,username,userid,time,id,text,davidson,waseem,fountana
139,小白鼠先生,@shiroihamusan,1586664890.0,1249044632807366660,Replying to @bennyjohnson CCP always want to turn the whole world into Orwellian world  ,0.5368269286967754,0.3115922234740564,0.032303207
140,Colleen Davis,@stevesleenie,1586665199.0,1249044632807366660,Replying to @bennyjohnson I hope everyone likes their first taste of Socialism. It only gets better from here..(said w rolling eyes)  ,0.37199681764134906,0.30051855082174816,0.06929991
142,Terry O Best,@oterrybest,1586670671.0,1249044632807366660,Replying to @bennyjohnson I guess then everyone has a right to having two feet and if one becomes infected doctors should not amputate to save the patient's life but respect their right to have two feet. Using that logic you are absolutely right.  ,0.19641692958096268,0.3767179189644129,0.020773467
143,Alan Cullen,@AlanC0917,1586671680.0,1249044632807366660,Replying to @bennyjohnson China virus has us like this. 0:4417 views ,0.21985355963926934,0.15212457237282584,0.08604136
144,GatorOnTheBeach,@NormPyle,1586673300.0,1249044632807366660,Replying to @bennyjohnson Go Totalitarianism!  ,0.3069049485322984,0.294026272754847,0.044109817999999995
145,Marcus Antonius,@AtoniusAntonius,1586675385.0,1249044632807366660,Replying to @bennyjohnson Time to turn the tide on them!  ,0.21421391661568615,0.07726826828538845,0.09525994
146,Jim The D,@JimTheD,1586677512.0,1249044632807366660,Replying to @bennyjohnson More like Ferguson Missouri  ,0.08293934211508047,0.11535989460334453,0.023541054
147,Lisa Rice,@mslisamrice,1586677554.0,1249044632807366660,Replying to @bennyjohnson Think this has been going on for awhile....  ,0.1433414738078312,0.13087246450188844,0.044992026
193,Jeremy,@codydad24,1586677845.0,1249044632807366660,No. No they aren’t.  ,0.4944071487699113,0.18415173513089564,0.37578171
33,He who knows,@TRay8385,1586678615.0,1249044632807366660,Oh shit I haven’t seen this @ActTogetherFL @FLSenateDems @ACLUFL @Fla_Pol  ,0.9954020477182668,0.3805856103003586,0.15883403
148,Ruth Randall,@RuthRan45717104,1586679034.0,1249044632807366660,Replying to @bennyjohnson We need to go back to work and get our thumbs out of our mouths. Let the strong  work  ,0.058737132463975786,0.1739238050015481,0.047872037
149,IndyModels,@IndyModels,1586679644.0,1249044632807366660,"Replying to @bennyjohnson Indeed.  The ""cure"" became far worse than the virus a long time ago.  We have destroyed ourselves......  ",0.2935819894254316,0.4065112296992568,0.0450578
150,SR,@Custardboy2,1586679701.0,1249044632807366660,Replying to @bennyjohnson and @johncardillo   ,0.13100070751209264,0.09528882623420096,0.015213003999999999
151,John Westlake,@usafsurf,1586680627.0,1249044632807366660,Replying to @bennyjohnson I guess it is now apparent to the Chinese that world domination can be achieved not by nuclear war but by infecting a city with a deadly disease and having the residents travel all over the world to infect everyone.  ,0.0055185275778012475,0.5916469842166737,0.037013773
152,Midori Yamak,@Charlot02655183,1586680843.0,1249044632807366660,Replying to @bennyjohnson I remembered some media said we should learn from China’s way of lockdown.  ,0.13897700156677045,0.2449425329344613,0.052276183
12,PFC William Hudson,@HudsonPvt,1586681121.0,1249044632807366660, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
153,KBP|KBS|KBA,@BarbaroActing,1586681676.0,1249044632807366660,Replying to @bennyjohnson and @deehop01 Arrested or given citations?  ,0.060818617206057614,0.2413774335464837,0.029713796
154,B.A.P,@TheQueenSpeaks_,1586681746.0,1249044632807366660,"Replying to @bennyjohnson This is what the USA is like all the time for Black people though, welcome  ",0.21203242014675666,0.210344829839534,0.030677872000000002
155,patorioto,@patorioto,1586681950.0,1249044632807366660,Replying to @bennyjohnson Now imagine what it’s like getting killed going to buy some candy at the store or for selling cigarettes on the street.  ,0.5100596607237439,0.17080983155669546,0.016711487
156,Joe Biden’s Wide World of Groping,@JoeGreatest,1586681998.0,1249044632807366660,"Replying to @bennyjohnson Billy, I hear you. There’s a lot of senseless arrests going on. Try this one on for size: I went to Italy last summer. I was in the lobby of the Hilton in Venice. I decided to kick off that tomato throwing festival a little early. Man, those cops roughed me up but good!  ",0.005318796009930335,0.3537347198580315,0.21952839
157,Peggy,@jellytinkles,1586682509.0,1249044632807366660,Replying to @bennyjohnson Prove it.  ,0.18622981682656534,0.12873403802004454,0.0382283
158,Harik,@HarikMCO,1586682588.0,1249044632807366660,Replying to @bennyjohnson During this crisis white people might get treated as if they were black. Truly the most horrifying thing I can imagine.  ,0.9949544930929759,0.3623953378126512,0.07172688
159,Darrien,@darrienj,1586683479.0,1249044632807366660,Replying to @bennyjohnson  GIF ,0.14778032552467366,0.10212028214486893,0.020960072
160,babugrande,@babugrande,1586684672.0,1249044632807366660,Replying to @bennyjohnson and @johncardillo It’s like everything people said Russia was doing.  ,0.15338044335364912,0.1892207771393289,0.14037783
47,Randy Krohn,@krohn_randy,1586687203.0,1249044632807366660,why is that....because the media told you that..can you prove that..or are they just making sure you stay home and listen to the media  ,0.22180433677025985,0.6928736141737232,0.07077045
161,Troy VanHorn,@vanhorn_troy,1586688221.0,1249044632807366660,Replying to @bennyjohnson Wow  ,0.11143170659183384,0.06898886559029932,0.014202003000000001
162,Julio,@don_jdp,1586690486.0,1249044632807366660,"Replying to @bennyjohnson This happened every day pre-pandemic.

It just didn't happen to people that look like you.  ",0.008777204897190678,0.10554177578400208,0.07680148
163,Derek,@derekj112,1586693495.0,1249044632807366660,Replying to @bennyjohnson and @dyolltrah I don’t think so!   ,0.11209195666652608,0.13527955166134426,0.4841793
164,Ravula Sandeep,@ravulasandy,1586695388.0,1249044632807366660,"Replying to @bennyjohnson and @jihadwatchRS Barring going to church I agree to all other points made, it’s foolishness and suicidal to go to mass congregations, but I guess herds are not allowed to question but should follow without any brain.  ",0.0040723800178856925,0.5180641892281169,0.025886964
165,Jared Eck,@JaredEck,1586697419.0,1249044632807366660,Replying to @bennyjohnson and @rosemarymoor228 Hell yeah !   Let's revolt !   Let's all have huge gatherings and spread the virus !  It's our right !!!  ,0.5404909544262773,0.1597612130229559,0.69899267
166,Alexandre Gomes,@Alexmipego,1586697672.0,1249044632807366660,Replying to @bennyjohnson and @Catheri71000729 The USA is not the World.  ,0.05075018211741962,0.4019041411897712,0.057557907
167,Jacob Hencoughing Up Blood,@hencough,1586697833.0,1249044632807366660,"Replying to @bennyjohnson Oh wow Benny, I can’t believe they would do this in America, a place where these things happened on a daily basis before the virus.  ",0.03702672489055971,0.3058152614523152,0.050347626
168,jack,@babushkakov,1586699125.0,1249044632807366660,Replying to @bennyjohnson @QuotedReplies  ,0.1410621068478622,0.10869174638932988,0.048443053
169,mick duffy,@mickduffy1,1586702109.0,1249044632807366660,Replying to @bennyjohnson and @MarkHiggie1 Thats the general plan i guess  ,0.06642465031294796,0.281081448052274,0.04342663
170,JayWintering,@jaymocking,1586704364.0,1249044632807366660,"Replying to @bennyjohnson If only we had put the government's resources toward testing at the beginning, then we wouldn't be in this situation.  ",0.01766956448463863,0.14108850333081718,0.025238935
171,Jeannette Gurganus Wilson,@gurganusj,1586704847.0,1249044632807366660,Replying to @bennyjohnson You are exactly right!  ,0.1480019109996812,0.2881947804216793,0.02088852
172,SSVGroupLLC,@CoachCST,1586705991.0,1249044632807366660,Replying to @bennyjohnson and @jihadwatchRS   ,0.13100070751209264,0.09528882623420096,0.039343666
44,New Year CJ LFG,@CJ_usawtfm,1586707905.0,1249044632807366660,Replying to @bennyjohnson Have they been arrested for plagiarism Benny?  ,0.06335020567181772,0.2214368214331012,0.058834147
173,dave,@DaveTNelson,1586708242.0,1249044632807366660,Replying to @bennyjohnson and @SeanClarkGolf This is a picture of coming events  ,0.07286729851257373,0.2579467957686578,0.012622109
174,Jonny Kaps,@JonnyKaps17,1586708651.0,1249044632807366660,"Replying to @bennyjohnson Yea, that’s the main story Thousands of people are dying.  ",0.3366227431862701,0.1851508706254841,0.03123436
45,Dad update 2.0 install 40%,@DadaBaseThought,1586709541.0,1249044632807366660,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
19,Thomas Gavin,@plqman,1586712667.0,1249044632807366660,"If everyone thought they were too good to obey the rules, the park wouldn’t have been empty. It’s a good thing Americans weren’t so selfish and unpatriotic with regard to rationing and other restrictions in WWII  ",0.011747837589480331,0.2881946317234301,0.09828413
20,Gonoles7682,@gonoles7682,1586713374.0,1249044632807366660,"Yeah. Because a virus that will end up having a .5% CFR is equivalent to WW2. Jesus, you people are insane. Also, I’m sure you’re one of these Brownshirt fucks who’d call the police on someone walking on a beach.  ",0.5222410924475057,0.435857978348797,0.88382554
175,LetFreedomRing777,@BreakingFree777,1586720957.0,1249044632807366660,Replying to @bennyjohnson and @HoneyFitz93 Trump and Americans won’t stand for this   ,0.1650362704542347,0.2334636277421309,0.031582814
176,Mohit Mathur,@KrishnanSharnam,1586726805.0,1249044632807366660,"Replying to @bennyjohnson and @jihadwatchRS To be honest, that's the only way forward for US now.
Since the initial contact tracing was lost & US is in community transmission phase, that's the only thing administration can do to protect who aren't infected yet.
Stay at home, stay safe.  ",4.6063930757761204e-05,0.4670787803461092,0.01358011
41,LST,@LongShortTrader,1586731223.0,1249044632807366660," Quote TweetLST@LongShortTrader · Apr 13, 2020During this crisis, non poor white people learn that the USA leads the world in putting people to jail (per capita and in absolute #s): twitter.com/bennyjohnson/s…Show this thread ",0.9741245031747144,0.219419225942736,0.05448484
46,Tim Cole,@timelyrepairs,1586737272.0,1249044632807366660,Melt like snowflakes when the “law” comes for them.  ,0.5739942181770648,0.20505396629151654,0.04513248
177,susani ,@susani,1586789058.0,1249044632807366660,Replying to @bennyjohnson This is a lie.  ,0.11827934667573517,0.1476935434556002,0.49439514
178,Adalberto Perez,@Adalber02875787,1586823797.0,1249044632807366660,Replying to @bennyjohnson Today China has the growing middle class we had in the 1950's. Today the US is building its Great Wall.  ,0.05140898140046805,0.33904585261549197,0.020090766
182,Eddie Ledesma,@CIAeddie,1586936032.0,1249044632807366660,Replying to @bennyjohnson Receipts?   ,0.13921899658437814,0.06516170582002177,0.01200889
183,Susan,@Susan97315051,1587051517.0,1249044632807366660,Replying to @bennyjohnson Who and where?  ,0.13792668901231495,0.12938190469066754,0.03329016
184,ponorabbit,@ponorabbit,1587067004.0,1249044632807366660,Replying to @bennyjohnson At least I’m still breathing for those small Apparently painful sacrifices being made.  ,0.035269435574578005,0.15273240084909967,0.048106473
185,Alex Bennett,@AlexOutrageous,1588014118.0,1249044632807366660,Replying to @bennyjohnson Hm. This sure sounds like America to me.  ,0.14877694469016234,0.05479945156647559,0.08238254
186,𝔹𝕊𝔽𝕣𝕖𝕖ℤ𝕠𝕟𝕖,@1peculiarchik,1588325985.0,1249044632807366660,"Replying to @bennyjohnson Didn’t seem to bother you when POC were being arrested, and sometimes killed, for the same things.  ",0.020156364213294708,0.16724525938711582,0.03640468
43,Carolyn Kruger,@KrugerCarolyn,1591715205.0,1249044632807366660,Karma delivery coming for the neighbor.  ,0.2364052104921556,0.11545368751117333,0.035800333999999996
187,foodandwhining,@foodandwhining,1592936769.0,1249044632807366660,Replying to @bennyjohnson and @shaneblackstock You've never been to China.  ,0.08653218024355064,0.14797973021680555,0.04312767
