,username,userid,time,id,text,davidson,waseem,fountana
0,Kirsten Gillibrand,@SenGillibrand,31516201.0,1114523135599104000,"Racist language like this has led to violence throughout the world’s history. No human being is an animal. We have to be better than this.
https://twitter.com/markmobility/status/1114287002348863488?s=21… This Tweet is unavailable. ",0.800768425987328,0.347360161244457,0.02765708
62,Sue B,@SueB15724,1554538879.0,1114523135599104000,"Replying to @SenGillibrand You are wrong there are some people that are animals, and I've seen them in the past 25 yrs as a police officer  ",0.03282784689873055,0.20949841557331766,0.051770918
3,Christopher D. White,@ZanderKelly30,1554539632.0,1114523135599104000,"Replying to @SenGillibrand This is how Twitter works. Some dumbass with an political axe to grind tweets out a video devoid of context. Then a senator who share that person’s concerns reflexively retweets it not recognizing the context. This happened last year and Trump was referring to MS-13, not randos  ",0.004697130072372611,0.2288301625592612,0.17828323
4,Kara,@klms1104,1554541076.0,1114523135599104000,Replying to @SenGillibrand So let’s do better! It’s been going on and on and on. Everyday is worse than the next!  ,0.26253388933746763,0.10692301469195414,0.02094555
63,Patrick,@patheising,1554542029.0,1114523135599104000,Replying to @SenGillibrand  GIF ,0.15509889213062505,0.10212028214486893,0.010301253
5,Dr. Steph,@steph93065,1554542494.0,1114523135599104000,Replying to @SenGillibrand and @markmobility Liar https://twitter.com/alx/status/1114528845955248128?s=21… This Tweet is unavailable. ,0.7659261772264423,0.15560488164618647,0.015401106000000001
9,PE Tyler ,@GDeafguy,1554542780.0,1114523135599104000,Replying to @SenGillibrand and @markmobility You are a terrible human being. Nearly an animal. Because a human wouldn't de-context this and spread it to thousands to incite hatred over a quote where 45 was specifically talking about convicted killers/rapers..  who lost their right to be treated like a true human being.  ,0.02232860657358486,0.7210681891646857,0.86377597
232,Arlin Troutt,@USHEMP,1554543161.0,1114523135599104000,Replying to @SenGillibrand Trump woke up a racial hatred that is causing racial violence in Arizona that Obama had put to bed.  Its okay to sling the N word around at Walmart. Its okay to rough up the suspects on the way to jail. Gillibrand doesn't have a clue or a plan. Democrats have cliches.  ,0.0032812582145300673,0.6383819277124043,0.11998127
233,Dr. Steph,@steph93065,1554543437.0,1114523135599104000,Replying to @SenGillibrand and @markmobility Stoking racist tensions on lies is worse  ,0.7079088740954529,0.3158050968749692,0.034092654
234,Anita Wolford,@eeeb46d6c66f422,1554544346.0,1114523135599104000,Replying to @SenGillibrand He is a fear mongering racist.  He is hoping that by name calling he can convince enough Americans these poor folks are dangerous rather then speak the TRUTH that they are in danger seeking asylum..  I hope we are smarter then that.  ,0.8578060669116889,0.5547261963792545,0.0450232
