,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1008696952559734787,We don’t want what is happening with immigration in Europe to happen with us!  ,0.1796611377393601,0.07640214066533604,0.18605904
110,martinmcmahon,@williamhboney1,1529307291.0,1008696952559734787,Replying to @realDonaldTrump Neither did Native Americans.  ,0.13676719880111105,0.18189998695604592,0.022180516
111,ᴿealfarmacist,@real_farmacist,1529307293.0,1008696952559734787,Replying to @realDonaldTrump So we do this??  ,0.3215348854898555,0.05698957111748694,0.05972223
113,ᴿealfarmacist,@real_farmacist,1529307307.0,1008696952559734787,Sick  ,0.8358666358781671,0.028626776681786467,0.90213096
117,Beej,@JeeB1er,1529307308.0,1008696952559734787,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
1,Emma Kennedy,@EmmaKennedy,1529307319.0,1008696952559734787,Replying to @realDonaldTrump Concentration camps for children. That’s what you’re going to be remembered for. Forever.  ,0.05959007660074608,0.21773849851988786,0.012787014
118,Gaz,@Gaz_Col,1529307319.0,1008696952559734787,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
119,Rob from da block!,@RubyzRobert333,1529307319.0,1008696952559734787,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,Rachel McRea,@Rachel_McRea,1529307321.0,1008696952559734787,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,#TrumpChats,@TrumpChatting,1529307323.0,1008696952559734787,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,Stevens,@BCStevens77,1529307329.0,1008696952559734787,"Replying to @realDonaldTrump TRUMP'S MISSION: use hate and racism to divide us. Germany's standard of living is far higher than the US, their education is free, their healthcare is free.  ",0.12280506968266865,0.5917176907868695,0.08998934
129,Trump Defined,@TrumpDefined,1529307339.0,1008696952559734787,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130, Christopher Zullo,@ChrisJZullo,1529307345.0,1008696952559734787,"Replying to @realDonaldTrump Problem with illegal immigration isn’t immigrants, it’s legal immigration system. Not illegal by choice. With 9 million mixed citizenship households, $7,000 process, 10-20 yr. wait and 60% from visa abuse walls won’t solve the problem. Fix the system, fix the problem  ",0.11439252033006025,0.4846163775506216,0.05954396
132,Screech,@St0ckman69,1529307346.0,1008696952559734787,Replying to @realDonaldTrump #MAGA #BUILDTHEWALL  ,0.1407199716079724,0.17419716162068405,0.028578935
15,David Weissman,@davidmweissman,1529307349.0,1008696952559734787,"Replying to @realDonaldTrump Do you have to separate families though, it's your policy.  ",0.0788204126562687,0.10571308874558198,0.019649817
148,TrumpFeels,@TrumpFeelsFeed,1529307351.0,1008696952559734787,Replying to @realDonaldTrump Trump feels glum. https://trumpfeels.com/#1FuTPC  ,0.6785218946065287,0.1006487076294577,0.022455579
149,P,@psforza80,1529307352.0,1008696952559734787,Replying to @realDonaldTrump #MAGA The following media includes potentially sensitive content. Change settingsView ,0.03083906877250952,0.1345771494602764,0.033252284
138,Greg,@rmidawg,1529307357.0,1008696952559734787,"Replying to @realDonaldTrump Oohhhh, scare the people while the real issue is ignored! Great diversion Mr President!!  ",0.3673021933454897,0.1689904805498769,0.032419632999999996
150,Artie Vandelay,@ArtieVandelay1,1529307360.0,1008696952559734787,"Replying to @realDonaldTrump We don’t want what happened in Germany with “camps” to happen to us!

And you are letting it happen.

Stop this madness.

Save the kids.

#KeepFamiliesTogether  ",0.7099236898179064,0.12479865837810145,0.021807851
131, Christopher Zullo,@ChrisJZullo,1529307360.0,1008696952559734787,"Republicans are liars. Illegal undocumented immigrants are excluded from utilizing federal support programs. They’re prohibited from using SNAP, CHIP, TANF, SSI, Medicaid and Medicare. They aren’t illegal by choice. Legal immigration system is broken  ",0.002846912863146503,0.5812701985917255,0.053191077
151,AltNSA,@AltNatSecAgency,1529307370.0,1008696952559734787,"Replying to @realDonaldTrump It’s literally not, what is however happening is eerily similar to how Adolf Hitler and Nazi Germany began to put people in camps prior to extermination: Quote TweetAltNSA@AltNatSecAgency · Jun 17, 2018So I keep seeing people buying into the administrations bullshit that this is an old “law” that needs to be fixed. First off it is not and never has been a law: http://politifact.com/truth-o-meter/statements/2018/may/29/donald-trump/trump-blames-democrat-own-policy-separating-family/…Show this thread ",0.8667160764226362,0.5414620098732579,0.4228287
139,"Eugene Gu, MD",@eugenegu,1529307378.0,1008696952559734787,Replying to @realDonaldTrump Europe doesn’t keep children in concentration camps anymore. But now America does thanks to Trump.  ,0.011401899456190728,0.3213962805762873,0.033918966
153,Charles T. Jackson ,@WhatTheChuck67,1529307381.0,1008696952559734787,"Replying to @realDonaldTrump There is NOTHING about the ""Zero Tolerance"" policy that is ok. #MAGAbyResigning  ",0.015630270246459653,0.37192693804291493,0.021438109
154,Rob from da block!,@RubyzRobert333,1529307391.0,1008696952559734787,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,I'm Sandra ,@Sandra_from_NC,1529307416.0,1008696952559734787,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,Deborah M D R H k,@jacoboy38,1529307429.0,1008696952559734787,Replying to @realDonaldTrump I know you mean good but you don't listen and that is your biggest problem  ,0.6120282803961274,0.4624476249346483,0.03652123
156,Winona,@chitowprincess1,1529307430.0,1008696952559734787,Replying to @realDonaldTrump #Racist #FamilesBelongTogether  ,0.44849591233992775,0.17419716162068405,0.20533642
152,AltNSA,@AltNatSecAgency,1529307454.0,1008696952559734787,They even are splitting up families by saying kids need to “bathe” and will be returned after. Remember how the gas chambers were called showers?  ,0.005966231552069058,0.2736733002800948,0.056154504
157,Frederick Joseph,@FredTJoseph,1529307478.0,1008696952559734787,"Replying to @realDonaldTrump Well, this is what is happening with immigration in the U.S. because of Trump and the republicans.

It’s cruel and inhumane. #ImmigrantChildren  ",0.050584334548311585,0.2894499593277615,0.044184085
158,Correctietik,@Correctietik,1529307484.0,1008696952559734787,Replying to @realDonaldTrump This is on your head sir!  ,0.1781413368444243,0.1342920385336691,0.4329292
159,Michee ,@MichelleSeems,1529307501.0,1008696952559734787,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,Patty Dineen,@pattydineen,1529307506.0,1008696952559734787,Replying to @realDonaldTrump What is happening in Europe is that they are acknowledging that the US is no longer a world leader. They will progress and leave us behind as we wall ourselves off in fear of all outsiders. The US has not always been so cowardly.  ,0.5000036600562623,0.6406982024660951,0.039500616
140,Reimund Fischer,@ViralInfekT,1529307513.0,1008696952559734787,"Replying to @realDonaldTrump No... you want to revive the trend of sending innocence into concentration camps.
Torture, abuse and neglect inclusive.

Welcome to the #AmericanAuschwitz  ",0.12527678092269234,0.2560741839546596,0.061474178
161,Nadeem Ahmed,@Muqadaam,1529307516.0,1008696952559734787,Replying to @realDonaldTrump Then don’t bomb their countries and homes.  ,0.3903756282356888,0.3630866675092877,0.041971017
162,Pedro Edison,@DroBama40,1529307536.0,1008696952559734787,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
163,Sarah Young,@Sarah_young5314,1529307539.0,1008696952559734787,"Replying to @realDonaldTrump Tell that to this baby boy. Most likely doesn’t speak English, won’t understand what’s happening, doesn’t know where his parents are. He’s scared. LOOK AT HIM!!  ",0.12296127462539788,0.1820555680974089,0.100530185
164,Alberto Pupo,@AlbertoPupo84,1529307572.0,1008696952559734787,Replying to @realDonaldTrump Awesome how you protect us from dangerous people like this.  ,0.19272986724525853,0.0898719402081077,0.020696528
