,username,userid,time,id,text,davidson,waseem,fountana
0,Michael Shermer,@michaelshermer,31516201.0,1249066971485704192,"Perfect @billmaher 

Zika from the Zika Forest
Ebola from the Ebola River
Hantavirus from the Hantan River
West Nile Virus
Guinea Worm
Rocky Mountain Spotted Fever
Spanish Flu
MERS: Middle East Respiratory Syndrome
German Measles
What's wrong w/ calling COVID-19 the China Virus? Quote TweetBill Maher@billmaher · Apr 11, 2020China is a dictatorship that, for decades, enforced a one child per family policy under penalty of forced sterilization. But they can't close down the farmer's market from hell?  #CoronaVirus #WetMarkets5:198.2M views ",0.06988271279735099,0.8370061467463559,0.2009207
298,boringfileclerk,@boringfileclerk,1586616011.0,1249066971485704192,Replying to @michaelshermer and @billmaher Is linking coronavirus to China racist? Yes11.1%No77.8%Not sure11.1%Yes and somehow sexist!0%9 votes·Final results ,0.11461346667853015,0.33971170940799994,0.018791491
3,Starting Quarterback Jalen Hurts,@HemholtzWatson,1586616052.0,1249066971485704192,Replying to @michaelshermer and @billmaher Didn't Spanish Flu start in America? Tough break for nuestros amigos  ,0.10052806218988568,0.25168193822704754,0.023238047999999997
14,Luis,@LuisCalil,1586616068.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Because people were already calling it ""coronavirus"" and ""covid-19"", so calling it ""china virus"" is an intentional effort to change the name, and reeks of xenophobia and racism.  ",0.2554621277352982,0.4121237837411848,0.11256856
15,Chegue Vega,@cheguevega,1586616109.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Completely agree.
For me it's the China Virus from the beginning. Time to call a spade a spade.  ",0.03903535402387875,0.2580622674283397,0.014246352
18,Graham Shaw,@00_Gram,1586616111.0,1249066971485704192,Replying to @michaelshermer and @billmaher Spanish Flu began in America (Kansas)  ,0.16542189883148595,0.4027479546428052,0.024456305
20,Mark Coffey ,@txsinatrafan,1586616200.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Michael, because innocent Asian Americans are facing unearned hatred. I used to admire you, but you have been terrible on this virus. Terrible.  ",0.028247776786642392,0.5073377690513589,0.057993706
22,Ned Farr,@Ned_Farr,1586616290.0,1249066971485704192,Replying to @michaelshermer and @billmaher Spanish flu might have been from Kansas for starters.  ,0.10592484137085008,0.3184693774207814,0.068084545
28,Xnerdz ,@Xnerdz,1586616298.0,1249066971485704192,Replying to @michaelshermer and @billmaher Do you think the Spanish Flu should be renamed the Kansas Flu then?  ,0.202439068048138,0.4503359772879385,0.01494194
39,Chuck_OOO  ,@Chuck_OOO,1586616300.0,1249066971485704192,Replying to @michaelshermer and @billmaher Nothing really and I agreed with Bill last night.  But consider that racists and ignorant people (way too many) use it as an excuse to be physically and verbally abusive towards Chinese and other Asians looking similar.  Perhaps Wuhan virus or corona or covid.  ,0.03329545411360882,0.5702488753031508,0.09453326
41,tpv tragula,@tpv_tragula,1586616315.0,1249066971485704192,Replying to @michaelshermer and @billmaher Wuhan Virus would be more accurate. For political umph I like CCP Virus.  ,0.03503712965398175,0.30711554736413743,0.014461561000000001
43,Adam Goldstein,@goldstein_aa,1586616363.0,1249066971485704192,"Replying to @michaelshermer and @billmaher There was nothing wrong with calling it the ""Wuhan Virus"" before it had an official name, but after it had one it's obviously xenophobic to intentionally go back to calling it the ""Chinese Virus"".  Not even the Wuhan Virus, as it was originally called, but ""Chinese Virus"". Wrong.  ",0.04041990768882837,0.471760069204015,0.21998581
299,AnonyGummi,@GummiFollows,1586616366.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Because Asian people are being accused of spreading the disease.

The WHO did it right naming the disease after the virus not a place. However racist morons have then used the place where it was first identified as a means to justify their hatred.  ",0.09346825122666458,0.6416466708459077,0.09983439999999999
48,Keith Cooprider,@CoopriderKeith,1586616369.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Sounds like it is to early to name it; reports are suggesting it might of came from somewhere in Europe or even the States.  But you're correct; we associate viruses with the place they originate, but do we really know yet?  ",0.009070453221519387,0.4124679369943413,0.017365409
50,Greg Kusiak,@GeeKusi,1586616389.0,1249066971485704192,Replying to @michaelshermer and @billmaher Well for starters the Spanish Flu started in Kansas  ,0.14690108656031045,0.3077538415591725,0.029780166
54,Ted Le Moine,@frogman888,1586616433.0,1249066971485704192,Replying to @michaelshermer and @billmaher Spanish Flu originated  in  America Michael  ,0.26083775478885085,0.4181577370926043,0.023786439
56,melanie haber  ,@melsorbit,1586616476.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Wuhan Virus would be more accurate. (We don't have United States Spotted Fever or United States Disease, we have Rocky Mtn & Lyme.)  ",0.038057403719180816,0.2045398014499744,0.025786456
213,DrBD,@ghost_cog,1586616484.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Because that's not what it is. We called ebola ebola because it came from the ebola river, not from zahir. We called syphilis syphilis because it didn't come from England, France, the Netherlands, Poland, or Germany. It was just syphilis. To go back and call it Dutch is racist  ",0.7404403956857666,0.5010048804603011,0.29501940000000004
212,AnonyGummi,@GummiFollows,1586616484.0,1249066971485704192,"Replying to @michaelshermer and @billmaher also, Spanish Flu came from Kansas.  ",0.2260072188104173,0.3370919370097885,0.062345042999999996
214,Ted Le Moine,@frogman888,1586616492.0,1249066971485704192,Replying to @michaelshermer and @billmaher Rocky mountain spotted Fever?  Did you just make that up?  ,0.1912173169985113,0.2670302005735821,0.04252009
58,Michael,@sitrapont,1586616493.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Spanish flu wasn’t from Spain . WWI was raging . Belligerents couldn’t admit they had flu epidemic in their country . Spain was not in war and admitted they had it, hence Spanish flu.  ",0.004195170635996547,0.4490747927385408,0.08193765
60,Edward Tenner,@edward_tenner,1586616508.0,1249066971485704192,"Replying to @michaelshermer and @billmaher The 1918 flu did not originate in Spain. Spanish newspapers told the truth when the US press was heavily censored in the Wilson administration. And elsewhere among belligerents. Some reward for telling the truth!
Kansas flu would be more appropriate! The Spanish Influenza Pandemic: a lesson from history 100 years after 1918In Europe in 1918, influenza spread through Spain, France, Great Britain and Italy, causing havoc with military operations during the First World War. The influenza pandemic of 1918 killed more than...ncbi.nlm.nih.gov ",1.9537759564777834e-05,0.7228658836774849,0.10915694
40,Fernando Takai,@fernando_takai,1586616512.0,1249066971485704192,"if it was an american disease, and we started calling it the... green bay virus. would you consider it racist too?  ",0.6322789744434487,0.33804248724475144,0.027332983999999998
1,Paul DesOrmeaux,@DesormeauxPaul,1586616513.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Nothing. It's the motivation behind calling it the Chinese Virus that concerns most of the critics. It's a continued pattern of xenophobia we see from this administration, along with blaming everyone else for the situation they mostly created themselves.  ",0.022841692070382728,0.5736107896552978,0.057136633
63,The Milkman,@CosmicMilkMan,1586616518.0,1249066971485704192,Replying to @michaelshermer and @billmaher I prefer the Wuhan Virus  ,0.08777491257584087,0.2897924734180743,0.030067063999999998
300,Cindy Hauert,@HauertCindy,1586616560.0,1249066971485704192,Replying to @michaelshermer and @billmaher I used to like him. Now I think he's an asshole.  ,0.07846025877661278,0.17020450249121566,0.5475306
68,Srijit Chatterjee,@nicolaigogol,1586616561.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Going by that logic you should be renaming the Spanish Flu as the American Flu.. cause of the worst pandemic this century. 

Only reason we know it as Spanish Flu cuz US & Allied countries hid the fact their soldiers were sick, and Spain didn't partake in WW2.  ",0.42351337977638737,0.623507049790199,0.12242081
215,Brynjar Ellertsson,@BrynjarEllerts,1586616566.0,1249066971485704192,"Replying to @michaelshermer and @billmaher What about Swine flu 2009? Should that not been called ""USA Flu"" then?  ",0.3292162115356494,0.3428871515706455,0.018274073999999998
301,GeoengWatch Debunked,@GeoeWatchDebunk,1586616601.0,1249066971485704192,"Replying to @michaelshermer and @billmaher COVID-19 is the name of the disease, not the virus. The name of the virus is SARS-CoV-2.  ",0.3219476432511391,0.31484365689118315,0.01754346
216,Richard Featherstone,@ZabaZabaHey,1586616633.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Call it ""Wuhan Virus"" by all means- but be honest and rename ""Spanish Flu""  to ""American/Kansas Flu"".  ",0.21901624886506224,0.6015776326162524,0.01452441
217,Johnathan Nobody,@Johnathan_K,1586616652.0,1249066971485704192,Replying to @michaelshermer and @billmaher Spanish flu did not originate in Spain  ,0.0966911170720707,0.3173634152687645,0.022958795
17,Hello-nature,@hellonature,1586616677.0,1249066971485704192,Why?  Maybe ask the Spanish and German people if they thought naming it after their countries was a good idea.  It's very blame oriented of you.  ,0.009149006258875207,0.33368397853836634,0.04215064599999999
71,Basil Tarmac,@BasilTarmac,1586616731.0,1249066971485704192,Replying to @michaelshermer and @billmaher Well personally I prefer Wu Flu or Pangolin Flu.  ,0.102679608855468,0.18740478705525607,0.020574508000000002
73,Andrew Follett,@AndrewCFollett,1586616791.0,1249066971485704192,"Replying to @michaelshermer and @billmaher I'm on team #CCPVirus, but #ChineseVirus or #WuhanVirus work too.  ",0.016113440902461185,0.2662043717195549,0.024198271
218,@TalesOfWhoa,@TalesOfWhoa,1586616843.0,1249066971485704192,"Replying to @michaelshermer and @billmaher How about because innocent people of Asian descent are being targeted for racially-motivated attacks because of it?  Show me one person from the Rocky Mountains who's been targeted because of Rocky Mountain Spotted Fever.

You're smarter than this, Shermer.  ",0.0092282149701041,0.33632673374301825,0.13418633
27,شیعه دربست,@DasteRastHaj,1586616854.0,1249066971485704192,Oh no! You got us  ,0.12996113577252344,0.04751686110267003,0.706233
219,"Scott Snow Cooper, MD, FAAOS",@DrScottyCooper,1586616871.0,1249066971485704192,"Replying to @michaelshermer and @billmaher All the woke lefties getting knotted up over this is hilarious. You know, China actually IS a place. More precisely, it's a detestable police state that deserves to be called out. If it were up to me, they'd be relegated to pariah-state status, and not just b/c of Covid.  ",0.006492438406625973,0.5179141231781949,0.39117670000000004
220,OhGee,@OhGee91511084,1586616899.0,1249066971485704192,Replying to @michaelshermer and @billmaher   ,0.12465148690065606,0.09528882623420096,0.01722748
302,Zoroastra,@URyourauthority,1586616958.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Yes the Spanish flu was brought to Europe by American troops, first case was in US, killed about 50 million. Do you really want to rename it? Does it matter anywhere but in scoring political points?  which is what it's being used for here. Viruses have no ethnicity.  ",0.003297526858935785,0.6011651153905136,0.12358057
76,jujudude,@JoseDelores,1586617062.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Because, it should be called, yet another China virus.  ",0.11290660500740288,0.30664593911757804,0.022860454
207,Grilled Cheese,@panbreadcheese,1586617063.0,1249066971485704192,"Replying to @michaelshermer and @billmaher ""i ArE sMaRt bOy.""  ",0.07542014638859462,0.2130379517860067,0.036118105
295,Dick,@Dick_Diatribe,1586617084.0,1249066971485704192,Replying to @michaelshermer and @billmaher The CCP doesn’t like it.  ,0.14220668213753904,0.2184124118159876,0.57322377
78,RationalPoet,@Brianrrs37,1586617088.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Because none of what you mentioned as far as names above are attaching it to a race. How about White Virus, Redneck Virus, or Jap Virus, or Towlhead Virus? How about simply avoiding needless division, by sticking to the scientific name?  ",0.09576144326461593,0.44246420965417227,0.01754996
208,Greg Motter,@GregFromCos,1586617115.0,1249066971485704192,Replying to @michaelshermer and @billmaher H1N1 started in North America.  ,0.16421380751370393,0.23880599204109165,0.03242092
303,Brian Love,@bluvdoctor,1586617160.0,1249066971485704192,Replying to @michaelshermer and @billmaher  What's spreading faster than coronavirus in the US? Racist assaults and ignorant attacks against...Rampant ignorance and misinformation about the novel coronavirus has led to xeonophobic attacks against fellow Americans. And the pain ranges from physical to verbal to financial.cnn.com ,0.011894211804370305,0.7349814881059777,0.09057406
80,RationalPoet,@Brianrrs37,1586617173.0,1249066971485704192,Replying to @michaelshermer and @billmaher BECAUSE Asian Americans have been verbally and even physically assaulted. Just stick to calling it COVID-19 or Corona.  ,0.03978917531358865,0.4418450700150853,0.045474894
209,Placid_Bonga,@artilery,1586617224.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Spanish flu doesn’t belong on this list, read a book Sham-er lol...burn  ",0.17727761614968704,0.5385049506358338,0.073350735
210,Gomez,@BeauWGomez,1586617250.0,1249066971485704192,Replying to @michaelshermer and @billmaher The Spanish flu did not originate in Spain.  ,0.09083019743770142,0.3782174048942952,0.040328145
211,James Litchfield,@JFL1966,1586617262.0,1249066971485704192,"Replying to @michaelshermer and @billmaher Oh dear Micheal, you are better than this; German measles was named after those that identified it, not where it came from. And Spanish flu was a bit of a slur.  ",0.1083087164204572,0.6065926994154504,0.19777656
29,Robert Stemmler,@BrlyBear,1586617297.0,1249066971485704192,"It should be referred to as the 1918 strain of the H1N1. That's what it is. 

The idea that it's ok to refer to a racist name for the Coronavirus because people in the past did it is simply silly and unacceptable for anyone who claims to use reason as their guide.  ",0.544337292374602,0.5733841606415124,0.0949217
86,kicker of elves,@Onions67210755,1586617345.0,1249066971485704192,"Replying to @michaelshermer and @billmaher That's fine so long as we can refer to taking advantage of incapacitated women as ""Michaeling""  ",0.027505446609223785,0.3686940105251208,0.03222104
