username,userid,time,id,text,davidson,waseem,fountana
Mas Patel ,@maspatel01,31516201,1178068928985219072,"Wow! The racist truth spills out..

""Its (Brexit) to stop the Muslims coming over...""

This week is pivotal - progressives need to join hands and get rid of Johnson and his hard-right cabal!
#BrexitShambles 0:21451.5K viewsFrom H ",0.013829198124197624,0.7588195788150063,0.12482731
Alan Cornes,@AlanCornes,1569688822,1178068928985219072,Replying to @maspatel01 BBC QT audience material.  ,0.032282067999093236,0.14932946488057514,0.00951771
Made A Tea,@MadeATea,1569688990,1178068928985219072,"Replying to @maspatel01 Someone needs a geography lesson. Moreover, a consequence of Brexit and the plummeting numbers of EU citizens settling here, will be increased immigration from the very regions this bright spark finds so repulsive. OWN GOAL!  ",0.0017835989702863501,0.3630366174273037,0.0154301515
Mas Patel ,@maspatel01,1569689124,1178068928985219072,So true. But they want to shut the door...tight. A Kafkaesque future awaits our Isles if we dont stop Johnson & Cummings!  ,0.5867609113705673,0.7072765414130526,0.06276488
Mark Blacklock  #JoinAUnion,@MarxMedia,1569689147,1178068928985219072,Replying to @maspatel01 Christ almighty  ,0.13156807250309002,0.20017663857683607,0.38597253
bren keavo,@donegalclaret,1569689167,1178068928985219072,Replying to @maspatel01 Says it all really  ,0.18568597936393935,0.09676803209300913,0.11097762
 Victoria #NHSLove ,@VickyVicsmi,1569689193,1178068928985219072,Replying to @maspatel01 and @vamroses When he realises the consequences of leaving the E.U   ,0.08534095607551186,0.2165387629115071,0.01767382
Rhona Welsh,@tavole,1569689294,1178068928985219072,Thicker than a brick!  ,0.24753315109198376,0.0373590230516311,0.08276224
Mas Patel ,@maspatel01,1569689413,1178068928985219072,"Ok here's how:

1. Pass a motion of no confidence
2. All opposition parties together form an interim Gov't headed by Labour.
3. Have a two point agenda: agree an A50 extension with the EU and set a date for a general election

Done!
#BrexitShambles  ",0.08103141446901421,0.48828308627351613,0.033384234
Lucy Jones 3.5% #3point5percent,@WooWalkie,1569689415,1178068928985219072,"Replying to @maspatel01 and @HotdogMin The masses are too busy to really research and understand politics, the Tories / Camb##dge Analy@#ca know this so a few carefully placed radio soundbites and front pages is enough to control. We are in a dystopian hell.  ",0.005852177516597617,0.46200540532888223,0.30401084
Made A Tea,@MadeATea,1569689598,1178068928985219072,"We’re not done  The 31st of October is a fiction, Brexit is a falsehood and @BorisJohnson is nigh on finished! As for Cummings there’s a rock where the entitled run to when they’re exposed. Bye Dominic, you’re plan and plotting has unravelled!  ",0.031061606750341624,0.4751238111655918,0.021297656
Alex Usher,@Alex250175,1569690031,1178068928985219072,Replying to @maspatel01 @this_vid  ,0.09928254652156274,0.10869174638932988,0.1028475
Michael,@An0ther_Michael,1569690083,1178068928985219072,"Replying to @maspatel01 For that person. 
Trying to generalise is how we're at the point we're at now.
If you want to blame someone for his attitude blame three state of our newspapers and thier complete lack of rigor and deliberate hate stirring the last 10 years connected with the EU  ",0.8963155165629072,0.5187806230668197,0.3405019
Bob Hewitt,@bobhewitt17,1569691318,1178068928985219072,Replying to @maspatel01 Out and out intolerance - pure racism #BrexitNazis  ,0.014240549009631485,0.15676496022214878,0.05816343
" Allan Paterson, #UBI #FBPE #3.5% #RebootGB",@AllanGPaterson,1569692420,1178068928985219072,Sign him up!  ,0.33092023367808343,0.045515190106201274,0.10856587
Alan Cornes,@AlanCornes,1569692471,1178068928985219072,Fiona Bruce will love him.  ,0.2888611202860865,0.045477591111578765,0.032984186
Helen Harrison,@harrisonart,1569692578,1178068928985219072,Replying to @maspatel01 and @AllanGPaterson Disgusting man #RevokeA50 #NotMyPM   ,0.37524717329908125,0.27643432684154073,0.81210124
Mas Patel ,@maspatel01,1569692708,1178068928985219072,Wonder what @BBCNaga would say?  ,0.28655841920723535,0.37377202698582845,0.026666058
Wongo the Sane  #GTTO #socialistparty,@RustyMark4,1569692764,1178068928985219072,"Replying to @maspatel01 and @AllanGPaterson Someone described this bloke earlier as thick as a winter coat.
Accurate i think  ",0.013869184959220687,0.22596503122060752,0.118725285
David De Bruin ,@We_evolved_ok,1569692983,1178068928985219072,Bang on.  ,0.22672905350622122,0.04603907647847184,0.026857132
Don't Call Me Cis ,@wildwood62,1569693212,1178068928985219072,"Replying to @maspatel01 Disgusting, and there's plenty more besides him. Dominic Cummings reminds me of a pantomime villan.  ",0.08741555297451721,0.19523768034879047,0.028413257
Alan Cornes,@AlanCornes,1569693227,1178068928985219072,"Naga at least tells the truth, something the BBC often seems uncomfortable with these days.  ",0.243830659748611,0.0835615251227696,0.11115699
David De Bruin ,@We_evolved_ok,1569693966,1178068928985219072,Replying to @maspatel01 How many of the 17.4.........  ,0.3498614322459755,0.2715393387367863,0.043191697
Daniel Watson,@itsDanWatson,1569696924,1178068928985219072,Replying to @maspatel01 and @Lavendermaridge Notice how they can't have an exchange or a discussion about their views? They have to storm off after their little soundbite.  ,0.5057549531923886,0.42006018294926006,0.14809516
martin mccluskey,@cluskey75,1569697780,1178068928985219072,Replying to @maspatel01   ,0.13817861291279307,0.03352323163434365,0.017893346
Brian,@yeneewsnairb,1569698319,1178068928985219072,"Replying to @maspatel01 and @citizentommy Where do you start with that , the total bigoted ignorance is worrying.  ",0.2987034454955262,0.4051139511082448,0.26459482
Casper - Scotland says - Au Revoir,@Casper10666,1569698916,1178068928985219072,Replying to @maspatel01 and @traquir Media had done a great job misinforming people as we can see  ,0.024492126445914735,0.43342172526243095,0.02350038
Traquir,@traquir,1569698984,1178068928985219072,"Yep 
Ruth is a goddess
Jo is a goddess 

But frankly only the Too Stupid of Scots fall for it  ",0.561623989682726,0.37097967652145997,0.750578
Casper - Scotland says - Au Revoir,@Casper10666,1569699070,1178068928985219072,"She is the next media creation after Ruth tossed it in.

Personally I think Ruth thought they would be pleading for her to come back.

Seemingly Boris doesn't rate her  ",0.18750216138942358,0.3011696130658069,0.03904924
Traquir,@traquir,1569699104,1178068928985219072,They all disgust me - so all equal   ,0.49150430577617715,0.13983623910188425,0.32973343
Casper - Scotland says - Au Revoir,@Casper10666,1569699322,1178068928985219072,"Yep, both riddled with the belief in their own PR  ",0.2897835482685485,0.07888659520349879,0.11306314
Traquir,@traquir,1569699386,1178068928985219072,All we need is for next Unionist messiah to embrace kool aid   ,0.21279858438252758,0.23760009345888441,0.178301
Casper - Scotland says - Au Revoir,@Casper10666,1569699445,1178068928985219072,"No, doubt they are building one as we speak.  ",0.8723932622463186,0.10016220224906033,0.028319677
Traquir,@traquir,1569699564,1178068928985219072,"#Jackstown massacre , looking forward to it   ",0.2842847314615153,0.07968484060737124,0.22556244
Casper - Scotland says - Au Revoir,@Casper10666,1569699681,1178068928985219072,"Their game is up. 

People know what they are doing now  ",0.07405930568713881,0.14275431214855677,0.07442513
Robert Connon,@tartanmarvel89,1569699904,1178068928985219072,That's probably the only time when that statement has been used and it's been 100% accurate  ,0.11698424680520289,0.08922601714098712,0.044392023
rose_marie Survival is an act of civil disobedienc,@rose_marie,1569712922,1178068928985219072,Replying to @maspatel01 and if he ends up in hospital..and his doctor and surgeon are muslims?  ,0.1029763333110217,0.515643185988021,0.055740412
crazyweegie@wannabe widow,@Rita02499264,1569716323,1178068928985219072,Replying to @maspatel01 and @Jeggit A true gammon.  ,0.04462177005779656,0.23716464505734805,0.10857427
