username,userid,time,id,text,davidson,waseem,fountana
Paul Maycock,@Hubertlaneite,1611722163,1354352504780320769,Replying to @carolJhedges @acgrayling and @BorisJohnson Hear hear well said and thanks for the heads up here.  ,0.053250527443950806,0.4572754203989717,0.016076658
Carol McCudden,@cudsmax,1611722324,1354352504780320769,Replying to @carolJhedges and @BorisJohnson The pantomime continues...it would be funny if it were not so bloody ironically tragic! GIF ,0.03640095043269373,0.44864963276139663,0.030355759
Grandmaster Chip Shop #FBPE,@GrandmasterMCFC,1611722356,1354352504780320769,Replying to @carolJhedges @SandraDunn1955 and @BorisJohnson DAMIAN!!!  ,0.11923423519504951,0.24712608784694726,0.026440594
Doro English,@Fifino9,1611722626,1354352504780320769,"Replying to @carolJhedges The EU wasted their money that is for sure. I'm not sure how any Eton education can be justified these days. When I look at the quality of our politicians, their posh education is obviously an abysmal failure.  ",0.6427191753663102,0.6486656812099012,0.05709465
Dystopian Future? #FBPE,@simoncattell,1611723567,1354352504780320769,"Replying to @carolJhedges @Stefani30522397 and @BorisJohnson Here he is at Ashdown House aged 12, playing the fool. It was and always has been a game to him. He wasn't beaten, he was part of the elite, a scholar who knew Latin but no empathy or common sense. School now closed due to exposure of terrible child abuse https://theguardian.com/society/2014/may/04/abuse-britain-private-schools-personal-memoir…  ",0.9840252180047043,0.6822480642277045,0.025659868
"Chrissie Burgess ‘More we mix, more will die ",@chrissieburgess,1611723682,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson I don’t believe that, for the dates this is correct.  *Please check*
However Boris Johnson was a Kings Scholar. The Kings Scholarship past papers make for interesting reading: King's Scholarships (13+) | Eton CollegeEton College has up to 70 King’s Scholars who board in College, the House of...etoncollege.com ",5.776853485501982e-05,0.33822539983701694,0.016686182
susan darley 3.5%,@darley_susan,1611724092,1354352504780320769,Replying to @carolJhedges and @BorisJohnson EU should ask for a refund on the grounds his education failed  ,0.46396081639725173,0.18372113053698946,0.04544818
Rob Smith,@robsmithrugby,1611724120,1354352504780320769,"Replying to @carolJhedges @etxberria55 and @BorisJohnson @BorisJohnson benefited from the most expensive education pathway the country has to offer, yet many, thousands, of today’s youngsters will out perform him even after being denied months of disruptive and chaotic schooling.  ",0.06928576046539274,0.4246207725726625,0.010257127
HRH 𝖙𝖍𝖊 𝖘𝖆𝖇𝖔𝖙𝖊𝖚𝖗 #𝔣𝔟𝔭𝔢 ,@DoomlordVek,1611724213,1354352504780320769,Replying to @carolJhedges and @BorisJohnson   ,0.13100070751209264,0.09528882623420096,0.010878597
alison citrine #FBPE 3.5% #resist,@alison1928,1611724629,1354352504780320769,Replying to @carolJhedges and @BorisJohnson They should ask for a refund  ,0.11508579775373415,0.2899039965948137,0.023350107
Godfrey Danyels,@godfreydanyels,1611724835,1354352504780320769,Replying to @carolJhedges @acgrayling and @BorisJohnson Not a pretty child.  ,0.27182262636052645,0.421173140312659,0.030944116
David Paul Booth,@DavidPaulBooth1,1611725075,1354352504780320769,Replying to @carolJhedges @chrisdocstrange and @BorisJohnson Look at the absolute state of the little shit.  ,0.9994646654145334,0.24728991331284,0.55154365
Clive Brown,@wceebee,1611725123,1354352504780320769,Jihnsin has always been a wxxker it seems  ,0.438062065332441,0.1617607337782591,0.067735426
spoilpartygames,@spoilpartygames,1611725350,1354352504780320769,"Replying to @carolJhedges @dido15 and @BorisJohnson CORRUPTION is CULTURE WORLDWIDE.
But Britain leads.  ",0.035079061061427816,0.4380080577617814,0.07129157
barnesy ,@barnesy_uk,1611725558,1354352504780320769,Replying to @carolJhedges @cirian75 and @BorisJohnson He's got evil eyes  ,0.3080026645668389,0.27154667396654014,0.10103633
Erstwhile El Laurence 'It/That/WTF',@Laurence_in_EU,1611726147,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson He and Rachel, according to her, also got a full (parental means tested) student grant while at university, which is very curious.  ",0.03132820864184695,0.3736180177748911,0.010290792
Christine Morgan #Socialist4Life,@magmogz135,1611726549,1354352504780320769,"Yeah, Toby Young ""won"" his place too!  ",0.04210690161539732,0.053389597933053735,0.53767043
 Jim Daly ,@psneeze,1611726716,1354352504780320769,I have no idea who that is.  ,0.27718229113066667,0.2161498540763821,0.13305055
Aaron Must Shield,@Logical1966,1611727119,1354352504780320769,Replying to @carolJhedges and @BorisJohnson So it was the EU’s fault all along they created a monster  ,0.09047618730864321,0.37548333451014587,0.46300608
The Liverpool Way Number19,@EssexLFC1,1611727160,1354352504780320769,"Replying to @carolJhedges @KopiteD and @BorisJohnson Even as a child, he looks evil..... what a glaring look   ",0.7300654333106917,0.5309659164060616,0.09461752
Rob Wright,@RobWright126,1611727553,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson Another fun fact. Part of the money we continue to pay the EU, even after Brexit, goes to pay ongoing pensions to Stanley Johnson, Nigel Farage and Ann Widdecombe. #youcouldntmakeitup  ",0.0022327991990074357,0.31363564416056156,0.015148958
Jen Ski Scotland EuropeEU Rejoin,@JWils60,1611727704,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson I thought we his father was an MEP?
I hate that Johnson had a childhood in Brussels yet denies it to others to have our freedom of movement  ",0.06086944949561833,0.4844270243229239,0.23296404
tinytim,@Timthetiny2002,1611727782,1354352504780320769,Replying to @carolJhedges @acgrayling and @BorisJohnson Clutching at straws   ,0.11858323475847796,0.338263494367305,0.016145684
polyp2000(⧖),@polyp2000,1611727962,1354352504780320769,Replying to @carolJhedges @cleggy261 and @BorisJohnson Some of his classmates can be seen below.  ,0.31329323691277505,0.2956658465299853,0.00901936
karen wigg,@karenwigg1,1611728105,1354352504780320769,Replying to @carolJhedges @cleggy261 and @BorisJohnson Another waste of money.  ,0.5432798275612818,0.3073873417622635,0.12055305
Peter Horne,@HornePjhorne,1611728245,1354352504780320769,"Replying to @carolJhedges @mattprescott and @BorisJohnson I’m a big supporter of EU membership but there are examples where they squandered money. Johnsons school fees, The cost of Farage and UKIP.  ",0.06153156006288699,0.653728678738407,0.035883818
North Hampshire For Europe  #FBPE,@North_Hants4eu,1611728321,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson Think the Etonian ‘scholarship’ was paid out of Eton funds. 
Private schools, Eton have charitable status. Tax loop hole.  They were started for poorer boys. Rich had home tutors. Got taken over by rich & give allocations for grants to some ‘deserving’  types. Mum breakdown  ",0.000569092599552126,0.46463555243184107,0.027837943
carol hedges,@carolJhedges,1611728420,1354352504780320769,"I love how everyone *froths* over Newcastle for EU's 'fun fact' but happily believes that the EU wants straight bananas and kills polar bears (Vote Leave)

Have some cofeve  ",0.006960309071916357,0.3030188103651663,0.09334791
DrDublin,@DrDublin1,1611728858,1354352504780320769,Replying to @carolJhedges @bankaudits1 and @BorisJohnson   ,0.12028651387858263,0.19468657876713816,0.011456396
Anne E Kenny,@annie_kenny,1611729035,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson The EU that he loved so much, he got us out of it  ",0.14653685517548365,0.277270842309314,0.062389247
Mike Donnan,@OldSchoolViews,1611729853,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson @carolJhedges. It would have been rather hard for the EU to pay Johnson’s Eton and earlier school fees, for the EU didn’t exist at the relevant time. I would recommend that you compare the date when he left Eton with the date when the Maastricht Treaty came into force.  ",0.175755419392614,0.4827405161745883,0.018365365
Steve P,@ParkerP66012506,1611730101,1354352504780320769,Replying to @carolJhedges @timwood95 and @BorisJohnson Looks like an extra from the film ‘ Children of the Dammed  ,0.00904374653225348,0.6184341223136585,0.014457232
LincsLobo,@LincsLobo,1611730634,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Looking at that photo makes me think the omen was more of a documentary.  ,0.013096006037353431,0.3886232803985456,0.015282037
Margaret Kirk,@HighlandWriter,1611730929,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Think they should apply for a refund.  ,0.14568084875039208,0.22761314453928513,0.021550028
Marjory McGinn,@fatgreekodyssey,1611731317,1354352504780320769,Replying to @carolJhedges and @BorisJohnson I think of a Stephen King novel when I see that face.  ,0.17773992985408174,0.36059339222216835,0.019243445
Deborah Parr,@DeborahParr,1611731364,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Really?  Now there’s a thing!!!!!  ,0.09911178505668615,0.1261710887437225,0.0723072
Brendamcdnot56,@brendamcdnot56,1611731932,1354352504780320769,"Replying to @carolJhedges @katieb1110 and @BorisJohnson Looks like something out of ""Village of the Damned"".  ",0.025316142592799257,0.2682298159820742,0.02606352
birgit fujer ,@BFujer,1611732346,1354352504780320769,"Replying to @carolJhedges @DebWhatford and @BorisJohnson He wouldn't have lasted a week in my parents house. Spoilt, never could have survived my strict upbringing and his quivering bottom lip would be retracted in no time.  ",0.21934296689276972,0.3161407134551199,0.07497566
Frank Shallot,@SoTiredzzz,1611732437,1354352504780320769,Replying to @carolJhedges @Rardeenus and @BorisJohnson Eton needs turning into a hotel and spa   ,0.14894570509187469,0.21319564519152764,0.013371757
Paul Walsh,@Clandebouyekid,1611732749,1354352504780320769,Replying to @carolJhedges and @BorisJohnson What do I see? The face of a monster and a killer  ,0.5830796402036201,0.4322789708628425,0.05863801
Mick Hare,@mickhare,1611733724,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Unfortunately you're providing the best motivation there is for disbanding the EU.  ,0.031074324250163494,0.2869898310487264,0.025536707
gerardmcswiney,@Gmcswineyyy,1611734188,1354352504780320769,Thought he reminded me of someone   ,0.22828329221220825,0.06253847802528649,0.07508293
sarah copeland ,@scmuskham,1611734262,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Bloody hell!  ,0.790438468210705,0.11267435437616168,0.92471904
Anthony,@lawksalordy62,1611734303,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson Once
A
Freeloader.
Always
A
Freeloader.  ",0.19391874724054112,0.08586621418126883,0.025397826
Gill B,@yeogill,1611734709,1354352504780320769,Replying to @carolJhedges @Olwyn_55 and @BorisJohnson Young BJ looks a “kid” from the Village of the Damned. “ I will Damn well become PM and the UK Citizens will Damn well do as I say!” .....That’s my take on his charming  childhood photo.  ,0.5479010703891232,0.528430454882914,0.07425982
Gilda,@GildaYork67,1611734768,1354352504780320769,"Replying to @carolJhedges @TelfordAnna and @BorisJohnson And how many other kids have their school fees paid because their parents are working for the EU Commission? I think the actual point here is why is the EU Commission paying the school fees of their, already privileged, employees's kids with tax payers money?  ",0.05718059893629424,0.662593864198998,0.04466989
anne neill,@AnneQuixote,1611735623,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Did that family never have a pair of scissors or a hairbrush?  ,0.268978063432767,0.31204832572776847,0.019552462
Dáithí,@DavidjMarkey,1611736000,1354352504780320769,Replying to @carolJhedges @cononeilluk and @BorisJohnson What a waste of money.  ,0.7910174285021462,0.38026635599332903,0.6762001
 Margaret  #FBPE #EUSpy #EURejoin,@margarance,1611736024,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Well that was staffing money up a wall.  ,0.2760972155930996,0.15051072016530143,0.39087346
Ellen H.,@EllenPH,1611736503,1354352504780320769,Replying to @carolJhedges and @BorisJohnson @vonderleyen @MichelBarnier @donaldtuskEPP   ,0.12393005867273686,0.3680325887532559,0.014026595
Mr nobody,@therealjpole,1611736513,1354352504780320769,Replying to @carolJhedges @RufusHound @BorisJohnson I want that one that one that one  ,0.5207495175918051,0.19851337085008477,0.044745926
Ally,@alib349,1611736652,1354352504780320769,Replying to @carolJhedges @Eyeswideopen69 and @BorisJohnson FFS  ,0.5252153075532943,0.2459052203881486,0.010376772
Worthless_Human,@Stop_The_Panic,1611736668,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Thought that was Matt Lucas   ,0.1071480936839395,0.20584305037988673,0.030373253
Jason Hargreaves,@JaseHargreaves,1611737404,1354352504780320769,"Replying to @carolJhedges @ledredman and @BorisJohnson They should get their money back, not fit for purpose  ",0.049662244534995834,0.4954711545610045,0.06192486
Linda,@swanage123,1611738116,1354352504780320769,He went to Eton on a scholarship. Because of his ability.  ,0.09013695898950128,0.20513993225331476,0.03273388
Jules Windu,@McGeekinCO,1611738310,1354352504780320769,I was thinking he looks like he has set a house on fire or killed the neighbors cat.  ,0.8520958276504963,0.22563764104838327,0.047161654
Chris Wade-Evans Esq. 3.5% #FBPE,@chriswadeevans,1611738421,1354352504780320769,Replying to @carolJhedges @Stevecox7 and @BorisJohnson Quite an astonishing waste of money.  ,0.44951913154521733,0.22672966251876267,0.037963573
Told you so of Yorkshire. 3.5%,@SeanSmwhitehead,1611738488,1354352504780320769,Replying to @carolJhedges @Stevecox7 and @BorisJohnson A face not even a (mad) mother could love  ,0.11378546481357756,0.4197116639429499,0.05474095
Rob Smith,@robsmithrugby,1611738556,1354352504780320769,And wasted it away.  ,0.32835951419058684,0.032041914459276205,0.7594835
Linda,@swanage123,1611738822,1354352504780320769,Became prime minister. Hardly a waste ....  many people fail to get anywhere despite being well educated.  ,0.8467477040332708,0.2312997396163629,0.03192645
Yip Bloody Yip (Join EU)   ,@KevinThurston11,1611739001,1354352504780320769,Replying to @carolJhedges and @BorisJohnson   ,0.13100070751209264,0.09528882623420096,0.010878597
Yip Bloody Yip (Join EU)   ,@KevinThurston11,1611739122,1354352504780320769,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ness Ryan,@nessryan11,1611739156,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson After 5 years, we have finally found something to blame the EU for.  ",0.1551977707612499,0.20449767521141524,0.012599083
Jane,@janeSau88562077,1611739199,1354352504780320769,Replying to @carolJhedges and @BorisJohnson To be honest who ever paid Johnsons Eton fees wasted their money. #JohnsonHasFailedTheNation #ToryCovidCatastrophe #ToryLiesCostLives #ToryDemocide  ,0.03396683338198311,0.44848342232090127,0.33324233
Mark Gillespie ,@mtgillespie,1611739250,1354352504780320769,"OK, that's decided it. I'm moving to Ireland.  ",0.1818624637907532,0.04799853853211327,0.025381558
Gareth Thomas,@GarethT49815981,1611739419,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Explains his animosity to EU. Eton must take its share of responsibility for the serious flaws in Johnson  ,0.009068770648583748,0.46593257599676835,0.03445607
Rob Smith,@robsmithrugby,1611739483,1354352504780320769,"Not prime minister on ability, just in right place at right time. He’ll go down as worst PM this country has ever had. However my point was from benefitting from a top education he wasted the opportunity and thousands will out perform him despite having their education disrupted  ",0.047443770849018414,0.5840062130731057,0.04705328
fatmanbling #FBPE #EU.Lets.Rejoin ,@fatmanbling,1611739916,1354352504780320769,Replying to @carolJhedges @sweeterEm and @BorisJohnson You could make this up... Also Stan Johnson is apparently applying for a French Passport! Stanley Johnson confirms application for French passport on eve of BrexitPrime minister’s father campaigned to remain in the EU in 2016 while his son led the leave movementtheguardian.com ,0.01856162258425131,0.55003176822822,0.043018535
Dino Vita,@VitaDino,1611740180,1354352504780320769,Replying to @carolJhedges and @BorisJohnson @paddyarb  ,0.09818438536144612,0.19468657876713816,0.016435236
cakey pig,@PigCakey,1611740670,1354352504780320769,Replying to @carolJhedges @awlpaws and @BorisJohnson One of these is a terrifying monster with no regard for human life.  ,0.443559589634699,0.5870226234356358,0.024944242
Nigel Dunn,@Nigel_Dunn,1611742272,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Oh the irony......  ,0.19245861544821158,0.4154588764944194,0.022967022
Jacquesegh#FBPE (If I like your tweet),@jacquesegh,1611742379,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson My god, he was ugly _then_.  ",0.6817650529524245,0.19246215999783572,0.4795235
Pm,@u2fourme,1611742447,1354352504780320769,"Replying to @carolJhedges @acgrayling and @BorisJohnson Wow talk about bitting off the hand that fed you !!! , clearly thought, it was money poorly spent !!  ",0.2505684689931256,0.37767620446876393,0.16668707
Jasper Barry,@JasperBarry2,1611742852,1354352504780320769,Truculent.  ,0.14070014123014407,0.05380565176239585,0.01835738
Marie  FBPE.,@Marie32123495,1611743529,1354352504780320769,Replying to @carolJhedges and @BorisJohnson No change there then always using other people’s money for their own personal gain.   ,0.571384981611972,0.33228799399298625,0.027681457
Maskup Pooch  #FBPE,@poochiewalker,1611744087,1354352504780320769,Replying to @carolJhedges and @BorisJohnson He has never been attractive either by the look of that picture.  ,0.3841812548334241,0.3685707420512837,0.07136814
Gitoma,@gitoma1,1611744107,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Not a good return on their investment was he  ,0.5067334045572414,0.37179733818508626,0.0705889
kerie,@ScouseIndieMum,1611744661,1354352504780320769,Replying to @carolJhedges @seanjbaguley and @BorisJohnson Looks like the omen  ,0.023996945837893996,0.299570784791086,0.018167173
Gail,@thenorth4theeu,1611745000,1354352504780320769,Replying to @carolJhedges @moraggee and @BorisJohnson Bet they wish they had not wasted their money on him.  ,0.23751822203171855,0.5358717035870284,0.1554864
Persistent McCough,@moaningmcgough,1611745030,1354352504780320769,Replying to @carolJhedges and @BorisJohnson The omen  ,0.10429613562625721,0.24887627441575247,0.013144211
Judy 48%#NHS #ClimateEmergency #RejoinEU ,@JudyWeb92176381,1611745075,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Thanks Carol.   ,0.0412037336675145,0.2323184062796492,0.0120708095
Sue Griffiths ,@suemgriffiths,1611745591,1354352504780320769,Replying to @carolJhedges @Cheshire_Lass_ and @BorisJohnson Surely he could afford to get his hair cut then   ,0.1287678082382958,0.24934733489933314,0.03988762
Carol Dillon,@CarolDillon29,1611745961,1354352504780320769,Replying to @carolJhedges and @BorisJohnson And that tells you all you need to know.....  ,0.14676753724624286,0.49294795167160665,0.012434395
Pat,@mamiepoule,1611746028,1354352504780320769,Replying to @carolJhedges and @BorisJohnson The original Midwitch cuckoo..  ,0.04227740145190379,0.4490747503011292,0.014651492
Fox,@Conngreg,1611747217,1354352504780320769,Replying to @carolJhedges @matilda_w_ and @BorisJohnson DAMIEN OMEN!! GIF ,0.12643840300325937,0.2684179347231365,0.03026227
David Gibson#Rejoin,@davefire49,1611747525,1354352504780320769,Replying to @carolJhedges @Eyeswideopen69 and @BorisJohnson Damien the evil one.  ,0.6891337822208086,0.3166373950307492,0.051127594
Geraldine Howarth #3.5%,@GerriisalsoGigi,1611747943,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Isn’t that a face only a mother could love?  ,0.2293182230454651,0.34388953367166664,0.014170348
Geraldine Howarth #3.5%,@GerriisalsoGigi,1611747956,1354352504780320769,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Den Montgomery,@demonty55,1611748057,1354352504780320769,Replying to @carolJhedges and @BorisJohnson Didn’t make my day although biting into a Cadbury’s cream egg and finding it to be solid chocolate did   ,0.0015883660593085458,0.1169478056902231,0.029518047
Gill Taylor   #Rejoin #LoveEU,@gilltaylor,1611748126,1354352504780320769,It's pretty common for the children of diplomats (of all countries) & military personnel posted abroad to get free/subsidised boarding school education in their home country.  ,0.0062233127519484835,0.38988884564381754,0.025731722
Ian Radcliffe,@IanRadcliffe4,1611748407,1354352504780320769,"Replying to @carolJhedges and @BorisJohnson What a creepy photograph. Reminds me of Wordsworth: ""The child is the father of the man"". Explains a lot.  ",0.7716447407587689,0.43206116094989194,0.037820384
Kezza #ShieldingSavesLives #FBPE ,@KerryBe42470849,1611749074,1354352504780320769,Replying to @carolJhedges and @BorisJohnson I always hated the Midwich Cuckoos.....  ,0.6491067980038904,0.47703556242771206,0.038171057
Martin S Baker ,@Brommieboy,1611749388,1354352504780320769,I know a good Dentist.  ,0.061677828079622105,0.23345180835121981,0.1327655
Gill Hunter,@Hormonewoman,1611749430,1354352504780320769,"Replying to @carolJhedges @Muireannin1 and @BorisJohnson BAE Systems used to pay for our rent, furniture and domestic staff, doesn't make me a hypocrite for not wanting them to be in charge of me any more.  ",0.04948151657597733,0.4210805278324132,0.098033436
Xavier Francis,@XavierF61062180,1611749476,1354352504780320769,Replying to @carolJhedges @sharron_honey and @BorisJohnson Perfectly!  ,0.048019595331171394,0.27003662026991776,0.017695779
Xavier Francis,@XavierF61062180,1611749495,1354352504780320769,Replying to @carolJhedges @sharron_honey and @BorisJohnson Thank you!  ,0.11223207619212575,0.22927159937304223,0.011405217
Martin S Baker ,@Brommieboy,1611749587,1354352504780320769,How do you feel about that?  Do you need Counselling?  Have you got someone you can talk  to? GIF ,0.44217188416883124,0.15351990538964494,0.085105315
HowlinMadMurdock,@MadHowlin,1611749934,1354352504780320769,Replying to @carolJhedges and @BorisJohnson One of the children of the corn?????  ,0.15016294989887172,0.16795457443266015,0.042715646
TheFelvus,@thefelvus,1611749972,1354352504780320769,Replying to @carolJhedges and @BorisJohnson  GIF ,0.12085877830236941,0.20192176198219736,0.021345241
Sok,@basilbutt,1611750111,1354352504780320769,Replying to @carolJhedges and @BorisJohnson I see that he’s keeping up the tradition of cutting his hair with a knife and fork.  ,0.24325042688465007,0.26373595953688755,0.018236727
Avril York,@Threadtangle,1611750163,1354352504780320769,Replying to @carolJhedges @Paul_D1963 and @BorisJohnson It is the first time that I have ever heard a single good reason for leaving the EU  ,0.28677429657545483,0.3928197936954855,0.020414855
Sok,@basilbutt,1611750170,1354352504780320769,Yu just wanna slap it silly.  ,0.3336254451930789,0.24105152039323635,0.6561429
Equiton Press,@EquitonPress,1611750286,1354352504780320769,Replying to @carolJhedges and @BorisJohnson That face ... like some character from a 70s American horror movie....  ,0.11012932464993826,0.6891286470910984,0.14045306
