,username,userid,time,id,text,davidson,waseem,fountana
197,Emily A.,@emzorbit,1506779011.0,914089888596754434,"""Business"" Trips for Eric & Don Jr. Trump - $1 million JUST up to May. http://latimes.com/politics/la-na-trump-expenses-20170508-htmlstory.html…  ",0.7505861188352084,0.1748587902091041,0.01814164
199,scottkane,@ScottDavidKane,1506779359.0,914089888596754434,Replying to @realDonaldTrump Here an actual pic of San Juan's mayor doing nothing.  trump you are an example of the very worst our nation has to offer.  ,0.4803501334522368,0.59938139983608,0.1045435
200,Liz,@OhReallyEliza,1506780042.0,914089888596754434,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
201,Juliana Harkavy,@JulianaHarkavy,1506781219.0,914089888596754434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
202,KING CHRIS,@KINGCHRXS,1506781346.0,914089888596754434,Replying to @realDonaldTrump “They want everything to be done for them.”  ,0.3012698535349647,0.18303571995499696,0.035659752999999995
203,Israel Ayala,@IsraelAyala144,1506781999.0,914089888596754434,Replying to @realDonaldTrump Here’s some of those who are waiting for everything to be done for them in #PuertoRico . (Sarcasm)  ,0.23421540482351802,0.19236047220996974,0.031244734
12,Blue Girl Shelby,@shelbeeray,1506782005.0,914089888596754434,"Replying to @CobaltDaisy @eugenegu and 2 others  ""can't be bothered with presidenting"". GIF ",0.09347000440246234,0.2670834340506574,0.017538307
204,   Venus,@laradiva,1506784735.0,914089888596754434,"Replying to @realDonaldTrump You failed at math. 10,000 federal staff + 700 FEMA personal for both #puertorico and #virginislands is not enough for 3.5M Americans  ",0.0320598148805995,0.3821152312171742,0.049365263
14,twister resister,@liftdoryup2,1506786565.0,914089888596754434,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
205,KID CARNITAS,@ElGuap_Oh,1506790396.0,914089888596754434,"Replying to @realDonaldTrump Trump, after hearing the mayor accurately describe his administration's heinously inadequate response. GIF ",0.08444501162269426,0.3081905892885038,0.02039912
206,Roger Deering,@Rbantam,1506793461.0,914089888596754434,Replying to @stella090612 @__Cocoapuffxx and 2 others Only the dumb ones...  ,0.578298457626086,0.6061579185537948,0.03640979
207,Sanho Tree,@SanhoTree,1506804026.0,914089888596754434,Replying to @realDonaldTrump Get a load of “Mr. Do It Yourself” here!   ,0.1871454250810944,0.11359058467802315,0.11923513
208,Emilio Malave,@Emobxny,1506807821.0,914089888596754434,Replying to @realDonaldTrump Is this enough community effort for you Mr. President. 75 year old Puerto Rican woman out there doing... #PRSTRONG #USA  ,0.017313767555934632,0.605616323334458,0.017106398999999998
209,˙,@__bec_,1506811955.0,914089888596754434,Replying to @realDonaldTrump These people ARE making a community effort to help each other through this. They ARE NOT LAZY. But you tiny fucking eyes can't see that.  ,0.8621834063587587,0.2652134861618267,0.75122285
210,JGlynn,@peewee220,1506811977.0,914089888596754434,"Replying to @realDonaldTrump Now I’m going to reply - ur a weak, petty, narcissistic and disgusting human being. I’m embarrassed for the  that ur called our president  ",0.08189675812039413,0.2870051603764106,0.81504184
211,Mark Davies,@markyadavies,1506812016.0,914089888596754434,"Replying to @realDonaldTrump You need an empathy intervention, but I think you are beyond help. Your heart is an empty hole  ",0.04487646648373273,0.2935566777298386,0.017548801
212,2021 is my jam,@prinniedidit,1506812040.0,914089888596754434,Replying to @Gerardo88473737 @pacam24 and 2 others Yes please.   ,0.13230741819831798,0.22110668921174406,0.017855452
213,CRV,@SCORPIOCRV,1506812042.0,914089888596754434,Replying to @realDonaldTrump send your family there and trade places w some of them you old bastard  ,0.9327100436018416,0.22964523694075695,0.8387629999999999
214,L_Morassi ,@L_Morassi,1506812044.0,914089888596754434,"Replying to @realDonaldTrump a ""fantastic"" TO LATE JOB! you are a FANTASTIC RETARD!  ",0.049699842811494636,0.169324962861006,0.040591266
215,Mark Davies,@markyadavies,1506812068.0,914089888596754434,Replying to @realDonaldTrump Did you tweet this before a putt or before a drive?  ,0.2846287785609713,0.17024886231785366,0.021638256
216,I miss touching my face,@kendraleeober,1506812093.0,914089888596754434,Replying to @realDonaldTrump You are a garbage president and a garbage person. No one loves you. No one. Go away.  ,0.17518712074375842,0.3367354501936427,0.70789135
217,Obamacrat,@Bjorkian15,1506812108.0,914089888596754434,Replying to @realDonaldTrump #YOUBITCH  ,0.19066497293947435,0.10771200681599333,0.026440993
218,Jay Cliffe,@jaycliffe,1506812134.0,914089888596754434,Replying to @realDonaldTrump and @likeagirlinc  GIF ,0.14022282920278936,0.20192176198219736,0.023417152000000004
219,Angel Rangel,@AngelRa62572726,1506812145.0,914089888596754434,Replying to @realDonaldTrump Right on  ,0.21113412432504625,0.13127756974263216,0.039050262
220,2021 is my jam,@prinniedidit,1506812155.0,914089888596754434,Replying to @Mileynotcircus @ManMountain78R3 and @realDonaldTrump  GIF ,0.175961243437693,0.3300688316465754,0.011503166499999998
221,Muneera Khair,@Muneerakhair,1506812171.0,914089888596754434,Replying to @realDonaldTrump An apology is in order. You don't speak this way to people in need of help who are desperate. This is really poor form. So you tweeted on...  ,0.5644741865294598,0.31365527493252343,0.06850804
222,Ben,@bennybooo_,1506812183.0,914089888596754434,Replying to @realDonaldTrump Yeah and you’re here tweeting. DO YOUR JOB TWAT  ,0.565390823292932,0.0571831957315277,0.036995127999999995
223,Angel Rangel,@AngelRa62572726,1506812194.0,914089888596754434,Replying to @realDonaldTrump So well said  ,0.36310812264201225,0.11119326698983308,0.020164344
224,Dr. Tracy Leinbaugh ,@TracyLeinbaugh,1506812252.0,914089888596754434,"Replying to @realDonaldTrump Puerto Rico was totally destroyed and only 10,000 troops are there to help. The General in charge says he doesn't have enough to help.  ",0.0024225771366073274,0.19343205595965948,0.09040733
225,Muneera Khair,@Muneerakhair,1506812264.0,914089888596754434,"Replying to @realDonaldTrump Top of these tweets to bury it. You're really the lowest of the low, DJ. That's really a shame. Your father must be proud.  ",0.8369273253654603,0.27793068031805274,0.085898936
226,Jupiterjudy,@JcaustinM,1506812299.0,914089888596754434,Replying to @realDonaldTrump YOU ARE THE WORST EXCUSE FOR A PRESIDENT THIS COUNTRY HAS EVER HAD..LOSER.  ,0.5681042677354573,0.4036229210209835,0.6681611999999999
227,Pincen,@PincenTitan,1506812313.0,914089888596754434,Replying to @eugenegu @goveme and 2 others Independencia para Puerto Rico!! Décadas de ser estadounidenses de 2da no sirven!!  ,0.006013876977207422,0.2674096095456729,0.04003656
228,bonnie fireUrchin,@BFireurchin,1506812342.0,914089888596754434,Replying to @realDonaldTrump shame on you for continuing to sit in a job you do not do...and being a poor example for your son. Lead the way to respect.  ,0.6635687095804259,0.4212057398183214,0.017634666
229,KathyK-MaskWearer/HandWasher,@kaytwo5280,1506812405.0,914089888596754434,Replying to @realDonaldTrump Lead don't criticize. Show compassion #PuertoRicoStrong  ,0.13532401989571394,0.13913419432971366,0.012732594
2,Teresa  ੯*໒꒱❤︎,@TexasFlatlander,1506813200.0,914089888596754434,Replying to @krassenstein @impeach_d_trump and @realDonaldTrump He did not have to tell Texans that it was a community effort! We were out working from day one!  ,0.17355894224784615,0.2590851300615201,0.042845055
15,BJ  Don’t Boo—#VoteBlue—#GASenateRunOffs,@bj_erngren,1506813249.0,914089888596754434,Replying to @KristinPsyD @Rockygarrett5 and 5 others   ,0.10782093553330503,0.22049167961723287,0.01995469
53,BJ  Don’t Boo—#VoteBlue—#GASenateRunOffs,@bj_erngren,1506813540.0,914089888596754434,Replying to @JedaiiMindTrick @lauren_segars and 6 others   ,0.21447589156982536,0.22049167961723287,0.017005345
54,K Michael,@JedaiiMindTrick,1506813675.0,914089888596754434,There's one type of leftist. Lemurs with no brain that follow their leader over the cliff...  ,0.2559909835520162,0.4527628156442,0.05861595
1,Brad,@ironikname,1506814386.0,914089888596754434,Replying to @DigitalJedi17 it's good to see that you are staying patriotic and ripping on Puerto Rico as well. #maga  ,0.05115813973983227,0.14134406374703107,0.015003596000000001
20,Luis Orozco,@Leotony56,1506814442.0,914089888596754434,Replying to @realDonaldTrump Please declare Martial law.. San Juan Mayor is a problem..https://facebook.com/MikeCernovich/videos/1320015924794123/… Union Drivers shouldn't have say in a crisis!!  ,0.8267456292488503,0.76823584543666,0.07718571
21,Luis Orozco,@Leotony56,1506814569.0,914089888596754434,Replying to @eugenegu @impeach_d_trump and @realDonaldTrump You all need to know the Truth about your favorite Mayor..POS..https://facebook.com/MikeCernovich/videos/1320015924794123/…  ,0.3136742933672661,0.493890626741309,0.013342600000000001
5,President Elect Curt Schilling,@gehrig38,1506819128.0,914089888596754434,Replying to @realDonaldTrump That's just not happening. It's just not true. I am worried and frustrated as it appears there's immense amounts of misinformation here  ,0.06523354222770962,0.13677941364591456,0.3168032
59,Micha,@kaehvogel,1506819593.0,914089888596754434,"Replying to @PlimouthOutWest @gehrig38 and @realDonaldTrump Hahaha. Ha. Haha. 

Sorry...I can't help but laugh at the fact that people turning against him now. Curt has been a beacon for MAGA fools.  ",0.8779687173078059,0.5409849883980109,0.33800584
112,SweetiePiegirl2,@SweetiePiegirl2,1506820095.0,914089888596754434,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
22,rowan cook,@XRowanAvalon,1506820439.0,914089888596754434,Replying to @realDonaldTrump and @Laneybaby004 https://twitter.com/NewtTrump/status/914370836592766976… This Tweet is unavailable. ,0.5054519333871372,0.09949563162035592,0.013986202
23,Sally Foster,@salbigriver,1506820473.0,914089888596754434,Replying to @realDonaldTrump https://twitter.com/passionatechica/status/914330999684820992… This Tweet is unavailable. ,0.5771275485894958,0.055327563668927104,0.01512457
3,jonie1303 #NHSLove labour supporter,@jonie1303,1506822510.0,914089888596754434,"Replying to @__Cocoapuffxx @sassygayrepub and @realDonaldTrump The world thinks hes a joke
Hes not a leader hes a failure at running busnesses, bankrupt so many times & people voted for a fake in a wig  ",0.8130450753024022,0.5014353774766177,0.12696382
198,J. Handle “Wise One”,@WiseOne92709262,1506824314.0,914089888596754434,Trump supporters so full of hate and racism they can’t see how much money his clown family and staff using for trips.  ,0.7165034452779597,0.22492326931184886,0.042186707000000004
61,Erik Stanger,@erikforCO,1506827526.0,914089888596754434,Replying to @mikeh8518 and @realDonaldTrump Who is the Devil? Me or Trump?   ,0.5509761041898553,0.4201071971071009,0.048473444000000004
8,TheTruthHurtsDeal,@DealTruthHurts,1506828168.0,914089888596754434,Replying to @CobaltDaisy @eugenegu and 2 others #Unpresidented  ,0.04810710279706384,0.2823185296583633,0.04043028
9,Just me,@JamieBabsLife,1506832734.0,914089888596754434,Replying to @DeniseRedding @CobaltDaisy and 3 others I just tweeted a reply to someone saying that he needs to be dropped off without a penny nothing! Let him survive the same way everyone else  ,0.1773860455717094,0.23601424940715995,0.08180409
24,chris collins ,@ccollins43,1506840903.0,914089888596754434,"Replying to @realDonaldTrump  Quote TweetCBS News@CBSNews · Sep 30, 2017Billboard calling for Pres. Trump's impeachment goes up in California http://cbsn.ws/2xSr50O ",0.06248074874002805,0.2474411999471709,0.025924675
25,chris collins ,@ccollins43,1506841730.0,914089888596754434,"Replying to @realDonaldTrump  Quote Tweetchris collins @ccollins43 · Oct 1, 2017Replying to @realDonaldTrumpDeploy boots on ground to work in Puerto Rico. Use your military might to work for dying people. Be the hero you dream of. ",0.029185691417208743,0.2806344070187816,0.023779776000000002
58,Dr. Keerol,@romanet_carol,1506841823.0,914089888596754434,Thank you for admitting your mistake.  This has been an extremely poor outcome for this great country.  Can't wait til he's gone.  ,0.0144552709934236,0.16279931755146407,0.045318816
26,chris collins ,@ccollins43,1506842162.0,914089888596754434,"Replying to @realDonaldTrump  Quote TweetMarc Caputo@MarcACaputo · Sep 29, 2017Trump: Puerto Rico recovery is going great
On-ground aid worker w/admin: this is ""societal collapse""
http://politi.co/2fzzewt ",0.01838324441027041,0.14818922955029734,0.046111400000000004
64,UnitedResistance,@az_resistance,1506842271.0,914089888596754434,"Replying to @boshemia @kraemer_alex and 5 others I would bet this hateful acct is a paid agitator,  trying to keep ppl fighting. Russian trolls are still attacking us on twitter  ",0.1098569800757662,0.2815747164457099,0.8107998000000001
113,Luuucy724,@Luuucy724,1506842323.0,914089888596754434,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,Vincenz   ,@rucknNmauln,1506842541.0,914089888596754434,Your self-righteousness is compelling.  Your compassion is astounding.  ,0.15615215282174755,0.08265602854097125,0.011614886999999999
27,lisa young,@llilyyoung,1506843067.0,914089888596754434,Replying to @realDonaldTrump Liar.  ,0.5826804171735588,0.1365717138651511,0.121925786
28,chris collins ,@ccollins43,1506843612.0,914089888596754434,"Replying to @realDonaldTrump  Quote TweetMeet the Press@MeetThePress · Oct 1, 2017""Life here is very, very very hard. It is bad... 95% of the island is still in the dark,"" @RonMott #MTP ",0.7482511448987843,0.6323813646762726,0.012152023
66,33 fl oz,@AlxnderThaGr8,1506843867.0,914089888596754434,"Replying to @ShShShShShSh555 @rci001 and 2 others Uhm nope conservatism is actually before reactionaries, which are penultimate to fascism on the classic political spectrum.  ",0.005267514715675748,0.5620433460081848,0.17552775
29,Champion of Democracy,@rojawi,1506846963.0,914089888596754434,"Replying to @realDonaldTrump Hurricane Maria hit PR on Wednesday, Sept. 20. When did federal aid actually start getting to people?  ",0.036323486546147636,0.2697248960395681,0.024618202999999998
30,HowEasyWeForget ¸¸♫·¯·♪¸¸♩·¯·♬¸¸,@howeasyweforget,1506847339.0,914089888596754434,"Replying to @realDonaldTrump IF THIS ISN'T RACIST I DON'T KNOW WHAT IS!
#PuertoRicoRelief  ",0.32192973140358183,0.2057679946587072,0.071560346
68,Jeli_Night,@JeliNight,1506847570.0,914089888596754434,Replying to @rci001 @ManMountain78R3 and @realDonaldTrump   ,0.12644551759541547,0.19468657876713816,0.014528845
6,Veronica,@wonderbunny7,1506849825.0,914089888596754434,"Replying to @realDonaldTrump @DonnaCastel 
Good Morning POTUS & Sister Donna Allow me to state a fact. Religion is mindless without a personal relationship with Jesus  ",0.1761799215151894,0.6504019353040228,0.05533665
31,Veronica,@wonderbunny7,1506850072.0,914089888596754434,"Replying to @realDonaldTrump @DonnaCastel 
The Love of Money is in FACT the route of all evil.
By the way...Jesus Loves you   ",0.16260033179520106,0.4773552581434756,0.023734212
7,Donna Castel,@DonnaCastel,1506850348.0,914089888596754434,Agreed. I have experienced both. No wonder ppl hate Rules of religion! Personal relationship with CHRIST is real. Strive to Plz out of   ,0.6727206402063256,0.4826521456334778,0.037829217000000005
32,SonoraVetsHelpingVet.com,@sonoravhvets,1506850365.0,914089888596754434,Replying to @realDonaldTrump and @420rabbi Your doi g great Sir hand salute you and thank you  ,0.05554920475560805,0.26643227879412296,0.022984426000000002
33, GW Hughes ,@Al_Solzhenitsyn,1506851088.0,914089888596754434,Replying to @realDonaldTrump FEMA said they haven't talked with the Mayor of San Juan because SHE hasn't come to THEIR coordination office. Perhaps FEMA could reach out?  ,0.015780003652314408,0.5834358920850117,0.01285519
19,X Fair and Transparent Govt X,@patrici59152026,1506851466.0,914089888596754434,STUPID QUIT! OBAMA refused to call his vacation short August 2016 while he was at Marthas Vineyard GOLFING HURRICANES happened to Louisana.  ,0.4457742467034641,0.3610298152694271,0.017936569
18,X Fair and Transparent Govt X,@patrici59152026,1506851522.0,914089888596754434,STUPID QUIT! OBAMA refused to call his vacation short August 2016 while he was at Marthas Vineyard GOLFING HURRICANES happened to Louisana.  ,0.4457742467034641,0.3610298152694271,0.017936569
16,X Fair and Transparent Govt X,@patrici59152026,1506851564.0,914089888596754434,STUPID QUIT! OBAMA refused to call his vacation short August 2016 while he was at Marthas Vineyard GOLFING HURRICANES happened to Louisana.  ,0.4457742467034641,0.3610298152694271,0.017936569
34,Conservative Sam,@MoreFox4all,1506853045.0,914089888596754434,Replying to @realDonaldTrump and @MathewsJeanne Who would've thought that you needed to send Truck Drivers also? GIF ,0.02376631161571736,0.26849686718601323,0.019781833999999998
35, Trump Got Dumped ,@MangoMenace45,1506855239.0,914089888596754434,"Replying to @realDonaldTrump After first tour of Puerto Rico, top general calls damage 'the worst he's ever seen' http://to.pbs.org/2kdRKjj via @NewsHour  ",0.008790383089785647,0.2320122396047237,0.043835554000000006
36,Galway Girl,@Aoife_Clif,1506855638.0,914089888596754434,"Replying to @realDonaldTrump Community effort of what??No electricity,  impassable roads, flooding, no communications!How about airlifting?How about drops like in WWII?  ",0.03073501500120783,0.2280311196611145,0.029532986
37,Joyce,@Joyce88923188,1506856131.0,914089888596754434,"Replying to @Plubius1 @eugenegu and 2 others Troll? I thought I was having a conversation with another adult. No name calling, please. Have a nice day.  ",0.0004098571782703946,0.3223039465833792,0.009062856999999999
38,I'm here for the pie...,@scottpogue,1506861205.0,914089888596754434,"Replying to @realDonaldTrump ""Here I come to save the day...""
Mighty Mouse  ",0.15233866473806626,0.19729583851491134,0.029871915
39,FionaRavenHunter,@FlowARiverForth,1506865873.0,914089888596754434,"Replying to @tkdmike @bfla07 and @realDonaldTrump Poor little Mikey, but the KKK is all YOURS. It was started by Democrats and still is their organization of Hate & Racism. Suck it up buddy!  ",0.6233433819867313,0.7387684285904671,0.85450876
62,mike,@mikeh8518,1506866327.0,914089888596754434,"Lol, Trump  ",0.49156259425379,0.027722899466514732,0.037882295
40,Patricia Meko,@MekoPatricia,1506867019.0,914089888596754434,"Replying to @realDonaldTrump They need 50,000 workers or troops- we had a better response to the earthquake in Haiti.  More helicopters need to be sent too.  ",0.020401472597671326,0.3176360063463373,0.016453398
41,Sunday is Shooting for the Stars,@BossyLadySunday,1506872825.0,914089888596754434,"Replying to @realDonaldTrump @realDonaldTrump Here is a really spot on way to describe you: #SpirituallyBankrupt if you actually had feelings or understood that, but no!  ",0.07251395450820658,0.4527652259422405,0.056276307000000005
42,Michael J. Witschel,@MichaelWitschel,1506873671.0,914089888596754434,Replying to @realDonaldTrump More race baiting from our disastrous commander-in-chief.  ,0.3494504074643352,0.10345121107480053,0.040632088
63,Erik Stanger,@erikforCO,1506874624.0,914089888596754434,"Almost had a new header...

Since I preach peace, education and healthcare for all, the likelihood someone will call me the devil is high.  ",0.2725748226100151,0.549137353875947,0.09826747
70,Eric Davis,@MasterMalice,1506877102.0,914089888596754434,Replying to @kthomasesposito @dnkosior and 4 others Then there are Armed Gangs Looting and stealing supplies Gangs Looting Hurricane Relief Supplies Entering Puerto Rico at...Albert Gomez of the South Florida Resilience System tells News2Share that supplies entering Puerto Rico are being robbed at gunpoint by looter gangs.Filmed b...youtube.com ,0.006471408805402532,0.4851959306366777,0.018108338
71,FrayedKnot,@dnkosior,1506887889.0,914089888596754434,Florida and Texas both had looters. It's a shame but that's the world today.  ,0.029201839674526588,0.17182173329334444,0.048967537
43,realfd1954,@realfd1954,1506895706.0,914089888596754434,Replying to @realDonaldTrump They want everything done for them? What a poor excuse for a human you are  ,0.5218198555351935,0.4075568382684422,0.6736348000000001
44,NoMoreLies,@trumpbegone,1506896032.0,914089888596754434,"Replying to @AllochkaFL2017 @RestlessRuffian and 3 others I disagree. While I TOTALLY get your anger, in fairness, pls consider the folks who...oh dammit...still, he saw the mistake, and owned it  ",0.455333148241229,0.4722551450142135,0.80053115
45,NoMoreLies,@trumpbegone,1506896074.0,914089888596754434,"Replying to @AllochkaFL2017 @RestlessRuffian and 3 others If nothing else, that is behavior we should encourage, dontcha think?  ",0.05238056374057957,0.29220655393900097,0.03277462
46,NoMoreLies,@trumpbegone,1506896133.0,914089888596754434,Replying to @AllochkaFL2017 @kraemer_alex and 4 others Most of our youth are w us. We lead by example.  ,0.12518236795463333,0.4844041140152429,0.016351644
65,NoMoreLies,@trumpbegone,1506896215.0,914089888596754434,Bingo!  ,0.17746974131465762,0.018915488165499664,0.30755174
47,NoMoreLies,@trumpbegone,1506896293.0,914089888596754434,Replying to @AllochkaFL2017 @kraemer_alex and 4 others I loved it but stop  ,0.4202995247700641,0.2569220620303432,0.10191095
48,Leo Reilly,@lpreilly72,1506945441.0,914089888596754434,"Replying to @realDonaldTrump Jesus, you are a moron.  ""Want everthing to be done for them""?  Yeah, like they want water.  And some food.  Just what are you good for?  ",0.015628158809803325,0.3645742452004846,0.06598178
49,President-elect Koznek,@villageid,1506947491.0,914089888596754434,Replying to @realDonaldTrump How to combat widespread CORRUPTION in Puerto Rico?  ,0.10378571000279088,0.12322517576246095,0.010673286
55,MOM OF 2VETS; SON/DAUGHTER(RIP)NAT'L ANTHEM SINGER,@GoldStarMomTX55,1506976266.0,914089888596754434,"Replying to @Savetheplanetxo @ErikEErik and 2 others GET OVER IT#Trump WON (states NEEDED to win) If we went by the popular vote election will be over with everyone but in NY, CA, GRAVEYARDS  ",0.004012735206860499,0.43743088755319604,0.052316367999999995
67,"rci001 #ProofIResisted, (trump** killed 311K)",@rci001,1506977750.0,914089888596754434,"Like hand grenades, it's close enough to fascism. Thanks for the help!  ",0.09875418841444647,0.08820276719557514,0.062928684
69,"rci001 #ProofIResisted, (trump** killed 311K)",@rci001,1506978277.0,914089888596754434,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
56,Erik E. Erik,@ErikEErik,1506978464.0,914089888596754434,"The people are with Trump? He got less votes than his opponent. Some people were with Trump, more people were not.  ",0.7349710618345028,0.11061552736883272,0.038618599999999996
75,Jeli_Night,@JeliNight,1507010515.0,914089888596754434,Ooooo...Nice one   ,0.2702345156115713,0.07194539356628668,0.042165867999999995
74,MOM OF 2VETS; SON/DAUGHTER(RIP)NAT'L ANTHEM SINGER,@GoldStarMomTX55,1507036277.0,914089888596754434,"I repeat: GET OVER IT#Trump WON
(states NEEDED)If we went by the popular vote election will be over w/everyone but in NY, CA, GRAVEYARDS  ",0.04188142971532116,0.32756516102181743,0.2672505
50,#Biden/Harris 2020,@MsMagamyass,1507056248.0,914089888596754434,"Replying to @Kaysexton20 @ErikEErik and 2 others I agree that corruption is inevitable for most politicians and is not forgivable.  Incompetence, however, is inexcusable and unnecessary  ",0.0008253531936561878,0.3072825349950597,0.10495726
51,Gina,@Ginawmson,1507145921.0,914089888596754434,Replying to @realDonaldTrump she had time to get a tee short made when she should have been doing her job DEMOCRATS never let a crisis go to waste  ,0.41788092983749386,0.5870563432912222,0.021693554
52,chris collins ,@ccollins43,1507227996.0,914089888596754434,Replying to @realDonaldTrump https://twitter.com/thereaibanksy/status/916047350765838336… This Tweet is unavailable. ,0.5491089486831007,0.055327563668927104,0.019919258000000002
17,TheTruthHurtsDeal,@DealTruthHurts,1507257028.0,914089888596754434,The point is Trump charges the secret service 2 stay at his property which is a violation of the emoluments clause: Impeachable.U R AN IDIOT  ,0.8764432238361245,0.579993071694684,0.7539339
147,John,@HeuristicLineup,1509381970.0,914089888596754434, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
