,username,userid,time,id,text,davidson,waseem,fountana
1,Adrian Mendoza,@patriot4fr33,1593362782.0,1277362664646139905,Replying to @charliekirk11 One side wears masks. The other side doesn’t. Not difficult.  ,0.3300422063508753,0.2423044358278672,0.027919395
45,Will Dana,@wdana,1593362827.0,1277362664646139905,"Replying to @charliekirk11 An intelligent person, or at least someone who’s ever watched Sesame Street, would know that “Trump rally” differs from the others in one crucial way. It was indoors.  ",0.031873302896986755,0.32481344190572803,0.020331303000000002
46,Kelly,@ksquared_rbny,1593362872.0,1277362664646139905,"Replying to @charliekirk11 and @55true4u Don't forget beaches. Miami/Dade and Broward are closing beaches for the July 4th weekend. Sand, salt water and fresh air spread the virus. #Scamdemic #Broward  ",0.008367215310150342,0.44902402152420795,0.021475635
47,ISAFWarWolf   ,@WarWolf82521432,1593362901.0,1277362664646139905,Replying to @charliekirk11 and @kellaz26ziggy Those are all outside.... the rally is inisde.... infection rate much smaller outside  ,0.1448092042549297,0.5830653193129497,0.03343476
48,HolyHydro,@h0lyHydr0,1593362908.0,1277362664646139905,Replying to @charliekirk11 And in person voting. What dummies can’t see through this nonsense  ,0.5568891819404598,0.15576005746219693,0.2997917
49,Juggy Gayles,@Rusty91104,1593363114.0,1277362664646139905,Replying to @charliekirk11 One of those things is inside   ,0.010197843678999063,0.08276628994270115,0.051077988
50,Renea Feder,@FederRenea,1593363124.0,1277362664646139905,"Replying to @charliekirk11 Also:

-anti lockdown rallies
-Jewish funerals
-kids playing in the playground, particularly if they are playing in a Jewish neighborhood  ",0.03488841992101644,0.2713712308279417,0.02049889
51,Ross Trevelyan,@JumpintraxJack,1593363336.0,1277362664646139905,Replying to @charliekirk11 Time will tell.   ,0.14521949590360378,0.08502371519457234,0.006858621
52,kaitlyn ,@knucklepucked_,1593363380.0,1277362664646139905,"Replying to @charliekirk11 Here are some reputable sources that disprove the claim that BLM has spread the virus

https://google.com/amp/s/amp.cnn.com/cnn/2020/06/24/us/coronavirus-cases-protests-black-lives-matter-trnd/index.html…
https://google.com/amp/s/thehill.com/changing-america/well-being/medical-advances/504043-black-lives-matter-protests-have-not-led-to%3famp…
https://google.com/amp/s/www.businessinsider.com/black-lives-matter-protests-are-not-fueling-coronavirus-outbreaks-2020-6%3famp… Black Lives Matter protests have not led to a spike in coronavirus cases, research saysDespite warnings from public health officials, new research suggests Black Lives Matter protests across the country have not led to a jump in coronavirus cases.cnn.com ",0.9999999944373371,0.4671520142500387,0.114762716
53,John from Bosses ,@BossesMemphis,1593363415.0,1277362664646139905,Replying to @charliekirk11 #treason  ,0.4543729196966202,0.10771200681599333,0.032414556000000004
54,Steph,@7333_Hess,1593363482.0,1277362664646139905,Replying to @charliekirk11 And church services  ,0.169743265424118,0.09236809876155057,0.00835506
55,sam,@samrobb39,1593363502.0,1277362664646139905,"Replying to @charliekirk11 People at the pride rallies and BLM rallies actually wear masks cause they no if they don’t the virus will spread. 

People at trump rallies can’t be fucked with wearing masks.

So tell me, does it make a little more sense now???  ",0.993871580642558,0.6210993962252784,0.07844465
56,Farago,@Farago64307455,1593363725.0,1277362664646139905,Replying to @charliekirk11 ...and Voting at the polls!  ,0.12271392779217638,0.2808983885352257,0.021481814
57,P Schumacher ,@PSchumacher12,1593363763.0,1277362664646139905,Replying to @charliekirk11 Don't forget about the armed confederates and MAGAs who needed to color their roots:  ,0.18012241023187536,0.19796069243238607,0.015347827
58,Guggis ,@laguggis,1593363813.0,1277362664646139905,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
59,Stacey Kliemisch,@KliemischStacey,1593363840.0,1277362664646139905,Replying to @charliekirk11   ,0.15981320866753254,0.03352323163434365,0.00968121
60,Sam Yosemite,@SamSyosemite,1593363906.0,1277362664646139905,Replying to @charliekirk11 Hypocrites  ,0.14792582446432564,0.11148712810366664,0.014812654
61,p b,@PatrickHawkman,1593363957.0,1277362664646139905,Replying to @charliekirk11 And white people on beaches  ,0.9125474871691536,0.08569532114306455,0.021271243999999998
62,Michael Johnson,@H1omeyJohnson,1593363984.0,1277362664646139905,Replying to @charliekirk11 going to church  ,0.2060630852604136,0.06502519942291328,0.011455677
63,Marty Davis,@MartyDavis,1593364006.0,1277362664646139905,"Replying to @charliekirk11 Masks, masks, masks.  ",0.16076736967791647,0.07358391490046155,0.03346818
64,Jerry Colon,@Jerry_Noloc,1593364075.0,1277362664646139905,Replying to @charliekirk11 The Enemy of the People...  ,0.2853306607717613,0.2498250705516912,0.0295411
65,mpmcgeefnp,@mpmcgeefnp,1593364115.0,1277362664646139905,"Replying to @charliekirk11 Hey Charlie, Grow up  ",0.003286936511665145,0.09353536440521447,0.013138665
66,pak,@pak31krypto,1593364158.0,1277362664646139905,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
67,Dr. Gryndil ,@gryndil,1593364159.0,1277362664646139905,"Replying to @charliekirk11 Things that DO spread exponentially right now:

— @ProjectLincoln
  ",0.1992945723521219,0.15163364844325344,0.010886054499999999
68,Simons,@Xvhakehihkooiwn,1593364182.0,1277362664646139905,Replying to @charliekirk11 The silent majority should have seen what are happening in US society. They have their choices. Go out to protect the US in November. Don't let the conspiracy of the hidden power come true. The American people deserve a better land.  ,0.04688451731561916,0.5564390804121436,0.059865743
69,APLP,@AprilPalacios10,1593364313.0,1277362664646139905,Replying to @charliekirk11 .....and church  ,0.23727793033236955,0.4419324891742549,0.011329013
70,Dr. James Gels,@coachgels,1593364417.0,1277362664646139905,Replying to @charliekirk11 Yep  ,0.11708913732568366,0.042132546682378966,0.013188173000000001
71,DianeS,@dianeschalchlin,1593364420.0,1277362664646139905,Replying to @charliekirk11 And evidently aisle 12 at Walmart. If you don’t follow the arrows.   ,0.06504586810132995,0.527575892499599,0.011775879
72,billyrojo,@billyrojo,1593364504.0,1277362664646139905,Replying to @charliekirk11 @realDonaldTrump is a virus  ,0.28299278780477144,0.3759205688657758,0.03168604
73,Colleen S,@rae1307mom,1593364548.0,1277362664646139905,Replying to @charliekirk11 Church  ,0.1653219074705074,0.09397028138507726,0.008400314
74,AMERICA vs. trump,@PutinOwns45,1593364604.0,1277362664646139905,"Replying to @charliekirk11 Can you explain this Charlie? Video shows workers removed social distancing signs before TrumpPresident Trump’s reelection campaign removed thousands of stickers from seats intended to encourage social distancing in the BOK Center in Tulsa, Okla., where the president held a campaign rallythehill.com ",5.0893650270101866e-08,0.4903927490758271,0.034469906
75,Gail,@gmryder,1593364664.0,1277362664646139905,"Replying to @charliekirk11 And religious meetings, oh and all funerals except George Floyd's. I have had 3 friends pass in the last few months and we cannot meet to say our farewells.  ",0.06446475588015757,0.32515874102331305,0.025287457000000003
76,profiler,@Freedom15306099,1593364741.0,1277362664646139905,Replying to @charliekirk11 and @alicia45KAG One way demagogy  ,0.10728006204407688,0.14647517067625904,0.024231844
77,Gustavo Melo,@ApGustavo,1593364808.0,1277362664646139905,Replying to @charliekirk11 You forgot church. According to media the church also spread the Chinese virus.  ,0.2150875275604423,0.1554098179652553,0.024094958
78,nesto,@nestoPROD,1593364870.0,1277362664646139905,"Replying to @charliekirk11 Literally no expert has condoned large gatherings during this pandemic, only the purported “leader” of our country  ",0.04943320137463441,0.1461488856590989,0.04985523
79,Ronnie,@Rdguinn357,1593364964.0,1277362664646139905,"Replying to @charliekirk11 ... and Church, don’t forget church  ",0.6307492350886108,0.19764255994548144,0.011667248
80,Lin Fay,@njsunflower88,1593365009.0,1277362664646139905,Replying to @charliekirk11 You forgot church  ,0.1965903712495904,0.07732326283165979,0.024804162
81,JoAnna Selle,@lasurfgrl,1593365045.0,1277362664646139905,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
82,iamSantana...A (mith-ic) Instagram coup,@dawnparagracias,1593365113.0,1277362664646139905,Replying to @charliekirk11 Places where masks are mandatory.  ,0.12076359697548075,0.21840915416853024,0.007096039
83,Johnny Vaughan,@MrLucky152,1593365117.0,1277362664646139905,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
84,Repeal tRump,@AisMrga,1593365226.0,1277362664646139905,Replying to @charliekirk11 Another lie. No one has said that #MAGAlies  ,0.3951942574457821,0.3747496691054635,0.028632715
85,MRCI,@MR0511CI,1593365295.0,1277362664646139905,"Replying to @charliekirk11 Things that spread the virus:

-NOT WEARING MASKS
-BEING INDOORS
-BEING STUPID
-NOT UNDERSTANDING SCIENCE  ",0.7247319874130317,0.1005263752188125,0.044593167
86,Christopher Cole,@ChrisACole,1593365319.0,1277362664646139905,Replying to @charliekirk11 Think Charlie back to your Highlights Magazine. One of these things is not like the other ones.  ,0.0005602857737071282,0.3546406943018622,0.013598558500000002
87,Manstack,@Manstack,1593365605.0,1277362664646139905,Replying to @charliekirk11 You forgot “working”.  ,0.10454146330198127,0.05750597394633127,0.083548136
88,michael rubinstein,@michaelrubinst7,1593365630.0,1277362664646139905,Replying to @charliekirk11 And young people in bars and beaches.  Time for another whiskey rebellion!  ,0.07288813989427123,0.2235499912659738,0.077387296
89,Matt Curtin,@GC2018lax,1593365681.0,1277362664646139905,Replying to @charliekirk11 Don’t forget beachgoers....  ,0.4349511273435952,0.2430210989969896,0.010328191
90,mike fricano,@FricanoMike,1593365755.0,1277362664646139905,Replying to @charliekirk11 If they dont wear masks then yeah duh  ,0.16042372884823264,0.27059027816502096,0.02752177
19,Patti,@arnion2,1593365767.0,1277362664646139905,"Either you’re in denial or you haven’t seen the protest/riot videos and pictures. They mostly don’t wear masks, and they don’t keep their distance, either.  ",0.16970562919376525,0.4875294469416418,0.068821594
91,Rule of Law,@Offendeddude,1593365796.0,1277362664646139905,"Replying to @charliekirk11 You need to add:
Church Services
Funerals
Voting 
Weddings
Going to the beach  ",0.07462179474847958,0.05058333127858305,0.010739356
92,rose grassmyer,@rosey51,1593365979.0,1277362664646139905,Replying to @charliekirk11 I noticed how they never mentioned anything about the protest when coronavirus started spiking  ,0.18035956873156087,0.2740130060471723,0.016093576000000002
93,Julie Guest,@GuestFeets,1593366088.0,1277362664646139905,Replying to @charliekirk11 Is that why Pence didn’t make it to Florida or Az for rallies? I thought MAGA believe Covid 19 is just a cold. Pence should be alright.... right Charlie? Charlie why did Pence cancelle his trips?  ,2.393931341730743e-07,0.4820383127798402,0.060538176
94,Marty,@Marty09705003,1593366104.0,1277362664646139905,Replying to @charliekirk11 Don’t forget churches!  ,0.5111896310070513,0.08718786655665371,0.012626578000000001
95,Sandy Gannaway,@sfgannaway,1593366111.0,1277362664646139905,"Replying to @charliekirk11 You forgot to add: church, funerals and graduations  ",0.11516129683647093,0.10716481990703863,0.0077953013
96,Rosie,@Rosie90201540,1593366207.0,1277362664646139905,Replying to @charliekirk11 Going to bars and beaches!!  ,0.040006386578159865,0.15432990551646053,0.023292787000000002
6,Michelle Brodeur,@MichelleBrodeu2,1593366297.0,1277362664646139905,"Not everyone was wearing a mask that was protesting, even if you had a mask they ate still not 6ft apart.  ",0.7895496282561122,0.27222219057216995,0.039651766
97,Kentucky Belle,@SwayneSharon,1593366317.0,1277362664646139905,Replying to @charliekirk11 Ignorant Republican = Kirk  ,0.12186823745601165,0.09806579147359228,0.036067806
7,Cole ,@colerankinn,1593366332.0,1277362664646139905,Masks don’t work  ,0.18168752041673086,0.05527137380373959,0.10858091
98,Mike W,@mwales6622,1593366437.0,1277362664646139905,"Replying to @charliekirk11 Don’t forget beaches,restaurants and bars.  ",0.16680178591111766,0.1439393048361217,0.014167023999999999
99,Joan Lemke,@ethelweez,1593366479.0,1277362664646139905,Replying to @charliekirk11 and @TheRealPopeyeO And church.  ,0.18205962954274807,0.17845907685233622,0.01921013
14,Rc Simon,@rcsim0n,1593366838.0,1277362664646139905,Replying to @charliekirk11 Facts!! Gotta question the media’s false agenda  they say one thing than 1 hour later contradict themselves  ,0.6840939126027201,0.4548245754556762,0.1259129
100,Son O Liberty,@SonoflibertyO,1593366892.0,1277362664646139905,Replying to @charliekirk11 and @BlueBeret8792 -churches  ,0.1199117393541726,0.14272090651411548,0.012914393
101,Bill murney,@murndog56,1593366901.0,1277362664646139905,Replying to @charliekirk11 And mass!  ,0.14949884755074191,0.10376247752109967,0.011966543999999999
102,Connie saenz,@Csaenz215,1593366943.0,1277362664646139905,Replying to @charliekirk11 The left is so messed up  ,0.6696387017096389,0.1426484354010375,0.12490164
103,Nunya Biz,@Myfactsareyours,1593367074.0,1277362664646139905,"Replying to @charliekirk11 Bars and south Florida beaches too, especially if there are maga hats.  ",0.01638726378797926,0.25078826323136405,0.011313871000000001
104,Sheryl Jenkins,@SherylJ02318952,1593367114.0,1277362664646139905,Replying to @charliekirk11 Don’t forget Church  ,0.5562548330581638,0.08334408379284415,0.011139286000000002
20,bloom.,@soulflowerdi,1593367134.0,1277362664646139905,"every photo and video that’s been shown here and on tv and in news articles, most have worn masks. the protests I’ve attended, most wore masks. distance no, but masks are worn so I’m not sure what pics/videos you’ve looked at  ",0.02311166119458381,0.3975164665123672,0.0334656
105,Dr. Paul Plecinoga,@paul_plecinoga,1593367207.0,1277362664646139905,Replying to @charliekirk11 You forgot church also spreads the virus.  ,0.2144647988839814,0.16582491508060046,0.042154785
106,graham towle,@grahamtowle3,1593367351.0,1277362664646139905,"Replying to @charliekirk11 500,000a,day testing is good.
The problem though is the none symptomatic carriers are being found. Fast tracking will be hard to do because so many have too be Questioned.
The pandemic could soar again for awhile, patience and safety  needed.  ",0.031058881830584174,0.3211549450471389,0.016998006
107,Chris Davis ,@Chris_L_Davis,1593367828.0,1277362664646139905,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
108,Tim Gaffney,@CuseDog,1593367883.0,1277362664646139905,Replying to @charliekirk11 and @MJP1313 Sad but true.  ,0.06575488480351357,0.2851454956103448,0.01723176
109,JOAN GENTILE,@JOANJOHN6869,1593367927.0,1277362664646139905,Replying to @charliekirk11 Don’t forget fresh air the park the beach  ,0.5847067424249265,0.15256785728014507,0.019079069
110,Russell Sanderson,@Russell08682714,1593367971.0,1277362664646139905,Replying to @charliekirk11 Don't forget church attendance.  ,0.5924865615137368,0.07938699799225245,0.008407931
111,Laverne E Denyer,@laverne_denyer,1593368056.0,1277362664646139905,Replying to @charliekirk11  Highly confused..... (NOT)  ,0.6577924357855502,0.06797776113955062,0.013784456
112,ShayneBarbosa1,@Barbosa1Shayne,1593368070.0,1277362664646139905,Replying to @charliekirk11 Don't forget Church.  ,0.5810611105570415,0.07652204562243856,0.008157853
113,smdlinks,@smdlinks,1593368358.0,1277362664646139905,Replying to @charliekirk11 Chris Wallace confirms it.  ,0.26285337243389195,0.1804239441020264,0.018598257
114,"Jane ""Mask Up and Vote Early"" Doe ",@spk4whatsright,1593368784.0,1277362664646139905,"Replying to @charliekirk11 Um, THIS

 Quote TweetAndy Slavitt @ @ASlavitt · Jun 29, 2020Why does a story of Americans with bounties on our head and no protection from the president sound familiar? ",0.01968095109256045,0.6124668855869498,0.03106185
10,WhoLovesAmerica?,@Is_DJT_Barabbas,1593368931.0,1277362664646139905,Masks only work in Asia and Europe.  ,0.10184727876321087,0.14648323430683766,0.017359756
115,Brandon S    ,@bstoltzfus88,1593369028.0,1277362664646139905,Replying to @charliekirk11 You forgot going out to eat and getting your hair cut #Scamdemic  ,0.311664486968752,0.06891869734284488,0.021455348
116,Onelfri Villar,@onelfri,1593369116.0,1277362664646139905,"Replying to @charliekirk11 and @BertDohmen It’s really sad reading all these tweets and seeing a polar division fueled by hate which, will never bring people together.  ",0.30634758316697697,0.18897763108786506,0.019125351999999998
117,Tommy,@Tommyguns1851,1593369268.0,1277362664646139905,Replying to @charliekirk11 Minute he post a video with someone saying the word WHITE Now they say hes using a racial slogan...  ,0.10745303842046784,0.3633260202127215,0.42099985
118,WhoLovesAmerica?,@Is_DJT_Barabbas,1593369463.0,1277362664646139905,"Replying to @charliekirk11 Hey Charlie, do you think Trumpster has had a Nervous Breakdown?

Is he impaired?  ",0.0037744046717688006,0.2386816581877804,0.037223257
119,Calleen,@Calleen53408857,1593369464.0,1277362664646139905,Replying to @charliekirk11 And anything else the rest of us like to do  ,0.09057681780516326,0.10207137838498016,0.017528657
120,mnvikings4life,@mnvikings4life,1593370220.0,1277362664646139905,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
121,Sharon Couch,@sec1943,1593370490.0,1277362664646139905,Replying to @charliekirk11 ... and going to church ... and voting at your precinct  ,0.25889399852708106,0.29629766407584823,0.015796512
122,simplymanna,@JimSchlaegel,1593370554.0,1277362664646139905,"Replying to @charliekirk11 That's because they already won the church argument, and most churches more than happy to comply.  ",0.10434119644010624,0.2290000115658271,0.013140666
123,pete,@ipglow,1593370794.0,1277362664646139905,Replying to @charliekirk11 Going to church and opening business  ,0.1769955460721143,0.06898641442296373,0.010817883
124,Billy Betz,@2133_bill,1593370838.0,1277362664646139905,Replying to @charliekirk11 and @BertDohmen And small businesses  ,0.05872186068423204,0.15950970230620914,0.011506397
125,Robert J. Wilmot,@RobertJWilmot2,1593370878.0,1277362664646139905,Replying to @charliekirk11 Ignorant hypocrites!!!  ,0.3457125855138951,0.17568305952271235,0.06971498599999999
126,,@lovescienceart,1593370960.0,1277362664646139905,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
127,Good_NewZ Ministries,@mcs_47,1593371114.0,1277362664646139905,Replying to @charliekirk11 Media & establishment equals evil and darkness. Easy  ,0.2218697348751452,0.25069520454420136,0.011158573
128,joe,@joe83902962,1593371138.0,1277362664646139905,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
129,SAVE AMERICA,@wildwolf1313,1593371158.0,1277362664646139905,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
130,Tim Fox,@marinedoc60,1593371159.0,1277362664646139905,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
131,Chris,@Chris76298154,1593371202.0,1277362664646139905,Replying to @charliekirk11 KEEP THE RALLIES GOING!  ,0.08767029343163894,0.06401304874600368,0.01611278
132,carolyn pikula,@cspik,1593371337.0,1277362664646139905,Replying to @charliekirk11 Peaceful Trump Rallies-no problem.  ,0.27553245337496424,0.1757718541059692,0.013400501
133,joe,@PatHeadRedsFan,1593371467.0,1277362664646139905,Replying to @charliekirk11 You can add a few more to the DOs  ,0.07635583846029748,0.12864774696943088,0.012691533999999999
13,Ross Trevelyan,@JumpintraxJack,1593371762.0,1277362664646139905,   Marxism’s viability died on 26 Dec 1991. Where’ve you been. The Bolshevik Boogeyman is dead.   ,0.12749681473686128,0.3152399342102014,0.28873292
134,Travis Cook,@travis_cook_,1593372272.0,1277362664646139905,"Replying to @charliekirk11 Funerals 
Runners on the beach 
People in the park spaced apart
Weddings  ",0.3990776783736471,0.14759533394997515,0.019437592
135,"SarahBethCrafts, HSG, SAHM",@sarahbethcrafts,1593372721.0,1277362664646139905,Replying to @charliekirk11 Don’t forget those of us not wearing masks. We’re killing everyone at the grocery stores.  ,0.7514200456148816,0.25886013226374643,0.032861877000000005
136,OhSusanna,@SusannaBee4,1593373146.0,1277362664646139905,Replying to @charliekirk11 ... and church services  ,0.19127190357749715,0.2681657890260326,0.0074741016000000006
137,Peter Friedrich,@RealSoCalBadger,1593373286.0,1277362664646139905,"Replying to @charliekirk11 Why did you put experts in parentheses, Chuckles? There are people who know a lot more than you do.  ",0.014666231553286882,0.484681784917337,0.0172818
138,mike morgan,@mikemor71249969,1593373561.0,1277362664646139905,"Replying to @charliekirk11 the reich is terrified of gays, bathrooms, masks,taxes for the rich, news,facts, science, BUT NOT COVID, fking hilarious  ",0.29501689873851433,0.2802057515321857,0.047919467
139,Phe Phillips Geuter,@PheNAthens,1593374000.0,1277362664646139905,Replying to @charliekirk11 Don’t forget church and beach-goers... absurd.  ,0.4338569595863275,0.1784913652461225,0.038938627
140,1,@JackGra85628794,1593374140.0,1277362664646139905,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
141,Chris Gunn,@nabigamer,1593374267.0,1277362664646139905,Replying to @charliekirk11 This is 100% correct in accordance with their Twitter Post!  ,0.37104861184205823,0.07284688422369606,0.009690659
142,Murphy's Law Incarnate,@DaveMattWright,1593374681.0,1277362664646139905,Replying to @charliekirk11 Don't forget church and synangogue services  ,0.534172322996083,0.0811985303837861,0.010033927
143,Steffen Frost,@steffenfrost,1593374817.0,1277362664646139905,"Replying to @charliekirk11 Without masks, they all do.  ",0.1431126433939577,0.1136533555010086,0.014304667
144,Terri Spillers,@taspillers4,1593375051.0,1277362664646139905,Replying to @charliekirk11 And church  ,0.19557850197724488,0.11363243120662865,0.008334698
145,ElMoochio69,@moochio69,1593375200.0,1277362664646139905,Replying to @charliekirk11 Is there an instance of any media outlet saying this? #idiot  ,0.30652687148745683,0.2297096087199244,0.048957877000000004
146,Johnnyboy Valdez,@JohnnyboyValdez,1593375453.0,1277362664646139905,"Replying to @charliekirk11 All of those events spreads the Coronavirus!

President Trump is a govt agent & encouraging the American people to get sick  or risk their lives to participate in a rally.

As a govt agent, Trump needs to follow federal govt protocols when it comes to rallies during a pandemic.  ",0.119139448416936,0.5273318875438698,0.028845548999999998
