,username,userid,time,id,text,davidson,waseem,fountana
0,Kamala Harris,@KamalaHarris,31516201.0,1306234724403286017,"During last night’s @ABC town hall, when asked whether he could have done more to stop the coronavirus pandemic, Trump responded: “I don't think so.”

It's on tape. Trump knowingly downplayed the dangers of the virus, and nearly 200,000 Americans have died. We must vote him out.  ",0.02341461442433925,0.5014863534736705,0.03925482
10, Joe THE CHEESE Bangles - CBE,@JoeBangles11,1600245825.0,1306234724403286017,Replying to @KamalaHarris and @ABC Do you have a favourite cheese Kamala?  ,0.021137128113328525,0.19014520311997232,0.012023137
11,Antonio Solomon,@AntonioSolomo22,1600245835.0,1306234724403286017,Replying to @KamalaHarris and @ABC   ,0.08280841977823879,0.09528882623420096,0.012562458
1,TK-421,@papadave64,1600245901.0,1306234724403286017,"Replying to @KamalaHarris and @ABC #TraitorTrump
#TrumpKnew
#PenceKnewEverything
#TrumpLiedPeopleDied
#TrumpKilledAmericans
#TrumpHatesOurVeterans
#TrumpHatesVets
#TrumpHatesOurMilitary
#TrumpHatesOurTroops
#TrumpHatesAmerica
#trumpLovesPutin
#PutinsPuppet GIF ",0.014758764351167141,0.04212709246866388,0.030743554
12,PDXCane,@PortlandCane,1600245975.0,1306234724403286017,Replying to @KamalaHarris and @ABC Would love to hear from you about this.. Whistleblower alleges high rate of hysterectomies and medical neglect at ICE facilityA whistleblower who previously worked at an Immigration and Customs Enforcement facility in Georgia detailed a high rate of hysterectomies and alleged medical neglect in a complaint filed to the...cnn.com ,0.009670348760896131,0.6276731504601514,0.044183724
13,Happy,@msa1951,1600245984.0,1306234724403286017,"Replying to @KamalaHarris and @ABC Happy birthday, Kamala!  ",0.06846435266211794,0.1534544933857028,0.015601176000000001
14,DesertArt Studio,@ventanas14,1600246090.0,1306234724403286017,"Replying to @KamalaHarris and @ABC He wants herd immunity which means thousands upon thousands more covid19 deaths in America. This guy should be setting in prison, not the White House!
#VoteEarly #VoteBlue2020 #VoteBidenHarris2020  ",0.10876644913247337,0.5184251165302478,0.027247455
15,Esme Dickenson,@Esme_Dickenson,1600246115.0,1306234724403286017,"Replying to @KamalaHarris and @ABC That would be the correct answer if the question had been, ""Could you have done less?""  ",0.2288562092591352,0.4726096824527126,0.092012204
16,Fozzie.Bear ,@FozzieBear88,1600246123.0,1306234724403286017,"Replying to @KamalaHarris and @ABC He is unfit to lead a country. Trump says he has no regrets about Covid-19 response, claims he 'up-played' virus despite downpla...President Trump denied that he had downplayed the threat of the coronavirus, claiming he ""up-played"" the danger of the disease through his actions.cnbc.com ",0.21023384036398046,0.5318679693306158,0.028794665
17,Dr. John Austin (he/him),@JohnVAustin,1600246164.0,1306234724403286017,Replying to @KamalaHarris and @ABC   ,0.08280841977823879,0.09528882623420096,0.012562458
18,Graham English,@grahamenglish,1600246179.0,1306234724403286017,"Replying to @KamalaHarris and @ABC I think what he meant was, ""I don't think, so...""  ",0.0076295848146426684,0.3154874816049604,0.038320135
6,Becca,@BeccaMcGraw1,1600246181.0,1306234724403286017,Replying to @KamalaHarris and @ABC Fox News is whining that the town hall was a liberal set up. Answering questions from real voters is something Trump has been insulated from. His own administration is in court trying to take away healthcare for millions of Americans.  ,0.0025305914571982302,0.5966640337267265,0.035641115
2,Harry,@SouterHarry,1600246231.0,1306234724403286017,"Replying to @KamalaHarris and @ABC I think he was telling the truth for once. HE couldn’t have done more, true. But anyone remotely competent and with half a brain could.  ",0.004235669756750468,0.3286016507769271,0.09861863400000001
8,QONDI   ,@WeAreAllOther,1600246259.0,1306234724403286017,"Replying to @KamalaHarris and @ABC Rudy Giuliani once blurted out the central tenet of Trumpism. 

Truth isn’t Truth 

Even with the tapes Trump continues to deny objective reality.  ",0.014135162494183338,0.3723267916288606,0.091020375
19,Dr. Dink the Cat,@drdinkthecat,1600246365.0,1306234724403286017,"Replying to @KamalaHarris and @ABC I'm confused.
Can he alone fix this...or does he take no responsibility at all.
He makes my head --and my heart-- hurt.

#Resist #25thAmendmentNow  ",0.02037465982770736,0.5013335183364211,0.038682166000000004
20,David E. Dickelman,@DavidDickelman,1600246370.0,1306234724403286017,"Replying to @KamalaHarris and @ABC Trump said he could shoot somebody and not lose any voters. This is how Trump thinks, and he has demonstrated this with Covid19, he does not care. And republicans fully support Trump's lies ,corruption, racism. Everyone who loves America must #VoteBiden Trump: I could shoot somebody and not lose votersAt a campaign rally in Iowa, Republican presidential candidate Donald Trump jokingly says he could ""shoot somebody and not lose any voters.""youtube.com ",0.00039210971412803245,0.4891270728069089,0.038237885
23,Susann,@HAMPTONETTE,1600246557.0,1306234724403286017,Replying to @KamalaHarris and @ABC  GIF ,0.07607087844085357,0.20192176198219736,0.009963776
24,Kelticfury,@kelticfury,1600246623.0,1306234724403286017,"Replying to @KamalaHarris and @ABC And when he is out he needs to face charges for the Negligent Homicide of 200,000 (And growing daily) American Citizens. No POTUS should ever get away with this  criminality trump MUST be made an example of.  ",0.041689895977780576,0.7893908134646564,0.032116394
25,Hope E Ransom (HopeERinFL),@SoulFlyTry,1600246693.0,1306234724403286017,"Replying to @KamalaHarris and @ABC Imo @realDonaldTrump http://et.al. policy?
#COVID19 #Democide

""Democide...murder of person/people by their government...
genocide/politicide/mass murder... groups in country...government feels need to be eradicated for political reasons...""

https://en.wikipedia.org/wiki/Democide  ",0.007174579317747144,0.8714396617879213,0.0776084
26,Dexter,@DexterBoiGenius,1600246727.0,1306234724403286017,Replying to @KamalaHarris and @ABC His mishandling of the pandemic deserves a Benghazi like trial.  ,0.009466911377887072,0.2045768706661236,0.0489314
3,Mig Morales,@MigMorales4,1600247212.0,1306234724403286017,Replying to @KamalaHarris and @ABC Trump needs to resign now. He negligence against all Americans.  ,0.12339732251565692,0.35149635124790035,0.81319207
27,Robyn Nissim,@RobynNissim,1600248553.0,1306234724403286017,"Replying to @KamalaHarris @AJDelgado13 and @ABC It's deaths, small businesses that have been destroyed, elderly parents who still can't see their children or grandchildren safely, schoolchildren who have lost almost a year of development, and so on. Anyone who thinks this disaster should lead anything is stupid. And evil.  ",0.014762586715314,0.6751479389541291,0.077792525
28,TheOneAndOnlyRichie ,@The1OnlyRichie,1600248975.0,1306234724403286017,"Replying to @KamalaHarris and @ABC I  you, Kamala!  The following media includes potentially sensitive content. Change settingsView ",0.018685095582524142,0.2011685137726856,0.030022174
29,BLACK LIVE MATTER,@OliviaDzide,1600249286.0,1306234724403286017,Replying to @KamalaHarris and @ABC This man has no regrets whatsoever of the 200K death of abled Americans through corona virus  and if anyone thinks this is ok then I’m sorry  for me it ain’t ok one reason trump must be evicted from the people’s house and allow @JoeBiden to come in and build it back better  ,0.04479376651476711,0.6949377151511381,0.06007709
30,Kevin Reamore,@KevinReamore,1600250978.0,1306234724403286017,Replying to @KamalaHarris @CherKalleck and @ABC   ,0.07569242518870546,0.19468657876713816,0.015961736
31,Manni,@Manni45130877,1600251860.0,1306234724403286017,"Replying to @KamalaHarris @MTC_CO and @ABC Trump will never admit fault or wrongdoing.
Here is the proof   ",0.02153138656980224,0.516382588664753,0.030818786
4,Les Leland,@leland_les,1600252182.0,1306234724403286017,"Replying to @KamalaHarris and @ABC Trump’s statements about Covid:

20 January: ‘We have it under control’
26 February: ‘It’s going to disappear’
10 March: ‘It will go away’
29 April: ‘It’s gonna be gone’
11 May: ‘We have prevailed’
17 June: ‘It’s fading away’
19 July: ‘I’ll be right eventually’  ",0.01269614321512754,0.17803442766256164,0.04455028
