,username,userid,time,id,text,davidson,waseem,fountana
0,Joe Biden,@JoeBiden,31516201.0,1316894374500962305,"We're eight months into this pandemic, and Donald Trump still doesn't have a plan to get this virus under control.

I do.  ",0.06587240455165883,0.13419797109959342,0.06258340000000001
12,David Harvey,@DavidHarvey_SC,1602787282.0,1316894374500962305,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
97,Isabella Steele ,@MsBellaSteele,1602787287.0,1316894374500962305,Replying to @JoeBiden He does have a plan. It’s to go golfing.  ,0.22616233049308385,0.1263416866307436,0.014656353
5,Uncovering The Truth,@thebr0keb0i,1602787289.0,1316894374500962305,Replying to @JoeBiden THAT IS WHY WE ARE ALL VOTING FOR YOU JOE.  ,0.9070640060478952,0.228863569496283,0.014420326
99,Pratheek,@Prathee54381493,1602787295.0,1316894374500962305,Replying to @JoeBiden ORANGE IS SUS VOTE HIM OUT  ,0.2700399455391914,0.12100925834201055,0.08524231
108,Mayank Tyagi,@doinkersnack,1602787312.0,1316894374500962305,Replying to @JoeBiden HOW ARE YOU TEXTING THIS WHILE YOU ARE IN THE TOWN HALL?  ,0.6436936380816388,0.15034508430309776,0.01657613
13,Blue Texas ,@Texas_WTF,1602787324.0,1316894374500962305,Save it for 11/4.  ,0.22487430486852186,0.05612759145215185,0.026570775
109,Alexander Goebel,@1goebel,1602787329.0,1316894374500962305,Replying to @JoeBiden Can you explain your plan in 144 characters or less?  ,0.05595591356717903,0.4889950675413136,0.012735988
110,DanielT,@DanielT81979002,1602787345.0,1316894374500962305,Replying to @JoeBiden We know Sir you will bring us out of this pandemic  ,0.09635937793700264,0.1127830576656807,0.017659603
1,Michael Boyd,@MichaelBoyd174,1602787359.0,1316894374500962305,Replying to @JoeBiden You dont even know what state your in or what office your running for...  ,0.05435087762989222,0.33906900218300484,0.034784373
111,Farmerka  KEEP POLAND GREAT,@FarmerkaPL,1602787367.0,1316894374500962305,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
112,Big Daddy,@DadPushy,1602787369.0,1316894374500962305,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
19,Blue Texas ,@Texas_WTF,1602787377.0,1316894374500962305,"In case you expected him to personally respond during the town hall. The Biden Plan to Combat Coronavirus (COVID-19) and Prepare for Future Global Health ThreatsTHE BIDEN PLAN TO COMBAT CORONAVIRUS (COVID-19) AND PREPARE FOR FUTURE GLOBAL HEALTH THREATS For more information on Joe’s leadership during the Coronavirus pandemic, please visit here. For more...joebiden.com ",0.009046231174843721,0.5383502987896863,0.01459954
113,Braden,@BradenIsBored_,1602787388.0,1316894374500962305,Replying to @JoeBiden Why are you tweeting during your townhall?  ,0.10364758290802288,0.06760105855860707,0.026428659
14,𝐁𝐨𝐛𝐢𝐧𝐨,@BobinoMBE,1602787388.0,1316894374500962305,Trump supporters man smh  ,0.16592945187604288,0.09197105769039288,0.019965603999999998
16,𝕚ℙ𝕙𝕒𝕟𝕥𝕠𝕞𝕋𝕧_⁹₉⁹ draft Devonta,@iPhantomTv,1602787395.0,1316894374500962305,Ikr  ,0.22577107549273154,0.032457676752464804,0.040053844
21,Geaux Girl,@777GeauxJen,1602787399.0,1316894374500962305,Replying to @JoeBiden He just can’t tell us anything about his amazing solution unless he’s elected.  ,0.06740482599066944,0.2563568351018542,0.017160118000000002
6,Tristan Homan,@tristan_homan,1602787410.0,1316894374500962305,"Replying to @JoeBiden Trump does have a plan, blame China for something out of their control  ",0.44687549766737866,0.28920839163351597,0.044864815
17,𝐁𝐨𝐛𝐢𝐧𝐨,@BobinoMBE,1602787420.0,1316894374500962305,Different breed fr  ,0.28335464533029786,0.05630731311093274,0.012768615
