,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1335603961110405120,"We’ll pass 15 million cases of Trump Virus in the US today. And pass 300,000 deaths next week. Trump should spend the rest of his life in prison.  ",0.29346725468117146,0.3960036038695781,0.14714259
5,"Wile E. Coyote, ACME Democracy Co.",@Coyote_Muttly,1607248058.0,1335603961110405120,Replying to @funder The trump vaccine arrive 1/20/21  ,0.08722410328809102,0.10516503213366472,0.021267913
80,Eve,@misssalsa66,1607248123.0,1335603961110405120,Replying to @funder OMG  ,0.12920470977273155,0.047619486680031374,0.009722277
7,Thor,@Stephengm100,1607248178.0,1335603961110405120,"Replying to @funder and @Victoria101080 Yes and his assigned prisoner number should be 45L. The ""L"" stands for Looser!  ",0.17542977797735682,0.3498440706372182,0.07453837
81,bunontherun  WEAR A DAMN MASK!,@bunontherun3,1607248217.0,1335603961110405120,Replying to @funder #CrimesAgainstHumanity  ,0.04665638389705959,0.10771200681599333,0.026633443
82,razimp,@razimp,1607248230.0,1335603961110405120,Replying to @funder #TraitorTrump  ,0.13505286425451074,0.10771200681599333,0.031332996
1,TAKE 5: Defuses Emotional Impulses & Rash Behavior,@KenDerow,1607248239.0,1335603961110405120,"Replying to @funder Amen to that. Scott, we must, post-Jan. 20, 2021, commission a Nuremberg-style tribunal to investigate, prosecute, convict & sentence tRump for ""crimes against humanity"" causing 1000s of unnecessary Covid deaths!  ",0.02152581825776069,0.40955025946669743,0.104543485
83,moontango⁷,@moontango3,1607248242.0,1335603961110405120,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
84,TeckieGirl #wearamask #demcastTX,@TeckieGirl,1607248282.0,1335603961110405120,Replying to @funder Agreed.  ,0.10869792408664344,0.0830812831229574,0.008968621500000001
10,Jeanne Bianco,@JeanneB1962,1607248286.0,1335603961110405120,Replying to @funder SHOULD...  but we all know he wont... people are afraid of a nobody wannabe gangster who cant even keep his own money .. he has to take out loans from foreign nations to live the lifestyle hes used to..  ,0.7203574679514375,0.6470360218710917,0.041429907
12,Sue Eswaran,@EswaranSuchitra,1607248306.0,1335603961110405120,"Replying to @funder For many other things other than this one. Coronavirus deaths, muller report, sexual misconduct and tax fraud  ",0.13226315251077125,0.294795737966676,0.031104056
85,mike bach,@mikebach2,1607248382.0,1335603961110405120,Replying to @funder But I'm sure he is already at a golf course.    ,0.19272478692851533,0.15545888713040978,0.016113492
86,Notorious Lil Bee ,@notoriouslilbee,1607248393.0,1335603961110405120,Replying to @funder That’s heartbreaking.  ,0.34545899212788456,0.07529627673010321,0.025872002999999998
87,Leslie,@Supersonics11,1607248422.0,1335603961110405120,Replying to @funder Yes he should!!  ,0.14589071514740273,0.08798942492112248,0.08603418
88,Mikki *NO TAGS or FBRs!* Crow,@mikkimouseclub,1607248451.0,1335603961110405120,Replying to @funder Crimes against humanity.  ,0.07843977259979314,0.25109933413242136,0.022664746
6,mike bach,@mikebach2,1607248467.0,1335603961110405120,Biden vaccine.    trump virus.    ,0.1986493988763189,0.09944511115126564,0.021802828
90,glenn endresen ,@g1978endresen,1607248474.0,1335603961110405120,Replying to @funder Yes he should.... Lock up everyone in the trump crime family....  ,0.4436280917653965,0.3788519150582133,0.02964731
14, Natalee ,@butterflyblue_1,1607248491.0,1335603961110405120,"Replying to @funder It’s his fault that the numbers are so high. His fault for not telling the nation to wear a mask and social distance while he swans around not wearing a one. 
No wonder over 100 secret service men were infected with Covid months ago. More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in...The dramatic impact of the virus on the Secret Service’s presidential protection unit comes as growing numbers of prominent Trump allies and White House officials have fallen ill.washingtonpost.com ",0.0006708843817040336,0.8113816408904018,0.07050642
91,Robert Ray,@RobertR34774958,1607248508.0,1335603961110405120,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
