,username,userid,time,id,text,davidson,waseem,fountana
13,the_winner04,@Samratsaluja,1581834050.0,1228971475077459968,"Replying to @erbmjha and @desimojito Charsi kashyap ne acting sikhayi hai,  test pass kar liya hai jihadi ne role bhi mil jayega bahot jald.  ",0.001393077790945843,0.5697720337377788,0.03474243
14,Noname :),@noname_thought,1581834416.0,1228971475077459968,"Replying to @erbmjha bhai ye dekh le  Quote TweetIndiaToday@IndiaToday · Feb 16, 2020What happened in #Jamia on December 15? India Today accesses the #exclusive video. @arvindojha’s report. 
LIVE http://bit.ly/IT_LiveTV ",0.00589829830360939,0.2466404792479285,0.030621699999999998
15,Ghost ,@GhostStarkly07,1581834850.0,1228971475077459968,"Replying to @erbmjha and @desimojito  Quote TweetSavio Rodrigues @PrinceArihan · Feb 16, 2020If this is not released by the university, then from where did the video emerge. Is it a fake video? twitter.com/TimesNow/statu… ",0.03087158987265742,0.26556299663315963,0.022207025
37,Ritesh,@rits701,1581834956.0,1228971475077459968,"Replying to @erbmjha Kapdo se pehchano.
Jo student cctv me pit ra hai wo ar ye sakhsa same ni hai thoda dimag lagao bhaktjano  ",0.007112382184731092,0.3842820912223739,0.024506642999999998
16,GyaniNani,@aartithakurjha,1581835172.0,1228971475077459968,Replying to @erbmjha Actors directors and editors  ,0.03569260314519402,0.06712904642561056,0.012650558999999999
38,Ritesh,@rits701,1581835325.0,1228971475077459968,Replying to @erbmjha Bhakto check kr lo dono bande same hai ki alag.  ,0.0308030425692331,0.2547633357317343,0.014874776000000001
17,naam me kya rakha he,@Gyani_Gujju,1581835591.0,1228971475077459968,Replying to @erbmjha and @desimojito Dekh le akal ke andhe @anuragkashyap72  ,0.07633659692806903,0.22113290039253025,0.00946079
18,Abhishek Tripathi,@Abhishek1998680,1581836384.0,1228971475077459968,"Replying to @erbmjha JNU, AMU, जामिया यूनिवर्सिटी और ऐसी ही दूसरे कॉलेज/ यूनिवर्सिटी को जीहादी अड्डों में बदलने की कोशिश की जा रही है।
ये है पकिस्तान की ऐसी जहरीली चाल जिसके द्वारा देश के लोगों से ही देश के टुकड़े करवाने की योजना है।  ",0.5358814359209036,0.07108581139319826,0.17417428
19,Muralidhar Rajagopal,@nrmuralidhar,1581836992.0,1228971475077459968,Replying to @erbmjha and @desimojito Very bad state of affairs in delhi  ,0.33330574623314624,0.1894166065158024,0.04561626
20,Ved Parkash Guddu Srivastava,@guddu_parkash,1581837792.0,1228971475077459968,Replying to @erbmjha और मारो सालों को  ,0.12186487407425592,0.03352323163434365,0.037517693
21,Mr Conquerer,@Hamgstark,1581838484.0,1228971475077459968,Replying to @erbmjha and @desimojito Hmm detectibwa  ,0.06280494648796674,0.15178600828673824,0.02633555
39,Neo Gardener,@pannu5079,1581839442.0,1228971475077459968,Replying to @erbmjha Inse bade actor kuch discredited journos hain jo inki taraf daari kar rahe the   ,0.010842262344081408,0.24751948164347976,0.029665377000000003
22,Mohan Kasot,@MohanKasot,1581839886.0,1228971475077459968,Replying to @erbmjha Best debut actor Filmfare award to ise milna chahiye tha.  ,0.004211400558826271,0.225272621698918,0.016223246
23,Nirmal Chand 卐,@neel4you,1581841736.0,1228971475077459968,Replying to @erbmjha  GIF ,0.11538059109007184,0.10212028214486893,0.011438278
35,Imran Shaik || ابُو عبدللہ,@imranshaik,1581841835.0,1228971475077459968,Replying to @erbmjha And jeans changes from gray to black...   ,0.16769419450178627,0.3130317100527042,0.018356465
24,Jethendra,@JethendraRC,1581844033.0,1228971475077459968,Replying to @erbmjha and @choga_don @HMOIndia why no sedition case put on Priyanka Vadra ji and Akhilesh Yadava ji for doing hypocrisy over @DelhiPolice action on stone pelters? Both leaders are even danger than sarjeel immam right? @TheLallantop  ,0.042968371197524835,0.7903938278022767,0.026788095
25,sanghi rt,@sanghi16jat8,1581844606.0,1228971475077459968,"Replying to @erbmjha Danga karne walon ki
Gaan todo saalon ki  ",0.051237798717024316,0.18816894593164324,0.010725596
26,Shetty,@qniub,1581846876.0,1228971475077459968,Replying to @erbmjha Bollywood us already full of them  ,0.1884511352532424,0.11951106829449712,0.18124154
27,Rohan Pawar,@rohanpawar_,1581854230.0,1228971475077459968,"Replying to @erbmjha Such an inspiring video of poetic justice

Good over evil 

Good job Delhi police  ",0.0102947209378006,0.1735664638815299,0.035075977
28,।।जोषी भाई।। (फौजदार वाले),@joshi_1996,1581854948.0,1228971475077459968,Replying to @erbmjha Shaheenbaugh wale to Media:  ,0.04891064578320832,0.13862667282063287,0.017269503000000002
29,हिन्दू अशोक गोयल,@AshokGo46043024,1581859812.0,1228971475077459968,Replying to @erbmjha and @RitikJaihind   ,0.10184016225898312,0.09528882623420096,0.039555732
30,Manoj Kushwaha,@MManojKushwaha,1581904637.0,1228971475077459968,Replying to @erbmjha and @desimojito They in fact hired some actors from there few spitting venom on Twitter  ,0.07230419259623354,0.11670366187310915,0.022856902000000002
31,rajah,@rajah60830046,1581915065.0,1228971475077459968,Replying to @erbmjha or student became...  ,0.07595322778969553,0.3614420464666438,0.0101147825
32,Follower பின்பற்றி अनुगामी,@follows365,1581917428.0,1228971475077459968,"Replying to @erbmjha and @Nehr_wh0 They may seriously hire this ""islamic revolutionary"", don't underestimate Bollywood. बहुत कचरा हैं वँहा।  ",0.003250819850972187,0.4275185830647949,0.043883285999999994
33,Nashid,@Nashid12353890,1581964673.0,1228971475077459968,Replying to @erbmjha and @knshkj Both the personals are completely different. Debunked this shit by @AltNews The following media includes potentially sensitive content. Change settingsView ,0.8520544682368805,0.25784677043322285,0.023229405
34,Solo Traveller,@Kshitij38106891,1582070626.0,1228971475077459968,Replying to @erbmjha Is there a YouTube or some other link to these videos? Need to share with someone who doesn't use Twitter  ,0.049464355960120186,0.15757262541234845,0.022670696
