,username,userid,time,id,text,davidson,waseem,fountana
222,Roger Hutchison,@roger_hutchison,1534408994.0,1030094399362007040,Replying to @realDonaldTrump Why don’t you stop tweeting for a minute and show some respect. Thank you #ArethaFranklin.  ,0.17392933871928368,0.10678898722505101,0.021476707999999997
223,Bad2ZBone,@HeIsUNFIT2Lead,1534409021.0,1030094399362007040,Replying to @realDonaldTrump D) F*CK NO  ,0.7571990661893899,0.08870970782927905,0.5754518
224,Tommy Campbell,@MrTommyCampbell,1534409027.0,1030094399362007040,Replying to @realDonaldTrump Fact-checking shows FOX as the least reliable news source yet it’s one you champion as legit because they are your direct feed to promote your lies and hatred.  ,0.3793246259506738,0.4705414133249533,0.077328935
225,#Resist Trumpism,@TrumpsBane,1534409106.0,1030094399362007040,Replying to @realDonaldTrump Your idea of a free press is a press that’s free to praise you. Your attacks on their right to report on your high crimes and misdemeanors is a violation of your oath of office to defend the Constitution and is an impeachable offense.  ,0.06658690874967496,0.5761466863109783,0.53074807
74,Morten Øverbye,@morten,1534409125.0,1030094399362007040,"Replying to @realDonaldTrump Honesty wins, said the man who faked his own spokesperson; John Barron. Quote TweetDonald J. Trump@realDonaldTrump · Aug 16, 2018There is nothing that I would want more for our Country than true FREEDOM OF THE PRESS. The fact is that the Press is FREE to write and say anything it wants, but much of what it says is FAKE NEWS, pushing a political agenda or just plain trying to hurt people. HONESTY WINS! ",0.09350746291639918,0.7124924653812098,0.054232348
76,Untucked with Jeremy Newberger,@jeremynewberger,1534409159.0,1030094399362007040,Replying to @realDonaldTrump Didn't your @PressSec make up some bullshit about Obama's black job numbers just YESTERDAY? You wouldn't know honesty if it showed up at your door with big fake tits and an Eastern European accent.  ,0.6902943216879769,0.5382250930142747,0.0867164
226,Linda,@monarchmama351,1534409241.0,1030094399362007040,Replying to @realDonaldTrump Honesty wins.........well that leaves you out!!!!!!  ,0.054839350731249716,0.2778028687602692,0.14024621
227,PRR ,@PRRisk333,1534409444.0,1030094399362007040,Replying to @realDonaldTrump SAYS   ,0.18258377735419248,0.09084964253492396,0.017951434
78,Reshod,@Bigfella77,1534409529.0,1030094399362007040,She's gonna tell it all!!! GIF ,0.5524057139696926,0.04942819516263755,0.91953903
228,MayTe (@) ,@TraceyTorres,1534409548.0,1030094399362007040,Replying to @realDonaldTrump #RESIST  ,0.1449203256513023,0.10771200681599333,0.024462545
26,"just George, 39 to 46",@GeorgeServed,1534409595.0,1030094399362007040,"Replying to @realDonaldTrump But Donnie, you demand that your staff only watch Fox News. How is that honest or free?  ",0.01467086902396661,0.3209019541852132,0.05175624400000001
229,/\/\ichael  \/\/right,@TheNorthEstate,1534409615.0,1030094399362007040,"Replying to @realDonaldTrump The Pres.
is the enemy of
The People.
#FreePress #NotTheEnemy  ",0.12313609246674805,0.2685530930861047,0.12123017
230,John Pavlovitz,@johnpavlovitz,1534409778.0,1030094399362007040,Replying to @realDonaldTrump It does. GIF ,0.2235134548824763,0.09180153254276308,0.02249909
231,Just JoanG ,@Joanieg88,1534409835.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
232,Kansas Grant's Thoughts,@TrumpDotDotDot,1534410071.0,1030094399362007040,"Replying to @realDonaldTrump JUST IN: The President of the United States tweets the exact opposite of what he tweeted earlier in the day. Perhaps his puppeteer, Vladimir Putin, advised him ""Time not yet come for crackdown on #FreePress, The Donald. Must be patientski.""  ",0.002409459480870129,0.44713549543715225,0.12056752
233,Dominique Clare,@DomClare,1534410212.0,1030094399362007040,"Replying to @realDonaldTrump Honesty? You want honesty? Honestly, I think you're nothing. Nothing but a pure waste of a million dollar loan from your father. You don't listen to nobody man. Not even real researched facts. People need help and you blow right past 'em. Do something. GIF ",0.6077938106057652,0.5484077685692812,0.21698765
257,Brian Perry,@BTP1960,1534410239.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
79,Steph,@steph93065,1534410598.0,1030094399362007040,"Replying to @realDonaldTrump and @PatriotNotPol People would like freedom of speech, too but Congress and the Atlantic Council (Old CIA and State Department guys) are working with social media to shut down speech they don't like. You need to do something about it. #FreePress  ",0.03611364247744439,0.4463003250917286,0.05947425
258,kasthomas,@kasthomas,1534410945.0,1030094399362007040,"Replying to @realDonaldTrump You are a corrupt, inept, ignorant stooge.  ",0.15411163146465434,0.13533434951275222,0.7437511
80,Lesley,@coughdrop2270,1534411079.0,1030094399362007040,You need to learn what freedom of speech is and how it actually works on social media. They are private companies. They have terms of service you have to agree to follow or get kicked off. Don’t like it? Don’t use it. That’s how it works.  ,0.009818918494860359,0.5006467270462686,0.11156586
27,Mahx Fahn,@MahxFahn,1534411117.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
234,Andrew Hodnett,@AndrewHodnett,1534411125.0,1030094399362007040,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
235,Rolnd Karl Ostheim,@RolndKarl,1534411132.0,1030094399362007040,Replying to @realDonaldTrump Honesty Wins! ?  ,0.07447896115039326,0.0848321473283307,0.053404726
236,WizardofOZz,@WizardofZ,1534411164.0,1030094399362007040,"Replying to @realDonaldTrump Honesty will win, but that is not what you are! The first amendment does not give you the choice to pick and choose what press is free to write! It does not give you authority to attack the press! It does not give you the right to call fake any press that does not agree with you  ",0.7950792376335842,0.5086490609328406,0.69946843
237,Rolnd Karl Ostheim,@RolndKarl,1534411182.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,Dr. Hillbilly,@theduckofdeath,1534411243.0,1030094399362007040, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
238,Age of Radical Uncertainty — dlonorse ,@dlonorse,1534411343.0,1030094399362007040,Replying to @realDonaldTrump We already have freedom of the press and the whole point of this effort is to denounce your attacks on the free press including characterizing it as “the enemy of the people”. Only your cult believes the press is fake news. The vast majority of Americans believe differently.  ,0.4694830908435271,0.637981692984186,0.43725640000000005
5,Brad Reason       ,@BradReason,1534411405.0,1030094399362007040,"Replying to @realDonaldTrump There's real news, there's fake news, and there's what's really happening.
What's really happening is you're a racist, sexist, destroyer of the world.
What's really happening is Mueller and the US Government won't let you get away with it.  ",0.7963683679734337,0.2228039304187215,0.8310871999999999
239,Vicky,@vmpalmerton,1534411410.0,1030094399362007040,Replying to @realDonaldTrump Coming from a man who can’t even talk to #Mueller because you don’t know how to tell the truth. Scared much?  ,0.7660619554198586,0.4589562135264089,0.035435107
15,Marko Silberhand,@MarkoSilberhand,1534411544.0,1030094399362007040,"Replying to @realDonaldTrump Here are greetings for you from #Helsinki, the capital of Finland, the land of free press !  America, stand up against the #TrumpDictatorship, for the #FreePress and your #Democracy  ",0.1034194955869764,0.29714505006567216,0.057107978
89,Robert C. Evans,@evansrc717,1534411609.0,1030094399362007040,"Replying to @realDonaldTrump Let's breakdown what's being said here. You don't grant freedom of the press, the Constitution does! If the press said things that were not true they would have not have credibility. So you're angry because you have to be corrected. Maybe try being more polite and professional?  ",0.11038600302494644,0.4429273505514244,0.04453905
240,SVTaylor BidenHarris2020,@sharonvt75,1534411876.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,MJdowntheshore,@MJdowntheshore,1534412287.0,1030094399362007040,Replying to @realDonaldTrump #ArethaFranklin The Queen of Soul just passed away and not a word from you. But of course we all know why.  ,0.06309144881547839,0.4599816016118752,0.028864877
21,Indivisible Bucks County,@IndivisibleBUX,1534412295.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
241,Pardons4Sale,@MeloniaSherban,1534412319.0,1030094399362007040,"Replying to @realDonaldTrump How long do you all suppose it will take this self-obsessed A$$HOLE to comment on the great loss of Aretha Franklin?

He doesn't care.  WE DO. GIF ",0.01785532507707213,0.2257567368392214,0.029120995
77,Extremely Stable Super Duper Chosen one.,@415bigdaddy,1534412450.0,1030094399362007040,"He would marry that honesty in a New York minute, tho. Right after he divorced the other one.  ",0.021250785678553104,0.2974501038559069,0.25608936
93,Jonna,@elmolainen2006,1534412672.0,1030094399362007040,Replying to @realDonaldTrump How is he still president?!  ,0.08266391952518112,0.15412919553613622,0.040852647
28,Rena Descartes ,@RenaDescartes,1534412721.0,1030094399362007040,Replying to @realDonaldTrump What would you know about HONESTY?  ,0.17008718943174406,0.2673761768692035,0.014869523
1,Charlie Cooke,@Bkcharlie,1534412762.0,1030094399362007040,"Replying to @realDonaldTrump The Press is NOT free to write anything it wants. They can't incite violence, defamation is also prohibited by law in some cases,there are limits on how much a reporter can prtect a confidential source. But that's not what you mean. You just want a Press that kisses your ass.SAD  ",0.011346525615017306,0.7213725430606093,0.059626445
92,Cheryl Walters,@CherylW54985317,1534412782.0,1030094399362007040,"For goodness sake, she just died. He's the President...he'll get to it! You think the world rotates around Hollywood and entertainers?  ",0.03328810183174815,0.3988932448422966,0.23353586
29,Rob ( Big Timber ) W,@rob_willeford,1534412912.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,AbolishTrump ,@RemoveGOPNow,1534413015.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,Pablo Honey,@phystar,1534413206.0,1030094399362007040,He seems to do fuck all else of any worth.   ,0.9883741913938036,0.11448688246847342,0.6295626999999999
245,JD Wear a mask! Biden and Harris WIN!,@JDJC6251,1534413415.0,1030094399362007040,"Replying to @realDonaldTrump This from the least transparent admin ever to hold this office
Where are your tax returns?
#WhatAreTheyHiding in the Kavanaugh docs
Who is visiting the White House?
Where are the readouts from your meetings with Putin/Kim? Your phone calls?
You and your @PressSec constantly lie GIF ",0.07554998474719035,0.4503021464083264,0.06514945
246,Serial Trader ,@Serial_Trader_,1534413885.0,1030094399362007040,"Replying to @realDonaldTrump ""FAKE NEWS""

Trump admits he uses “fake news” attacks to discredit reporters and demean them so when they write negative stories about him no one will believe them. From NowThis ",0.5202587609306072,0.3681854553509945,0.02154803
95,great scott! ,@GreatScott1991,1534413916.0,1030094399362007040,"Replying to @realDonaldTrump Once I came to the realization that most of your tweets are you projecting your own flaws and negative qualities onto others, they began to make much more sense.  ",0.04450924537568677,0.4070717742778816,0.04070338
247,IntotheVoid,@Still_I_Stand62,1534414121.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
242, JW,@HenryBLowery,1534414218.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
243,A C Kelley,@AKelticgirl2,1534414548.0,1030094399362007040,"Replying to @realDonaldTrump HAHaHAhAhhAHAha See a shrink, loonie man!  ",0.11649883079383964,0.06833696215032219,0.05421967
244,Lammie Knows Best,@lambrus123,1534414810.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
248,Ed K,@Edonthelake,1534414928.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
249,Jim Farnam,@ctplanner,1534415173.0,1030094399362007040,"Replying to @realDonaldTrump Yes, honesty wins!  Let's hope that means you lose after 4,229 false or misleading statements in 18 months! #despicable https://washingtonpost.com/news/fact-checker/wp/2018/08/01/president-trump-has-made-4229-false-or-misleading-claims-in-558-days/?utm_term=.db9cee968717…  ",0.9917416997781928,0.41590596467498775,0.07737079
30,Chris Sparks,@sp2kidssparks,1534415243.0,1030094399362007040,"Replying to @realDonaldTrump I’m with this guy! Unlike u,he’s professional and,he doesn’t talk or leak or give Russian’s highly classified intell. Ur going down!  ",0.18849203285009725,0.21987110839630314,0.13954793
100,Cog,@Cognocis,1534415262.0,1030094399362007040,"Realize also they’re not directed at you, me or most normal people. He’s preaching to his minions. GIF ",0.06645409524795153,0.2627363523358678,0.3150428
250,The Trucker Vote,@TruckersVote,1534415275.0,1030094399362007040,Replying to @realDonaldTrump - - -  ,0.1818381917513543,0.05336086569068008,0.009454608
251,Paul Horvitz,@paulhorvitz,1534415488.0,1030094399362007040,"Replying to @realDonaldTrump I suppose the cartoonist’s lawyers will come after me, but I couldn’t help myself. #FreePress  ",0.17813875194239315,0.3130186892983937,0.06316266
102,Nick_Anderson_,@Nick_Anderson_,1534415488.0,1030094399362007040,Replying to @realDonaldTrump Enemy of the People!  ,0.425796563260054,0.07503683356842415,0.27707094
31,Sophia ,@swoffer,1534415494.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
32,PP Tape,@PP_Tape,1534415562.0,1030094399362007040,"Replying to @realDonaldTrump Professor Donald J Brainspurs says: ""HONESTY WINS!""  ",0.06618598836355118,0.17109021158565033,0.06289371
103,Bob Geiger,@GeigerNews,1534415584.0,1030094399362007040,Breaking: Vigilant Secret Service agents have seized Donald Trump’s phone (pictured here). A brief respite from insane tweets is expected until President Mini-Mitts issues an executive order for the return of the device.  ,0.0019158965099699769,0.4215184463628445,0.06597978
114,FIRST TO FIGHT ,@FaktCzech,1534416102.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
252,Maggie Jordan,@MaggieJordanACN,1534416245.0,1030094399362007040,"Replying to @realDonaldTrump Columbus Dispatch:
“It's not pleasant to be on the receiving end of such antics, but this isn't about us. This is about separating fact from fiction. It's about the truth and one man's efforts to undermine those who deliver facts he clearly dislikes.”  ",0.03365272864547087,0.4516399115251275,0.02329993
104,Lincoln's Bible,@LincolnsBible,1534416409.0,1030094399362007040,"Replying to @realDonaldTrump You do not own Trump Tower.
You lost it years ago. 
It will all come out.
#TaxReturns
#HonestyWins  ",0.7295433081416471,0.24998480159642,0.036005758
253,spaniel,@anotherspaniel,1534416835.0,1030094399362007040,"Replying to @realDonaldTrump @POTUS Tough questioning of a president isn't FAKE NEWS. Reporting what a president does, rather than what a president wants you to think he does, isn't FAKE NEWS. It is the #FreePress doing its duty as the voice of the people to hold a president accountable because HONESTY WINS!  ",0.005056913048996893,0.41428253968168427,0.05523904
254,Maureen,@Trumpgot2go,1534417251.0,1030094399362007040,Replying to @realDonaldTrump Really liar? Read your own traitorous words:  ,0.4826154045380491,0.10798426845972628,0.8851573
106,Jenny T,@snowkristalzs,1534417862.0,1030094399362007040,Replying to @realDonaldTrump You are correct honesty always wins!! Patiently waiting for #Meuller meanwhile entertained by #Omarosa  ,0.01891408899403973,0.16452076020760242,0.030271176
118,Thomas Blackburn,@Tlavelblackburn,1534417922.0,1030094399362007040,Replying to @realDonaldTrump You have no credibility at all!  ,0.21516541009870235,0.14567245677676305,0.22153036
19,MomsThoughts™,@MomsThoughts,1534418115.0,1030094399362007040,"Replying to @realDonaldTrump  Quote TweetNBC Politics@NBCPolitics · Aug 16, 2018JUST IN: US Senate passes resolution with unanimous consent by voice vote that “affirms that the press is not the enemy of the people” and “reaffirms the vital and indispensable role that the free press serves” and “condemns the attacks on the institution of the free press.” ",0.011088214942210285,0.3585696642262204,0.025623452
96,jimmy cox,@ugacox,1534418552.0,1030094399362007040,This is exactly the same as a certain organization (NFL) telling players to stand during the anthem. Can’t pick and chose when to value the constitution and argue private companies has a right to regulate what goes on in their organization just to fit an agenda. Great point.  ,0.0001473519986099393,0.529303223066232,0.015217477
119,ThePlantLady,@ThePlantLady4,1534419236.0,1030094399362007040,https://cnbc.com/2018/08/16/trump-military-parade-expected-to-cost-80-million-more-than-estimated.html…  ,0.9839854555390024,0.03458494004408244,0.015819728
255,Ken,@Ken_Jurman,1534419608.0,1030094399362007040,"Replying to @realDonaldTrump ""Honest wins"" says the most dishonest pResident in history.  ",0.04435408334922629,0.2440394311927737,0.08420759
75,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1534419679.0,1030094399362007040,"Yes, he's free to lie every single day ... & he does.  

Politifact is a PULITZER PRIZE WINNING fact-checker.  

CHECK your sources here. Are they rated ""HIGH"" in factual reporting? 
 https://mediabiasfactcheck.com/search/  ",0.17141970083928604,0.5147888231654155,0.061003197
209,BlueMoonRedSun,@hogg1708,1534419729.0,1030094399362007040,Replying to @realDonaldTrump Truth wins. Personal honesty wins. That’s why I voted for you and not spin!  ,0.014899502823665943,0.2680661574511231,0.020730307
97,Lesley,@coughdrop2270,1534419745.0,1030094399362007040,"NFL teams have that right, but must engage in 2 way contract negotiations w/ collective union of players.That’s why they’re in talks about the issue now. 

Social media user agreements =\= employment contracts.
Just as private employee contracts=\=collective union contracts.  ",0.0012046115261057054,0.2200305189843136,0.016447792
84,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1534420091.0,1030094399362007040,"Aug. 14, John Brennan tweets criticism of POTUS

Aug. 15, Trump revokes Brennan's security clearance to punish him & scare others about speaking out. 

Figure it out people.  This smacks of a dictatorship. Quote TweetJohn O. Brennan@JohnBrennan · Aug 14, 2018It’s astounding how often you fail to live up to minimum standards of decency, civility, & probity. Seems like you will never understand what it means to be president, nor what it takes to be a good, decent, & honest person. So disheartening, so dangerous for our Nation. twitter.com/realDonaldTrum… ",0.0035855270098735115,0.47119416829247995,0.2822695
256,"Marcie, Masked Voter",@GhostGirl1957,1534420817.0,1030094399362007040,"Replying to @realDonaldTrump It’s getting pretty Hitler-y around here. He vanquished every news source except for the official Nazi outlet, rounded up Nazi and previous government officials and had them killed, repeated the same lies angrily until they were accepted. (Psst: it didn’t end well for the Nazis)  ",0.035747035882620216,0.3561073769324797,0.08110407
120,Mary Anne Funk,@Mary_Anne_Funk,1534421075.0,1030094399362007040,Replying to @realDonaldTrump What gives me hope is looking through the responses that people are writing in regards to what he is saying in his tweets. I'm seeing less people who are in favor of what he tweets and more people calling out his lies and holding him accountable to his actions.  ,0.8154628090491963,0.25859917034081314,0.012641186
115,Thinking Politely ,@PolitelyWest,1534421630.0,1030094399362007040,"Replying to @realDonaldTrump Fox has one ""journalist""....ONE!
#FactsMatter  ",0.07490737111120277,0.236538176035038,0.04180974
259,A Circus Life ,@bignickels61,1534421724.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1534421934.0,1030094399362007040,"#SarahSanders, on announcing decision to revoke Brennan's clearance due to ... wait for it ...

 ""erratic conduct and behavior"" & ""lying"" (said with a straight face!) 

Come collect your award, Sarah, you earned it.  #FreePress, um nope. GIF ",0.6018034140760513,0.5233517686691875,0.04229966
287,GREEN NEW DOG ,@jaytay777,1534422052.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
288,BraddahGreg,@braddahgreg,1534422111.0,1030094399362007040,Replying to @realDonaldTrump and @u2bheavenbound   ,0.16695884856761142,0.09528882623420096,0.028224949
302,Tenacious “T” WillResist #TeamFauci #BidenHarris,@WillResistAdmin,1534422190.0,1030094399362007040,Replying to @realDonaldTrump JUST IN: US Senate passes resolution with unanimous consent by voice vote that “affirms that the press is not the enemy of the people” and “reaffirms the vital and indispensable role that the free press serves” and “condemns the attacks on the institution of the free press.”  ,0.02177686153891642,0.3462749104385449,0.17656288
121,Tamra,@emortal_the,1534422294.0,1030094399362007040,"Mary, President Trump speaks Truth! MSM is nothing but a controlled mouthpiece for large Corporations! Trump is messing up their plans to destroy America! Seek Truth before it's too late! Ask Jesus to open your Spiritual Eyes! Turn off MSM, nothing but deception  ",0.09085856596166897,0.5171387985598742,0.12999757
22,Logan Vigdorov,@logan_vigdorov,1534422521.0,1030094399362007040,Replying to @realDonaldTrump *Integrity wins  ,0.039971191097940416,0.05100173468026844,0.01589481
116,Wollschleager,@wollschleager,1534422747.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
303,Erhan AKÇAM,@erhnkcm,1534422926.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,inhartsnkiss,@inhartsnkiss,1534423237.0,1030094399362007040,"I often wonder if this all out war with the news media had happened under Pres. Obama if those who have no issue when Pres Trump does it, would think the President was the problem not the MSM and its reporters.  ",0.6844378520199418,0.5275427430199336,0.13949591
130,Monty Hamilton's Battery Boa,@MontyBoa99,1534423288.0,1030094399362007040,"Replying to @realDonaldTrump Justice Kennedy, Int'l Soc. for Krishna Consc., Inc v. Lee, 505 U.S. 672 (1992):
""The 1st Amendm't is often inconvenient... Inconvenience does not absolve the gov't of its obligation to tolerate speech.""

You are not the arbiter of what is #FakeNews, POUTS.
We are.

#FreeSpeech The following media includes potentially sensitive content. Change settingsView ",0.07475396678016613,0.4649298299653374,0.027659712000000003
304,Blue bird #RightMatters STAY SAFE PLEASE,@bremishome,1534424219.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
305,Itala S ,@DragonflyMama7,1534424365.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
306,ALEX C. LOYA,@alexcloya,1534424411.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35, Willow ,@Fuzzy_Fuzzbutt,1534424544.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
36, Willow ,@Fuzzy_Fuzzbutt,1534424835.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37, Willow ,@Fuzzy_Fuzzbutt,1534424844.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
307,Angel Goulet  #TrumpPlague,@AngelGoulet,1534425531.0,1030094399362007040,"Replying to @realDonaldTrump There is nothing that I would want more for our Country than FREEDOM FROM THIS PRESIDENT. The fact is that the @POtuS is FREE to write and say anything he wants, but much of what he says is FAKE NEWS, pushing a political agenda or just plain trying to hurt people.#PutinsPuppet  ",0.4622643735253536,0.7268026333779036,0.04503386
260,Richard Peña,@DickiePena,1534426109.0,1030094399362007040,"Replying to @realDonaldTrump The subtext of Donald’s tweet reveals he received more bad news. 

Keep the pressure on him. His anxiety leads him to provide evidence of his guilt. 

#TheResistance #BlueWave2018 #BlueWave #MuellerInvestigation #Treason #maga  ",0.13783287206542655,0.4025133788985742,0.038254272
261,Linda #GlovesOff  (@),@lindaworkerbee,1534426232.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,The Ends Justify the Memes,@KnowWhatEyeMeme,1534426232.0,1030094399362007040,"Replying to @realDonaldTrump That’s all well and good EXCEPT you define 90% of the free press as ‘fake news’. 

We know what you’re doing.  ",0.16874790335644085,0.3933538912738489,0.060889892
262,Putin's Clown Prince,@putinsclown,1534426790.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,decreevy,@Decreevy,1534427060.0,1030094399362007040,I can't wait to vote the GOP out of office - they are absolutely sickening and they've hurt this Nation. They can stick their judicial picks where the sun don't shine - they'll be getting tossed out as well. Enough!  ,0.039888393081211226,0.24894001225236745,0.61632633
123,Tamra,@emortal_the,1534427089.0,1030094399362007040,"Trump HAS to call out the MSM for what they are! They are controlled by Globalist that believe America has to be destroyed to bring in a NWO. NWO is part of what the Bible calls ""The Beast of Revelation"" Trump is delaying their plans of World domination. Read the Bible, SEE  ",0.008590888203809823,0.7573793326439253,0.02715787
124,inhartsnkiss,@inhartsnkiss,1534427418.0,1030094399362007040,And as far as the Bible goes many would say your perspective of Revelations is missing many obvious connections to the rise of the anti-Christ that appear to be occurring.  Maybe you should read your Bible a little more closely?  ,0.5804351171578246,0.5160338717622597,0.025618717000000003
263,E,@Beer30_,1534427647.0,1030094399362007040,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
125,Tamra,@emortal_the,1534427805.0,1030094399362007040,"Anti Christ Spirit has been around since the fall of Adam, but the ""Lawless One"" ""Son of Perdition"" will not rise until the Church is taken out! NWO is being restrained by the Holy Spirit that is in the True Church, ""Those led by the Spirit are the Sons of God""  ",0.04670381131427548,0.594832116009855,0.31201209999999996
126,inhartsnkiss,@inhartsnkiss,1534427933.0,1030094399362007040,And you believe this is Trump??? Even I liked him you really believe God would choose a man with his history to bring about Salvation?  Are you freakin’ delusional?  ,0.2428060052022425,0.36721365753674295,0.86885464
264,PirateLadyJane,@pirateladyjane,1534428411.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,Cheryl Walters,@CherylW54985317,1534428634.0,1030094399362007040,Then get your head out of wherever you have it and learn what he has done for America during his time in office. It's a heck of a lot more than previous administrations.  ,0.5003900238550781,0.44764918696919376,0.0328353
127,Tamra,@emortal_the,1534430215.0,1030094399362007040,"Suznic, I used to follow the MSM mocking bird media until Holy Spirit opened my eyes! Take it to the Lord and ask that your eyes be open! Jesus tells us you will find Him when you seek Him will ALL your HEART! I found Him and He guides me!  ",1.3921177766132034e-06,0.4183937264428834,0.030381098
38,Incognita,@tessasmarty,1534430448.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
