,username,userid,time,id,text,davidson,waseem,fountana
11,Sharif Shaikh,@sharif593,1544621522.0,1072873628671320064,@PoliceRajasthan  ,1.7496344862197557e-195,0.11194568072100924,0.024959812
59,Sharif Shaikh,@sharif593,1544621569.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Appreciate the initiative sir.
@LambaAlka
@AnkitLal
@abhisar_sharma
@dhruv_rathee
@free_thinker  ",0.04208671543178683,0.1698699250659851,0.025184426
60,Sumit Paul,@sumitpaulse,1544623066.0,1072873628671320064,Replying to @PoliceRajasthan @anshultrivedi47 and 2 others Bhi ye pakistan ka nahi hai flag sirf colour hai  ,0.029298854035586082,0.32341139589491114,0.041794307999999995
61,Raj ,@Dhasal_MH,1544623638.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Sanghi school kabhi gaye nahi hai toh inko pata hi nahi hai ki pakistan ka flag kaisa hota hai. Bas green color dekha nahi ki chillane lagte hai pakistan  pakistan  ,9.323142631609467e-06,0.4902876199655519,0.037146896
62,arman,@desires_arman,1544624293.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer जब तक कुशाषन था कठपुतलियों की तरह इस्तेमाल होता था।
अब जब शासन है तो हमारे रखवाले भी सजग हो गये।
यह होती है ताकद और संम्मान ।
यह होती है बदलाव की आंधी ।
यह होती है कर्तव्यनिष्ठा और कर्तव्य ।
सलाम आपको

@PoliceRajasthan
@RahulGandhi
@ashokgehlot51
@SachinPilot
@sanjaynirupam  ",0.6106575842130402,0.10821497970288003,0.12563658
63,Facts check,@Facts_chek,1544624508.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer As govt change police face olso change Yes100%Cant say0%1 vote·Final results ,0.08288157011088869,0.25832602561698825,0.020640282
64,MOUKhan,@MObaidkhan,1544625188.0,1072873628671320064,Replying to @PoliceRajasthan @icashmir and 2 others A Pakistani Party also has a similar to Indian flag. Why people spreading hate n hate?  ,0.23528012646651186,0.5296856897656387,0.038204134
65,Mahammed Faruk,@MahammedFARUK,1544630125.0,1072873628671320064,Replying to @PoliceRajasthan @SMHoaxSlayer and @INCIndia Fight against fake propaganda video  ,0.4201417117271301,0.5874367048009762,0.015225968999999999
66,Rs solanki,@Ravindr94250390,1544631905.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Dear team need your help . National level cyber security froud. Let’s come we stop  ..    operating from Rajasthan  ,0.011311010124835484,0.379298876545276,0.036823273
67,Aflah ul haque,@wouldbjourno,1544632882.0,1072873628671320064,Replying to @PoliceRajasthan @SamKhan999 and 2 others @AltNews @free_thinker  ,0.10753417367434642,0.35470341657552523,0.017493078000000002
13,Jyoti Singh,@synchronise1857,1544634847.0,1072873628671320064,Replying to @PoliceRajasthan @RangaSiyaar1 and 2 others Amit Shah's 'Art Dept.' in action. Sudhere ga nahi.  ,0.1295176769971145,0.3471654606675883,0.02086966
68,Pankaj पंकज,@PankajPanwar56,1544635532.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Good @PoliceRajasthan  ,0.11108518804274063,0.2722875420789209,0.021206954
5,ADV SHRUTI DESAI ,@aakuraj,1544641040.0,1072873628671320064,Sahi kaha. Vasundhara ke jaate hi ghatia panthi sharu hui. Picture toh shuru hua.  ,0.0034654443137954877,0.19639463618236447,0.011569452
15,Govind Raju,@GovindRaju9,1544644898.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Arrest all in BJP IT cell only they spread fakes about Pakistan flag.. Why the hell a political party needs a IT cell ???  ,0.7092408905663804,0.5776295785690828,0.29588926
69,Harsha,@harshabv1,1544645687.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer wow  ,0.12996767675941912,0.2698768505148884,0.021839505
70,Kristallnacht-Second Coming.,@sa2twt,1544647233.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer That is not a Pakistan Flag . Please educate your citizen about the flags of 200+ Countries of the world.  ,0.03169220366465015,0.628021417974276,0.025031197999999998
71,NaughtySweetgirl,@MsNaughtySweet,1544647258.0,1072873628671320064,Replying to @PoliceRajasthan @roadscholarz and 2 others @zoo_bear @AltNews @free_thinker  ,0.09706798630963104,0.4271611190718682,0.016662743
72,living soul,@moonlander86,1544647379.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Thanks for circulating truth so as to keep country united.  ,0.010140146398376149,0.23516005168620524,0.013252218999999999
73,Kamlesh Kumar,@kamaljaj,1544647648.0,1072873628671320064,Replying to @PoliceRajasthan Very Good Sir but what when such videos are played by media  without any forensic investigation to disrupt public harmony .  ,0.01885214296007649,0.4478203757835143,0.030201735
74,ASPIRING VEER,@WaniTanveer10,1544648247.0,1072873628671320064,"Replying to @PoliceRajasthan @icashmir and 2 others I thnk the persons who call it pakistan flag need their eyes to get an opthalmic checkup! Y people often get stucked to negative things !....
.  ",0.0123052023251194,0.5784966269600288,0.07778017
75,Rakhra (Re-attired),@Rakhra1908,1544648963.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Not pak flag , certainly not.  ",0.059902202134468424,0.3308860546984193,0.05202112
76,Bajrang Lal,@Bajrang25403040,1544648973.0,1072873628671320064,Replying to @PoliceRajasthan @jaipur_police and 2 others चुनाव में दुनिया ऐसी तैसी करवा ली है  ,0.15047247346796686,0.22049167961723287,0.02368445
77,Aazim Tauseef,@aazim_tauseef,1544649035.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Is there any chance to take action against who all are spreading this video on facebook...  ,0.0454215748155911,0.4626729267294698,0.027268782000000002
78,भूपेंदर सिँह - #TeamBaan,@BS_Bhakuni,1544649228.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer This is dangerous and alarming to our society. 
We have many propaganda being spread on social media in the last 3-4 years. 
It must stop  ",0.19519247506955495,0.6387118449829828,0.051379245
20,Javed Akhtar,@Jaaved_akhtar,1544649269.0,1072873628671320064,Vasundhara ke jaane ki hi baukhlahat hai ki fake video edit kar kar ke bewkoof banane ki koshish kar rahe hain bjp IT cell ke tattoo..    Lekin ye sab propaganda dhare reh gaye is bar.  ,0.0010582566837952613,0.6137749576606534,0.02147541
21,ADV SHRUTI DESAI ,@aakuraj,1544649405.0,1072873628671320064,Fake to ye handle bhi hai.  ,0.2247156826179916,0.04020941078858551,0.031199232
22,Javed Akhtar,@Jaaved_akhtar,1544649839.0,1072873628671320064,Ab mera nam hi javed akhtar sahab ke upar rakh diya gharwalo ne to me kya karu. Javed akhtar ek thodi na hai duniya me.  ,0.01859083440925396,0.3273666038907547,0.03326482
79,mandy_luv_mehandipandey999,@PandeyMehandi,1544650146.0,1072873628671320064,Replying to @PoliceRajasthan @jaipur_police and 2 others Yes ....they are saying good  ,0.10447945941776493,0.5157325200781356,0.028572315
80,S Roy Chowdhury,@SRoyChowdhury01,1544650279.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer OMG! Rajasthan Police! You don't have to circulate the actual video and increase its footprint. A frame is enough to warn people.  ,0.033345730684448224,0.3352667515818256,0.014784608999999999
81,Junaid Iqubal,@junaidiqubal786,1544650825.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Thanks rajashan police. . . . Requesting to arrest those people asap. . . Thanku  ,0.0331506256829371,0.23572347809208016,0.014342948000000001
82,Insha A Chauhan,@abumushir2013,1544650992.0,1072873628671320064,Replying to @PoliceRajasthan @AdityaMenon22 and 2 others Is it Masjid e Nabawi of Madina on the flag  ?  ,0.09999163512858253,0.4580073462647616,0.019695792
83,Insha A Chauhan,@abumushir2013,1544651004.0,1072873628671320064,Replying to @PoliceRajasthan @AdityaMenon22 and 2 others It's not clear.  ,0.14156952163920686,0.247076772049188,0.050734293
14,Obaidur,@Obaidur0205,1544651254.0,1072873628671320064,Gobar jo bhara hua hai..   ,0.06123260524062839,0.17788013758184282,0.016060192
85,H P Choudhary,@hp_choudhary,1544651275.0,1072873628671320064,Replying to @PoliceRajasthan @vinodkapri and 2 others Thank-you @PoliceRajasthan  ,0.14484817020780172,0.2666819642909796,0.012738494
86,Ashley do Rosario,@ashrosarioingo1,1544651391.0,1072873628671320064,Replying to @PoliceRajasthan @ashu3page @INCIndia @SMHoaxSlayer Begin investigation from Modi-Shah-Yogi morons.  ,0.18921305726367613,0.4658464544358227,0.021280166
87,Pramod AP,@PramodAloor,1544651506.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Thank You! Change is visible..Should punishthose anti nationals behind this..  ,0.023948001602844358,0.5580375123063759,0.03497429
84,Insha A Chauhan,@abumushir2013,1544651520.0,1072873628671320064,I Cannot say it with confident. Rajasthan police to confirm it.  ,0.04928516328110332,0.07322032948539155,0.030222928
88,जैकी दादा जोधपुर ,@jaikishan2900,1544651709.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Thanks ,राजस्थान पुलिस  ",0.054853875841394284,0.26859367215381713,0.019286357
89,Ferzeen Ahmad,@AhmadFerzeen,1544651879.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer WTF 
@PoliceRajasthan ye Pakistani Flag Hi ?   ",0.5290136781276107,0.3453886490102672,0.032486003
90,Abhilash Pati,@Abhilash_INC,1544651931.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Good Steps @PoliceRajasthan  ,0.1058687465504261,0.2983972946968996,0.020137323000000002
12,Ferzeen Ahmad,@AhmadFerzeen,1544652097.0,1072873628671320064,pakophobia   ,0.14772885486587892,0.17253377807923145,0.039994605
17,Bhanwar Lal,@bhanwarbishnoi,1544652304.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Person who is waiving green flag also equally responsible. He must be booked also.  ,0.0005106439712326611,0.5272807027343724,0.024891987
19,Dharm Beniwal,@Dharm_Says,1544652552.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer This was shared right after PratapPuri lost in Pokhran.I tried searching the guy who tweeted it but failed.I should have tagged you then only.
I was searching for Pokhran results and this video came around 6PM 11th Dec.
Now the profile who posted it is either changed or deleted.  ",0.040833760572669416,0.4270060276684029,0.019539375
91,Ferzeen Ahmad,@AhmadFerzeen,1544652791.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer @Dephinite_Hu bahi har Green Color Ka flag Pakistani Nazar Ata hai ?   ,0.04261189762403697,0.5245761733028914,0.033985786000000004
92,Netaji(do or die),@Tarakeshwar_sai,1544653121.0,1072873628671320064,"Replying to @PoliceRajasthan @tarunagra1984 and 2 others Yes ,fake video to disturb harmony...  ",0.303361070352341,0.3939058083830862,0.023787407000000003
93,महेन्द्र शर्मा,@mahendra1953195,1544653231.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer पुलिस नाम की संस्था है तो सच्चाई क्या है पता लगाए और जो वास्तविक दोषी हैं उनको सजा दिलवायें।  ,0.28994726989239106,0.19468657876713816,0.053401124
94,Dr. Royale,@royal_fighter00,1544653457.0,1072873628671320064,Replying to @PoliceRajasthan @vinodkapri and 2 others https://twitter.com/khaitan48/status/1072793111321923584?s=19… This Tweet is unavailable. ,0.4931897926750187,0.1521756619614372,0.019745206
95,Rathore KV,@RathoreKV1,1544653745.0,1072873628671320064,Replying to @PoliceRajasthan @yadavdimplesp and 2 others Thanks for sharing  ,0.035766530397920826,0.2580913113708286,0.016942076
23,NaughtySweetgirl,@MsNaughtySweet,1544653874.0,1072873628671320064,@zoo_bear @AltNews @free_thinker  ,0.0,0.4694642562428343,0.018552506
96,Ferzeen Ahmad,@AhmadFerzeen,1544654198.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer @PakistanAffairz  ,0.1284078511803353,0.2925678887534461,0.015694248
16,Abdul Mujeeb Sk,@AbdulMujeebSk4,1544654246.0,1072873628671320064,"Good question bro.
Why political party needs ITcell.  ",0.04968216275477003,0.3290860346264188,0.04346742
97,Katheebseyedahamed,@katheebmm1962,1544654312.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Its shameful act n these type hatred n false politics should be nailed out from the sprout  ,0.8646212923553522,0.5585193799231514,0.35364759999999995
98,Abhishek Chikara ,@AbhishekChikar3,1544654321.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer @saurabhtop आपने कल ही बताया था कि फेक न्यूज़ फैलाई जा रही है लेकिन प्रूफ नही था।

राजस्थान पुलिस ने भी खंडन कर दिया।

शुक्रिया सौरभ।  ",0.3353998751898546,0.2925678887534461,0.035659533
99,Sumit Pandey,@naamhgjhfj,1544654492.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer People are so stupid they will call any green cloth a pakistan flag, even our tiranga has Green in it   ",0.18956704102222732,0.6148658568829256,0.107722424
100,बेरोजगार मारवाड़ी,@Berozgaarmarwad,1544654551.0,1072873628671320064,Replying to @PoliceRajasthan @NagaurPolice and 2 others Plz catch him for spreading fake news  ,0.7535255503398345,0.2498987898968633,0.018746091
101,Ashima Sharda,@ShardaAshima,1544655049.0,1072873628671320064,Replying to @PoliceRajasthan @ghazalawahab and 2 others Another fake by godi bhakts.  ,0.42848801634258976,0.356106647404737,0.020205323
102,Abdul,@AzizBehlim,1544655096.0,1072873628671320064,"Replying to @PoliceRajasthan @meerasanyal and 2 others Mujhe bhi Whatsapp Pe Ye Video aaya.... aur Mene Tabiyat se uski le li. 
  mene kaha Tumko pata bhi hai yaa nahi ki Pakistan ka Jhanda Dikhta Kaisa hai. 

Hara (Green)  Flag jaroori nahi ki Wo Pakistan ka hi ho.  ",0.0007143141325698397,0.6749156703906064,0.021802902000000002
103,Manoj Kumar,@KumarManojdullu,1544655106.0,1072873628671320064,Replying to @PoliceRajasthan @meerasanyal and 2 others इनको पकड़ो और भाजपा को बेनकाब करो।  ,0.13958504675881778,0.22049167961723287,0.031092681
104,Ghanshyam,@98ghanshyam,1544655332.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer मुझे गर्व है कि हमारी @PoliceRajasthan   जनता में जागरूकता बढ़ा रही है
जनता को भी सोच समझ के msg को फॉरवर्ड करना चाहिए  ",0.3250323590114048,0.3832569564231912,0.029199257000000003
105,V.R.Ajith kumar,@ajithkumarvr,1544655521.0,1072873628671320064,Replying to @PoliceRajasthan @vijaita and 2 others Find out and put him in jail without fail  ,0.04025775019476637,0.22107946651761326,0.01852686
106,NS Choudhary,@NSChoudhary53,1544655578.0,1072873628671320064,Replying to @PoliceRajasthan @hpervej213 and 2 others Take action against the hatemongers please.  ,0.08270006170434052,0.35777553172358384,0.019105978
107,Sunil N. Jangid,@jangidsunil10,1544655792.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer हमें पता है अब कोंग्रेस की सरकार आ गई वहा , वो जो बोलेंगे वही करोगे आप ... अगर ये वेडियो सही निकला तो ??  ",0.2364249847829825,0.4422635275222203,0.035857294
108,Dhiren Soni(Ranpura),@dhirenusoni,1544655980.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Can U explain why this type of flag been hoisted in @INCIndia rally 
instead of ""Meri shaan Tiranga"" 
Is ds flag belongs 2 any party  answer ws obviously No.
Is ds flag belongs 2 any religion  answer ws obviously No.
Thn who ws traped U or ppl
But Ur efort fr secularism is nice  ",2.9166648270452667e-05,0.9175689103016204,0.037573274
109,Sunil N. Jangid,@jangidsunil10,1544656039.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer If it's false , please Tweet real / nondoctored vedio  ",0.361183672848186,0.21553822111731694,0.0428171
110, क्षत्राणी ,@sarita_rathod,1544656617.0,1072873628671320064,"Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Dear team you cannot trace any criminal in Rajasthan because Jo samne hai jab unko nai pakad sakte to bakiyo ki to kya batt, mahilao Ko asurakshit feel karane k liye  dhnyawad Quote Tweet क्षत्राणी @sarita_rathod · Dec 12, 2018Replying to @sarita_rathod @DaringYuvi and 7 others#Rajasthanpolice pe Mahila Suraksha ke liye hum kitna Bharosa kar sakte hai ???
Please share your #voteShow this poll ",2.507684780668713e-05,0.7094523715843752,0.060697562999999996
111,Yashwant Gautam,@yashgautam1929,1544656654.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer We hope aage lagenge bhi nahi ...proud of you Rajasthan police  ,0.053026917800798094,0.4041253496180781,0.021307313999999997
112,DAB,@DAB_ultachasma,1544657064.0,1072873628671320064,Replying to @PoliceRajasthan @meerasanyal and 2 others BJP IT cell at it again..  ,0.3463979385865461,0.2893074411945236,0.031213377
7,Saahil Roomani,@SaahilRoomani,1544657134.0,1072873628671320064,"Lol, new Govt is not yet formed. Give the credit to Rajasthan Police not to new Govt  ",0.016177838978005885,0.06870493531643207,0.018541021
113,nishaDev1,@nishaDev1,1544657736.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer More and more such things will happen now that the Congress is on a winning streak. Beware!  ,0.006995423826885666,0.2062635070341043,0.025514647
25,Pawan Khera,@Pawankhera,1544657955.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Please tweet in Hindi too  ,0.008281439831140994,0.1824013656597909,0.019050051999999998
114,MK,@madhureshsethi,1544657983.0,1072873628671320064,Replying to @PoliceRajasthan @INCIndia and @SMHoaxSlayer Sad  ,0.3449040549621415,0.3082197523557985,0.021028018
115,🅢🅗🅐🅩,@shazreboot,1544658366.0,1072873628671320064,Replying to @PoliceRajasthan @Pawankhera and 2 others @RSSorg & @BJP4India done  you guys know how to show a victory as a black day for others and you guys know well that how to involve into a mob. But you don’t know that peoples are more intelligent that you f**king peoples. Ras**ls  ,0.010621901160660486,0.5602770852451905,0.17407537
26,Deshbhakt hun andh bhakt nhi,@i_m_shm_mansa,1544658390.0,1072873628671320064,Sahi baat hai kal ek gadhe ne mjhe bhi bhja tha hindi me tweet kr ke batao.  ,0.0053390846866981185,0.14924837659877024,0.077349044
27,Dheerendra Pratap,@DheerendraIND,1544658896.0,1072873628671320064,Replying to @PoliceRajasthan @deshrajlive and 2 others Bhai ab bhi nhi sudhar rahe log pata nhi kab akal ayegi  ,0.002998095019609753,0.321079802368086,0.017862797
