,username,userid,time,id,text,davidson,waseem,fountana
0,Porter Anderson,@Porter_Anderson,31516201.0,1304165437299740672,"Media: @Acosta to @wolfblitzer: ""All afternoon, we've watched hundreds of @realDonaldTrump supporters enter this airport hangar in Saginaw without any masks. People are unable practice social distancing. It's as if they've been listening to #Trump downplay this virus all along.""  ",0.0006421887619121637,0.32828679460528065,0.031933095
142,BenedictW,@gatherbenedict,1599752584.0,1304165437299740672,Replying to @Porter_Anderson @Acosta and 2 others Natural Selection?  ,0.03376740162411116,0.36262102233657306,0.024687052
134,Jewels  President BIDEN!! ,@Watttsonnn,1599752588.0,1304165437299740672,Replying to @Porter_Anderson @Acosta and 2 others Thoughts & prayers suckers.  ,0.3373491910592016,0.3139133077570865,0.025789086
169,Cidalia Borges,@borges_cidalia,1599752617.0,1304165437299740672,Replying to @Porter_Anderson @Acosta and 2 others Trump supporters don't care  ,0.11007652717393146,0.2799928992477197,0.023781812000000003
170,jacqui,@jacqui96932700,1599752618.0,1304165437299740672,Replying to @Porter_Anderson @Acosta and 2 others Stay safe out there @Acosta. It looks dangerous out there with people jammed in like sardines.  ,0.14620068446630002,0.2343117834450621,0.04856419
3,TaraPulse,@TaraPulse,1599752626.0,1304165437299740672,Replying to @Porter_Anderson @Acosta and 2 others JimAsscosta  ,0.060793736816285984,0.25795809574575634,0.028385455
4,Sam,@Sam_Fitzgerald7,1599752627.0,1304165437299740672,"Replying to @Porter_Anderson @Acosta and 2 others  Quote TweetEric Schultz@EricSchultz · Sep 10, 2020question for CNN: did Zucker call all of the candidates to wish them good luck in the debate or only Trump?

https://foxnews.com/media/jeff-zucker-michael-cohen-phone-call-trump… ",0.3596910710558379,0.4305101945853721,0.025556764
119,Thanks for voting,@kcdismee,1599752635.0,1304165437299740672,Replying to @Porter_Anderson @Acosta and 2 others OMFG hes going to kill every one of us.  ,0.390017338183432,0.2853236062515399,0.7816797
121,Michigan Voter,@1MichiganVoter,1599752639.0,1304165437299740672,Replying to @Porter_Anderson @Acosta and 2 others I’m embarrassed of my beloved state.  This is completely irresponsible @GovWhitmer should shut this thing down.  ,0.16498910585101906,0.3154746357016624,0.67907
171,FiddleDeeDee,@ChristieFiddle,1599752640.0,1304165437299740672,Replying to @Porter_Anderson @Acosta and 2 others  The following media includes potentially sensitive content. Change settingsView ,0.02368226549286768,0.20025877481172355,0.02775737
152,Rosemary P,@rpcommunication,1599752649.0,1304165437299740672,Replying to @Porter_Anderson @Acosta and 2 others Still not requiring masks. Beyond dereliction of duty.  ,0.07307125144320155,0.3464543544470258,0.036633622000000005
5,Major Chase,@TitleChase,1599752651.0,1304165437299740672,"Replying to @Porter_Anderson @Acosta and 2 others “as if?”

Duhhhhhhhh  ",0.02605348797683402,0.0961780694864324,0.031854733999999996
6,Catherine Cleary,@kitz_cleary,1599752658.0,1304165437299740672,Replying to @Porter_Anderson @Acosta and 2 others Why does Trump want to kill his fans? It doesn’t make any sense.  ,0.2629937662626424,0.4529702646958289,0.17921633
7,G.Esco ,@esco_973,1599752660.0,1304165437299740672,Replying to @Porter_Anderson @Acosta and 2 others   ,0.11913140224324276,0.22049167961723287,0.016003778
