username,userid,time,id,text,davidson,waseem,fountana
Greg Maynard,@jethro63_greg,1595718355,1287243021290016768,Replying to @washingtonpost DeSantis sidelined his oath of office and his soul  ,0.15016654585061126,0.11950464685575812,0.08927254
Tu Sabes La Cosa,@APlaceforJoe,1595718372,1287243021290016768,"Replying to @washingtonpost Death count:
NY = 32,679
FL = 5,778
Looks like following Trump was better than following scientists.  ",0.027646080322660062,0.14585423331120423,0.03516399
Rafael Urena,@RafaelUrena15,1595718385,1287243021290016768,Replying to @washingtonpost DeathSantis  ,0.12009870404612022,0.14545477295649836,0.023421656
RusAssAm ,@Godgavemehorses,1595718432,1287243021290016768,Replying to @washingtonpost   ,0.1676104828261104,0.03352323163434365,0.015832784
icantbelieveit,@icantbe63282134,1595718448,1287243021290016768,Replying to @washingtonpost Little brown nose! Now look what the trouble you caused! #idiot  ,0.48514507123327827,0.1380870655054349,0.8321634
Kia Ora Qanuck,@KQanuck,1595718499,1287243021290016768,"Motorcycle accident - coronavirus 
Cancer - coronavirus 
Left early b4 testing - coronavirus 
Inconclusive & false positives - coronavirus 

All coronavirus results to be reported to Washington (WH).

All of a sudden, death due to coronavirus numbers corrected & lower.  ",0.0034237192404554676,0.17477696594120126,0.019013306
Proud Canadian & Citizen - Wendy ,@wdilnot,1595718529,1287243021290016768,Replying to @washingtonpost It’s still ravaging Florida. He’s ordering them back to school.  ,0.11261319542976123,0.2638394744990729,0.13563481
Maui,@tahiti93,1595718531,1287243021290016768,You don’t fool me Tatiana! What is the weather like in Russia? Your FSB bosses are murderers.  ,0.6727061496427977,0.7249144196398225,0.48030528
Dr. President Not Rian's Luke ,@_LukeCSkywalker,1595718564,1287243021290016768,Replying to @washingtonpost   ,0.1676104828261104,0.03352323163434365,0.015832784
Sylvia Brown Smith,@BossChik38,1595718574,1287243021290016768,"Replying to @washingtonpost @GovRonDeSantis needs to be removed for his tragic malpractice in leadership. He has no clue what it means to lead. He’s got the the whole A$$ kissing on lock. He deserves to be in close proximity to said A$$, on a daily basis, so travel is not required! #HeGotsToGo  ",0.1946038643187981,0.5832337816324283,0.051317282
JimW,@jimw6644,1595718583,1287243021290016768,"Replying to @washingtonpost To willfully ignore the warnings, the precautions to take and safety measures not informed by DeSantis. Why does this not make him and the state of Florida assume the liability of what they let happened?  ",0.013103176462832891,0.4473260124692546,0.112019494
Richardo K. Brown,@RichardoKBrown,1595718617,1287243021290016768,Replying to @washingtonpost I feel deeply sorry for any medical staff in Florida dealing with this. As for everyone else... I'm completely out of automatic sympathy for people that vote for people like DeSantis..  ,0.027673437905894917,0.252749739652308,0.040171605
,@Iris10428,1595718638,1287243021290016768,Replying to @washingtonpost Surprising that trump and DeSantis can find something to laugh about.  ,0.01830706125632199,0.12681923141453555,0.015584678
Jessica Fendel,@FendelJessica,1595718683,1287243021290016768,Replying to @washingtonpost Sold his soul to the GOP.  I'm sure that have a nice job lined up for @GovRonDeSantis no matter what for falling on his sword for #maga nation and the GOP.  How that man can sleep at night is amazing.....  ,0.004483643338726857,0.5449581951636924,0.025181312
Michèle Haudebourg,@MichleHaudebou1,1595718690,1287243021290016768,Replying to @washingtonpost Despicable Ron DeSantis. He's unfit for this job. Ron DeSantis is another vulgar Trump's puppet.  ,0.09029040093583367,0.1953622891426805,0.5323888
WhenPigsFly,@Jo_WhenPigsFly,1595718702,1287243021290016768,Replying to @washingtonpost That's not news. We've known it since April.  ,0.1985517991829242,0.07559797707669846,0.018072398
The Ginger Bob Ross,@TheGingerBobRo1,1595718765,1287243021290016768,"Replying to @washingtonpost Can it..they also caught numerous labs false reporting much higher numbers of positive cases in Florida, the it hasn't really gotten that bad..  ",0.007214889993791118,0.41503097924929794,0.026873995
Griffin,@Rhamenator,1595718785,1287243021290016768,Replying to @washingtonpost Cuomo is a disaster  ,0.5500321597762243,0.17636736798298594,0.035099037
Good,@Good69812395,1595718797,1287243021290016768,"Replying to @washingtonpost @RonDeSantisFL 

Ron is a cock.  ",0.7401142296398119,0.3324259403599373,0.13123126
"Cover Your Nose, Too!",@mechteldehuning,1595718807,1287243021290016768,"Replying to @washingtonpost Florida is a mess. They aren’t isolating. They aren’t wearing masks. The noisy, well-armed yahoos are making it impossible to stop this virus. Our elected people are being intimidated into letting stupid people run our lives. And Mr and Mrs DeSantis dont seem to care.  ",0.01634200919859419,0.545197876306738,0.19840755
KB,@Dontm8kamricaH8,1595718813,1287243021290016768,Replying to @washingtonpost This should have read @GovRonDeSantis sidelined scientists to spread his and Florida's asschecks as wide as he could for Trump and now his State is getting ravaged by #COVIDー19 #FloridaCovidEpicenter #DeSantisFailedFlorida  ,0.00486562732470588,0.43099891163720006,0.032178774
Jessica Fendel,@FendelJessica,1595718823,1287243021290016768,"Sad part is, the GOP will have a cushy job lined up for your Governor for falling of his sword for the presidency.  He will be just fine even if he is voted out.  You can best your entire net worth he had a deal in place.  ",0.01719821557715958,0.6061270023751686,0.063352674
Andy M.,@MrAndyGets,1595718846,1287243021290016768,Replying to @washingtonpost The post is so full of shit. Do you ever report the truth? Just once?  ,0.9935634663219622,0.34796088176477347,0.22035384
An Egyptian,@MahmoudGhaleb1,1595718855,1287243021290016768,Replying to @washingtonpost How can one trust his governance when he doesn’t use common sense and is blinded by a fellow party member.  ,0.041518484164428014,0.27659695426943814,0.013734515
M Solis,@monisol9,1595718900,1287243021290016768,"Replying to @washingtonpost Yes, please follow a person who brags about his cognitive abilities when reciting:person, woman, man, camera, tv  ",0.12345486794264164,0.24455959659105594,0.044890735
Lauren,@RDOlvw,1595718927,1287243021290016768,"Replying to @washingtonpost De Santis should be indicted for every single person that dies from COVID-19 once we reopen schools in the middle of the epidemic at the worst possible time with 14,000 cases per day. It is unfair and cruel endangerment.  ",0.03980164370043387,0.49235923515274077,0.089958385
Just A Old Hippie,@JustAOldHippie2,1595718949,1287243021290016768,Replying to @washingtonpost karm  ,0.16619179952550445,0.11431831888393247,0.030806711
DAN UFHEIL,@DUFHEIL,1595718981,1287243021290016768,Replying to @washingtonpost The Epitome of a suck ass.  ,0.9980998635009706,0.12398809153310007,0.7428755
Jessica Fendel,@FendelJessica,1595719034,1287243021290016768,Replying to @washingtonpost @GovRonDeSantis did his best to help Trump destroy America and endanger the world....and the #GOPComplicitTraitors will have a cushy job lined up as a reward for this scum bag.  The evil here is amazing.  ,0.024497914209293817,0.6793674668333488,0.046445485
Andy M.,@MrAndyGets,1595719098,1287243021290016768,Replying to @washingtonpost And by the way. In Florida. They have been caught. At least 30 testing site was inflating the total number of positive test. All of them was saying it was 98% were positive test. But they lied. It was only 9.8% of positive test.  ,0.0012452435186487908,0.29912517086812695,0.02452466
Airton Xenotar Guedes,@xenotar2,1595719261,1287243021290016768,Replying to @washingtonpost Banana Republic  ,0.09968963787038901,0.05518696041634407,0.013278572
Kia Ora Qanuck,@KQanuck,1595719286,1287243021290016768,"Speaking of deal in place.

United States, Canada, Australia, Britain (UK), India, Japan and many others.

Backchannels.  Whispers abound @ the speed of the #1 participant (17X).

If a struggle starts, guess WHO will join the US?  ",0.05330550379355706,0.4694612346113231,0.024929088
barry nollin,@BarryNollin,1595719320,1287243021290016768,Replying to @washingtonpost f  ,0.13290621451408918,0.0818331232373767,0.018760469
Andy M.,@MrAndyGets,1595719350,1287243021290016768,"Replying to @washingtonpost  FOX 35 INVESTIGATES: Florida Department of Health says some labs have not reported negative...The Florida Department of Health released its daily coronavirus testing report showing a statewide positivity rate of 11 percent, but FOX 35 News investigated and quickly noticed some shocking...fox35orlando.com ",9.508151855722343e-05,0.4760830810736339,0.034167714
barry nollin,@BarryNollin,1595719357,1287243021290016768,Replying to @washingtonpost following trump or following the scientists.... same thing.  ,0.03869671027520316,0.27976915199242103,0.03618307
Be Formless,@beformless76,1595719372,1287243021290016768,"Replying to @washingtonpost You don't need a scientist to tell you that masks and physical distancing works, common sense is sufficient, oh, perhaps that's the missing piece of the puzzle, damn it  ",0.6662391344208186,0.246533484578075,0.852912
DR. It Is What It Is,@PAMESHELL,1595719377,1287243021290016768,Replying to @washingtonpost No 2nd Term for him.  ,0.3371374406483425,0.15209142638139075,0.067540474
Politically Exhausted,@usanomoretrump,1595719584,1287243021290016768,Replying to @washingtonpost Stupid is as stupid does including voting for this NumbNutz  ,0.8222521307255657,0.24750262242579596,0.045042653
Ridesmith,@TRidesmith,1595719606,1287243021290016768,Replying to @washingtonpost Arrest him  ,0.4480531409176957,0.08664818172982507,0.3151587
jmg,@idahobasko5,1595719612,1287243021290016768,"Truth.. without the spin.
Florida cases
Updated Jul 26 at 4:47 AM UTC
 A. Confirmed  414,511 +12,199
 B. Deaths  5,894+126
 C. Washington Post  Correct
Guess it may be worse than you show.  ",0.08528322790189893,0.19691898003350614,0.019943133
Politically Exhausted,@usanomoretrump,1595719618,1287243021290016768,"Gov. Cuomo is a rock star, thank you for asking  ",0.13551285184066994,0.11778133718877425,0.040798485
Politically Exhausted,@usanomoretrump,1595719665,1287243021290016768,Replying to @washingtonpost   ,0.1676104828261104,0.03352323163434365,0.015832784
Kev,@kevnicss,1595719719,1287243021290016768,Interesting that you failed to dispute my factual data  ,0.36384600964933117,0.06501687059928667,0.030652052
Radio Kaos,@RadioKaos2,1595719847,1287243021290016768,"Did you ever use hydrogen peroxide?  That's a bleach, and it also increases Oxygen levels in your blood.  ",0.07371884907537622,0.1394810079955521,0.024949288
"Wendy - Wear A Fcking Mask, Moron",@AtlanticCanuck,1595719850,1287243021290016768,Replying to @washingtonpost Idiot.  ,0.5061585847976874,0.13820202527597997,0.5302681
Frank R.,@Aztec_Texan,1595719895,1287243021290016768,Replying to @washingtonpost   ,0.16761048282611038,0.03352323163434365,0.015832763
Sheli Oesterhaus,@SOesterhaus,1595720243,1287243021290016768,Replying to @washingtonpost I am very much Republican! But even I am not so stupid as to follow Trump! I work in the healthcare field so I will take a scientist over Trumppet any time!!  ,0.054774218563971674,0.3165390693846542,0.11172587
Jamescodefun,@James47508928,1595720285,1287243021290016768,Replying to @washingtonpost And people are dying right now as we speak  ,0.2399853309363026,0.12334383931029023,0.11718912
Michael Johnson,@Michael93105,1595720310,1287243021290016768,Replying to @washingtonpost And now Florida is #1 in the coronavirus race to the top !  ,0.045234540149349335,0.27756555350544543,0.020433756
Deborah Jo Cook,@DeborahJoCook3,1595720554,1287243021290016768,Replying to @washingtonpost Parents have the choice for their children to attend school or be home school. This should not be a test to see how many will survive the different strain of the cronoavirus. To much stress for life in the minds of children and parent's.  ,0.657778763888081,0.5702555997686386,0.018097144
Rónán Johnston,@Ronan_Johnston,1595720562,1287243021290016768,"Which creates embolisms. 
Injected or ingested, H2O2 is not to be trifled with.  ",0.03730178812312171,0.17439586062195317,0.021609629
Anonymous,@Bridge2Freedom,1595720564,1287243021290016768,"Not true! More panic porn from the leftists who don’t follow the data! Quote TweetAlex Berenson@AlexBerenson · Jul 25, 2020And... it took a little longer, but add South Florida to the regions that appear to be past peak. Discharges higher than admissions six straight days, lowest level of Covid 911 calls in three weeks. ",0.016084053408007632,0.4702189244084917,0.019169314
jmg,@idahobasko5,1595720581,1287243021290016768,Check out #PortlandStrong to see what democracy looks like.  ,0.49788299483313503,0.15049307552409594,0.026122645
Single Malt Liberal,@SingleMaltLib,1595720621,1287243021290016768,Replying to @washingtonpost I hope Florida recalls DeSantis so the GOP learns another bitter lesson. #FactsMatter #DeSantisLiesFloridiansDie #DeSatanResign  ,0.006363364936334177,0.4444238270204142,0.0495205
Anonymous,@Bridge2Freedom,1595720695,1287243021290016768,FYI!  ,0.31520552174472377,0.024365778099659653,0.05674226
Larry Gabbagool,@LGabbagool,1595720738,1287243021290016768,Replying to @washingtonpost That's a solid plan!  ,0.1077886308505737,0.08001009580849351,0.015737088
Mike Jones,@mogigo,1595720796,1287243021290016768,"Replying to @washingtonpost Honestly, if you don't feel the ""grifter"" in this man, you probably are going to suffer in the future.  ",0.3600617185408189,0.1555048426531608,0.056365047
Peter M Gatliff,@RailroadOkie,1595721025,1287243021290016768,Replying to @washingtonpost Borders on manslaughter.  ,0.13602834808816605,0.27426082497919074,0.5160447
Anonymous,@Bridge2Freedom,1595721176,1287243021290016768,It hasn’t happened. Maybe follow the data.  ,0.12683528275159503,0.054301914085661006,0.017261332
jmg,@idahobasko5,1595721345,1287243021290016768,"Kinda like Eminen, you only get one shot.
Mine was right on.  ",0.1537434269562636,0.22237167049920487,0.03393362
Bill Cando,@themacartist,1595721654,1287243021290016768,"Replying to @washingtonpost and @KarenSalitis Every decision he makes has been detrimental to The Majority of Floridians. It should show everyone (except the mentally attached) that DeSantis has been in over his head since 2018. His incapacities are a nail in Florid’s heart, and he hammers it, many times each day. Incapable!  ",0.0009608470611394488,0.6295824340797711,0.07339746
Paul S.,@sweetepaul,1595721707,1287243021290016768,"Replying to @washingtonpost Florida voters won't have much difficulty figuring out who not to vote for come election time.  DeSantis and Trump are responsible for thousands of unnecessary deaths as a result of their negligent mishandling of the pandemic.  
Lock them up!  ",0.004410820555082775,0.5138484028285818,0.07772878
Laura Charlie,@LaurCharlie,1595721778,1287243021290016768,"Ooo raw data! Let’s analyze it. Maybe compare it population density? Look, positive correlation b/w state deaths and pop. density! Does it make sense that states with the highest pop. density have the most cases? Yes, of course.  ",0.005462386295664932,0.28574368867339056,0.03683044
Reno4,@Reno40000,1595722163,1287243021290016768,Replying to @washingtonpost and @AnthonyJoyner44   ,0.16695884856761142,0.09528882623420096,0.014157038
Antonio Carrillo,@Antonio69253793,1595722492,1287243021290016768,Replying to @washingtonpost   ,0.1676104828261104,0.03352323163434365,0.015832784
Beth Truman,@BethTruman2,1595722901,1287243021290016768,"Replying to @washingtonpost “Hey Corona Virus! You just decimated most of the country, what are you gonna do now?”
 “I’m going to Disney World!!!”  ",0.12140879924411911,0.2676200672711166,0.06851772
Kev,@kevnicss,1595723436,1287243021290016768,"And given a 2nd opportunity to attempt to refute my factual data, you resort to childishness...  ",0.00990669893873277,0.2730933462247199,0.46995616
Cathy Stuart,@CathySt17064769,1595723561,1287243021290016768,Replying to @washingtonpost Two peas in a pod.  ,0.07439615381349604,0.14933166504498682,0.019738112
Phillip Gowdy,@gowdy_phillip,1595723892,1287243021290016768,Replying to @washingtonpost Frick & Frack in deep thought.  ,0.19469685955572244,0.11921984283062753,0.027551962
playpiece ,@playpiece,1595724438,1287243021290016768,Replying to @washingtonpost THE@GOPAREADEATHCULT  ,0.17814093932891994,0.10400469466273717,0.069653735
JohnstownTheMovie,@rmd1064,1595724672,1287243021290016768,Replying to @washingtonpost Smiling killer.  ,0.2341470722354672,0.07008612538039928,0.018074734
José,@mebeingaloner,1595724766,1287243021290016768,Replying to @washingtonpost And California followed who   ,0.1050390427457341,0.17618695612676946,0.031710718
 RedHotFuzz ,@RedHotFuzz,1595724815,1287243021290016768,Andrew Cuomo? I agree!  ,0.12009269684019686,0.021293176693591917,0.06475818
 RedHotFuzz ,@RedHotFuzz,1595724852,1287243021290016768,"Yes, he’s a rock star at killing old people. Good job.  ",0.78259823704936,0.16664021133463341,0.1148695
SG,@ShonGreenblatt,1595724952,1287243021290016768,Replying to @washingtonpost #Floridacoronavirus  ,0.0862626390235284,0.10771200681599333,0.015985377
Nigel Dearden,@NigelDearden1,1595725371,1287243021290016768,"Replying to @washingtonpost Governors that (1) follow and Governors that (2) lead.

Which one are they paid to do under the constitution?  ",0.09059380211983678,0.1421719806533114,0.047015026
H. Kanne,@SpawnofOz,1595725925,1287243021290016768,Replying to @washingtonpost and @yaboynyp He apparently also sidelined a healthy diet. Seems to  gain five new pounds every time he appears on TV. Does he cope by raiding the refrigerator?  ,0.014152323747957806,0.302463667829934,0.015237784
Mallard von (Everyone Sucks) Duckworth,@k_man100,1595725967,1287243021290016768,Replying to @washingtonpost No he didn’t. This is just a downright lie.  ,0.16009333181561416,0.23634597753371542,0.782835
Jojo,@bossb1000,1595726785,1287243021290016768,Replying to @washingtonpost   ,0.1676104828261104,0.03352323163434365,0.015832784
Jedimasterbator,@Jedimasterbator,1595726833,1287243021290016768,Replying to @washingtonpost and @HandmaidAlberta   ,0.16695884856761142,0.09528882623420096,0.015295691
Kenneth Boman,@KennethBBoman,1595729963,1287243021290016768,"Replying to @washingtonpost Disgusting and irresponsible not to mention incompetent.
These people single-handed increases the number of harmed and dead by their sabotage of all actions.  ",0.4077907756389043,0.34752720179095387,0.1333912
Laura Charlie,@LaurCharlie,1595731251,1287243021290016768,"Yes, trust me, I know the difference b/w correlation and causation. That was the point. I picked one of many variables and showed a weak correlation, because that’s what you did. You picked one variable, party, found a correlation, and implied cause.  ",0.3415466935017243,0.43635879617410006,0.022076285
L’s,@86LuisPal,1595731737,1287243021290016768,Replying to @washingtonpost So because of the Electoral College being a thing we can all be positively sure of what color the state of Florida will look like on election night.  ,0.021867220775664567,0.2398438436348295,0.01128378
Laura Charlie,@LaurCharlie,1595733465,1287243021290016768,"I read the Hamidi et al. study from the article. They found that Covid and county density isn’t statistically significant, but instead found connectivity b/w metro areas is highly. Supports why NY, NJ, CT, MA, and RI have such high totals - close connection.  ",2.2354652967990243e-06,0.49186063642389855,0.012419293
buffington,@buffingtonbear,1595735880,1287243021290016768,Replying to @washingtonpost #DeathSantis  ,0.12103865824325205,0.10771200681599333,0.022922223
Miketv,@xMIKETVx,1595736084,1287243021290016768,Replying to @washingtonpost Just jail him already...he's a killer  ,0.33321693363319493,0.2869360409833042,0.5997432
Linda,@Linda98834258,1595736125,1287243021290016768,Replying to @washingtonpost DeStupid!!  ,0.18850853449049515,0.141687094368448,0.07288735
DC Momma ,@DCMomma1,1595737591,1287243021290016768,The State Health Department released a report that essentially absolved the state of any blame; the report concluded that “most patients admitted to nursing homes from hospitals were no longer contagious when admitted and therefore were not a source of infection.” - July 2020  ,0.007848012449267071,0.41133155184608017,0.015227641
DC Momma ,@DCMomma1,1595737637,1287243021290016768, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Bluebell ,@MeucciLuann,1595737663,1287243021290016768,His family must be so proud.    ,0.06805291370179946,0.14459618548103687,0.03618679
DC Momma ,@DCMomma1,1595738118,1287243021290016768,"Replying to @washingtonpost and @donwinslow It’s obvious that @GovRonDeSantis doesn’t want his state to have less deaths, succeed economically or get schools safely open. Sad. FL needs to seriously reconsider someone playing politics w/their health, money & children and actually put a leader for *Americans* in that office.  ",0.001935166984783377,0.6926901464979847,0.039838158
Craig DeBlock,@cdeblock,1595738188,1287243021290016768,Replying to @washingtonpost and @donwinslow #DeathSantis has his priorities.  Too bad working for Florida isn't one of them.  ,0.2981207328380729,0.26623931532858547,0.1495496
Daisy,@DaisyWufWuf,1595738408,1287243021290016768,"Replying to @washingtonpost @GovRonDeSantis hit a new milestone, Florida has just passed NY for the most infections and is  No.2 in the entire nation behind California.  ",0.004094592908363548,0.4309989074095786,0.010229306
Scientificnerd,@arera100,1595738792,1287243021290016768,Replying to @washingtonpost How many more lives have to be lost?  ,0.43145957863237455,0.13829254021128942,0.03532182
#TRUMP-IS-AN-IDIOT,@Impeach87584610,1595739072,1287243021290016768,Replying to @washingtonpost and @donwinslow More importantly. He went to Harvard  ,0.012553293590969654,0.25832047556591414,0.022412252
Debi,@debigroves61,1595740073,1287243021290016768,"Replying to @washingtonpost and @donwinslow Trump looking for, grooming his  next VP.  Well... he thinks’ will need a VP but, he won’t need a VP as he is not getting another term.  ",0.38662157238990624,0.38078051295935034,0.016918505
suhee001,@suhee001,1595741179,1287243021290016768,Replying to @washingtonpost and @donwinslow @GovRonDeSantis is incompetent and his lack of leadership is destroying FL.  ,0.2996919468303552,0.4044500918571552,0.019851852
pjeanne,@p_jeanne97,1595741590,1287243021290016768,Replying to @washingtonpost That man should be impeached for dereliction of duty  ,0.37452925632170586,0.41038424118493444,0.33845177
Rachel Maria  #WearAMask ,@rachel_maria65,1595741775,1287243021290016768,Replying to @washingtonpost and @OneFatCatsMom Yeah most of us already got that.  ,0.15732786976866062,0.20759716810087253,0.09267176
The Three Corgiteers,@CorgiSarcastic,1595741810,1287243021290016768,Replying to @washingtonpost #DeathSantis  ,0.12103865824325205,0.10771200681599333,0.022922223
Mary L'Esperance,@mlesperance1107,1595741980,1287243021290016768,Replying to @washingtonpost and @donwinslow @GovRonDeSantis  ,0.13287224761135416,0.19468657876713816,0.014429394
Norm Veasman,@NormVeasman,1595742243,1287243021290016768,"Replying to @washingtonpost I wonder what all these toads are going to think in Oct. when Trump says ""I always believed in the masks, but some if these Governors....""  ",0.306589608138543,0.446704744832772,0.031497933
Sandra Barr,@sjrose99,1595742848,1287243021290016768,Replying to @washingtonpost and @donwinslow Vote out all of the deadbeats that followed #Trump in this time of #COVID__19. People do rely on Governors to be truthful and provide sound facts and good judgment. A failing of the worst kind. @RonDeSantisFL Florida residents deserve to live. @FlaDems @HealthyFla  ,0.00046462184845938285,0.4928676199532449,0.019714125
Todd Mattox,@ToddMattox2,1595743081,1287243021290016768,Replying to @washingtonpost @SenRickScott @marcorubio Poor guv’nah... whatta nationally recognized #CarnivalBarkingClown Stooge... & the other 2 voted to keep the old man idiot in the WH  ,0.1374802866805223,0.6097845360215594,0.14513741
Nick Der,@nickder61,1595743239,1287243021290016768,Replying to @washingtonpost and @donwinslow Why do I have a feeling that republiConed voters are ok with the no science approach?  ,0.008221080891841363,0.13140960327081408,0.024585571
Todd Mattox,@ToddMattox2,1595743340,1287243021290016768,But keep that #CarnivalBarkingClown FL re-election campaign $$ coming in...even during a pandemic! Linda McMahon’s Trump Ties Under Scrutiny As WWE Is Deemed Essential In FloridaLinda McMahon and WWE's ties to President Trump are under scrutiny as WWE continues to run live events in Florida.forbes.com ,0.0004028970711789876,0.41543763299093556,0.053546246
Steve H,@brightlights57,1595743484,1287243021290016768,Replying to @washingtonpost There goes a nice little batch of electoral votes and additional nails in DeSantis and Rubio’s respective political demises.  ,0.00028358839690276324,0.37431640387142706,0.04214508
Molinari Miner,@MinerMolinari,1595743550,1287243021290016768,"Replying to @washingtonpost Ron Deathsentence,  sycophant.  ",0.1565853194518065,0.16032620494213629,0.4305995
Adam,@kennyfish_fish,1595743715,1287243021290016768,"Replying to @washingtonpost His gonna be due for reelection someday , then he will pay for all his carelessness  ",0.4960677547434917,0.21741686218760778,0.21709825
Pat Avallone,@pmavallone,1595743765,1287243021290016768,Replying to @washingtonpost This numbers are suppressed!  ,0.06650833250646232,0.058733517602271315,0.09321157
Kenneth CB,@y2kennynyc,1595743953,1287243021290016768,Replying to @washingtonpost .@GovRonDeSantis  ,0.22485155920868383,0.22686564924618818,0.020601772
