,username,userid,time,id,text,davidson,waseem,fountana
72,Clear Cider,@TheClearCider,1584048372.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs 

The Trump White House had to immediately issue an apology for Donald Trump’s inability to deal with anything more advanced than putting on an evening jacket.  

#TrumptheWorstPresidentEVER  ",0.09327460386666196,0.3930886369339136,0.017245397
102,Carolyn from Maryland,@carolyn_from,1584048409.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Trump reeks of desperation.  ,0.2709501299487367,0.2072725630713489,0.15904611
17,John Pavlovitz,@johnpavlovitz,1584048430.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Obama wasn't impeached.
He didn't oversee the worst market drop since 1987.
He didn't pay off a porn star.
He isn't a serial adulterer.
He wasn't credibly accused by two dozen women of sexual assault.
He was beloved.
He is beloved.
You'll never be him. Repealing a Strong Black Man's LegacySometimes you see evil and you try to convince yourself it’s something else. You do your best not to ascribe motives to the offender, you run through all sorts of reasonable and sometimes even...johnpavlovitz.com ",0.0009423141547147703,0.7147898276418512,0.17530487
75,Baligubadle,@Baligubadle1,1584048562.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs We love you Barack and Michelle. We miss you A LOT. Please come back!  ,0.09296616245800852,0.22965309339608586,0.012502791999999999
79,D Villella ,@dvillella,1584048751.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs I'm done fact-checking this lie. Can someone take over for me? Thanks!  ,0.059679874431887575,0.1761304894568992,0.016045725
80,David Rothschild,@DavMicRot,1584048934.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Pathetic loser spreading debunked disinformation to cover for his inability to do his fucking job and protect US in our time of need: Why do we have lowest testing capacity in the world? Oh, I know, because you wanted to keep the numbers down by not testing US.  ",0.9611774342894176,0.3945144855540783,0.77341175
58,Love4OneAnother,@Dana_Leach,1584048947.0,1238292145242603522,Covid-19 still has a higher mortality rate.  ,0.2140830771243143,0.15801768680813658,0.026602095
18,Mystery Solvent,@MysterySolvent,1584048958.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Pssst @Obama isn’t President, you are. But, when he was...
I don’t remember my kid’s school closing for 3 weeks. All sports were not canceled. DisneyWorld didn’t close. We could travel. There was food on the shelves in stores. I didn’t lose a shit ton of money in the market...  ",0.9605980470492751,0.6969296041813812,0.024949307
131,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1584049103.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
132,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1584049181.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
133,Bird Lawyer,@Real_JoeNathan,1584049331.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs @remindmetweets six months from now.  ,0.2638222393024794,0.3192253916666577,0.022537654
82,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1584049528.0,1238292145242603522,"Replying to @realDonaldTrump While the #coronavirus kills, (R) Ron Johnson is doing [tax-payer funded) oppo research on #Biden.

BUT in 2016 Johnson & (R) Rob Portman signed a bipartisan letter in support of removing the corrupt Ukrainian prosecutor that Biden helped oust.

 Senate Republicans were for Biden's anti-corruption efforts before they were against themThey're using their oversight authority to smear Biden’s name in the hopes of delivering Donald Trump a second term.usatoday.com ",0.0012720773127232036,0.7563780808406945,0.022713407999999997
81,GolfDude2000,@GolfDude2000,1584049571.0,1238292145242603522,Thank you. That is EXACTLY what he did and it will come out. Dont test because then the numbers will go up. Its criminal and I mean that literally.  ,0.6345374371522227,0.426081568183373,0.1935559
71,Tim Robbins,@TimRobb53384406,1584049686.0,1238292145242603522,I would say incompetent. He’s is not testing on purpose. It’s working as far as he’s concerned. (Keeping infected count low) and nobody is calling him on it. The country needs to wake up  ,0.6079919039002321,0.22574642188344884,0.11736833
134,Treason Stickers,@treasonstickers,1584049922.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs JFC, Trump is so pathetic.  ",0.39058746692686136,0.17578510485728918,0.8441565000000001
135,Timothy Ferris,@irishson19161,1584050037.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
15,Erin Anaya,@FreeFannNFred,1584050159.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs remember this?  Urgent? almost a year ago, you want to boost the economy? release them #fanniegate Trump calls freeing Fannie Mae and Freddie Mac from U.S. control a ‘pretty urgent problem’President Trump said freeing Fannie Mae and Freddie Mac from government control is a “pretty urgent problem” that his administration plans to work with Congress to address.latimes.com ",0.0002697445346060534,0.40096040697629226,0.03824681
136,Dr.Karl Hungus MD aka CheeseTits,@BigNasty6oh4,1584051457.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
110,SpontaneousOrder  ,@CreativeDestruc,1584051657.0,1238292145242603522,Where’s Hunter’s crack?  ,0.24952059479099475,0.05402235256552094,0.08876346
10,"Linda Suhler, PhD",@LindaSuhler,1584052198.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Yet the media gave Obama a free ride, always. And despite President Trump’s swift actions to stop allowing the Wuhan coronavirus-infected to fly in from China, the Dems & media have weaponized it to hurt America & President Trump! They are amoral & it will backfire on them 11/3!  ",0.045573379917265976,0.5586823069636366,0.11118945
22,Devin Nunes' Cow's Auntie Fa  ,@deejaydee,1584052281.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
23,Jeff DeSpain,@Jeff_DeSpain,1584052365.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
137,Tami Burages,@tburages,1584052541.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Donald, listen to me. You need to get tested for #COVID19. We both know you're in a very high risk group.

People who die from this virus, do so about 14 days after their first symptom. Level with the American people. Let your last words to us be truthful ones.  ",0.1494562572436972,0.5589115276513139,0.03949954
61,UnKn0wnReap3r 09,@Jacob49375179,1584052818.0,1238292145242603522,"No, hes a good president  ",0.06767445889285068,0.11449058084922535,0.078653425
86,MichaelRapaport,@MichaelRapaport,1584054305.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs You Scumbag!!!  You’re still only thinking about YOURSELF?
Pig Dog Scumbag.  ",0.4640972318991614,0.1691833123775538,0.8712037
87,Mister Morris,@mistermorris55,1584054333.0,1238292145242603522,DONNIE VIRUS  ,0.1877981446722402,0.05717290132461895,0.047251783
88,Jegadish,@JegadishM,1584057331.0,1238292145242603522,Replying to @Tonedad @SexCounseling and 2 others Did you see what is PhD for?.. would be surprised.  ,0.12597762817015565,0.3077558445601692,0.01690472
89,Tony Lavdiotis,@Tonedad,1584057900.0,1238292145242603522,"I can’t, she blocked me. Let me know if she ever shows a diploma, Jegadish  ",0.9031191121272024,0.5080319992173277,0.037545897
138,B. Janine Morison ,@bjaninemorison,1584058040.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs We need Obama to help us get through this pandemic.

Trump is a scared insecure incompetent man-child who is lying to America as Americans are dying.

I blame #MoscowMitch for not impeaching the criminal Trump and now Trump is responsible for Americans dying from the pandemic.  ",0.12317303913674335,0.5720885145074748,0.17710984
139,Jamie Schler,@lifesafeast,1584062236.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs “Blathering Man-Baby tweets lies and nonsense about political rivals while the country he’s supposed to protect burns amid a massive public health crisis.” GIF ,0.00908618741592958,0.5807079648177788,0.050015199999999996
76,Pebbles,@AfricaNewYork,1584062686.0,1238292145242603522, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
95,Jegadish,@JegadishM,1584062839.0,1238292145242603522,"She claims to be a sexual health professional..but not any part of medical field...but got PhD in ?
The reason I chked her profile was..
Anything her cult leader claims she will propogate it..some of her replies even a fifth graders will say it is full of shit.  ",0.9998380485459836,0.9088407135695562,0.5904917
92,Thorsten,@Airvooocht,1584062843.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs Trump looks like he already has the virus, symptoms are:

• bloating
• orange complexion with purple circles around the eyes
• slurred speech
• incoherent rambling
• delusions of grandeur
• limping  ",0.01643771544164328,0.5120050069862025,0.028903866
93,Roll the Dice,@theRollDdice,1584064374.0,1238292145242603522,Shape shifting GIF ,0.21689301526633564,0.04478785642911447,0.015830375
140,Trinity,@TrinityResists,1584065346.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs H1N1 Facts
1st US case—4/09
The Obama admin declared a national health emergency 8 DAYS after the 1st US case & b4 any deaths
FDA vaccine-8/09

https://cdc.gov/h1n1flu/cdcresponse.htm…

This is on you, Trump. Coronavirus didn’t exist until 4 months ago.
Obama hasn’t been POTUS for almost 4 years.  ",0.29440291256806955,0.6550090654387981,0.07767081
141,Ashly Perez,@itsashlyperez,1584066137.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs It’s lame how obsessed you are with Obama. Grow up and govern. GIF ,0.4315994615774194,0.23795733065924074,0.016109826
142,Harry Bring,@LLPOS,1584066701.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
53,Starrbright333,@starrbright1953,1584068325.0,1238292145242603522,Hey and yes!  This!  ,0.07531788319442219,0.028118626269513097,0.25759529999999997
96,The Cruzzzing Spot,@marccruzzzer,1584068749.0,1238292145242603522,"For one thing the media wasn't silent during swine flu. It was reported on plenty. And no, Obama didn't wait on calling it an emergency only after people started dying. 

Here's to hoping you didnt apply that same lazy consideration when looking for your primary health dr.  ",0.1590462322335708,0.26726866405170224,0.06950256
97,The Cruzzzing Spot,@marccruzzzer,1584070821.0,1238292145242603522,"Now my turn with a question...why do you trust and support a pathological liar who keeps mocking your intelligence? 
Waiting. Go!  ",0.6392193140616654,0.3432843374813167,0.047435183
94,Lesley Abravanel,@lesleyabravanel,1584076051.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs The CDC website says that the first case of swine flu in the U.S. was detected on April 15, 2009. The Obama administration declared a Public Health Emergency on April 26, 2009. You’re both dangers to humanity and belong in prison.  ",0.0029013601295526377,0.4124650213809682,0.04843621
106,Kitten Underground,@MysteryCatSleep,1584079588.0,1238292145242603522,@FoxWeatherChann  ,1.7496344862197557e-195,0.11194568072100924,0.02640018
44,Kellydeer,@Kellydeer1,1584080119.0,1238292145242603522,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
13,MatthewJshow,@MatthewJshow,1584081179.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Obama/Biden regime almost destroyed our great nation!  ,0.045301239808238684,0.29703188738140635,0.038154554
143,Proud Conservative Scum,@40AcresBuilt,1584082571.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
144,Irishrygirl,@irishrygirl,1584085410.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs It’s been 2 months, 1600 cases, 40 plus and rising deaths and you haven’t declared an emergency. Instead you’ve praised yourself and blames others. You’re a disaster  ",0.07356958768059198,0.4661173002014246,0.038596895
11,Andrew Goss USAF,@Goss30Goss,1584086636.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
83,K. J. Lo,@KJLoaGoGo,1584087725.0,1238292145242603522,True love means never having to hold hands. GIF ,0.16339811370242285,0.10791947271357596,0.05654319
197,American Veteran,@amvetsupport,1584094247.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Lies. Total lies  ,0.6476047059236789,0.26164365768059744,0.9052928
99,KonaBean,@KonaBean5,1584111059.0,1238292145242603522,"If I  wasn't already following you, I  would follow you for that!  GIF ",0.35739531869050606,0.05933393787478175,0.27875359999999993
198,Notorious RBG Ain’t Dead,@KeysToTheCourt1,1584119088.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs LIE # ....  ,0.14858783029740666,0.6705808068174204,0.017693011
199,James Lewis,@JIM20622,1584119098.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Truth!  ,0.10407200931899507,0.16832581060034688,0.037258808
200,Deborah,@Deborah51022908,1584119104.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Our leader!  ,0.03872278639647293,0.15525227216666865,0.099606425
201,SusanStone,@SusanStone110,1584119341.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs In May 2018, Trump ordered the NSC’s entire global health security unit shut down
https://foreignpolicy.com/2020/01/31/coronavirus-china-trump-united-states-public-health-emergency-response/…' Trump Has Sabotaged America’s Coronavirus ResponseAs it improvises its way through a public health crisis, the United States has never been less prepared for a pandemic.foreignpolicy.com ",0.2961171027543805,0.575072109215764,0.024513895
151,JohnRagsdale,@JohnMRagsdaleJr,1584119434.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
152,Nina Sharpe,@sharpen1964,1584119705.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs But her emails!  ,0.12477740091942895,0.1841887575016497,0.056656223
153,walt,@WaltWf,1584119786.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Knucklehead  ,0.10653640546354642,0.1523478436330919,0.049036555
154,Kat of the Future,@kbachu01,1584119897.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs Consider the source...  ,0.1614729906702666,0.3199102634515679,0.014373071999999999
69,Sharon Wood,@sfwood2012,1584119906.0,1238292145242603522,They can’t count  ,0.14843911843873608,0.09878337821960703,0.19249113
90,Herman Baptiste,@herman_bulldog,1584120184.0,1238292145242603522,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
155,Me,@the1nottaken,1584120200.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs 80,000 #Americans died from the common flu that same year @realDonaldTrump #MoronInChief #misleadingissameasfakenews  ",0.0553921802424439,0.4861816815378102,0.058229577000000005
156,AnthropogenicPresidentialChange2020,@Christo59360225,1584120312.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs H1N1 was first diagnosed in US April 15, 2009. 

CDC activated emergency operations April 22. 

1 million tests released by May 15. 

Prototype vaccine completed by end August 2009.  ",0.010845309883642695,0.1932251226469098,0.012431475
157,johnSEKERKA,@hipCRANK,1584120346.0,1238292145242603522,"Replying to @realDonaldTrump and @LouDobbs wikipedia says 3642 deaths. Lou needs a new calculator, or better glasses.

#flu  ",0.01206183746283285,0.4542297853525968,0.022224288
24,Mavis,@OBrienslife,1584120493.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs   ,0.12465148690065606,0.09528882623420096,0.02331505
107,SueEllenMishky,@Summerawaits,1584120513.0,1238292145242603522,Replying to @realDonaldTrump and @LouDobbs What is the reason for this tweet? Aside from a second grade emotional level of course.  ,0.13900490737747542,0.17942799568081125,0.029473392
