,username,userid,time,id,text,davidson,waseem,fountana
15,HonorGuardLady/ButCallMeBarb,@ln3ldy,1603918484.0,1321629333040017408,"No we won't forget.
@ChuckGrassley and @SenJoniErnst 
You have embarrassed Iowa and brought shame on yourselves.  ",0.6092474887233934,0.22498621816131084,0.43574179999999996
34,President Elect Karencinderella,@karencinderella,1603918517.0,1321629333040017408,Replying to @ChrisMurphyCT Liar  ,0.5484797083122778,0.1314417995494946,0.016338518
93,Black Lives Matter ,@camelot_jba,1603918947.0,1321629333040017408,He’s a United States Senator. Who cares about other countries. This isn’t a race to the bottom. People are dying. Grow up  ,0.031112809421010232,0.21401693024233065,0.0730967
35,Stephen Ross,@oex2500,1603919143.0,1321629333040017408,Replying to @ChrisMurphyCT Wait ... Biden said hope not fear.  ,0.06723017787025726,0.4591069823275273,0.023078805
7,Ghost of Tom Joad,@joad_ghost,1603919217.0,1321629333040017408,Show us your math!  ,0.17723430088716194,0.0369747820288478,0.030766317999999997
75,Day by Day,@BolenBlurps,1603919375.0,1321629333040017408,Replying to @ChrisMurphyCT How sure are we this malware attack on US health facilities isn’t Donnie’s way of them to not be able to report accurately on covid cases?  ,0.06463807079478645,0.2795604834834444,0.021417571
36,Good Phil Hunting ,@Fub_,1603920199.0,1321629333040017408,"Replying to @ChrisMurphyCT Trump doesn’t make the Corona rules, governors do.  ",0.057505211760034286,0.13316765395041613,0.025990658
3,Rand,@SocialEtiket,1603920213.0,1321629333040017408,Replying to @ChrisMurphyCT If bidens elected he will personally kill all the corona on day one. He will shut it down!  ,0.6875065401091628,0.3263702154840417,0.06173974
77,Tweettweetter,@Tweettweetter,1603920247.0,1321629333040017408,Replying to @ChrisMurphyCT and @BrendaBalazs Then we'll be so screwed that everything will have to shut down for real this time and the economy would collapse sending us further into a bigger Depression. Trump would bankrupt America without a second thought and sell us out to either Russia or China.  ,0.8869244242387239,0.3822086153586801,0.05198189
37,Deb Strong,@DebRStrong,1603920293.0,1321629333040017408,Replying to @ChrisMurphyCT Are we winning yet?  ,0.0428362065665367,0.06093448672219255,0.0145323705
38,MidCentury,@MidCentury1950,1603920875.0,1321629333040017408,Replying to @ChrisMurphyCT #TrumpGenocide #TrumpkillsAmericans  ,0.08992455517025827,0.17419716162068405,0.02107716
88,Eileen O,@emoc814,1603920905.0,1321629333040017408,That is a lie.  ,0.4661962213631288,0.3141018485607511,0.0546677
83,Eileen O,@emoc814,1603920965.0,1321629333040017408,Joe is the one in bed with the Chinese and Russia along with Hunter  ,0.058907319116362725,0.11892304844477534,0.031352557
76,Eileen O,@emoc814,1603921000.0,1321629333040017408, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
80,Genie,@whosyrhucklebry,1603921161.0,1321629333040017408,"I read your comment as “so much is on fire” After I re-read and corrected myself, I had to admit I wasn’t wrong either   ",0.29984863251787913,0.14374330201368585,0.027281637999999997
39,Drs. Very Progressives,@theveryprogs,1603921625.0,1321629333040017408,Replying to @ChrisMurphyCT   ,0.1598132086675325,0.03352323163434365,0.010369741
16,Joe Budrow,@joemikebud,1603921675.0,1321629333040017408,Replying to @ChrisMurphyCT Trump gave up on April. And Congress did nothing. Now he's  hosting super spreader events and will probably win the Election.  ,0.010036343415453059,0.2692253860436982,0.04683465
79,Ron C,@Ron11366,1603922000.0,1321629333040017408,"Control the numbers <==> Control the message 
~~
The one with the best spin-doctors wins.   ",0.10517919170200496,0.10851542917007027,0.013961131000000002
4,Susandavid,@susand026,1603922063.0,1321629333040017408,Replying to @ChrisMurphyCT and @DTWIESE Dems need to win majority in the House and Senate so even if pumpkin face wins he would be a lame duck president from the start. #vote #BidenHarrisToSaveAmerica  ,0.004201200981500542,0.7074888673608886,0.013322396
104,LQC,@MichaelSBoyle2,1603922325.0,1321629333040017408,"Replying to @ChrisMurphyCT From worldwide data, it appears virtually every Western country has a similarly incompetent leader by your standard.... including on Germany the gold standard of Covid response & prevention.  ",0.002719233708985301,0.5418312526484972,0.026379198
78,Matt,@gearsofdutyHS,1603922597.0,1321629333040017408,Replying to @ChrisMurphyCT and @kinsellawarren The virus also spreads in countries where he isn't the president. Look it up.  ,0.2706278674739652,0.3822171241196441,0.01461569
17,PrestonC09,@PrestonC09,1603922623.0,1321629333040017408,You should be specific on what Congress did.  ,0.11498047574143434,0.11583797350744532,0.01720339
18,Vanessa Nieboer,@vanessa3nbr,1603922861.0,1321629333040017408,"Replying to @ChrisMurphyCT I don’t know who needs to hear this, but the alternative is a man that sniffs children when in the public eye which means he does far more than that in private. 
You may not like him, but he doesn’t grope children  joe’s a huge NO for any sexual assault victim
#loser #Trump  ",0.6075239182177714,0.8281565026590368,0.7469848000000001
40,Lee Allen,@LeeAlle78291885,1603922927.0,1321629333040017408,"Replying to @ChrisMurphyCT Now Do Italy! 
Than France! 
Than England!  ",0.09617722824542152,0.047510812035978414,0.093565136
41,Tommy Edwin,@tommy_edwin1212,1603924009.0,1321629333040017408,"Replying to @ChrisMurphyCT and @BretHammers  Quote TweetTommy Edwin@tommy_edwin1212 · Oct 25, 2020#VoteThatAssholeOut No copyright restrictions. Free to share or use as needed. #BidenHarris #VoteJoe ",0.003315498874799592,0.2919877426792783,0.014405154
105,Maksim,@MaxShilk,1603925176.0,1321629333040017408,Replying to @ChrisMurphyCT It's all doom and gloom with you Democrats.  ,0.4635895811799499,0.13598491779315602,0.07674272
106,Marti Reed,@homegypsy,1603925469.0,1321629333040017408,Replying to @ChrisMurphyCT and @RidgetopNM He’ll kill us all.  ,0.7802726407416508,0.23291868167678065,0.6987553000000001
42,Julie Wilson,@JulieJm44,1603925588.0,1321629333040017408,"Replying to @ChrisMurphyCT He's actively spreading it by getting large groups of people to spend time in close contact & mocking the only thing we know can slow the spread. He's not doing nothing. He's deliberately making things worse. 
#VoteBlueToSaveAmerica #GOPCorruptionOverCountry
#SuperSpreaderTrump  ",0.021702611347260408,0.1754936658627912,0.022919865
107,Vincenzo Viducci ,@mtf8379,1603925736.0,1321629333040017408,Replying to @ChrisMurphyCT So what is your genius plan great senator?  Fuck off.  ,0.8032036265373879,0.34540296271039744,0.8795753000000001
20,Jorge Gonzalez ,@jgonzalez415,1603926307.0,1321629333040017408,"Replying to @ChrisMurphyCT Pass it on....
I voted early to VOTE TRUMP OUT!
#VoteOutTrump
#VoteOutCorruptGOP
#VoteOutEveryRepublican
#VoteBlueToSaveAmerica2020
#BidenHarrisToSaveAmerica
#VoteBlueDownTheBallot
#VoteBlueToSaveDemocracy
#VoteBlueToHealOurCountry  ",0.00013733913220738433,0.06465465302009661,0.04393981
108,LMig,@LMig3,1603928446.0,1321629333040017408,"Replying to @ChrisMurphyCT and @WendyFerris12 Trump is a nightmare for our country, and for the rest of the world as well. #VoteBlueDownBallot  ",0.1436244030268245,0.4368305478301942,0.054134674
109,rich graham ૐ,@edisn,1603929251.0,1321629333040017408,"Replying to @ChrisMurphyCT al𝘭 th𝘪s dra𝘮a beᴄause 𝘺ou հad to h𝚘ld yσur ⒻⒷⒾ 𝕲est𝖆p𝖔 abo𝘷e thᴇ lαw foʀ thᴇir 𝘸ar aցainst paղty sui𝘵s.. jusᴛ lєt go , 𝕹𝖆𝖟i  ",0.02899300970348234,0.3625403072993349,0.09335704
43,Lisa M ,@LisaVanAllen3,1603930515.0,1321629333040017408,"Replying to @ChrisMurphyCT and @JStormogipson We must take the lead. We must do what we know to slow the spread
Pray for those who are lost  ",0.046613666502835806,0.5537186922317385,0.0188127
44,InfuriatedScone ,@DeedeeAlert,1603930680.0,1321629333040017408,Replying to @ChrisMurphyCT and @JStormogipson And Senate adjourned without a relief bill.  ,0.1359447450038934,0.24300454139709735,0.028333437000000003
144,Marc Metivier    ,@MarcMetivier_CT,1603932532.0,1321629333040017408,Replying to @ChrisMurphyCT   ,0.1598132086675325,0.03352323163434365,0.010369747
45,Zen Bonobo,@ZenBonobo,1603933480.0,1321629333040017408,Replying to @ChrisMurphyCT and @BrendaBalazs #ResistTogether #TrumpResignNow #TrumpFailedAmerica  ,0.0399584587291089,0.3168491499900223,0.01717539
110,Orlando Forrest,@OrlandoForrest1,1603934027.0,1321629333040017408,"Replying to @ChrisMurphyCT If he's reelected, that means the American people agrees with him stupid.    ",0.6089361993882902,0.3100877723871978,0.18328375
46,Jescallmetita,@jescallmetita,1603934285.0,1321629333040017408,Replying to @ChrisMurphyCT I think it's safe to say this nation will die if Trump is reelected. It will be the end of the US.  ,0.2230669981740182,0.16060379285676504,0.023940455
47,Lo Sivad,@losivad,1603934696.0,1321629333040017408,"Replying to @ChrisMurphyCT and @kristine_kenyon The U.S. has now clearly seen what happens when a pandemic occurs under Trump. It is an experiment that no one should ever want to rerun. America Is About to Choose How Bad the Pandemic Will GetIf Donald Trump is reelected, he will continue to downplay the threat of the coronavirus, and more Americans will fall ill.theatlantic.com ",0.1359200395864234,0.6736194655954696,0.034461964
85,Veronika,@VeronikaTweets,1603935183.0,1321629333040017408,Thank you. It's very bizarre how people act like only the U.S. has the virus and associated issues.  ,0.5785362118106024,0.19919667958547654,0.031958044
48,Barbara Romen,@babsromen,1603936772.0,1321629333040017408,Replying to @ChrisMurphyCT  Stock market slide muddles Trump’s economic message days before 2020 electionMarkets again opened down significantly on Wednesday.apple.news ,0.037974011846108234,0.41221484725635404,0.034154598
49,Sherry Lucich - Black Lives Matter,@Comixgrrl,1603938497.0,1321629333040017408,Replying to @ChrisMurphyCT and @YsanneBueno   ,0.13100070751209264,0.09528882623420096,0.019546151
50,Deborah Moore,@deborah4578,1603940371.0,1321629333040017408,Replying to @ChrisMurphyCT Yawn....  ,0.17243296404391706,0.19756007384470028,0.035011705
111,“ GARRYOWEN “,@Garryow41290492,1603940640.0,1321629333040017408,"Replying to @ChrisMurphyCT You should be praying that Trump is re-elected if you don’t want to see America become a place where it is impossible to study hard, work hard and never get ahead in life. Just LK at the stock market today. Investors are seeing that Biden might win and down goes the economy   ",0.0005641719497709468,0.6246438937788984,0.061782952
51,Mac ,@macasu,1603942591.0,1321629333040017408,"Replying to @ChrisMurphyCT and @BrendaBalazs Rump didnt ""give up.""
Rump NEVER STARTED.  ",0.18018205901768036,0.14127991296697334,0.18654211
112,Brian,@Brian61430144,1603946256.0,1321629333040017408,Replying to @ChrisMurphyCT  Bobulinski: 'I think Joe Biden and the Biden family are compromised'Ex-Hunter Biden associate details deals with Chinese Communist Party-connected company on 'Tucker Carlson Tonight'video.foxnews.com ,0.002053562714878421,0.4084713151499473,0.030279217
70,Velvet Hammer,@notgonnanomore,1603946338.0,1321629333040017408,Replying to @ChrisMurphyCT and @BrendaBalazs he will not be re elected  ,0.1259404378115283,0.2636468983002865,0.024819175
52,MMouser,@MMouser1,1603947264.0,1321629333040017408,"Replying to @ChrisMurphyCT and @HermanKathy Trump didn’t “give up” fighting the virus. 
Trump never had a plan to fight the virus. 
Trump’s strategy was to ignore, downplay and claim the virus was a Democratic hoax. 
Trump is personally responsible for thousands of unnecessary deaths and millions sick.  ",0.1574240101774958,0.5309088156035203,0.088497736
53,Gronda Morin,@GrondaMorin,1603948472.0,1321629333040017408,"Replying to @ChrisMurphyCT CNN: On 4/18, Kushner told Woodward: Trump was “getting USA back from the doctors” in what he termed a “negotiated settlement."" They'd no longer be listening to health experts.’ WH wb focused on helping @realDonaldTrump w election strategy, of being the “open-up president.”  ",0.004020210549457788,0.5013313734623273,0.015536906999999999
11,DeeDee,@perdee22,1603949188.0,1321629333040017408,Literally half the country  ,0.13236433169345407,0.08663041621101165,0.043249693
113,Buff Jones,@buff_jones,1603950481.0,1321629333040017408,Replying to @ChrisMurphyCT So what is sleepy Joes plan to contain the virus? He doesn’t have a clue either.  ,0.2830536028511886,0.3002751938740211,0.06631978599999999
114,Chromatistes ,@shadetreader,1603950528.0,1321629333040017408,"Replying to @ChrisMurphyCT Trump is a mass murderer.

SAY IT.

TRUMP IS A MASS MURDERER.
#RemoveTrumpNow  ",0.8070224237208806,0.592245723612866,0.78918105
22,Chromatistes ,@shadetreader,1603950683.0,1321629333040017408,"He will be removed, arrested, and prosecuted when enough of us DEMAND it.
Why are we not flooding the streets/shutting the country down to remove him? When will we choose to stop being cowards and letting monsters commit mass murder?  ",0.02671869689685409,0.3244963405889056,0.21807699
54,Marnee Palladino,@MarneePalladino,1603952001.0,1321629333040017408,Replying to @ChrisMurphyCT Continue to exploit fears with Corona...its all you have left.  Good luck Chris lol  ,0.4735258085697861,0.4976572529197651,0.014678047
115,Cathy Arvin,@Cathyarvin1,1603952626.0,1321629333040017408,"Replying to @ChrisMurphyCT CDC says most deaths are from people in hospice, elderly with comorbidities & people siding from heart attacks& other issues. In other words it was something other then covid that actually killed them. Well that sounds like the flu which by the way has after decades disappeared  ",0.3110085276529221,0.4240078470809521,0.06570429
116,Brian Kowalczyk,@nsagovtspy,1603954041.0,1321629333040017408,Replying to @ChrisMurphyCT shut up already ! #Trump2020  ,0.3088963297783491,0.17103294005980976,0.051734906
147,Bill Skully,@SkullyBill,1603954331.0,1321629333040017408,"Replying to @ChrisMurphyCT 80,000 people a day are not wearing masks? Or are masks just a Democratic power play? Please answer! You need to do something for Connecticut! Do research on masks and end the wearing of masks!
Don't just relie on the government. Do your own research!  ",0.000498232244116256,0.3392185660360413,0.015358403
55,Not The Walking Duped,@NotWalkingDuped,1603954783.0,1321629333040017408,Replying to @ChrisMurphyCT and @theduchess56 If he manages to stay in office things will be WAY worse for years.  ,0.2595183126428446,0.22379326595921104,0.039339400000000004
56,Dr. Nostradamus MD,@Davisonbob,1603955448.0,1321629333040017408,Replying to @ChrisMurphyCT and @BrendaBalazs Welcome to 1919!!!!  ,0.047176193921688564,0.08746248388062981,0.016249219
117,Donna DZ,@DZD_83,1603955582.0,1321629333040017408,Replying to @ChrisMurphyCT How many deaths were actually due to C19? Wake up America this fear mongering is unnecessary.  Start questioning the alleged facts given.  Use common sense.  ,0.01922618028176399,0.4434657690104296,0.025567012000000004
118,Elizabeth Simonetti,@Elizabeth77084,1603956073.0,1321629333040017408,Replying to @ChrisMurphyCT GDP is up 33%.  Please keep up.  ,0.03549132198396671,0.09395443649317922,0.020930082
119,Bill MiPa Null,@BillMipa,1603956419.0,1321629333040017408,Replying to @ChrisMurphyCT Where's Hunter  ,0.1922219277540109,0.058712711320240085,0.032107132999999996
71,Americans for America,@jdinmo,1603957020.0,1321629333040017408,"Replying to @ChrisMurphyCT take a zanax chris, next Wed. covid will end just like that  ",0.3575773621871303,0.2262203208085175,0.16250320000000001
57,gooseski trump must go,@sandygocaps,1603957115.0,1321629333040017408,Replying to @ChrisMurphyCT #TrumpPandemicFailure #TrumpPandemic was too hard for them so they waved the white flag of surrender GIF ,0.8739470129451479,0.24590772205435024,0.097459
58,"Hey, it’s me!",@Heyitsm60940182,1603958243.0,1321629333040017408,"Replying to @ChrisMurphyCT and @tchevalier10 Oh, don’t fool yourself or the public. Don’t you know he was experimenting with treating the coronavirus just the other night when he left his supporters out in the near freezing cold?  ",0.03624576857947883,0.3881141053284118,0.022713205
120,Donna DZ,@DZD_83,1603958407.0,1321629333040017408,"Replying to @ChrisMurphyCT Spreading or positive tests results due to detection not infection?  900 points is expected with the charges filed against China associates & 900 is barely anything. Who should give up is you Murphy.  Choose a wiser path, less propaganda more work or you will go bye bye.  ",0.003656828178676897,0.7108699044647651,0.009055212
59,”Mask Up” Be Safe,@SeekerofNoble,1603958695.0,1321629333040017408,"Replying to @ChrisMurphyCT and @blackcatslucky 9.1M Most Infections
231,132 Most Deaths 
7.9% Unemployment Rate
First recession in 11 yr
22.65M Claiming UI Benefit
67.1 B Trd Deficit Most in 14Yr
27.18T National Debt
3.1 T Bdgt Deficit Most in 73yr
Debt >GDP
Highest Misery Index
Economy recovered 62% of losses #ItIsWhatItIs  ",0.0026721608946239732,0.3879407365360651,0.05306145
121,Ben Kennerly,@ben_kennerly,1603958740.0,1321629333040017408,"Replying to @ChrisMurphyCT GDP for 3rd quarter highest today in the history of America! It would have been higher if your Dem friends in NY, NJ, PA. , MI and CA would open up their economy.  Trump is bringing America back from this Chinese virus!  ",0.0009654181645347665,0.3916718883673741,0.03894442
28,Joe Budrow,@joemikebud,1603959746.0,1321629333040017408,"I kind of implied they could have come together better and went to the WH and said, ""Look, let's focus here. There is a better way than, defending your travel ban and calling the CDC idiots.""  ",0.2799165904828925,0.30744542445163786,0.10144322
21,Zut Alors,@LaNonnaDonna,1603960520.0,1321629333040017408,I voted four years ago to VOTE rump OUT!  ,0.4160226016755048,0.06052335954816724,0.16494966
13,Joanne D,@skidazzle,1603960552.0,1321629333040017408,You hope trump wins and his kids do what you think Biden's kid did. The thing you think Biden should go to jail for. Would you want trump to also go to jail for it?  ,0.07194345707081397,0.3560102641658732,0.10019743
72,NormL66,@L66Norm,1603962054.0,1321629333040017408,"Replying to @ChrisMurphyCT Giving up he is yet to do anything for this country all he has done is got himself in his friends Rich, and tried to eliminate anything with Obama's name on it. his presidency is a f****** joke and the fact that the American government doesn't have anything to prevent this  ",0.007623269316679737,0.2553906786645849,0.70122904
