,username,userid,time,id,text,davidson,waseem,fountana
318,Rajesh,@Rajesh1958_,1545123391.0,1075033536992821254,Replying to @smritiirani आप लोगों के सपने तो बिखर गए  ,0.15662558628122805,0.03352323163434365,0.019960823
319,ضمیردا ZaMeErDa,@zameerda,1545123394.0,1075033536992821254,Replying to @smritiirani Magar degree dikhane ke liye #Himmat udhar leni padegi #Madam  ,0.012260309937231078,0.2590433565291325,0.02461248
320,Sachin Bhutada,@sachin_bhutada,1545123401.0,1075033536992821254,"Replying to @smritiirani मॅडम पप्पू है तो क्या हुआ, मजाक मजाक मे 3 राज्य ले गया। उसे seriously लो bjp नेता  ",0.1952190733343082,0.12541443068904876,0.057079695
321,Prabhakar Singh Parihar,@iPrabhakarSP,1545123403.0,1075033536992821254,"Replying to @smritiirani तोता तो सिर्फ सीखकर ही बोल पता है

रट्टू तोता...  ",0.2050050405861857,0.4323592602946885,0.029236482
1,A warrior ,@ankitasood13,1545123541.0,1075033536992821254,Replying to @smritiirani Haha Lol  @smritiirani ma'am this guy is a challenge for all tuition teachers !! 5 of them were teaching them still he cudnt speak anything !!  ,0.6064856798603938,0.3353694525391724,0.3085246
322,Tushar Kirttonia,@TKirttonia,1545123622.0,1075033536992821254,Replying to @smritiirani and @coolfunnytshirt   ,0.14452331168489538,0.09528882623420096,0.0476847
323,रामलड्डू यादव,@ramladdubihari,1545123667.0,1075033536992821254,Replying to @smritiirani and @rsprasad Ek dum sahi bole  ,0.10067987435365536,0.20296350235365135,0.019342866
324,KK,@kin_khan,1545123668.0,1075033536992821254,Replying to @smritiirani Modi ki press conference kab hogi?  ,0.032774954913022666,0.20788233072098614,0.014196809
325,सुशील सिंह,@sushil_ksingh,1545123671.0,1075033536992821254,"Replying to @smritiirani अगर ये घोंचू प्रधानमंत्री बन गया तो देश की अंतरराष्ट्रीय बेइज्जती करायेगा । पूरा विश्व हम पर हँसेगा और हम लोग मजाक का पात्र बन जायेंगे।
@RahulGandhi तुमसे न हो पायेगा।  ",0.4158500619011627,0.10869174638932988,0.06418311
326,Roshni Mahesh Mulrajani,@RoshniMeeta,1545123694.0,1075033536992821254,Replying to @smritiirani Yeh pm banne ka sirf sapna hi dekh sakta hai....aur kuch iske haath me nahi hai.....hahahahaha  ,0.002366922329025709,0.42578485136473776,0.026236145
327,Anand Yadav,@officialanand18,1545123713.0,1075033536992821254,"Replying to @smritiirani Aap to graduate  h na madam...
Aapko to kisi se ट्यूशन lene ki to jarurat nai padti hogi!
But Question is still remaining Aap graduate to ho na???  ",0.008848900084071805,0.4529286298444381,0.034600955
328,Varun Y,@IamVarun02,1545123743.0,1075033536992821254,Replying to @smritiirani and @rsprasad I have a zero experience in politics however I can contest election and beat you in any part of India. Instead of pointing fingers on other introspect what u did in last 4.5 years. Modi ji committed mistake by choosing in his cabinet  ,0.04462033714744675,0.6537266906197687,0.07122884
329,Rajeev Kumar Dixit,@RajeevDixit00,1545123760.0,1075033536992821254,"Replying to @smritiirani and @DrShiva93 राहुल गांधी 
पप्पू था पप्पू है और पप्पू रहेगा    ",0.21044812903811755,0.09528882623420096,0.03715229
330,Chandrashekhar Z,@ChandrashekharZ,1545123799.0,1075033536992821254,"Replying to @smritiirani and @rsprasad Such Personal attack will not get any profit, please update on your educational information  ",0.04566597095921197,0.2635016323834401,0.012100858999999999
331,Avinash,@AvinashNIIT1,1545123835.0,1075033536992821254,Replying to @smritiirani   ,0.14510263332204673,0.03352323163434365,0.0114133395
332,Dr.S.Ranjit ସିମାଞ୍ଚଳ ରଣଜିତ,@dr_simanchalla,1545123848.0,1075033536992821254,Replying to @smritiirani Your frustration is clearly manifested through your tweet.  ,0.3813204850113833,0.13443865930778287,0.0350253
333,#CKB AUDITOR DINESH,@dkgdelhi,1545123870.0,1075033536992821254,Replying to @smritiirani and @monty_chadha Ahemd shah Patel is still active  ,0.04377584276595428,0.2408656792689132,0.02117771
334,Arpit Bansal,@ArpitBnsl,1545123906.0,1075033536992821254,Replying to @smritiirani Atleast he is addressing press n taking questions rather than attending Bollywood Receptions n Foreign Events  ,0.013195381634597757,0.14721184913920213,0.027143043
335,The Logical,@thelogical09,1545123917.0,1075033536992821254,Replying to @smritiirani बिना ट्यूशन कुछ बोल नहीं सकता उसको देश सौंपना चाहते हैं कुछ लोग........                                                जरा सोचिएगा   ,0.8635285811710375,0.38251200094627935,0.07905657599999999
336,Deepak Joshi,@djlive5,1545123946.0,1075033536992821254,Replying to @smritiirani and @coolfunnytshirt राहुल को अपने सहयोगियों से चर्चा नहीं करनी चाहिए। मोदी जी की तरह मोनोलॉग यानि मन की बात करनी चाहिए।  ,0.3459845810714409,0.09528882623420096,0.037268973999999996
3,Ａｓｍａ ,@Asmaparveen77,1545123959.0,1075033536992821254,Replying to @smritiirani इमरती नूरानी अब तो डिग्री दिखा दो मैडम   ,0.19392872498003627,0.03352323163434365,0.031173741
337,Beena,@beenaspandey,1545123973.0,1075033536992821254,Replying to @smritiirani Isko boltay hay deliberation! Isko boltay hay soch samajh Kar discuss karkay kuch bolna isko bolta hay!! Lekin tumharey party may yeah pratha toh hay hii nahi!!wahan ek aadmi ki Mann ki baat hoti hay!! Tch tch tch  ,9.586543485851559e-05,0.3528843452463424,0.018561343
338,Rajesh Kumar,@RajeshKr78,1545123997.0,1075033536992821254,"Replying to @smritiirani @RahulGandhi Itna BADA DHAKKAN to ab CHAI ke TAPARI pe bhi nahi milta, quality hai ZHANDU Wali aur post sidha PM ka hi chahie.  ",0.002464365807135441,0.4058012846255942,0.016056139
339,Chandra Prakash Sahu,@Chandra_SahuCG,1545124150.0,1075033536992821254,"Replying to @smritiirani जिसे जनता ने नकार दिया वो बैकडोर से सत्ता की मलाई खा रहे हैं।

ऐसे लोगो से जनता को ज्ञान नही चाहिए।  ",0.26550434252404,0.03352323163434365,0.03964623
340,Jai Saini,@saini_ajay,1545124158.0,1075033536992821254,"Replying to @smritiirani Tution भी वो दे रहा,जिसे कम अनुभव की कमी के कारण,CM नही बनाया
ओर CM भी उसे चुना जो निर्दोष सिखों का कातिल है।  ",0.2485310217528645,0.08428116910609322,0.05003156
341,Indian ,@rashmi21044,1545124214.0,1075033536992821254,"Replying to @smritiirani @INCIndia के मालिक राहुल खान को पढ़ने के लिए 
1.गुलाम नबी आजाद
2. अभिषेक मनु सिंघवी 
३.अहमद पटेल 
4.ज्योतिरादित्य सिंधिया 

और बहुत सारे #Pidi Quote TweetSmriti Z Irani@smritiirani · Dec 18, 2018आजकल सपना दिखाने के लिए भी ट्यूशन लेनी पड़ती है ??? ",0.11886094034129477,0.1708732507560179,0.120757714
342,sharma rk,@rajendr78437639,1545124242.0,1075033536992821254,Replying to @smritiirani चोरों को सारे नजर आते हैं चोर  ,0.16343582779325555,0.03352323163434365,0.021650195
343,rosamma thomas,@rosammat,1545124273.0,1075033536992821254,"Replying to @smritiirani Better a little tuition than demonetization, GST, Rafale, Smart City, defrauding farmers through insurance, Skill India...  ",0.07931412466000644,0.32681345632103664,0.01481273
344,Anand Yadav,@AnandYa83052584,1545124327.0,1075033536992821254,Replying to @smritiirani आप पेट में सिख के आई है  ,0.14370000819889495,0.03352323163434365,0.025975714
5,Ashutosh Solanki,@Ashutos53421310,1545124370.0,1075033536992821254,Replying to @smritiirani पप्पु तुमसे नि हो पायेगा।  ,0.16981022427597797,0.03352323163434365,0.023393981
345,St. Sinner,@retheeshraj10,1545125224.0,1075033536992821254,Replying to @smritiirani Childhood pic of troll minister.  ,0.2365394555995046,0.39690400244954094,0.014070656
349,बीबीसी वर्ल्ड,@BBC_WorId,1545125325.0,1075033536992821254,Replying to @smritiirani चलो मोदी के तरह झूठ तो नही बोलता  सब से विचार विमर्श कर फ़ैसले लेता है !  ,0.20703234550414615,0.049630901307602296,0.031350944
2,ManojManjari,@ManjariSpeaks,1545125384.0,1075033536992821254,"What are you talking about She failed in Chamchagiri too.. 
Average Congressis  ",0.925429402247106,0.23436736660825516,0.02597454
350,Durgesh Gour,@Durgesh35376771,1545125399.0,1075033536992821254,Replying to @smritiirani   ,0.14510263332204673,0.03352323163434365,0.0114133395
6,Anil Kumar Mittal,@anilkumarmitt71,1545125411.0,1075033536992821254,"Replying to @smritiirani Ye toh jaise shaadi me jeeja apne saale ke kaan me fusfasatta hai..
Waise padhaya ja raha hai ..
Aur inko PM ban-na hai ..  ",0.012745976026737552,0.4466132314122331,0.014586333
383,Akash SHarma,@AkashIYC,1545125444.0,1075033536992821254,Replying to @smritiirani चुनाव हार के भी मंत्री तो नहीं हैं ना...  ,0.18089290247003167,0.4323592602946885,0.031136239
11,Alamgir Rizvi(‏‎عالمگیر رضوی),@alamgirizvi,1545125514.0,1075033536992821254,Replying to @smritiirani Hahaha jahil nakhli degree wali bol rhi hai.  Aur ek bat modi se poch weed energy poch le keya hai.  Ganwr ka adat hai apna nahi dekh ta dusre ka dekh ta hai #TypoSultanModi  ,1.718288379444385e-05,0.3726020615385994,0.027509246
384,समस्या मोदी जी तक,@MODIJI_helpus,1545125570.0,1075033536992821254,"Replying to @smritiirani Hahahahaha 
Kya baat Kya baat  ",0.07768248153096229,0.0866575011757806,0.022873688
385,The Tiger ,@Tiger_4567,1545125811.0,1075033536992821254,"Replying to @smritiirani मैडम मोदी जी को भी ट्यूशन दिलवा दो , कम से कम एक प्रेस कॉन्फ्रेंस तो करवा दो  ",0.21129260036870914,0.0562865721467069,0.06305907
386,Jayasree Vijayan,@JayasreeVijayan,1545125820.0,1075033536992821254,"Replying to @smritiirani https://youtube.com/watch?v=yvQqqdZ6tPg…  
Watch this too Congress President Rahul Gandhi's Fiery Press Conference On The...The Supreme Court today ordered a status quo on the Rs 4,000 crore sale of Fortis Healthcare Ltd. to Malaysian group IHH Bhd.Read more: https://goo.gl/Nssy3t...youtube.com ",0.07341268747475797,0.6048794046442655,0.08681236
13,Yash,@puriyash41,1545125864.0,1075033536992821254,"Replying to @smritiirani and @radhacharandas इसे ट्यूशन नही कहते ,अब आप को क्या पता टीम वर्क क्या होता है आप की पार्टी में तो सब कुछ मोदी और शाह के तय करते है और उस का ही नतीजा है 3 राज्यों में हार 
आप को किस योग्यता पर मोदी जी ने मंत्री बना दिया यह तो आप ही जानती है  ",0.4354830380924402,0.1364855535698216,0.21169563
15,Scotchy(Team),@scotchism,1545125979.0,1075033536992821254,"Replying to @smritiirani अब इसको ट्यूशन बोलिये या कुछ और देखकर तो यही लगता है कि वो सबकी बात और राय सुनकर, सोच समझकर कुछ भी कहते या करते हैं, नेता तो ऐसा ही चाहिए वरना नोटबन्दी जैसी बेवकूफी कर बैठता है आदमी। 

और वैसे मोदीजी कब कर रहे हैं अगली...मेरा मतलब पहली प्रेस कॉन्फ्रेंस?  ",0.614865281176626,0.150395301506389,0.19445522
14,Narendra Choudhary,@thunder_beast__,1545126158.0,1075033536992821254,Hahaha आठवी फैल है इमरती जी उन्हें सच मे पता नही होगा टीम वर्क क्या बला है।  ,0.1209282008825436,0.03430136862025929,0.039033175
12,Jayasree Vijayan,@JayasreeVijayan,1545126247.0,1075033536992821254,"https://twitter.com/RahulGandhi/status/1074974897674354688?s=19… watch in full   Quote TweetRahul Gandhi@RahulGandhi · Dec 18, 2018हमने जो कहा, वो कर के दिखाया है| 
प्रधानमंत्री को इससे सीख लेनी चाहिए|  
प्रधानमंत्री ये जान लें, जब तक वो पुरे देश में किसानों का क़र्ज़ माफ़ नहीं कर देते, उन्हें हम चैन से सोने नहीं देंगे| ",0.9809700922802718,0.09629528692242556,0.09753981
355,Ram,@ramm180,1545126456.0,1075033536992821254,Replying to @smritiirani  GIF ,0.14074956741991265,0.10212028214486893,0.010833757
17,𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍 𝑰𝑵𝑪 ,@RahulKajalRG,1545126481.0,1075033536992821254,"Replying to @smritiirani स्मृति आंटी जी सपने नही हमने छत्तीसगढ़, मध्यप्रदेश मे एक ही दिन मे कर्ज माफ करके दिखलाया है।

हम झूठेंद्र मोदी की तरां झूठ नही बोलते।  ",0.3790320923751818,0.0562865721467069,0.059165124000000006
356,Anurag,@anuragteddy,1545126846.0,1075033536992821254,"Replying to @smritiirani Irani ji, Amethi me Rahul bhaiya se Dobara Tution lene zarur aana..iss baar pura course complete karwa denge..  ",0.039945498584238064,0.4889687738771405,0.025253998
357,Vidya,@Vidyaraj51,1545127360.0,1075033536992821254,"Replying to @smritiirani Irani Aunty, by the way .. why are you always behind RGIs there something If he answers after consulting seniors, why are you concerned ??? RG is not like your Modiji who does'nt listen other's views!  ",0.2302731159264852,0.4946707987393839,0.06852797
19,♡तन्हा_यार تنها_يار™,@tweet_aar,1545127609.0,1075033536992821254,Replying to @smritiirani and @hiteshbhalani19 चुप कर अनपढ़ आठवी फेल  ,0.18600170608503447,0.09528882623420096,0.03816726
358,Syed Kamran Hussain,@kamranYC,1545127651.0,1075033536992821254,Replying to @smritiirani क्या मैडम?ये सीरियल थोड़े ही न है?जहाँ खाया वही से उसका पति को उड़ा दिया?शायद इस का तो ट्यूशन मिलता है फ़िल्मी दुनिया में? @dimpleyadav @alamgirizvi @NNaseemahmad071 @Shantnu_Ganguly @WasiuddinSiddi1 @SohailBobby @_anchan_shaila_ @RubinaINC @Ridzi_8136 @ShahadatS_ @MisaBharti  ,0.4625702848852942,0.5207855368057677,0.29355934
21,hitesh,@hiteshbhalani19,1545127672.0,1075033536992821254,Tu kitni Padhi he   ,0.17692850505861088,0.04286402288234605,0.023738785
359,Datta Koli,@DattaKo33996201,1545128469.0,1075033536992821254,Replying to @smritiirani I came in politics to hold  Shri Sharad pawar hon prime ministrr  ,0.2288999872320122,0.3796976652507818,0.022341097
360,Sanjukta Basu,@sanjukta,1545128515.0,1075033536992821254,"Replying to @smritiirani My uncle once proved it in 10 mins that Shahid Minar was tilting. It was not, he made it up sitting in the bus and everybody around were like ""yeah man you are right, it seems a bit tilted."" 

Chasing ghosts is the only job left for BJP leaders now. Understandable.  ",0.4872173100398538,0.6038254381353987,0.058948252
22,DrDineshVerma.,@DrDineshVerma7,1545128841.0,1075033536992821254,"Replying to @smritiirani अच्छी बात है न कि सब की राय ले कर प्रेस कॉन्फ्रेंस कर रहे है । 
मोदी जी न तो राय लेते हैं न प्रेस वार्ता करते है । सिर्फ अपने मन की बात करते हैं ।  ",0.2942100251691901,0.03352323163434365,0.048539158
28,Sushil ( سشیل ),@sushil_forIndia,1545128927.0,1075033536992821254,"Replying to @smritiirani Madam Yale degree holder

Consulting members is better than lying and creating fake history..  No wonder narendra modi acts more like chaturlingam than a prime minister..

""Zhoot ka saath, modi ka vikaas..""""

  ",0.46562330025392895,0.7767683382932499,0.026893702999999998
361,मृत्युंजय नाथ मिश्रा जय श्री राम,@Mrityun02359258,1545129125.0,1075033536992821254,"Replying to @smritiirani नौटंकी के पात्र गलत या सही हम तो धरती पर बोझ तले दबे हुए कानून के पारदर्शिता के नजर से खरे, वनदेमातरम हर हर महादेव मोदी आप जानते गुगल के लिए इन्सान अछूता नही, चाहते कांग्रेस झूठ बोलने के सजा बहुत बड़ा खतरा सिस्टम अन्दर कांग्रेस वायरस कबतक मेहमान जबतक हमसब नादान दोस्त मृत्युंजय सच  ",0.6926915478906591,0.050554764272396586,0.083229415
30,GhoseSpot,@SandipGhose,1545129403.0,1075033536992821254,"Replying to @smritiirani it's beyond tragic -  frightening if this is the caliber of a leader opposition is projecting as it's PM choice https://twitter.com/SandipGhose/status/1075031812198551552?s=20… #RahulGandhi Quote TweetGhoseSpot@SandipGhose · Dec 18, 2018Pappu, puppet or parrot? What kind of PM candidate the opposition has to offer to the country? #RahulGandhi #FarmLoanWaiver twitter.com/sudhirchaudhar… ",0.5457742200932955,0.4950588400769828,0.100811645
362, murtuza arsiwala ,@arsiwalamurtuza,1545129732.0,1075033536992821254,"Replying to @smritiirani Maut mein mutthi 
STREANH 
600 CR population 
1250 cr houses
जरा तुम मोदी को ट्यूशन दे दो।
  ",0.048222919015891666,0.27558848914783,0.07603279
31,Vijayasimhan,@cvijay88,1545129778.0,1075033536992821254,I have never seen Rahul Gandhi at a press meet alone. He is accompanied by atleast one of the experienced Congress leaders and they take the questions which has to be answered with facts and logic. RaGa only takes the easier questions. :)  ,0.0003421358217664895,0.41244386981071546,0.06617144
351,Shahid Mahmood شاہد محمود शाहिद महमूद,@ishahidmahmood,1545129790.0,1075033536992821254,Replying to @smritiirani   ,0.14510263332204673,0.03352323163434365,0.0114133395
352,Sangram Singh,@ReturnOfZapata,1545129973.0,1075033536992821254,Replying to @smritiirani Kaash aapne bhi sanskaaron ki tution li hoti to apni saheli ka talaq karwa ke uss ke pati se shaadi nahin ki hoti...  ,0.0007726862230189388,0.5791778565494876,0.010729501
353,Shubham Amdhare ,@shubhamdhareINC,1545130063.0,1075033536992821254,"Replying to @smritiirani अरे मैडम आपके अप्पा अब तक एक भी प्रेस वार्ता नही कर पाएं 

उसपर भी बोला करो  ",0.23239299141064645,0.03352323163434365,0.07709708
354,KilaFateh #5YearsSuffering,@KilaFateh,1545130069.0,1075033536992821254,"Replying to @smritiirani Haan ji

Kyunki modi ji to sapna bhi nahi dekhne dete

Please leave your job as troll of modi and follow up on your AMARAN ANSHAN on modi  ",0.010724345855747651,0.4653978344382452,0.013981812
32,Dipali Sikand,@SikandDipali,1545130113.0,1075033536992821254,Replying to @smritiirani What is wrong in taking a consultative view ? It is a welcoming sight to complete one sided monologue !  ,0.03512506011329144,0.19916389152117328,0.011361592
34,PB,@bothrapawan53,1545130167.0,1075033536992821254,"Replying to @smritiirani To speak facts you require verification & assistance. To speak lies, no help is required, which is what Modi is doing.  ",0.5049538782448816,0.2658377151040949,0.014632242
363,Sanveg Harsule,@Sanveg1988,1545130436.0,1075033536992821254,Replying to @smritiirani Loan waiver in Chattisgarh. MSP increased from ₹ 1700 to ₹ 2500  ,0.060164660697101774,0.13963504316859732,0.012786473999999999
50,Royston,@tweetterazi,1545130453.0,1075033536992821254,"Yes true, but PM doesn't even do that  ",0.056284335947814235,0.08234184986251829,0.35374826
48,Krishney -#TheInfoMedia ,@KrishneyG,1545130488.0,1075033536992821254,Replying to @smritiirani #RaFail not #Rafale Priya Jadon and 6 others ,0.17263731630274015,0.3218348114311871,0.014437956000000002
364,Pankaj Sethi,@mrpankajsethi,1545130561.0,1075033536992821254,"Replying to @smritiirani आपने और @narendramodi जी ने ट्यूशन कहाँ से ले थी। पिछले 4.5सालों से देश को बेवकूफ बना रहे हों।आपका तो ये हुआ कि ""खिसयानी बिल्ली, खम्बा नोचे""खुद कुछ किया नही, ओर दूसरा कोई करे तो बर्दाश्त नही होता।  ",0.3695084593930367,0.23602318945933196,0.104113944
39,harsh shammi,@harshvardhanG14,1545130748.0,1075033536992821254,Rahul taking view of his colleagues' before making statement-what's wrong in that  ,0.04120056415790233,0.09154427359731199,0.059430484000000006
55,Ganesh S ,@Ganesh_solanki_,1545130852.0,1075033536992821254,Replying to @smritiirani 3 राज्य में मिली हार नही पच रही  ,0.20122952383007936,0.07308157015508432,0.022387672
66,PB,@bothrapawan53,1545130874.0,1075033536992821254,no wrong  ,0.09789356041333197,0.07922494322703491,0.24246603
51,Vijayasimhan,@cvijay88,1545131011.0,1075033536992821254,"He has held a press conference like MMS used to do. However, he has spoken to every media house during these 4.5 years. I don't think a press conference would make any difference.  ",0.0013688702226185784,0.2642256546771163,0.02398993
365,R P Khare,@R_P_Khare,1545131086.0,1075033536992821254,"Replying to @smritiirani -कम से कम @RahulGandhi प्रेस कॉन्फ्रेंस देने की हिम्मत तो करते हैं।
- @narendramodi की तो साढ़े चार साल में एक भी बार मीडिया के सामने आने की हिम्मत नहीं पड़ी।
-मोदीजी यातो चुनाव रैलियों में बदतमीजियों के साथ झूठ बोलते रहते हैं या फिर मन की बात के नाम से सभीको बोर करते रहतेहैं।  ",0.5829472733512445,0.09569619487555027,0.13991511
366,Suresh Sharma,@scsharma333,1545131351.0,1075033536992821254,"Replying to @smritiirani वो जिस मीडिया के सामने है, आपके आका उसके सामने ट्यूशन के दो सेंटेंस बोल के निकल लेते हैं। आपकी ही तरह झूठी डिग्री वाले अनपढ़ हैं। पी एम् हैं, सामने आना चाहिए।  ",0.395467958732526,0.050554764272396586,0.050283145
58,Naziya Dusgikar | نازیہ,@NaziyaRDusgikar,1545131356.0,1075033536992821254,Replying to @smritiirani Madamji take lessons from him jo party workers ki bat aage rakhte hain.. yeh nahi ki Cabinet Ministers ko by pass karke dictatorship karte hain. Thats the beauty of democracy. Govt by ppl remember ???  ,0.0005526853942365534,0.6721247389001823,0.021820423999999998
18,Y̳o̳g̳e̳s̳h̳,@_Yogeshbhartiya,1545131736.0,1075033536992821254,"आप लोगों(@INCIndia) ने तो और भी बहुत कुछ किया है #भारत_तेरे_टुकड़े_होंगे, #भारत_विरोधी_नारे  और बला***र इत्यादि।  ",0.5675238881182709,0.044763518019729116,0.038398128
63,Rakesh Gupta,@rakeshnavy27,1545131804.0,1075033536992821254,"Replying to @smritiirani क्या ऐसा गद्घा हमारा पीएम बनने लायक है , ये जिस दिन पीएम बन गया उस दिन देश के पढ़े लिखे युवा अपने आप को शर्मिंदगी महसूस करेंगे ।  ",0.2836218125441679,0.0562865721467069,0.05303428
35,𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍 𝑰𝑵𝑪 ,@RahulKajalRG,1545132080.0,1075033536992821254,"झूठ मत फैलाओ। तुम्हारे जैसे फोटोशॉपिये एडीटिंग कर नारे ऐड कर देते हो।

हरियाणा मे भाजपा सरकार है कुरुक्षेत्र मे चल रहे अंतरराष्ट्रीय गीता महोत्सव मे पाकिस्तान जिंदाबाद लिखे गुब्बारे मिले हैं।  ",0.7141010891654117,0.01813247552960133,0.06791665
36,𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍 𝑰𝑵𝑪 ,@RahulKajalRG,1545132164.0,1075033536992821254,"नरेंद्र मोदी पाकिस्तान की खुफिया एजेंसी आईएसआई की जेआईटी को भारत के गोपनीय एयरबेस की रैकी करवाकर एयरबेस की गोपनीयता भंग करते हैं।

जो युध्द की आपात स्थिति मे बहुत ही खतरनाक साबित होंगे। दुश्मन देश एयरबेस उडाकर ही हवाईशक्ति कम करता है।  ",0.7588132136278166,0.01813247552960133,0.21943119
65,sufi,@thelifeofsufi,1545132363.0,1075033536992821254,Replying to @smritiirani Modi ji ne 2014 me dikhaye the kis tution ka kamaal hai  aapke to haqiqat ho gye janta abhi bhi behaal hai   ,0.013076190567726978,0.4553592917363456,0.039875432999999995
4,Dharmendra Yadav,@yadav_dharmend1,1545132729.0,1075033536992821254,अबे कंग्रेसी कब तक देश लुटवायेगा तुम जैसे लोगो के वजह से ही हमारा देश गुलाम हुआ था इतिहास देख लो  ,0.34858316820259605,0.01813247552960133,0.10429892
367,alka narula,@narulaAlka,1545132757.0,1075033536992821254,Replying to @smritiirani https://indiaspend.com/bjp-lost-more-than-70-assembly-constituencies-where-narendra-modi-campaigned-during-recent-5-state-polls/…  ,0.9940651484401148,0.08117062755835677,0.02396098
368,Satyam jha ,@satyam_97_,1545132861.0,1075033536992821254,"Replying to @smritiirani मैडम आंशुओ वाली न तुमसे hrd संभला, न टेक्सटाइल तो ट्यूसन तुम क्यों नही लेती?
वो तो अपने नेताओ को सुन भी रहा है पर बीजेपी वाले तो कॉपी पेस्ट में लगे रहते है।
जाओ थोड़ा रो कर आओ  ",0.3364492331732337,0.08384856091802045,0.06055619
72,thakursahab,@65thakursahab,1545132862.0,1075033536992821254,"Replying to @smritiirani अगर आप के नेता, @narendramodi को सलाह - मशवरा और परामर्श की आदत रही होती, तो वे नोटबंदी जैसी बकलोली कभी न करते, और आप के पास, कुछ रचनात्मक कार्य होते, ट्रोल बन के वक्त नहीं गुजारना पड़ता ।
हमारा नेता @RahulGandhi हमसे परामर्श करते हैं, और हमें, इस बात का नाज़ है ।  ",0.507629161557312,0.058454616237536526,0.11672638
369,DHARMAATMA (The GODFATHER ),@AnthonyKalyan,1545132901.0,1075033536992821254,Replying to @smritiirani jeetna  zor lagana  laga  lo. RG will b next PM of india  ,0.12826670533149653,0.21279857690884849,0.022961858999999998
7,jumlender,@MeAnuragHere,1545133673.0,1075033536992821254,Itihas me to godse atankwadi bhi tha usko to bhagwan bana ke pooja karte ho  ,0.024290660810228144,0.21345486652430493,0.021416714
370,Niraj Bhatia,@bhatia_niraj23,1545134103.0,1075033536992821254,"Replying to @smritiirani Inko aata hi nAhi hai .. inko pata hi nahi hai .. mere PM humse press varta nahi karte .. Quote TweetNiraj Bhatia@bhatia_niraj23 · Dec 18, 2018Replying to @amitmalviyaDiyar Malviya,
Dont say anything about PM Modi ji .. respect his post and office .. have some shame. ",0.006373039517099787,0.43859713259662186,0.025546992
