username,userid,time,id,text,davidson,waseem,fountana
Michael,@mdb136,1576169718,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Jeremy Corbyn is one of the key architects of Brexit. He will now officially go down as the worst LOTO ever. A vile man who will cause pain and suffering for so many because he couldn’t keep his ego in its box.  ,0.9454577947372321,0.4576528094095242,0.08462364
Robert Bob 3.5% #FBPE #RejoinEU.,@MrRobertBob1,1576169756,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk I remember you in commons saying to Jo....not an election  we need a second referendum......I agreed. Labour and Lib Dem leadership and strategy have resulted in open door to the Hard Right. Can't quite take it in yet!  ,9.126705052654415e-05,0.6859104742564014,0.020932296
Marilyn Macaluso,@Mimmle,1576169815,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk I specifically blame @joswinson for refusing to back @jeremycorbyn to head an interim govt  ,0.1882982023893391,0.42298246895506436,0.012838885
MartinJames,@MartinJBuck,1576169838,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk Not sure you can argue that. This is effectively another, more emphatic vote to leave..  ",0.22516138948424544,0.27152651863757277,0.03362753
Richard Baker,@richarddbaker,1576169845,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Which you probably would have lost if the exit poll is anything to go by.  ,0.3112221816540786,0.35784926542627055,0.017829724
Martin W #WearAMask #BLM #RejoinTheEU,@rd_aardvark,1576169857,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk How?

LDs called for it ..  ",0.1862528183980375,0.2960765192885597,0.03821359
Martin W #WearAMask #BLM #RejoinTheEU,@rd_aardvark,1576169883,1205251012115730432,And voted for by Labour  ,0.1101382339148849,0.07360089280206872,0.08656147
Alan Muller,@alanm3241,1576169936,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Sour grapes Anna Soubry is going to lose her seat!   ,0.23852824120510407,0.23960676293280223,0.77976185
"Fionna O'Leary, ",@fascinatorfun,1576169993,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk Stop this Anna.

I am sorry IF you have lost but Parl could no more carry on limping on a knife edge any longer.

In fact if the result is as predicted it rather demonstrates that people simply cannot take any more.

Which is exactly the mood we have been getting in the streets.  ",0.9112620319895322,0.6686599341504746,0.043956958
Dave Slater,@DaveSla47547879,1576170024,1205251012115730432,The lying opposition parties ( most of them) agreed to implement Article 50 and then reneged. That’s what I call lying. And now they appear to be paying the price.  ,0.11127682639339408,0.3862356623741438,0.08012835
t_k9 ,@t_k9,1576170032,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk  GIF ,0.1270428519997989,0.20192176198219736,0.023808321
MancDave  ,@MancDave79,1576170065,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk P45 in the post   ,0.16630009668472198,0.16503850168770334,0.022481006
Andrew Masterman,@andy_masterman6,1576170147,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk If the Exit poll is anything to go by, then you have your answer about “the will of the people”, and your false claims, staying up tonight just to see you get the sack, and will be celebrating with a G&T, no doubt will be a few behind you though!  ",0.0373283703293875,0.4501466534848606,0.024201619
Dr Martin Character Matters,@MartinRemains,1576170150,1205251012115730432,Replying to @Anna_Soubry @babybeetroot and @peoplesvote_uk There is no point in this.  ,0.21360612409794483,0.39476533157252214,0.038066
Sue Simpson,@suemgsimpson123,1576170240,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Good luck tonight - if you lose your seat I do hope you stay in public life - we'll now need people like you more than ever  ,0.9199352565126081,0.33404824135118677,0.03821909
Liz,@heronsgrove,1576170276,1205251012115730432,"Replying to @Anna_Soubry @Kilsally and @peoplesvote_uk You chose to abandon the Tory party, it could have been different, this result is a relief for my Jewish friends and I will celebrate with them  ",0.07891398531350259,0.3788138667470929,0.013011291
Bloggos T'Pau,@Bujler,1576170276,1205251012115730432,Jo needs to go. And I agree with Anna. Johnson was trapped and they let him escape.  ,0.22033629569145854,0.1688341922800874,0.062922485
Dave,@Daves__Username,1576170316,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk I got popcorn ready for your result  ,0.21632678730272528,0.12422444142278512,0.017687982
Allan,@banx82,1576170321,1205251012115730432,Replying to @Anna_Soubry @jasaw83 and @peoplesvote_uk Just to remind you. You went against what you promised and mp’s like you are the reason we needed this vote tonight. You will now lose your job and become irrelevant just like you deserve  ,0.005197175740746063,0.5327571461396671,0.106292754
NormalGuyErk,@eriksnewton,1576170342,1205251012115730432,Can't wait. Insufferable.  ,0.056503713773919065,0.023707683755454026,0.88011956
Stephanie Louise,@Stephspruce,1576170354,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk The people's vote motion was put through 17 times and Labour kept abstaining. Maybe ask Corbyn why he couldn't support that   ,0.07565427014161985,0.30630037154685696,0.0662215
Lynn Roberts ,@Lynots,1576170358,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk PV was not going to get through Parliament. 
There were 17 chances to vote for it which Lib Dems backed.

Johnson’s deal or no deal would’ve been the real outcome without  the GE.
Facts matter.  ",0.02550385308101803,0.4136487835537383,0.03271969
Colin Rumsby ,@rumsbyc1961,1576170392,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk You need to job search for 37 hours a week   ,0.08658399932954187,0.28594065127148327,0.014484413
Vanessa Atalanta ,@VanessaAtalanta,1576170411,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk We’ve had a people’s vote now though, haven’t we?  ",0.10911232769154924,0.16610245001133253,0.021325821
Mandkdy,@mandkdy,1576170445,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk #UniversalCredit  for you if only.  ,0.0851722550016489,0.2949807833533151,0.0122405775
Andreas Froby ,@andreasfroby,1576170457,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk No, only think that probably would happen without election was that BoJo deal would have passed after some weeks stalemate  ",0.011932590959754992,0.22054232636763954,0.024368206
Edwin Downtrodden,@harrywinscote,1576170461,1205251012115730432,"Yeah, everyone but the Labour leadership, of course. Blair, centerists, the MSM, lidDems blame them all. Truth is, this election was about Brexit as was the last three years and Labour, under Corbyn, Milne and the rest, had no viable policy.  ",0.13107598748894708,0.6156680658218878,0.05569642
Jack,@percent48,1576170462,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Hindsight and all that. But I told you not to vote for A50. We should have held the line there. Tragic mistake. #history  ,0.11706142476891199,0.3886000792657536,0.027222281
Andreas Froby ,@andreasfroby,1576170566,1205251012115730432,Without a election you would had stalemate that would led to no deal or BoJo passning in the end  ,0.3438776423140843,0.2792546199456528,0.017201124
Lee Gibson,@Lee79812487,1576170579,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk I think Greggs in Eastwood are setting on Anna.  ,0.04434122835955973,0.12522376717035366,0.030222692
Jane Andrews,@ancienta999,1576170622,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Absolutely  ,0.08088369803207895,0.10793219551642337,0.03282513
Liz PS ,@lpattersonsmit1,1576170628,1205251012115730432,And so they should. Despicable the way some duplicitous lying MPs tried to cheat the electorate.  ,0.8467706594421333,0.1391922491126081,0.67512816
Dave Slater,@DaveSla47547879,1576170667,1205251012115730432,Agree completely.  ,0.14761906305141162,0.03482169039847974,0.08051048
Patrick Connor,@PatriConnor13,1576170727,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk You are correct  ,0.07730011626893654,0.1884563564504315,0.02070906
Steve Taylor,@awombaton,1576170754,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk So so so true!!  ,0.08529014477120549,0.12137485963049846,0.03028779
80s Video,@80s_video,1576170844,1205251012115730432,Replying to @Anna_Soubry  GIF ,0.14074956741991265,0.10212028214486892,0.02213756
Cecil Scott,@CFScott5,1576170994,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk Election called by the SNP and LDems, not by the Labour Party. Otherwise, I agree, whole-heartedly.  ",0.015285394981327222,0.48433672597977623,0.05595329
Littlebullet,@TimJSL,1576171017,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk Anna, its all over   ",0.17605636485516155,0.21382287823213303,0.04179542
malcolm atkins,@malatk,1576171017,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk The people have voted Anna, cheerio  ",0.0344575802167822,0.14812736209217595,0.021235812
Charlie B,@SeldomGruntled,1576171020,1205251012115730432,"Replying to @Anna_Soubry @CCharlesworth2 and @peoplesvote_uk To be fair, if the exit poll is right, the PV result would probably be 'leave' anyway, so <shrug>  ",0.02460938986424486,0.38820379986578935,0.01575407
MicA,@MicA59502773,1576171034,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk The results of this election is totally on @jeremycorbyn and @UKLabour  ,0.018127329423805558,0.325422954063407,0.013099683
NDLKHR ,@ndlkhr,1576171096,1205251012115730432,I have been pleading with Corbyn and Swinson to unite. I am afraid their egos just cost this country dearly.  ,0.13393716627233193,0.08394364379022841,0.029021509
David Wootton  ,@WestNorfolkBees,1576171152,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.031591367
Robert Hutchinson #FBPE ,@AuthenticLifeCo,1576171157,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Corbyn and Swinson threw this election - never to be forgiven!  ,0.08241866463471348,0.14426406560427135,0.11957454
William Notman,@williamnotman,1576171246,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Tick Tock.  ,0.1368036433596236,0.1371436437948247,0.024976503
Jane Gould 3.5% BCAi FRSA,@Jane_KG_Justice,1576171248,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Quite  ,0.13276930130714518,0.15785285346091166,0.022182796
Sanity-Sux,@bootneck,1576171251,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Seek medical help.....  & soon.   ,0.03175877068371364,0.3081054569645366,0.017875273
Alison Livesey,@superdooperal,1576171255,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk You are right.  I couldn't believe the turkeys voted for Xmas.  ,0.08084764881159133,0.29776764878181256,0.021920439
John Daniels,@JayDotDaniels19,1576171305,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Exactly right. A disastrous move.  ,0.23433970873982393,0.35559291489887435,0.07312616
Geoff Greenall,@HoudiCov,1576171310,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Its ok the people clearly didn't know what they were voting for. lol.  Maybe we need a people's election.  ,0.08396623868229307,0.2772882693821937,0.05574755
John Duncan,@jodu0,1576171314,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Bye bye  ,0.18763203955346627,0.086004831261478,0.020255623
Graham Matthews,@Fourcounties2,1576171325,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Good luck in your new career Anna....  ,0.04673295226039611,0.5417545823636054,0.0139496615
Dr Glenn P. Flint,@PraxisAfrica,1576171401,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk I think it's now time to stop being tribal....Don't revert to the blame game.... Leave it until the morning  ,0.24053992579069544,0.41556238327694445,0.012313335
A. Nonny-Mouse,@dizziblondeuk,1576171458,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Have you actually found out where Broxtowe IS yet?  ,0.04494797541130264,0.1893485405705225,0.013351724
Pete Gardner,@PeteGardner18,1576171539,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Anna - LibDems didn’t vote for this election - please start to work with them for a strong centre ground  ,0.00415567909271384,0.27384563817331925,0.022758344
Derek Moore,@Jamesmichael298,1576171570,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk 95% chance Jo Swinson will lose her seat  ,0.2903710034523514,0.2956071538075838,0.028156905
Lunar Monkey,@lunar_monkey,1576171576,1205251012115730432,She won't enjoy it as much now it's no longer on expenses :D Job Seekers won't cover a bottle a day either.  ,0.6727775220046603,0.10714756886375087,0.03461669
Lisa,@fallentoa,1576171636,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk Can't wait to see who the first one to get their P45 tonight as all you remainers deserve what your getting, this is what happens when you go against the voters  ",0.07842454483551638,0.29869837108987035,0.060486887
Tom Andrews,@WeVotedToLeave,1576171641,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Waiting for Broxtowe result to swig deep on the fizz!  GIF ,0.19318042816044262,0.09271176587175427,0.033696357
Eddie Crouch,@EddieCrouch,1576171816,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Just had a peoples vote How have you done?  ,0.0880339521627077,0.25990063125263074,0.021293363
Lowse,@the_lowse,1576171828,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Very true.   ,0.08615104138895793,0.23701198646324856,0.032783452
John J Milsom,@JohnJMilsom,1576171835,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk Indeed. A peoples vote was ours for the taking, but labour refused so libdems went for the election with them and the SNP instead. SNP have had a good night though, fair play to them. #IndyRef2 must now happen.  ",0.000106464098625797,0.44573933207104655,0.04985294
Dave,@captainwiffwaff,1576171967,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk the *corbyn* party  ,0.17149876294966754,0.14398484033021564,0.01983544
John-Lee Perry,@johnleeperry,1576171979,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk We've just had a people's vote. Result very clear again.  ,0.03113069645883647,0.2141026744377465,0.014546717
Ben Bamber,@Whizjet,1576172009,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Bye bye   ,0.19646920641663887,0.086004831261478,0.020255623
Andy Sheppard #RejoinEU,@AndyCSheppard,1576172018,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Hope you get back we need you  ,0.09182209090496173,0.22678023774262437,0.020256095
Mike Lloyd ,@mikelloyd63,1576172053,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk See ya !  ,0.543833936665891,0.15269754020010276,0.020380747
samantha bakhurst,@bakhursttalk,1576172110,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Exactly.  ,0.09130568629194015,0.3022852848611375,0.04648763
R Peg,@Had_it_2_Here,1576172129,1205251012115730432,"Me and you both it will be the cherry on the cake.
#SoubryGone   ",0.41947312935779835,0.11936152714571487,0.028880863
michelle jupp,@MichelleJupp,1576172240,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk Seems the people have voted Anna, and if the exit poll is correct we voted for the party not offering a so called ""people's vote"". First time I ever voted Tory, usually vote labour, and I clearly wasn't alone.  ",0.012330650237687923,0.22042245291343365,0.027995786
Richard Foleher,@RichardFoleher,1576172275,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk We all know she only stood, knowing she would lose, to get the redundancy pay. Had she stood down she wouldn't have been paid  ",0.45850404241391385,0.40253738967961755,0.07971173
Sir Disco Again 3.5% RESIST #FBPE,@AgainDisco,1576172288,1205251012115730432,Replying to @Anna_Soubry @16MillionRising and @peoplesvote_uk Don't rewrite history here. It was pushed by conservatives who were allowed to get away with it because Labour refused to help form a GNU with the express purpose of organising a referendum on a deal.  ,0.004906720769562184,0.466756888775507,0.011778126
Paul Gibbons,@superhoops10,1576172311,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk The games up. Hard luck  ,0.0634240780054383,0.18079247097516324,0.04437811
Mark,@markNbrogs,1576172378,1205251012115730432,Oooch .. GIF ,0.21429185391561714,0.06506715211457398,0.04378897
Dorset Lass,@dorset_lass,1576172431,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk This was the Peoples Vote Mk 2 just accept it #GE2019  ,0.02872081714434718,0.2940545074405325,0.026013644
All lies matter Esq ,@twitone,1576172441,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Yes. They were so betraying of us all in allowing it....and here we are. The enablers blaming the over-eater while  icing the cake.  ,0.28729595243192935,0.47279797759179526,0.057849895
richard spencer#FBPE #ABTV #WATON,@rhsp27,1576172445,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk What a waste of time they all are. The optimism of the Autumn simply squandered.  ,0.5799832300230401,0.3736466433444181,0.063700125
EL Mikey,@ELMikey,1576172451,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Absolutely right  ,0.08855054085041204,0.16443139251123473,0.03934192
Callum Lydon,@CallumLydon170,1576172470,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk @ASAPDunce totally deluded  ,0.03253632294336127,0.22814106635447925,0.63098574
Tim Smallbone,@TimSmallbone,1576172483,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk Of all the candidates In tonight election, you are the one I most hope loses big so we never hear from you again.  ",0.123895385397127,0.52563157188117,0.018577937
Ryan,@Ryan_27,1576172489,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Bye bye  ,0.18763203955346627,0.086004831261478,0.020255623
vglitter #fbpe  ,@veckansglitter,1576172499,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk It’s true. Anna, it will take a while. But one day we will be vindicated.  ",0.012295206692347823,0.2689707321090707,0.013630385
WorldUpsideDown ,@irwinlon55,1576172505,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Spot on  ,0.13423420533968822,0.17048285647597916,0.018703388
Marc Routledge,@redroutledge,1576172506,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Any regrets Anna  ,0.2014133453260771,0.20941099573220945,0.029663967
barrytork,@barrytork,1576172509,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk We've just had the People's Vote!  ,0.09742606965374301,0.10301751912688095,0.029661495
ValonD,@SkiLaTzoumaz,1576172511,1205251012115730432,Replying to @Anna_Soubry @MollyMEP and @peoplesvote_uk blah blah  ,0.09143056501728888,0.35324414703491047,0.020978635
SeCu ,@se_cu,1576172511,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Bye bye enjoy the kool aid   ,0.07361544851001575,0.10833872690098566,0.022042047
The Klopp Stand,@TheKloppStand,1576172514,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk This is a peoples vote Anna!  ,0.046618826893286766,0.17275712152236933,0.029272398
James Fox-McGowan,@JamesMcG1970,1576172515,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk IT WAS FLAVOURAID!!!  ,0.2219144609646571,0.11172464365816043,0.04141488
Rab,@putinsbotox,1576172522,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk We're gonna miss you Anna   ,0.22211606984653448,0.1766525871008928,0.02132019
Scott Drummond,@Drummy75,1576172530,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk Go on Anna, just get on it GIF ",0.21878755237857014,0.28690337232194196,0.021874772
Suzi,@shesacherrybomb,1576172530,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk It was Flavor Aid.  ,0.11452548251478,0.14840612785255128,0.027843675
Frank  Swain,@FrankCSwain,1576172533,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Think you just got your people’s vote  ,0.24338953803248128,0.27286967338641005,0.028791223
Dr. No QC,@DrMellie,1576172550,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk There’s some jobs going in Wetherspoons in Bullwell. Sneaky gin round the back too   ,0.26193905285552277,0.1567937481590159,0.06828647
Dinno86,@Dinno861,1576172559,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Cool story  ,0.04861982351082983,0.11644144728126776,0.025047759
Steve W,@SteveW_Leave_EU,1576172564,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk You've had this coming for a long time Anna. You know you have.
Christmas has come early for so many of us.
Bye bye Anna.  ",0.006279484720629123,0.2440550111884878,0.01243958
Tom Cranmer,@cranmer87,1576172564,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk  GIF ,0.1270428519997989,0.20192176198219736,0.023808321
Grumpy Pingu  #ScotlandInEU #BrexitInquiry,@GrumpyPing,1576172568,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Spot on.  ,0.13720590308885142,0.18910819699135017,0.023766106
Amanda Smith - Storyteller,@_amandastories,1576172570,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk I did not think the Labour party called this election.  ,0.05678027981861348,0.3667862918935923,0.03265278
Mat Jones,@matjones01,1576172575,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk The results are not in yet Anna relax love.  ,0.021924729569603008,0.29367856516174135,0.01808615
John Farrar,@Johnnyfstoke,1576172581,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Nail on head @jeremycorbyn @joswinson  you were frustrating the governess millions will pay the price for your arrogance of thinking you could win an election before Brexit resolved .  ,0.119611238819858,0.5675061288523746,0.034957133
Flamewood Sharman,@BumbleBadger83,1576172585,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk Ha,ha,ha,ha,  ",0.10704114882207848,0.07672498301054666,0.024385398
Mary Church,@zetadoc,1576172587,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Agree. Should’ve been a #PeoplesVote Election a disaster Labour unelectable Tories too awful. SNP a disaster. What a shambles.  ,0.5444093463918245,0.3197846618504132,0.23365547
Dan...ish Space Laser,@phaedrus1975,1576172587,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Step. Away. From. The. Booze. Luv.  ,0.1003150645375177,0.1341717128802772,0.06502347
Jules Mason,@1975jpm,1576172588,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Totally right and #NoDeal is still on the table. There was no need for this early #GeneralElection  #GE2019  ,0.017373150303980425,0.313539878864787,0.022037428
Ant Beck,@AntArch,1576172590,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Thank you so much Anna.  ,0.058575956457179355,0.26792925677359647,0.012989826
Rachel ,@_Rache1,1576172617,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk Yep, I agree. A peoples vote was much needed as a priority!
  ",0.007873347090023132,0.17909714454857745,0.03270144
CC ,@cloud__random,1576172619,1205251012115730432,"Replying to @Anna_Soubry and @peoplesvote_uk PV was not getting through parliment, withdrawal agreement was.
This was the last chance we had.  ",0.007215705538176581,0.23597816377116848,0.06419407
James Rose,@jamesroseuk,1576172621,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Who writes your tweets? We don't have Kool-Aid in the UK.  ,0.11082086859168626,0.15900099087458933,0.089042716
Nick Dargan,@nickdargan,1576172637,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Please just leave gracefully  ,0.0153957932046903,0.2556056871281623,0.04280844
Nick_Mudge,@MudgeNick,1576172638,1205251012115730432,Toasting a bit of toast!  ,0.3077872384158083,0.03727922974265136,0.040924903
Stephen Ward,@StephenWard100,1576172638,1205251012115730432,Replying to @Anna_Soubry @MollyMEP and @peoplesvote_uk Quite right. This is a national disaster and now we need very effective Opposition.  ,0.01935849312422146,0.47576593158096475,0.017759284
DJ Ollie Bayliss,@oliverbayliss3,1576172646,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk So long farewell alvederzane goodbye!!  ,0.03647052514554747,0.10419154759348083,0.029612482
Manannan ,@Manannan3,1576172646,1205251012115730432,Replying to @Anna_Soubry and @peoplesvote_uk Oh.....  ,0.09325938575854664,0.2995620417364953,0.029941842
Alun_Parsons,@AlunParsons,1576172653,1205251012115730432,"Replying to @Anna_Soubry @16MillionRising and @peoplesvote_uk SNP and Lib Dems, Labour did not want it.  ",0.20677054361178662,0.4731696605922955,0.057008613
