,username,userid,time,id,text,davidson,waseem,fountana
0,Shomari Stone,@shomaristone,31516201.0,1327404775831429122,"JUST IN:  Trump supporters argue with people who wear masks near the White House.
I asked some #MillionsMAGAMarch protesters why they won’t wear masks during the pandemic. CDC says wearing masks could keep you from catching the virus @nbcwashington @MSNBC
https://nbcwashington.com/news/health/cdc-wearing-a-mask-could-keep-you-from-catching-virus/2475019/… 1:1561.4K views ",0.968823293402157,0.5061011803556977,0.063537315
58,Tim H. ,@wholelottaotto,1605293191.0,1327404775831429122,Replying to @shomaristone @nbcwashington and @MSNBC Death cult  ,0.3753905513077611,0.34296043635103285,0.030311296
59,Dorcas Escapade,@DE92633354,1605293193.0,1327404775831429122,Replying to @shomaristone @nbcwashington and @MSNBC Wow.  ,0.057484568535750014,0.2553465735238806,0.019585017
60,Lisa Loving,@LisaLoving,1605293232.0,1327404775831429122,"Replying to @shomaristone @nbcwashington and @MSNBC ""We don't wish death on anybody but ...""  ",0.12033477433925985,0.4799805791603304,0.042632233
61, Hoodie seasoning°,@NolimitK_96,1605293251.0,1327404775831429122,Replying to @shomaristone @nbcwashington and @MSNBC We’re fucked  ,0.8298837017598216,0.3485992651749667,0.831092
62,jody,@auntjody1976,1605293261.0,1327404775831429122,Replying to @shomaristone @nbcwashington and @MSNBC Omg this is ridiculous  ,0.3464898203278225,0.16277838590572638,0.51015735
63,Jason M. Jarrett,@Jasonmjarrett,1605293284.0,1327404775831429122,Replying to @shomaristone @nbcwashington and @MSNBC Dude I can’t believe you got out there and talked with these idiots. Good work GIF ,0.2740224723572978,0.3744430731183101,0.07029578
1,Visionboard HG,@Visionboard_hg,1605293297.0,1327404775831429122,Replying to @shomaristone @nbcwashington and @MSNBC It’s the lack of teeth for me   ,0.2988377783980545,0.4349180281771868,0.03384837
3,Franz K.,@kuovad,1605293312.0,1327404775831429122,Replying to @shomaristone @nbcwashington and @MSNBC God save us from such people. May he also enlighten them.  ,0.041701335142066746,0.38668032988888895,0.01914191
64,Arturo Chacón-Cruz,@ArturoChaconC,1605293344.0,1327404775831429122,Replying to @shomaristone @nbcwashington and @MSNBC Be safe my friend.  ,0.021838724608325026,0.17926055495433127,0.024487772999999997
65,Debbie Owens,@Dowens8490,1605293349.0,1327404775831429122,Replying to @shomaristone @nbcwashington and @MSNBC  GIF ,0.08775139784082958,0.3300688316465754,0.019606467
66,Dave Dolkart,@DaveD1973,1605293389.0,1327404775831429122,Replying to @shomaristone @nbcwashington and @MSNBC Stay safe out there Shomari.  ,0.021036216246335254,0.2940147235172982,0.015096588000000001
67,Sandra Moscoso,@sandramoscoso,1605293393.0,1327404775831429122,"Replying to @shomaristone @nbcwashington and @MSNBC Shomari - you're a saint and wow, so professional. Please stay safe.  ",0.007272705908956721,0.3920174184915449,0.010639855
