username,userid,time,id,text,davidson,waseem,fountana
Ben Likely,@LikelyBen,1607611531,1337125737401380865,"Replying to @Mar_a_Hell_No and @Boiarski Actually, @realDonaldTrump & his grifters boarding passes on AF1 are all cancelled at 1159am on Jan 20. It is a norm that the new WH offers a flight home for the outgoing President-but in this case, Trump has also cancelled all norms himself, so let him use his own fvcking jet.  ",0.006925173773198696,0.5122634166183433,0.019166136
I like presidents that don’t lose,@__Scott_Free__,1607611592,1337125737401380865,He should divert the plane to New York and alert the AG  ,0.01925777385986729,0.11684609854554702,0.08870939
TheRaven,@The__Raven___,1607611609,1337125737401380865,Replying to @Mar_a_Hell_No and @Boiarski I think they are trying to avoid a civil war.  ,0.24818823938677043,0.30829815111267217,0.14497693
BlueCrusaderLt,@LtCrusader,1607611612,1337125737401380865,Replying to @Mar_a_Hell_No It wont happen.  ,0.3596536184391856,0.0448502657450138,0.6908795
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607611664,1337125737401380865,He'll do it.  Going to his rally on AF1 is exactly what Trump will do.  ,0.35834034476688004,0.16047139010975375,0.029611766
Boiarski,@Boiarski,1607611678,1337125737401380865,The South must not remember the last time the North whipped their sorry slaver asses.  ,0.3812270987427155,0.4245931864602324,0.8847772
Democracy Demands Transparency,@s3friedman,1607611751,1337125737401380865,"Replying to @Mar_a_Hell_No I think Biden will put a stop to this stunt by telling Trump that his usage of Air Force One ends at noon on 1/20/21. Biden can't stop Trump from having a rally, but he can remove any privileges Trump enjoys the moment his term expires.  ",0.24601416139232823,0.5234869251049549,0.047138963
Dale Diaz,@deldoggie,1607611892,1337125737401380865,Replying to @Mar_a_Hell_No He will not be able to take Air Force 1 any where on Inauguration Day. It must be available for the president on Inauguration Day.  ,0.0011456967375756205,0.305920554583993,0.041059587
KA Brinkman,@kabrinkman,1607611905,1337125737401380865,Replying to @Mar_a_Hell_No He might be arrested. You just never  know!  ,0.058283450323147384,0.17228493317444252,0.5904805
Star Trekkin across the universe,@Trekkerlass,1607612023,1337125737401380865,Replying to @Mar_a_Hell_No and @RainingStarzzz I'd be okay with AF1 dropping him off in prison.  ,0.5563045168175053,0.2689496910734407,0.088612124
Wisdom Of Seeking Justice for Jan 6,@dnahealthnut,1607612029,1337125737401380865,What inaction? The Republicans? Tish James may have some warrants for him on January 20th.  ,0.14900835273319887,0.204409205667132,0.037152845
Kevin Murphy,@birchtreeweb,1607612031,1337125737401380865,Replying to @Mar_a_Hell_No He should lose access to Air Force One that morning. I hope the NY AG charges him with crimes later that afternoon.  ,0.03297463819771978,0.19762899424241434,0.2392421
Kim88sa,@kim89Da,1607612069,1337125737401380865,They've talked him out of other stunts.  ,0.26572635110098763,0.11894164037017356,0.06501299
reasonably and justifiably angry,@sinurpf,1607612075,1337125737401380865,Replying to @Mar_a_Hell_No He will not be allowed to board AF1 on that day after 12:00 PM.  ,0.03608609343133189,0.13960929774294242,0.54162514
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607612112,1337125737401380865,No he won't. Biden will stick with tradition and allow Trump to use Air Force 1. Trump is reportedly planning a made-for-TV exit on Air Force One from the White House to a rally on...Trump is reportedly considering breaking democratic tradition by boycotting Joe Biden's inauguration and staging a rally instead.news.yahoo.com ,0.011469981937461253,0.5092261605868174,0.032756206
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607612223,1337125737401380865,He's using AF1. Trump is reportedly planning a made-for-TV exit on Air Force One from the White House to a rally on...Trump is reportedly considering breaking democratic tradition by boycotting Joe Biden's inauguration and staging a rally instead.news.yahoo.com ,0.008263149896251605,0.375201116720294,0.075292446
MeetingOfMinds,@KalleeMerra,1607612285,1337125737401380865,"Replying to @Mar_a_Hell_No and @cracker9100 If AF-1 is airborne at 12:01, they can just drop him off.  ",0.21391742214335704,0.37898726307256125,0.027986309
Homer de Guzman,@Jubbasdad,1607612287,1337125737401380865,Replying to @Mar_a_Hell_No They better put a tire boot on AF1!  ,0.05132311206770519,0.12470286724568523,0.7686128
 Garion Maiwei Wardson ,@wingo395,1607612321,1337125737401380865,We don't know what Biden will do.  ,0.25360388464548544,0.18031538792327068,0.026077658
Boiarski,@Boiarski,1607612351,1337125737401380865,"The law says, AF1 must be gassed up and parked at Andrews AFB by noon on January 20. If he thinks he can make a clean get away with AF pilots following AF orders, he's dumb AF, and a cleverer man than I suspect.  ",0.0721726948342723,0.5172862828793113,0.31745034
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607612446,1337125737401380865,We know he will go with tradition.  Tradition says the old president gets to leave the WH one last time on AF1.  ,0.5979580474897748,0.363840182290133,0.039122075
DeDe,@howcrazy,1607612541,1337125737401380865,"Replying to @Mar_a_Hell_No Exactly, & once Biden is president the military no longer is there to protect Trump, they are there to protect Biden. So just let him try to get away with doing that & we will see how willing Biden will be to let Trump even try to do that.  ",0.005107606811820299,0.49273866751146533,0.15665519
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607612571,1337125737401380865,He's only going as far as Florida.  ,0.054202353779951105,0.07805802048612259,0.050192785
Boiarski,@Boiarski,1607612679,1337125737401380865,"He has a timing issue. If he's still president, he can order them to fly but he stops being president between DC and FL, they might be ordered to turn around and come back to Andrews by the new Commander-in-Chief. It's gonna be interesting. If I know Joe, he'll just let him go.  ",0.0009540060517621002,0.3534530112721593,0.07108652
Del Griffith.,@delgriffith628,1607612704,1337125737401380865,"Replying to @Mar_a_Hell_No and @jhudson48 That plane is not his, it is US gov. property.
If it is not available for Biden to use the second he is sworn in trump should be arrested and AF 1 should be returned without him on board. He will no longer have any right or claim to be on that plane.  ",0.1601762204621818,0.7150500609639674,0.051515765
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607612779,1337125737401380865,I am certain Trump won't be arrested for sedition at his post-presidential rally.  He should be.  But he won't.  ,0.07791771699916221,0.2606385617492321,0.18468712
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607612929,1337125737401380865,"Exactly - that's what I've been saying.  Joe will let it happen. Trump will take advantage of the situation.  He will have his desired media circus, undermine American democracy, declare he is the real president and by doing so commit sedition.  The whole thing is disgusting.  ",0.012680567261821096,0.5828639024423145,0.7088309
Hanson,@hansonDigby,1607612966,1337125737401380865,Replying to @Mar_a_Hell_No Aaron Burr on crack.  ,0.14896646352313192,0.14221872002065697,0.8406596
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607612971,1337125737401380865,"https://news.yahoo.com/trump-reportedly-planning-made-tv-113114023.html…

It is custom for exiting president to depart on Air Force One. Trump is reportedly planning a made-for-TV exit on Air Force One from the White House to a rally on...Trump is reportedly considering breaking democratic tradition by boycotting Joe Biden's inauguration and staging a rally instead.news.yahoo.com ",0.04439539519662093,0.4837334458571325,0.12694782
Terry James,@TerryJa18356576,1607612972,1337125737401380865,Replying to @Mar_a_Hell_No He can't take AF1. That's Bidens plane. Trump is a nobody by then.  ,0.34835613981856556,0.319817797782922,0.34848934
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607613181,1337125737401380865, Trump is reportedly planning a made-for-TV exit on Air Force One from the White House to a rally on...Trump is reportedly considering breaking democratic tradition by boycotting Joe Biden's inauguration and staging a rally instead.news.yahoo.com ,0.006269587239615825,0.4026918467696465,0.06944053
Del Griffith.,@delgriffith628,1607613221,1337125737401380865,"I don't think it is customary to use it to stage a rally against the incoming administration though. 
It's supposed to be a one-way ride. That's it, a ride to his new home wherever that may be.  ",0.0003209953428576672,0.19663454643386868,0.051078368
michael slater ,@mslater1,1607613228,1337125737401380865,Replying to @Mar_a_Hell_No The Air Force will fly Agent Orange wherever he wants to go so long as he is President. At the moment of Biden's swearing in the plane designation changes to something other than AF1. They might even take him to Russia so he can report in person.  ,2.6714362269168306e-05,0.6631340732855051,0.02674369
Boiarski,@Boiarski,1607613252,1337125737401380865,"I am of the opinion that any decent Attorney General will look at the ruins of the Justice Department and decide to form a Truth and Reconciliation Commission, a bi-partisan group to look at the democratic process in America. The LOSER has broken it, and the bonds of Citizenship.  ",0.012237859438263691,0.5892428840701133,0.0645991
dshmal (#StayInvolved),@dshmal1,1607613299,1337125737401380865,"Replying to @Mar_a_Hell_No If nothing else stealing a plane should not be allowed. Have it back be noon January 20, 2021  ",0.014961275025572105,0.22516520014392516,0.021417554
Jyn Erso’s Hope ,@WyzoneJeannine,1607613376,1337125737401380865,Trump won’t be stranded. NYSD AG and NY State PD will escort him back to stand trial. #Individual1 #TrumpIsACompleteFailure  ,0.005248630848284404,0.24367644840440866,0.054271407
Brandi Morgan,@Brandimorgantg,1607613419,1337125737401380865,"Replying to @Mar_a_Hell_No I'd like to see him give a speech in front of Air Force 1, then watch it fly away in the middle of it.  ",0.047090479027716355,0.2887596686231558,0.08941526
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607613448,1337125737401380865,"Yep. He'll ride it to Florida, which is his home. Of course it shouldn't be used to stage a seditious rally, but no one is willing to stop Trump.  Hence my original question.  Why??  ",0.077151102643988,0.29346331664966857,0.043736234
Upthegrove Music School  Zoom School House,@LUpthegrove,1607613469,1337125737401380865,Replying to @Mar_a_Hell_No He needs to not be allowed to take the plane  @FBI  It’s America’s plane   ,0.01732251094902722,0.28129688596802804,0.60897076
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607613523,1337125737401380865,It is tradition for the new president to allow the exiting president to take Air Force One to his new destination.  Obama did the same. Trump is reportedly planning a made-for-TV exit on Air Force One from the White House to a rally on...Trump is reportedly considering breaking democratic tradition by boycotting Joe Biden's inauguration and staging a rally instead.news.yahoo.com ,2.0034294036131602e-05,0.5619660801386747,0.046472766
SecretsBetrayalRevenge,@airdragons2,1607613534,1337125737401380865,Replying to @Mar_a_Hell_No I dont know if he can use that plane on that day?  ,0.04058337539649258,0.17935014773654478,0.035005618
Spin Fordays,@FordaysSpin,1607613663,1337125737401380865,Replying to @Mar_a_Hell_No I assume trump will need another mode of transportation to his new address.  ,0.16027051861466488,0.19162813182753602,0.018478923
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607613676,1337125737401380865,"I hope so, provided Biden doesn't keep preaching his 'turn the page & move forward' philosophy.

America needs justice & accountability, without which we can't move forward.

Imagine telling the family of a murder victim to turn the page & move forward? It's a ridiculous notion.  ",0.06679468718319312,0.46331127962956403,0.106344305
 Garion Maiwei Wardson ,@wingo395,1607613718,1337125737401380865,"Replying to @Mar_a_Hell_No Please, oh please! GIF ",0.02575806869933231,0.06833605032733742,0.8364061
"Cidliness, MSEd",@TheWidowJones,1607613755,1337125737401380865,"Replying to @Mar_a_Hell_No and @Llea53 He may get on Air Force One, but I don't think a pilot will be there to fly him anywhere.  ",0.0009165208046861552,0.26375437972152704,0.04383657
Boiarski,@Boiarski,1607613808,1337125737401380865,"I don't have to imagine, isn't that what all the victims of police brutality have been told.  ",0.24698684371370794,0.18962060889693286,0.12936312
Del Griffith.,@delgriffith628,1607613833,1337125737401380865,"Why he has been allowed to do many of the things he has over the last 4 years puzzles me to no end.
Why he seems to yield so much power and fear over so many is something I would love to see DOJ get to the bottom of.  ",0.30517011779024406,0.29495975870547625,0.029181005
 Garion Maiwei Wardson ,@wingo395,1607613848,1337125737401380865,"Replying to @Mar_a_Hell_No He can take his own plane, Trump Farce One, N757AF. Trump Force One | WikiwandTrump Force One is an informal name for The Trump Organization's private jet, comparing it with Air Force One, originally used by Donald Trump. The name was coined before Trump became president of...wikiwand.com ",0.0016546034172534364,0.35168005278091097,0.026085144
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607614012,1337125737401380865,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607614069,1337125737401380865,I agree.  But Biden will let him.  It's the kind of norm and tradition that he supports.  ,0.03787809292018371,0.3571028507098092,0.025063924
thepoliticalcat NO to Sedition! #KHive,@thepoliticalcat,1607614086,1337125737401380865,Replying to @Mar_a_Hell_No I think he'll find that AF1 is no longer available to him that day. He can take an Uber.  ,0.031058794863747255,0.2508241975748825,0.03465212
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607614147,1337125737401380865,It's tradition. He will. Obama did.  ,0.1288290171907687,0.15443174697035897,0.06043117
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607614180,1337125737401380865,He gets to use Air Force One one last time.  It's tradition.  ,0.30184310347518095,0.12919218463724516,0.032423656
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607614238,1337125737401380865,Wondering if Melania would help push him off......  ,0.12072605459059983,0.33956125696699596,0.02113812
Jordan Bassior,@JordanBassior,1607614319,1337125737401380865,Replying to @Mar_a_Hell_No and @RFirethief I don't know that he won't be. I also hope for his own sake that he has some way of getting home planned. Because after the inauguration Air Force One will no longer be his.  ,0.03485016243699029,0.3349501755291633,0.07331123
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607614376,1337125737401380865,Well said.  ,0.23517723653329056,0.05886975134034726,0.03725485
Morgan,@KildayMorgan,1607614392,1337125737401380865,Replying to @Mar_a_Hell_No I hope it's within golf cart driving distance to maralago.  ,0.060615449807193786,0.15593148986045077,0.02482406
Spin Fordays,@FordaysSpin,1607614402,1337125737401380865,"So is conceding. 

Joe should recall the plane the minute he's sworn in.  ",0.17577009280612596,0.15757832135599292,0.05365391
Jerry Eshleman,@99erstime,1607614450,1337125737401380865,Replying to @Mar_a_Hell_No Good don’t take Air Force One back cause he’ll no longer be the man  ,0.18425901626500196,0.34350398943817667,0.728585
yazkat,@yazkat1,1607614700,1337125737401380865,Replying to @Mar_a_Hell_No AF1 could have a courteous military escort to drop him off safely in Florida and then to courteously assure that it promptly departs for a return to D.C.  ,0.003419774966726422,0.35216343286658974,0.124573536
Me myself and I,@jennybcsilly,1607614776,1337125737401380865,Replying to @Mar_a_Hell_No I hope Trump tries something. It would enrich the lives of many to see Donny flip his . Him getting arrested even better.  ,0.05911880678178219,0.15862748407676275,0.040798288
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607614860,1337125737401380865,Melania will need to change shoes.  <sigh>  ,0.11642060552710032,0.12440591511999435,0.0219043
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607614947,1337125737401380865,"Joe won't do anything in this regard.  My actual point is that Trump should be arrested for committing sedition at the rally he'll be holding during Joe's inauguration, during which Trump will be claiming to be the real US president.  ",0.18434941788311426,0.3251972873844591,0.091040395
Alexander Yarde,@thatalexyarde,1607614963,1337125737401380865,"Replying to @Mar_a_Hell_No At 12:00 PM December 20th, it’s no longer Air Force One. Because that’s #TheMadalorian expression date.  ",0.007041529785188248,0.2886499196567159,0.13366549
Morgan,@KildayMorgan,1607615021,1337125737401380865,"True, she'll have to walk.  ",0.08655451575435909,0.08040605025738683,0.024750948
PJFlyers #MasksSaveLives ,@PJFlyers,1607615095,1337125737401380865,Replying to @Mar_a_Hell_No And Melanoma will still want to get a salary and an office... can you believe that no talent sludge?  ,0.2192438850663215,0.6429401965170013,0.21034646
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607615108,1337125737401380865,"I would love that.  But sadly, he'll likely say and do whatever he wants at that rally.  ",0.8382181814525909,0.20616321736719256,0.09812275
Cecelia Truglio,@CeceliaTruglio,1607615150,1337125737401380865,Replying to @Mar_a_Hell_No That’s what I wanna know  ,0.13556101604145185,0.20207786877991052,0.7771271
Spin Fordays,@FordaysSpin,1607615185,1337125737401380865,Well that works too.  ,0.1531289117034918,0.03852511076971174,0.15611136
Democracy Demands Transparency,@s3friedman,1607615328,1337125737401380865,"You really believe Biden will allow Trump to hold a televised rally on Air Force One when he can tell him no. I'll believe that when it happens. Biden is a traditionalist, but he's not an idiot. Trump may leave on Air Force One, but no way Biden let's him use the plane as a prop.  ",0.12548154742598377,0.7903578098945593,0.101910725
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607615404,1337125737401380865,"Technically, Air Force One is used to describe any Air Force aircraft carrying the President — but since the middle of the 20th century, it has been standard practice to refer to specific planes that are equipped to transport the Commander-in-Chief.  ",0.00170275085533364,0.5282227660562955,0.052432977
Heidiwear a mask!,@Heidisplace2,1607615479,1337125737401380865,Replying to @Mar_a_Hell_No Hope they dump him and fly back without him! At exactly 12:01 pm!  ,0.02056522511026267,0.1952550365924513,0.16595119
Lauren,@Lauren75663416,1607615576,1337125737401380865,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607615637,1337125737401380865,No one ever said grifters lacked audacity.  ,0.5300551833993065,0.16563880630355174,0.08583032
Pancho Vanilla,@PanchoVanilla,1607615642,1337125737401380865,Replying to @Mar_a_Hell_No Nope. That plane has to be in DC fueled and ready to go for President Biden.  ,0.014383426088984911,0.2863859037000048,0.099049136
Mike Rapert,@BikerMike03flhr,1607615701,1337125737401380865,"Replying to @Mar_a_Hell_No AF1 will not be available to Trump on inauguration day. it will be on emergency standby at Andrews AFB, for the incoming President.  ",0.011023300500037867,0.13015623859575953,0.018572044
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607615789,1337125737401380865,It's not a rally ON Air Force One - it's a rally somewhere in Florida. Trump is reportedly planning a made-for-TV exit on Air Force One from the White House to a rally on...Trump is reportedly considering breaking democratic tradition by boycotting Joe Biden's inauguration and staging a rally instead.news.yahoo.com ,0.000720321893519311,0.4194727569345969,0.051071644
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607615881,1337125737401380865,"He, like all former presidents, will be permitted to fly one last time in Air Force One. It's tradition. Obama did the same. Trump is reportedly planning a made-for-TV exit on Air Force One from the White House to a rally on...Trump is reportedly considering breaking democratic tradition by boycotting Joe Biden's inauguration and staging a rally instead.news.yahoo.com ",0.0005707057187914408,0.5116628765949734,0.032507982
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607615950,1337125737401380865,"Like all former presidents, Trump will be allowed to fly AF1 one final time. Trump is reportedly planning a made-for-TV exit on Air Force One from the White House to a rally on...Trump is reportedly considering breaking democratic tradition by boycotting Joe Biden's inauguration and staging a rally instead.news.yahoo.com ",0.0015299746368219124,0.438296263026945,0.060760174
ywade,@yardio,1607616066,1337125737401380865,"Replying to @Mar_a_Hell_No and @contrarymary197 He can’t take Air Force One, that’s OUR plane.  ",0.028802790414702763,0.2860814117728321,0.6388537
H Wayne Storey,@HWayneStorey1,1607616114,1337125737401380865,"Lordy, don't say that! We need you healthy and in the fight, not trying to digest a toaster.  ",0.4251624572035567,0.15490678594241558,0.056223944
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607616195,1337125737401380865,LMAO!  Plus I NEED my toaster for ....... toast.  ,0.19349778003537332,0.15955017708794703,0.014754779
TheRaven,@The__Raven___,1607616250,1337125737401380865,I agree  ,0.20583937694777152,0.02762567387614598,0.052180175
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607616335,1337125737401380865,"Well yeah.... but it's also OUR:

DOJ
Generals
White House
Congress
SCOTUS
......  lately we haven't had much of a say in things.  ",0.3115015818979857,0.18678161637441043,0.08627572
peter clark,@earthtopete2,1607616369,1337125737401380865,"Replying to @Mar_a_Hell_No and @fran_tray donald trump claiming to be the real President?

And I am the Easter Bunny.  ",0.11305345233014585,0.308561668331052,0.6227874
Democracy Demands Transparency,@s3friedman,1607616388,1337125737401380865,"If you go back and read the original articles on this matter, the plan was to hold a televised event on Air Force One. Trump may have moved off that plan, but Biden & his advisors are not going to allow Trump to upstage him.  ",0.01604908272446245,0.4591507252001178,0.04523959
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607616514,1337125737401380865,And yet they have.  ,0.14180026731281634,0.08238254981152043,0.04829097
idle prattle ,@idle_prattle,1607616672,1337125737401380865,Replying to @Mar_a_Hell_No How. Can. He. Use. The mother fuckin plane after 12:01???  ,0.35025380158683417,0.15025507449371803,0.6845572
H Wayne Storey,@HWayneStorey1,1607616722,1337125737401380865,All good points. Keep that toaster for snacks and we'll watch the Trump arrest and offer fun and enlightening comments.  ,0.01777126480248118,0.21826610737963334,0.013555485
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607616837,1337125737401380865,"I'd love to know what Biden & his advisors plan to do to stop this rally from happening. It would be the first sign of any kind of push-back from Biden & a joy to see. 

As always, Trump has told us publicly what he plans to do. To me it sounds like sedition & legally actionable.  ",0.6264695984035296,0.3154301019452331,0.06452713
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607617031,1337125737401380865,He can use the motherfuckingplane because it's tradition. Ex presidents are allowed by new presidents to use it one more time to take them to their next destination.  Obama did it. Even Nixon did it.  ,0.1429115850200021,0.3961364843045115,0.6545529
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607617117,1337125737401380865,It's a deal.  ,0.2353230466086541,0.07888239342231664,0.05898026
･ ｡ ｡ ･ SureReality ･ ｡ ｡･ ,@SureReality,1607617341,1337125737401380865,Replying to @Mar_a_Hell_No Probably not illegal to skip the handoff.   ,0.04896804443471282,0.19032251628142208,0.07156495
Powderhound ,@17meigoo,1607617575,1337125737401380865,He has his own Uber-tacky 747. He can start paying the gas bills again.  ,0.20833003524410465,0.2707175487630784,0.04052992
FlybyNight,@doodlebug0,1607617724,1337125737401380865,Replying to @Mar_a_Hell_No He can't use AF1 on the day Biden is inaugurated. AF1 must be reserved for Biden.  ,0.03462748639186341,0.31739510224700596,0.16168742
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607617904,1337125737401380865,"Except he gets to use AF1 one final time and you know he'll do it.  Joe will let him, because it's tradition.  But it'll be a disgusting media circus and the perfect segue to a seditious MAGAt rally in Florida.  ",0.025057057651353062,0.4975177077293921,0.46478003
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607617991,1337125737401380865,See other responses to this.  Yes he can.  ,0.2854572929953596,0.05596135639206936,0.049967393
Tx Meema,@PattyAnne67,1607618044,1337125737401380865,"Replying to @Mar_a_Hell_No AF-1 better be back, empty of all Trump's,  on the tarmac at Andrews by 12:01PM 1-20-21 or President Biden should charge him with theft.  ",0.23580419397954497,0.26021671596500373,0.49079302
Michael Fletcher,@mefletcher54,1607618091,1337125737401380865,No. It's just tradition. There is precedent for a President not attending their successor's inauguration.  Trump trying to become a Shadow President of sorts with a competing inauguration would be unprecedented and could land him in legal hot water. /1  ,3.372388919156611e-05,0.36515245100093396,0.04734634
Michael Fletcher,@mefletcher54,1607618233,1337125737401380865,"The issue is that Trump doesn't have much to lose, and the more outrageous he acts after he's out of office the more he is likely to think that his base and the sheer audacity of his actions will shield him from repercussions. The strategy worked for 4 years, so why stop? /2  ",0.3648188674426726,0.48355243662160063,0.042738225
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607618282,1337125737401380865,"Can you imagine how Covid-y the aircraft will be?  Ugggh!

Everywhere Trump goes is contaminated. When he finally leaves the White House it'll be just a matter of time before  Mar-a-Lago becomes the next Covid hot spot.  ",0.030727066138076953,0.47064611595236777,0.15214758
Jon M Nordquist,@slomoshun1966,1607618454,1337125737401380865,Your are correct about the designation of Air Force One - it’s the designation of any plane carrying POTUS. If I were Biden I’d make Trump take a C-130 to Mar-A-Lardo and keep the jet parked at Andrews AFB.  ,0.013604060481334829,0.5406339326564393,0.026906822
Proudly Canadian,@ProudlyCanadia4,1607618570,1337125737401380865,Replying to @Mar_a_Hell_No Maybe the jet will only have gas one way?  Or it will be in for servicing?  Or the wings fall off after 15 minutes i the air  ,0.006424017863480902,0.2579956679219135,0.078688584
Mar-a-Hell-No!!,@Mar_a_Hell_No,1607618600,1337125737401380865,Well I hope the crew have 'chutes.  ,0.15713401923494733,0.0448062454446041,0.40666384
Powderhound ,@17meigoo,1607618624,1337125737401380865,"Splitting hairs here, but it’s only “Airforce 1” when the president’s on board, so technically it’ll be just him sponging off the tax payer for one more trip in a num-num.  ",0.16375168478376578,0.32920160607254195,0.119289406
ywade,@yardio,1607618680,1337125737401380865,"Hopefully, that will disappear... like a miracle.....  ",0.17662309242185326,0.25466100971278505,0.019069355
Dana Peake  ,@Danap56,1607618686,1337125737401380865,Replying to @Mar_a_Hell_No and @bolding_daniel It's apparently not illegal to claim you're the president.  A straight jacket is usually in your future. Say.....  ,0.12703705556934236,0.6154981454857822,0.033773866
Dana Peake  ,@Danap56,1607618741,1337125737401380865,Drop being the operative word...  ,0.32254905387226707,0.17637949665678102,0.047731668
