username,userid,time,id,text,davidson,waseem,fountana
Oliver Willis,@owillis,31516201,1285554540847206401,"""Trump struck a new tone. Steady. Focused. Presidential. He was reassuring Americans that the virus situation is handled, putting Democrats in disarray."" Quote TweetGreg Dworkin@DemFromCT · Jul 21, 2020OK, political reporters,let's see how badly you handle the great Trump pivot today with his newly retooled presidential briefings.Show this thread ",1.2517231352968466e-05,0.3916871190214144,0.023925325
jodidoperocontento,@jodidoperocont2,1595315435,1285554540847206401,Was this before or after he yelled at a woman for wearing a mask and storming off?  ,0.3749337596821282,0.26608961342319704,0.036943007
Democrats Were Right About This Years Ago,@flinderdude,1595315447,1285554540847206401,Replying to @owillis I just threw up in my mouth a little bit  ,0.6833929342117162,0.1669993193464373,0.4816444
controversista,@AT_P8,1595315457,1285554540847206401,Replying to @owillis 3 and a half years too late.  ,0.41457456910919,0.19225905334117918,0.029304015
Henrynathanmia,@henrynathanmia,1595315461,1285554540847206401,Replying to @owillis Wait wut lol  ,0.129973643319029,0.05643640835065754,0.027829004
Maria Jackson,@majackmom,1595315466,1285554540847206401,Replying to @owillis   ,0.11905776681523728,0.03352323163434365,0.0141075635
CoachKyle_6679,@6679Coachkyle,1595315510,1285554540847206401,"Replying to @owillis No, the numbers will show that it is 100% NOT handled!  We're not in disarray but try again.  ",0.1288216250472252,0.3231595726772574,0.011556329
nancy hayes pope,@HayesPope,1595315575,1285554540847206401,Replying to @owillis In comparison to what? His rant about shower heads?  Please. I’ll tell you what’s in disarray. The families of the multitudes that are dead due to his taking over three years to become presidential for a moment. Fuck that.  ,0.6505915497255522,0.6719518006775257,0.77273023
Stephen Hutton ,@sjhutton,1595315581,1285554540847206401,Replying to @owillis   ,0.11905776681523728,0.03352323163434365,0.0141075635
hoomhum,@hoomhum,1595315587,1285554540847206401,Replying to @owillis Im in disarray just thinking about it  ,0.08982528502508141,0.14828049650220884,0.051587287
Arrest #TheSeditionCaucus,@mfredericks1x,1595315603,1285554540847206401,Replying to @owillis Bingo! The reporting will breathlessly state how bad this is for Biden.  ,0.2607768800054487,0.13252981284506157,0.028380306
Tzippy Shmilovitz ,@Tzipshmil,1595315617,1285554540847206401,"Replying to @owillis ""The new tone made it clear that the president  understands the gravity of the situation and feels the pain of the American people"".  ",0.007224064418736296,0.3579457534213789,0.018233296
ama0807,@Am12625142,1595315632,1285554540847206401,Replying to @owillis One day does not make you Presidential.  He has failed miserably since his first day.  ,0.03902937308294816,0.22064872904608504,0.016040914
