,username,userid,time,id,text,davidson,waseem,fountana
68,Amaara Boss,@AmaaraBoss,1580679685.0,1224166416045072384,Replying to @ShefVaidya @digvijaya_28 ji... Ise bhi retweet kijiye pls.... Why be biased?  ,0.1320570422459504,0.5140767339365686,0.03434406
69,Dr.Ashish Singh,@_ashishsinghdr,1580679727.0,1224166416045072384,Replying to @ShefVaidya NOTA dabbane wale pahle apna term insurance karwa le.  ,0.015134116971020947,0.28713359411042033,0.008610345
70,Saurabh Jaizz,@thanksaurabh,1580679763.0,1224166416045072384,"Replying to @ShefVaidya Exactly that's why #imrankhan left their students to live with Death in #ChinaCoronaVirus #China #Coronavirus PAKISTAN REFUSES TO EVACUATE ITS CITIZENS | LEFT TO DEATH IN WUHAN |...As India flew special Air India jets to #evacuate the stranded Indians from #China amid the deadly coronavirus outbreak, Pakistani #students were seen appeal...youtube.com ",0.0012410113546956652,0.7691781862142597,0.053288274000000004
71,Just Saying Yar,@JustSayingYar,1580679766.0,1224166416045072384,"Replying to @ShefVaidya हिंदुओं का पलायन अब देश की राजधानी से भी करना शुरू हो गया है..!!

घटना दिल्ली के तुलसी नगर की है, जहां जिहादियों से तंग होकर लोगों को अपने घर बार छोड़ने पड़ रहे हैं।।

कब तक भागते रहोगे। 
कोई कोई बुद्धिजीवी इस पर कुछ बोलेगा The following media includes potentially sensitive content. Change settingsView ",0.18426138433659647,0.16826605849735654,0.16889942
72,The Falcon,@human_pandit,1580679791.0,1224166416045072384,Replying to @ShefVaidya and @Jai_Hind_MSN Jai Sri Ram  ,0.1152847452469928,0.20863818936426629,0.016571142
73,Uday Kumar,@uday306,1580679809.0,1224166416045072384,Replying to @ShefVaidya Sickening to see such polarization  ,0.2925773407910009,0.0770215502811643,0.0594768
74,सुशांत पाटिल,@Sushant26936336,1580679823.0,1224166416045072384,"Replying to @ShefVaidya इनकी ""ताकत"" ""अय्याशी"" करने में खत्म हो चुकी है, इसलिए ""शाहीन बाग"" में इनकी "" बेगमों"" को बिठाया है।  ",0.28908557415873537,0.10843999630430896,0.114420265
75,rajesh,@rajesh20102010,1580679869.0,1224166416045072384,Replying to @ShefVaidya @UrmilaMatondkar Peaceful talk. And you support these ppl  ,0.11689023624025445,0.27698443454832256,0.05561959
76,Vishal Mishra,@VishalMishra86,1580679898.0,1224166416045072384,Replying to @ShefVaidya Let's start with @ReallySwara @sonamakapoor @anuragkashyap72 @sardesairajdeep @rahulkanwal @ajitanjum  ,0.1833136246107592,0.44363638257128296,0.02055848
7,zero,@zero197022,1580679906.0,1224166416045072384,"Replying to @ShefVaidya 70 साल में हिंदू नहीं समझा कि एक परिवार देश को मुस्लिम राष्ट्र बनाना चाहता है!

 5 साल में मुसलमान समझ गया कि मोदी हिन्दू राष्ट्र बनाना चाहता हैं।  ",0.3923187406894351,0.0694506027974458,0.11624608
10,Sowmya सौम्या சௌம்யா సౌమ్య,@SowmiSubbu31,1580679965.0,1224166416045072384,Replying to @ShefVaidya How is this even allowed??? Can't the govt take actions against them   ,0.1370914686557771,0.1547394485820911,0.33704987
4,K R Gopinath,@krgdbp,1580680007.0,1224166416045072384,They have  become deaf now.  ,0.06962740386989509,0.06228715253225652,0.03930462
77,Vipin Venugopalan Pai,@atmnirbharVip,1580680057.0,1224166416045072384,Replying to @ShefVaidya This is clearly instigating riot.....and they say in India kaum k log dare hue hai  ,0.02646667143943453,0.4959815624706559,0.05606992
12,Devi Prasad Rao ,@DPRArohana,1580680105.0,1224166416045072384,"Replying to @ShefVaidya @zafarsareshwala
Do you support this bloodlust?
Isn't there a need to assuage the feelings of Hindus?

#HinduMahasabha
#HinduLivesMatter  ",0.015868629409967555,0.20412662418099675,0.04396989
78,Pankaj Bagla,@PankajBagla,1580680138.0,1224166416045072384,Replying to @ShefVaidya and @harishkrcr @HMOIndia pls arrest this Mulla  ,0.3406015233454873,0.3777597065897049,0.64503074
79,CA Rajesh Kumar ,@rajsum74,1580680139.0,1224166416045072384,Replying to @ShefVaidya and @AkashDubeyBJP Now tukde Gang will consume fevicol  ,0.09020652746906026,0.1292451950430715,0.44495323
80,Bartwal Vikram BJP,@bartwalvikram,1580680143.0,1224166416045072384,Replying to @ShefVaidya अरे तुम हिन्दुओ के वंशज की औलाद हो हिन्दू DNA है तुम में.. क्यूँकि तुम सुन्नी हो converted from hindu ...   ,0.18713628295531745,0.2968878897967255,0.085433654
81,Ex-Intellectual,@NotSoIntel,1580680172.0,1224166416045072384,Replying to @ShefVaidya Outrage on this happening in parallel world where #RavishKumar is asking tough questions to the #Mullah and #SoniaGandhi shedding tears on the plight of #Hindu  ,0.018748879409123214,0.2872048914978605,0.22185053
82,Rajneesh Shukla,@radherajneesh,1580680180.0,1224166416045072384,Replying to @ShefVaidya Why would be outrage on this peaceful message from peaceful community   ,0.01030060494041224,0.17327853163619095,0.027643400000000002
83,Ekta ,@ekta__g,1580680256.0,1224166416045072384,"Replying to @ShefVaidya @BDUTT,  Are they your relatives? That's why you won't outrage ??  ",0.12364462225204274,0.20674114610813704,0.13401592
84,Shelly Sharma,@sharmashelly319,1580680267.0,1224166416045072384,Replying to @ShefVaidya Kisi b hindu ne kabi ye ni kaha ki muslim ka jina mushkil kr denge fir b hindu bura ab ye jo keh re hain ye justified hai kya   ,2.5960370365583466e-05,0.7929437295112712,0.041701015
9,Srinivas Duvvuri,@s_duvvuri,1580680291.0,1224166416045072384,& willfully blind.  ,0.6545162083583344,0.03324754933845337,0.045361455999999994
85,Pavi Shetty,@thepavishetty,1580680340.0,1224166416045072384,Replying to @ShefVaidya This creep is barking the right thing..they have athyachar in their DNA...  ,0.15263151506240796,0.48739430678162105,0.23990312
86,KSV SUBRAMANIAN,@KSVSUBRAMANIAN,1580680412.0,1224166416045072384,Replying to @ShefVaidya Seculars will surely support them.  ,0.0531972387011647,0.1579334853897461,0.035472576
87,CA Hemang Parekh,@hem_gem,1580680414.0,1224166416045072384,Replying to @ShefVaidya Who ever are opposing this are intolerant  ,0.09550044364699432,0.20300519896644595,0.1405779
14,dmishra2000,@dmishra2000,1580680505.0,1224166416045072384,"Replying to @ShefVaidya Where is the outrage from left wing Media? Is he not provoking violence ? @khanumarfa @Shehla_Rashid @RanaAyyub What in your opinion is this?
I am surprised that he is not behind bars for inciting violence & disturbing peace. When public calls them out, you would say islamophobia  ",0.04899381238203933,0.8906497471504077,0.32351044
88,SAGHEER USMANI,@sagheer_usmani,1580680508.0,1224166416045072384,Replying to @ShefVaidya and @SHARDAPYADAV दिल्ली में शहर क़ाज़ी है क्या?  ,0.17559558661870828,0.16349405806994766,0.01677646
89,Crook,@Crook_Crocodile,1580680718.0,1224166416045072384,"Replying to @ShefVaidya Any expert comments from so called intellectuals ?

@ReallySwara
@BDUTT
@sardesairajdeep
@AzmiShabana
@sagarikaghose  ",0.04047286425271411,0.13676744877525426,0.05116858
90,Candid VS,@Candid_VS,1580680801.0,1224166416045072384,Replying to @ShefVaidya Doctored h ye  ,0.0989553465736622,0.0744727742745461,0.050652555999999994
91,Abhay Mohan,@swaraj_anant,1580680932.0,1224166416045072384,"Replying to @ShefVaidya @IsraelinIndia Not to give much importance to these people, just have a watch on them, that's it. World knows what Jews have done to the whole of Muslim world and what it can do. They stand nowhere to the Jews.  ",0.8393332928953394,0.8571435715508638,0.44915839999999996
92,ডাক্তার বাবু|डॉक्टर बाबू |Doctor Babu|,@abhi_22_,1580680939.0,1224166416045072384,Replying to @ShefVaidya and @PrasannaPandit_ Ye Genuine Nahi Lagta  ,0.1021968726889972,0.1476126995067355,0.01726079
93,Skeptical Vagabond ,@nitin676,1580681062.0,1224166416045072384,Replying to @ShefVaidya Jo bhi put up a case on him of sedation and arrest him aur kya  ,0.24862903306852085,0.32793288613549704,0.042380485999999995
16,HeM@n,@hemanshumishra,1580681123.0,1224166416045072384,"Replying to @ShefVaidya यही है गंगा जमुना तहजीब।

कुछ लंपट अभी भी बोल रहे हैं कि हम पाकिस्तानी विद्यार्थियों को चीन से वापस लेके आएं।

सब ढकोसला है  ",0.3299974546222875,0.03352323163434365,0.04767346
94,PK,@dhonisi11468310,1580681140.0,1224166416045072384,Replying to @ShefVaidya @ReallySwara wana comment on this ?? Fire tho hoga he..  ,0.4153069772892772,0.2505752161212204,0.63338023
95,Drharix46,@Harixph,1580681141.0,1224166416045072384,Replying to @ShefVaidya All of us r insecure now among these beasts.. government shud decide to choose someone..the tax payers or stone pelters and bom* makers..chase these bc n shoo* them in head  ,0.19923258215234266,0.4040143527222105,0.049349535
96,Dhruv singh,@singhdhruv,1580681150.0,1224166416045072384,Replying to @ShefVaidya  GIF ,0.1340007079722194,0.10212028214486893,0.018049000000000003
18,Crook,@Crook_Crocodile,1580681155.0,1224166416045072384,"Replying to @ShefVaidya ""हम मौत को गले लगाने वाली कौम हैं ""
बेवकूफ आदमी तुम्हे कौन रोक रहा है मौत को गले लगाने से ? ?
दूसरो की जान का पीछा छोड़ो। ..............  ",0.29626378665496,0.26799321193510445,0.07843059
97,salil hasabnis,@salilhasabnis,1580681309.0,1224166416045072384,"Replying to @ShefVaidya @RahulGandhi @IndianNationalC - what’s your stand on this? Since it is your votebank, you would be as usual spineless in taking any action or responding to this  ",0.225134898784506,0.3358992746948533,0.020362303000000002
98,Dhruv singh,@singhdhruv,1580681316.0,1224166416045072384,Replying to @ShefVaidya Dehli wale duniya bahot bade wale bewkuf hongey agar Kejriwal ko jitawangey to. Apne bachho ke future se khud khud hi galat  karengey.  ,0.0033147032502851962,0.4317154491254636,0.017682721999999998
99,Mr.Niranjan,@NiranjanNsw,1580681326.0,1224166416045072384,Replying to @ShefVaidya In your dirty mind  ,0.8294673098023898,0.10511839232028047,0.29144195
100,Santana Poojari,@SanatanPujari85,1580681342.0,1224166416045072384,Replying to @ShefVaidya There's never going to be any. Because it's just (apparently) ONE person and ISLAM is a peaceful religion...  ,0.015093904563097529,0.794110336895604,0.20656183
101,Snehal,@SomeWhrOnEarth,1580681540.0,1224166416045072384,Replying to @ShefVaidya and @Rajput_Ramesh Agar bjp satta me nhi ati toh in logo ke asali chehre samne nhi ate...  ,0.017972996770303996,0.27688826200701977,0.01963247
102,Lokesh,@LokeshS000777,1580681562.0,1224166416045072384,Replying to @ShefVaidya and @Rajput_Ramesh  Barking Dog Seldom Bite  ,0.1500130796793652,0.1700684485521618,0.026698759
103,Bengali Babu,@iamoncloud,1580681564.0,1224166416045072384,"Replying to @ShefVaidya and @Raghu__Charan Kazi ki aulad, thoda sabr kaar.  ",0.11214262450671532,0.3086353093716185,0.01987614
104,Sarabpreet Singh,@sarabpeet,1580681605.0,1224166416045072384,Replying to @ShefVaidya and @Rajput_Ramesh Inhe history yaad karani padegi. Inse jyada taakat and inse jyada himmat hum rakhte hain tabhi 2.5 crore ho kay bhi hum minority nahin hain aur yeh 25 crore ho kay bhi khud ko minority bolte hain.  ,1.1922942645208638e-06,0.573703830106389,0.025907947
105,Nitin,@123nitin,1580681751.0,1224166416045072384,Replying to @ShefVaidya @gauravvarmani Bhai isko whatsapp par viral karo  ,0.1298587198368889,0.3401680845339994,0.01607245
106,Gita,@gita06088,1580681752.0,1224166416045072384,"Replying to @ShefVaidya Abhi kaunsa kam mushkil hai, 70 saal se M minority status deke jo hamne bugta hai.  ",0.0027693348643368807,0.6127994904606293,0.024304487000000003
107,Sundar G K,@SundarGK13,1580681922.0,1224166416045072384,Replying to @ShefVaidya and @Gopalee67 Present Govt and people of this nation openly take revange against  such culprits.This country should be declared as Hindustan.There should not be any tolarence from govt.Jaihind.  ,0.020573478147662246,0.4462941188863163,0.041113313
108,Rajdeep Sardard,@bulletRaja_,1580681955.0,1224166416045072384,Replying to @ShefVaidya NRC bhi jaldi laana hoga bc.  ,0.039187237841422966,0.15780378241827409,0.020881066
109,ravi,@raviguptatca,1580682062.0,1224166416045072384,Replying to @ShefVaidya Is par kya bologe @ArvindKejriwal Ye to tumhara pyada hai  ,0.07330158582247646,0.18996409327721855,0.012242761999999999
110,Santosh Kumar Gouda,@sant_tiki,1580682118.0,1224166416045072384,"Replying to @ShefVaidya According to Lutyens media & their fact finding team....

For your kind information....this is a fake news.

#JamiaShooting  ",0.1349284039571964,0.4375802608870605,0.034352906
111,दीपक soni,@MyselfDeepak123,1580682129.0,1224166416045072384,Replying to @ShefVaidya यहाँ सिर्फ हवा मे गोली चलती है तो प्राइम टाइम मे खबर बन जाती है और up मे कत्लेआम हो जाता है तो कोई खबर नहीं..  ,0.2302495946291319,0.12878959885246508,0.11921087
112,Shyam Bhatt,@SBhatt88,1580682133.0,1224166416045072384,Replying to @ShefVaidya The Golden rule of secularism applies to only Hindus.  ,0.040023198083984,0.25513532625357205,0.17855778
113,Ranjeet Singh,@Ranjeet01011973,1580682193.0,1224166416045072384,Replying to @ShefVaidya This is a SECULAR CALL  ,0.03927431303902624,0.2256928029259543,0.043076783
114,TusharRanjan,@TusharOdisha,1580682231.0,1224166416045072384,Replying to @ShefVaidya Arrest these goons....@DelhiPolice @HMOIndia  ,0.36732697016958704,0.5012370839535594,0.025022542000000002
115,undefinz,@undefinz,1580682248.0,1224166416045072384,"Replying to @ShefVaidya @narendramodi @AmitShah @PiyushGoyal @Swamy39 smehw, tht sabka vishwas thing is limitd to 80% of Indians. This community inhrntly wantsbto continue to work in the scrapyard...nothing will help thm change their mind..  ",0.0008806192061877803,0.6736273341860209,0.04032996
116,SHAKRAJEET BHADAURIA जय श्री राम,@ShakrajeetB,1580682301.0,1224166416045072384,"Replying to @ShefVaidya ऐसे लोगों की तो वो हालत करनी चाहिए
की इसतरह का फिर से बोलने से पहले रूह काँप जाए और करोड़ बार सोचें
फिर भी हिम्मत न पड़े

रहते हिंदुस्तान में है दिखता दिल में पाकिस्तान है

ये जिहादी रहेंगे हमेशा कोई कुछ भी बोले  ",0.4808878983812032,0.03352323163434365,0.27412897
11,Sundar G K,@SundarGK13,1580682344.0,1224166416045072384,Govt also involved in vote politics.They are also blindly watching and not taking any action.Only intrested in spending on defence expenses by escalating tension in boarder.Not controlling internal terrarium.Very bad.  ,0.0005569820877046771,0.2699591979605023,0.07179519
117,undefinz,@undefinz,1580682375.0,1224166416045072384,Replying to @ShefVaidya @suhasinih @Nidhi @OmarAbdullah @sardesairajdeep @rahulkanwal @SreenivasanJain @fayedsouza darre hua's non-polarising commnts...  ,0.06504262681298625,0.7288787026526313,0.018806206000000002
118,Ravi Saaran,@ravisddn,1580682425.0,1224166416045072384,"Replying to @ShefVaidya He is supported by @INCIndia and their paid journalist 
1. Rajiv Gandhi's media middleman @aroonpurie 
2. @PChidambaram_IN media illegale investor @ndtvindia and @PrannoyRoyNDTV 
3. Paid for by INC corruption investment and beneficiary caucus
@ShekharGupta @ravishndtv etc???  ",0.0002853748948870204,0.7656500944858048,0.02641141
119,Rishabh Rathore,@rishabhrathore4,1580682485.0,1224166416045072384,"Replying to @ShefVaidya @Shehla_Rashid here the answer for you about Islamic extremism in India.
@anuragkashyap72 @ReallySwara @ndtv  ",0.124066945271776,0.9275921168075264,0.11339605
120,ROHAN,@rohanghatak007,1580682618.0,1224166416045072384,Replying to @ShefVaidya and @Rajput_Ramesh Outrage is not the important question here the important questions is why is @HMOIndia not acting strictly against these people.  ,0.033803475194061045,0.5257376592639236,0.24104403
121,Hashing#Amit,@CrissCross24x7,1580682648.0,1224166416045072384,Replying to @ShefVaidya and @MeSwati001 Is bsdk ko goli kyon nahi maarta koi  ,0.020257139480428742,0.243436577371136,0.01814218
122,Viraj,@maivirajhoon,1580682751.0,1224166416045072384,Replying to @ShefVaidya and @vinaya_pai Reporter log bahut himat wale hote hai. Pata nahi ye daadi wale chacha kab bhawnao me behkar button daba de.  ,0.001964244575974096,0.455527960819663,0.018037649
123,Khwang Xie Ming,@Mengalingam,1580682752.0,1224166416045072384,"Replying to @ShefVaidya A true Mohammedan Quote TweetShefali Vaidya.@ShefVaidya · Feb 2, 2020Where is the outrage on this?  https://twitter.com/SwamiGeetika/status/1224162945912885248/video/1… ",0.9601734394119842,0.4985832371403187,0.041214228
124,hARShAd #Isolation,@harshadsharma23,1580682762.0,1224166416045072384,"Replying to @ShefVaidya and @SaffronS0ul There are other #Minorities in #India too

Some #Minorities are in few thousands

Why only one of World's largest majority n #India 's 2nd largest majority gets scared..?

Itz a strategic behavior promoted in #Quran n #Hadith to establish #IslamicCaliphate or 100% #Muslim #World GIF ",0.0010027617829959114,0.6741154766782084,0.035130862
125,Kishor,@KishorTrvedi,1580682788.0,1224166416045072384,"Replying to @ShefVaidya Why Can't Hindus Remember Krishna's Geeta message, 
Life and Death are Predetermined. and We are just here to carryout our duties.  ",0.019696621278904286,0.3924686007963988,0.02688503
126,Mojo Jojo,@MojoIndian,1580682805.0,1224166416045072384,"Replying to @ShefVaidya Dear flag bearers of #Secularism , what do u have to say about this???  ",0.026603738107099782,0.2042786477811653,0.19795066
127,RajTweets,@rajneshs1981,1580682866.0,1224166416045072384,"Replying to @ShefVaidya Recruitment Ad for Sueside Squad
  ",0.08331817340640074,0.08838127659021519,0.020611461
128,Divya Shukla,@Divyash52653831,1580682879.0,1224166416045072384,Replying to @ShefVaidya Phir kasab q chhip gya tha ?? Sb kayar h just drama krna inka kam h  ,0.0141579449812895,0.5750482189988458,0.011636486000000001
129,Shubhi,@fragrance001,1580682936.0,1224166416045072384,Replying to @ShefVaidya Such a peaceful community  ,0.040896161223622635,0.1534842843026155,0.018378112
130,CA Kamal,@kamalsankla,1580682937.0,1224166416045072384,"Replying to @ShefVaidya CAA is now a law. Please bring NRC law as soon as possible.  In logo ko maut ko gale lagana hai.  Waise inko koi yeh bata do ki shuruvat ""DADDI"" wale karengey toh khatam ""TILAK"" wale karenge. Jai hind  ",0.0005384753365230468,0.4951195008295278,0.018920725
131,Shiv,@Shiv43061398,1580683007.0,1224166416045072384,Replying to @ShefVaidya Selective zip up of rogues: GIF ,0.11459105608513782,0.10784508144938766,0.025215762000000003
15,Gautam Mitra,@ArijitM17748291,1580683094.0,1224166416045072384,"""The liberal "", of course, so called, considers it to be sermons for peace. May be if we take it as IRONY. But what puzzles me is why that liberal people indulge in such wrongdoings.  ",0.04017624311697189,0.4736440503852714,0.28532029999999997
20,Chitra  Pl Follow @GovardhanMath,@chitrapadhi,1580683095.0,1224166416045072384,Replying to @ShefVaidya Silence.... just like on this imposter . শশাঙ্ক  and 6 others ,0.1712816358734446,0.2718402220716349,0.0352274
132,Praveen_Lal,@iampraveenlal,1580683111.0,1224166416045072384,"Replying to @ShefVaidya And they claim they are minorities.
All of these is because of the privileges they get as minorities.

They are not even a minority any more.  ",0.0938056363257286,0.6483893733462256,0.08764593
133,Mahipal Singh,@mahi1947,1580683149.0,1224166416045072384,"Replying to @ShefVaidya Bol to sahi raha hai, suar ka bachha..  ",0.04039943330763489,0.19777824269726707,0.015512231999999999
134,Shib Chakraborty,@ShibChakrabort4,1580683199.0,1224166416045072384,"Replying to @ShefVaidya @sardesairajdeep @BDUTT where is the media outrage now.
@sambitswaraj  ",0.33174338776792417,0.5430866512992378,0.034616306
135,Dr.Brain,@DrBrain2020,1580683207.0,1224166416045072384,Replying to @ShefVaidya and @desimojito Tum mushkil kar do hum chup thodi bethenge   ,0.14540199289129171,0.34190245697620386,0.012552341000000002
136,saurabh satwani,@Saurabh_Satwani,1580683282.0,1224166416045072384,Replying to @ShefVaidya and @desimojito @ReallySwara  ,0.09325499312948056,0.19468657876713816,0.029559332999999997
137,Sattir11,@sattir11,1580683352.0,1224166416045072384,Replying to @ShefVaidya तुम लोगों की  दो हिंदु  लोंडो  ने  गांव फाड के  रखी हैं  ,0.21911169698182106,0.03352323163434365,0.023824506000000002
138,Prafulla Sahoo,@SPEAKDATRUTH16,1580683353.0,1224166416045072384,"Replying to @ShefVaidya Delhi walon, just see this and decide whom you need to vote for. if this time you will not wake up then forget about this saheen bagh there will be 100 of shaheen bag waiting for you.  ",0.4422915540541483,0.2079936490914076,0.01600371
139,vandana shukla,@magicvand,1580683382.0,1224166416045072384,Replying to @ShefVaidya Murga soche uski baang se subah  ,0.05122412741003594,0.12164365841375027,0.018293174
140,Adv Snehali,@SnehaliSpeaks,1580683401.0,1224166416045072384,Replying to @ShefVaidya @RahulGandhi we need an answer.  ,0.18958406340797426,0.3119896904012304,0.03267669
141,Roshan Kabra (रोशन काबरा),@RoshanKabra,1580683451.0,1224166416045072384,Replying to @ShefVaidya   ,0.13817861291279307,0.03352323163434365,0.014667966999999999
142,MUDDAABAAZ,@muddaabaaz,1580683473.0,1224166416045072384,Replying to @ShefVaidya Tabhee to sirf Kuch Jews ne eenko naak Kar panee peela rakha hai..  ,0.07196569136735079,0.3686351438770261,0.016578494
143,Krupal Madhuri Rajendra Kardune,@krupalkardune,1580683500.0,1224166416045072384,Replying to @ShefVaidya  fools  ,0.5153760434638995,0.08216829144939683,0.025220072000000003
144,Lokesh Rastogi,@devloklokesh,1580683640.0,1224166416045072384,Replying to @ShefVaidya @BDUTT @sardesairajdeep @tavleen_singh बहरों को यह सुनाई नहीं देता। अपनों बच्चों को तो देश के बाहर भेज देतें हैं और देश फिर देश का नाश करतें हैं।  ,0.24890077829112744,0.30961218822561803,0.045728248
145,shashi kant baranga,@Baranga104,1580683655.0,1224166416045072384,"Replying to @ShefVaidya Copy to 
@HMOIndia 

Who is funny person, threatening Delhi  ",0.3415455046003673,0.18758867614385388,0.31212209999999996
146,Venkatesh S,@Venki_Shastry,1580683685.0,1224166416045072384,Replying to @ShefVaidya @BDUTT this is not heard by you?  ,0.1842536500723566,0.3514881185210473,0.17514613
147,Smita Singh,@DahiyaSmita,1580683700.0,1224166416045072384,"Replying to @ShefVaidya and @desimojito Aisa kyu hai.. ek society me agar 95% hindu hai aur sirf 5%muslim, woh muslim bhi chain se apni marzi se reh sakte hai, par wahin ek society me 50%muslim hote hi hundus ko darr lagta hai wahan rehne me.. kuch to hoga hi  ",2.0872580136003326e-05,0.8708654093947961,0.018528683
148,JytsnaDeviMardaraj ,@jyotsnadevi33,1580683707.0,1224166416045072384,"Replying to @ShefVaidya क्या @narendramodi @AmitShah @JPNadda ने #हरे रंग की चुडिया पहन रखी है,क्या?जो कश्मीर मे #हिंदू घर बेचकर पलायन को मजबूर हुए, इन मुल्लो के कारण-क्या वो हर जगह करवाने का इरादा है। #हिंदुओ_चुप_रहना सीखा कर, इन जिहादियों को सर पर बिठा दिया है @BJP4India ने प्यारे #VoteBanks की ख़ातिर  ",0.42159680176530173,0.3799704956452858,0.1412371
149,Manish,@SecularSince712,1580683806.0,1224166416045072384,"Replying to @ShefVaidya Again same thing.. why do u have so much  expectation form left
U have great number of follower be united tag media personality ask them 
Start a hastag
Be a leader
Leftist are clear in their agenda but RW expect form leftist to do their job
......  ",0.018847801234626014,0.73031813831862,0.031668797
150,Anilkumar Krishnapillai,@AnilkumarKrish8,1580683833.0,1224166416045072384,Replying to @ShefVaidya Ismem naya kya hai. Yeh hi tho thum log sadiyom se karthe aa raha hai  ,0.008292583708012679,0.2807268041646397,0.013593978999999999
