username,userid,time,id,text,davidson,waseem,fountana
Gulag Inmate 1701 formerly Egyptoid,@Egyptoid,1592584948,1274052766432931841,"Replying to @naughtywriter2 The most beautiful moments on the internet are when liberals and SJWs and democrats resort to name-calling.
Because that's the moment you know:
They have no facts.
They have no logic.
They are completely out of ammo.
So they still got their 1A going for them,
which is nice.  ",0.007928892447217955,0.7337600636881956,0.09357972
R. Jackson W.,@circularRoz,1592585196,1274052766432931841,Replying to @naughtywriter2  GIF ,0.16271069913984276,0.10212028214486892,0.009380132
Robin Peters,@RCPBermuda,1592585220,1274052766432931841,Replying to @naughtywriter2 She’s a good nazi Barbie  ,0.09120161407687344,0.3211111320696318,0.035008494
Myandra's Mesmeric  Heartless Graceless Lady,@naughtywriter2,1592585277,1274052766432931841,She'll start drinking soon enough.  ,0.15021098500883406,0.07449462125326871,0.07919347
NoName,@NoName62568237,1592585755,1274052766432931841,"LOL. This is such an awesome thread. To both sides, bravo. As Mr. Than pointed out....BAM!  ",0.005469796592140026,0.23260514650232075,0.11645
GeorgeSteelers,@GeorgeLiakaris,1592585841,1274052766432931841,Replying to @naughtywriter2 So tolerant are we today?? Calm down lady  ,0.05352915977829645,0.14201279643860568,0.043516014
Lys Marie     ,@BoundlysWords,1592586051,1274052766432931841,Replying to @naughtywriter2 That post made me follow you!  ,0.45530160729196933,0.14206064630226117,0.02644807
ojodio,@ojodio_jodi,1592586161,1274052766432931841,Replying to @naughtywriter2 and @Catcahill15 I love him . Her ...... not so much  ,0.135964408236367,0.5221697765726311,0.05638795
LaurieForReal,@LaurieForReal,1592586708,1274052766432931841,Replying to @naughtywriter2 She dusted him.  ,0.4159022040027826,0.2176738955098394,0.2045779
DeplorableJan,@DeplorableJan,1592586761,1274052766432931841,Here’s @Acosta The following media includes potentially sensitive content. Change settingsView ,0.035663548706081544,0.13079459736031793,0.02191572
PM,@therealpeterm,1592587277,1274052766432931841,Replying to @naughtywriter2 I’m not certain she ever had one to sell.  ,0.65470083638843,0.380760004155936,0.025786785
politicaltheatre,@politicaltheat1,1592587368,1274052766432931841,Replying to @naughtywriter2 Haha u lefties are so funny. #triggered  ,0.0520214450924207,0.17459478477176749,0.030174986
ABroncoFan,@CupRipper,1592587478,1274052766432931841,Replying to @naughtywriter2  GIF ,0.16271069913984276,0.10212028214486892,0.009380132
ScottLin,@ScottLin73,1592587965,1274052766432931841,Replying to @naughtywriter2 Drop dead  ,0.6465211497656599,0.09585118634077658,0.017156009
nikki,@nikki0419,1592588199,1274052766432931841,Replying to @naughtywriter2 and @Catcahill15 Where is she gonna work once Trump gets kicked out of the Whitehouse?  ,0.4260815949034308,0.31917316750162106,0.02233318
Jake Herman,@hermthesperm,1592588269,1274052766432931841, she went to Harvard Law.  ,0.1311203174124654,0.12365162151608498,0.045036107
Leenie,@EileenEturpin16,1592588333,1274052766432931841,Replying to @naughtywriter2 Yes I trust him @Acosta  ,0.3233727916228105,0.13596893759406647,0.043832775
Sydney Marie is still Antifa,@SydneyMarie_13K,1592588399,1274052766432931841,I read Five (I think) of the Ivy League colleges won't be requiring SATs  ,0.19357465904966378,0.08558057467134227,0.09998285
Lightning,@PremiumNutz,1592588480,1274052766432931841,No one postures more than Trump...not even dictators.  ,0.40392035609381793,0.22051284285629333,0.17549248
Jacob Dill,@JacobDill20,1592588675,1274052766432931841,Replying to @naughtywriter2 Someone is triggered.  ,0.07588425369341276,0.08450148720204974,0.016834652
Jacob Dill,@JacobDill20,1592588698,1274052766432931841,Replying to @naughtywriter2 She is better looking than u but that's not a reason to be so sour  ,0.5268590151029999,0.2516294960641243,0.054710105
W. Santana,@was5477,1592588820,1274052766432931841,Replying to @naughtywriter2   ,0.1676104828261104,0.03352323163434365,0.011401918
Quintin Quarantino,@Chillicit,1592588929,1274052766432931841,Replying to @naughtywriter2 and @lisanewitt  see her run GIF ,0.15007662890173118,0.19550862393869187,0.018921793
Carol F,@AthRetrogirl,1592589222,1274052766432931841,"Replying to @naughtywriter2 Poor Jim Acosta needs a safe room and a blankie. He is a disgrace to journalism and once again instead of reporting the news, he is the news  ",0.3808497560885599,0.43087812015395016,0.08138914
AnnaMindy Me/Myself/I ,@AnnaMindy1,1592589284,1274052766432931841,"Replying to @naughtywriter2 Shut up bitch and get your hair out of your eyes. #KarenAcosta is a tool and you, well....you’re prett fat yourself.  ",0.9997187230177313,0.682674005277056,0.9195696
Carole Mac,@HerbsandDirt,1592589407,1274052766432931841,Replying to @naughtywriter2 and @lisanewitt A Jim and Kayleigh matchup. That’s adorable. You must be new here.  ,0.002066526006173745,0.4609920836156295,0.018796546
Shirley Donovan,@sadpdd,1592589492,1274052766432931841,"Replying to @naughtywriter2 Donald Trump is a spoiled ill mannered 12 year old, posting an altered clip of two adorable children embracing each other putting a fake banner that CNN said the white child could not get away. THIS IS NOT FUNNY, IT IS PROOF HE HAS NO HEART, SOUL OR BRAIN.  ",0.9926952895696082,0.7439306169402479,0.063725404
Todd Kostecki,@KosteckitTodd,1592589507,1274052766432931841,Replying to @naughtywriter2   ,0.1676104828261104,0.03352323163434365,0.011401918
TermLimits Now,@Patriot_Party_1,1592589542,1274052766432931841,"Replying to @naughtywriter2 Myra, your tweet and yiur pal acosta is the only evil i see here  ",0.398282932209636,0.16999106673745124,0.022067815
Ant,@antToronto,1592589564,1274052766432931841,Replying to @naughtywriter2 I hope she gets the virus.  ,0.4050688069861291,0.2610963592671705,0.025083829
The Jerk ®,@wacko00wacko,1592589666,1274052766432931841,Replying to @naughtywriter2 Yikes.... You poor thing. I would say she was answering him while he just sat there and talked over her about the same thing he's been talking about for 4 years.  ,0.8211931595573443,0.5156148849291758,0.6194486
BitchesInTheBubble,@FullOnBitches,1592589816,1274052766432931841,Replying to @naughtywriter2 I am here for this tweet.  ,0.17651223796435445,0.037569963323455725,0.029605966
rob macdonald,@thekingofswing,1592589938,1274052766432931841,Replying to @naughtywriter2 you are in for a rude Awakening  ,0.5910594102357328,0.10409292751799273,0.092721745
Jupiterose,@jupiterose123,1592590060,1274052766432931841,Parrot.  ,0.18119826874612477,0.06243828958534026,0.012629063
Caseel2,@Caseel21,1592590116,1274052766432931841,Replying to @naughtywriter2 She answers his questions and destroys him every time. Turn the volume up.  ,0.4754589174544713,0.4056477537463165,0.026587054
Jupiterose,@jupiterose123,1592590321,1274052766432931841,?  Your point?  One person?  ,0.5102072246970809,0.07380811151081819,0.09912393
Okie1937,@Okie19371,1592590728,1274052766432931841,Replying to @naughtywriter2 oh brother really? what a nutcase you are Don’t waste the energy you will need it to be hateful for four more years ha  ,0.7671339373686754,0.36001041524386346,0.084234044
Myandra's Mesmeric  Heartless Graceless Lady,@naughtywriter2,1592590758,1274052766432931841,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sonja,@Sonja61436759,1592591110,1274052766432931841,Replying to @naughtywriter2 Wow just amazing to see so much BS over dome questions by acosta #trump2020 #DemocratsTheEnemyWithin #WakeUpAmerica  ,0.004052498721142913,0.2629931359497131,0.019400368
SmithInc,@nrcocwby,1592591497,1274052766432931841,Replying to @naughtywriter2 Best tweet of the day!  ,0.01691502183579813,0.042392038052699595,0.016908316
Raven Valkyrie,@raven_valkyrie,1592591590,1274052766432931841,Replying to @naughtywriter2 He accosts like no other  GIF ,0.29528193714482337,0.17488223680992632,0.033957586
Jake Herman,@hermthesperm,1592591878,1274052766432931841,Lmao okay communist  ,0.340130017012473,0.11758724199892956,0.03303266
J_reeze,@Jreeze1,1592592519,1274052766432931841,Replying to @naughtywriter2 Politics aside. You seem like a ugly miserable person   ,0.7994475963089338,0.16675290107156596,0.73902273
SnootyFox,@HotChoc_CapsFan,1592592749,1274052766432931841,Replying to @naughtywriter2 What a beautiful tweet  ,0.170209902977902,0.1001143053577529,0.024753122
SnootyFox,@HotChoc_CapsFan,1592592768,1274052766432931841,Replying to @naughtywriter2   ,0.16761048282611044,0.03352323163434365,0.011401918
Alibode ,@alibowow,1592593094,1274052766432931841,Replying to @naughtywriter2 I love @Acosta. He is one of the few that asks the questions like he's got nothing to loose.  ,0.10135904905624933,0.2593649505946118,0.02562271
Wick Fields,@Wick_Fields,1592593120,1274052766432931841,Replying to @naughtywriter2 It really doesn’t seem anyone really thought through the long term effects of their association with Trump.  ,0.011249712502184985,0.13152455640759653,0.02300874
NM Covid-19,@NMCovid19,1592593145,1274052766432931841,Replying to @naughtywriter2 She is terrible at her job!  ,0.7278263083292961,0.4479208425330044,0.057581216
Kittie Rayborn,@SunKittenHTX,1592593290,1274052766432931841,"Replying to @naughtywriter2 I mean, I'm not in favor of calling people bitches.

Generally.

But I'll make an exception for this bitch.  ",0.9999999354490852,0.5719438930078188,0.06116318
NY MOM,@myopinionismyn,1592593317,1274052766432931841,Aww want a lollipop cannot handle a strong woman putting a Wiesel in his place . Get used to it !!  ,0.3003372199520161,0.2803596472004486,0.6034156
Just Me,@SueZieCue,1592593982,1274052766432931841,YOU are an idiot. THE END.  ,0.832805916202531,0.2689280293228424,0.08518391
Bad Beats,@Boydsbadbeats,1592594098,1274052766432931841,Replying to @naughtywriter2 How many times does he try to interrupt her?  If you are going to ask ridic questions at least let her finish the answer  ,0.7396566758045867,0.3775692204458544,0.021111384
Helen,@Helen504,1592594878,1274052766432931841,Replying to @naughtywriter2 Oooh get her  ,0.2341788130091994,0.0599751944379212,0.032266967
Myandra's Mesmeric  Heartless Graceless Lady,@naughtywriter2,1592595810,1274052766432931841,"He does! It's like he thinks... fuck it, nobody else will ask him, so I guess I will.  ",0.9986455802857699,0.22526074429118678,0.76063067
Alibode ,@alibowow,1592596538,1274052766432931841,Love that about him.  ,0.35139765796323164,0.03203176194401507,0.056856617
Myandra's Mesmeric  Heartless Graceless Lady,@naughtywriter2,1592596663,1274052766432931841,He's not easily intimidated. Trump hates him... that just makes it that much better.  ,0.06176377285847053,0.19611997133737422,0.37922525
Alibode ,@alibowow,1592596841,1274052766432931841,I know. He's so aloof. He must drive them all crazy.  ,0.32817889299818803,0.2823163472369011,0.28457156
The Eggs of March,@Catcahill15,1592599947,1274052766432931841," Restaurant uses blow-up dolls to ensure social distancingTAYLORS, S. C. (WKRC) - A restaurant in South Carolina came up with a creative way to ensure social distancing protocols while also making the place look full. Open Hearth opened its dine-in service...fox17.com ",0.0023831192955817487,0.18103137214466405,0.023542676
Jerry,@Jerry17473354,1592600187,1274052766432931841,"Replying to @naughtywriter2 My, aren’t you sweet.  ",0.14540202486108936,0.11263963716509695,0.01958321
Boiler Schrader   ,@BoilerSchrader,1592600867,1274052766432931841,Replying to @naughtywriter2   ,0.1676104828261104,0.03352323163434365,0.011401918
Bill Amor,@WilliamAmorArch,1592602146,1274052766432931841,"Replying to @naughtywriter2 Therefore God has highly exalted him and bestowed on him the name that is above every name, so that at the name of Jesus every knee should bow, in heaven and on earth and under the earth, and every tongue confess that Jesus Christ is Lord, to the glory of God the Father.  ",0.00032414845961214507,0.5340503525111101,0.026954893
Suzanne Keller,@Suzanne06639913,1592606498,1274052766432931841,Replying to @naughtywriter2 and @freshwaterbabe  GIF ,0.14723178404292606,0.20192176198219736,0.010919386
SSJ Kaerkarot™,@kaerikillington,1592606971,1274052766432931841,No class.  ,0.7408776850127002,0.07787688545403466,0.03653959
Zada Leon,@ZadaLeon,1592609652,1274052766432931841,"Replying to @naughtywriter2 Your tweet would have so much more powerful if you had left off the word  ""bitch""  ",0.9982948585488132,0.3035371521357418,0.061600488
Myandra's Mesmeric  Heartless Graceless Lady,@naughtywriter2,1592613554,1274052766432931841,"Well, as of your tweet 7,219 others disagree. Sorry, not sorry.  Not one bit. She's a lying bitch. I don't pay her to lie.  ",0.9999905048983583,0.4109322098736735,0.7910846
Tommy,@trandell919,1592615125,1274052766432931841,Replying to @naughtywriter2 Hahahaha  ,0.12249371754726289,0.0578972523707201,0.026024
Katherine,@islandoutcast,1592615163,1274052766432931841,Replying to @naughtywriter2 and @Grommit56 hello barbie let's go party  ,0.10917053214736253,0.2531413366626765,0.018383995
Myandra's Mesmeric  Heartless Graceless Lady,@naughtywriter2,1592615959,1274052766432931841,I haven't been out much lately but OK.  ,0.08125041880940047,0.10581654264408466,0.02570879
Katherine,@islandoutcast,1592616100,1274052766432931841,"C'mon, let's rock it!  ",0.36544408024823977,0.03240010416778497,0.33829957
Eco!,@Ecolovesyou1,1592629805,1274052766432931841,Replying to @naughtywriter2 @s8nstan  ,0.11564437948257691,0.10869174638932988,0.012923872
HalfBurntToast,@HalfBurntToast,1592631699,1274052766432931841,Ти дегхенераат GIF ,0.23042918620915478,0.03215359196017909,0.0584018
Terry Coats,@terry_coats,1592645840,1274052766432931841,"Replying to @naughtywriter2 ""fat orange Satan"" I like that. May I steal it occasionally?  ",0.37140975105584967,0.19706811200134786,0.013874278
Myandra's Mesmeric  Heartless Graceless Lady,@naughtywriter2,1592648304,1274052766432931841,"Be my guest. I doubt if I'm the first one to come up with it but regardless, it should be shared freely among us.   ",0.5311594542177897,0.15597917609390474,0.026216563
Terry Coats,@terry_coats,1592648571,1274052766432931841,Thanks. He has been called so many things it's hard to come across new ones.  ,0.07810552485680974,0.13053970827896932,0.022698984
Myandra's Mesmeric  Heartless Graceless Lady,@naughtywriter2,1592649019,1274052766432931841,"I can list many that I have called him, most aren't socially acceptable but then, neither is he.  ",0.5162673190649778,0.3409807496336809,0.1433473
girl bos,@girlbos,1592679132,1274052766432931841,Was it Ivanka? I always get thrown in twitmo for calling her names  ,0.7874611447649099,0.12361961247363322,0.17546883
Soleil LaGrecque,@SLagrecque,1593116422,1274052766432931841,"Replying to @naughtywriter2 Here's what happened to the last one.
BTW, when this is all over, @StephGrisham45 needs to to repay every dime if that salary she drew while doing NOTHING.  ",0.21740062634088755,0.29876336593916486,0.20628247
