,username,userid,time,id,text,davidson,waseem,fountana
44,Jeff Tiedrich,@itsJeffTiedrich,1607171246.0,1335281344302104577,"Replying to @realDonaldTrump mister president sir, this RINO came up to me, really big, a real tough guy. really big, straight out of central casting. and he had tears in his eyes. he was crying. he said 'thank you, sir, thank you for the F*CK TRUMP book and f that sore loser' #ad F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.10649172968193073,0.2938207091420161,0.03202285
46,Rick Newman,@rickjnewman,1607171252.0,1335281344302104577,Replying to @realDonaldTrump RINOs - you need to get out of Trump’s GOP now! Start a new party that’s actually opposed to organized crime.  ,0.09421297103779863,0.3643949880900985,0.020451353999999998
171,Jean-Michel Connard,@torriangray,1607171307.0,1335281344302104577,Replying to @realDonaldTrump here you go sir! The following media includes potentially sensitive content. Change settingsView ,0.11043233464311636,0.12743843904488192,0.033593312
49,scientific realm ,@scientificrealm,1607171337.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,scientific realm ,@scientificrealm,1607171392.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
54,scientific realm ,@scientificrealm,1607171410.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,Josh Marshall,@joshtpm,1607171428.0,1335281344302104577,"Replying to @realDonaldTrump Sir, if we shut our eyes, it's not actually there!  ",0.17522243402953064,0.15085791471365415,0.027484871
56,Graham Allen,@GrahamAllen_1,1607171430.0,1335281344302104577,Replying to @realDonaldTrump RINOs will NOT be re-elected!!!  ,0.19323559632881288,0.14225698282754845,0.052805223
50,Megan,@Megvitols,1607171475.0,1335281344302104577,Like a  ,0.33513509135055225,0.05823761593189805,0.037134565
47,"Luke! Oh, Luke! ",@Lukorama,1607171498.0,1335281344302104577,"Exactly, may I suggest we call it the 'Republican party'? Trump can call his, something else.  ",0.03873469657454418,0.1404109326211291,0.05586397
58,scientific realm ,@scientificrealm,1607171505.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
173,Byron Ricketts,@BJR3_Boston,1607171521.0,1335281344302104577,Replying to @realDonaldTrump It's so sad how accurate this is...  ,0.2538216702501637,0.09620247604449934,0.019708253000000002
174,scientific realm ,@scientificrealm,1607171596.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
4,Pascal Oko,@okoland,1607171653.0,1335281344302104577,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
175,FM,@frankmonah,1607171680.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Patrick Scallan,@champion477477,1607171727.0,1335281344302104577,"Replying to @realDonaldTrump Mr. President, you are guaranteed your second term, by the One in Heaven, who laughs at the Demonic attempts to stop His will for this Country. “He uses all things to work together for good, for those called according to his purpose”. We and You will prevail with Holy Justice!  ",0.003958059898712589,0.3130743408390779,0.023456223
176,SaxonWalker,@TheSaxonWalker,1607171754.0,1335281344302104577,"Replying to @realDonaldTrump 222 refused to answer.  You mad at them too bro?

You lost.  Get bent. GIF ",0.6144908034134388,0.3893421641109617,0.5261139
65,JORGE NY #WearAMask ,@JORGE_C_NY,1607171787.0,1335281344302104577,"Replying to @realDonaldTrump ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9986016821860141,0.18517973428297124,0.028474052000000003
177,"Eugene Gu, MD",@eugenegu,1607171823.0,1335281344302104577,Replying to @realDonaldTrump Trump is going to punish all 25 RINOs by giving them each a gift card to one of his Atlantic City casinos.  ,0.05009988909292183,0.4318711078960363,0.028841294
178,"Eugene Gu, MD",@eugenegu,1607171872.0,1335281344302104577,Plus a shipment of extra dry Trump steaks with ketchup.  ,0.27086177687217017,0.1523980703797755,0.02215798
180,Black Aziz aNANsi,@Freeyourmindkid,1607171931.0,1335281344302104577,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
67,Mrs. Betty Bowers,@BettyBowers,1607171996.0,1335281344302104577,Replying to @realDonaldTrump Fixed it for you! The following media includes potentially sensitive content. Change settingsView ,0.0700635814244748,0.10109746885763704,0.030141529
181,Byron Ricketts,@BJR3_Boston,1607172030.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,"Andrew C Laufer, Esq",@lauferlaw,1607172032.0,1335281344302104577,"Replying to @realDonaldTrump Don’t worry, you’ll have more time to read it in lockup.  You’re going to prison, traitor.  ",0.7783045851721608,0.09536618547742293,0.77396005
182,Morten Øverbye,@morten,1607172451.0,1335281344302104577,Replying to @realDonaldTrump 221 GOP members of the House and Senate are cowardly refusing to stand up for democracy because they are afraid tweets like this.  ,0.458594473799783,0.2483903062230076,0.06971720000000001
68,Schism Games,@Schism_Games,1607172468.0,1335281344302104577,Fixed it too  ,0.29870561355882835,0.015466024701754176,0.05999825
74,KevinlyFather ,@KevinlyFather,1607172607.0,1335281344302104577,"Replying to @realDonaldTrump And this is exactly why they won't acknowledged it. An insecure, delusional bully with a pulpit who will attack anyone who accepts reality. GIF ",0.18361319957784725,0.368628862249712,0.17269273
183,JenMcPenn,@jenpenn22,1607172624.0,1335281344302104577,"Replying to @realDonaldTrump And he asks for their names, dictator tendencies run deep in the mad king GIF ",0.1820125671992725,0.22303452665360216,0.284073
38,Boogwebb,@Boogwebb7,1607172683.0,1335281344302104577,"Im sure the SCOTUS will over rule the 50- 60 cases other courts have thrown out,   Obviously you aren't a Lawyer  ",0.03943538458604905,0.28387491512443397,0.19576053
184,Chidi,@ChidiNwatu,1607172775.0,1335281344302104577,Replying to @realDonaldTrump Thinking for yourself is not permitted. Dissent will not be tolerated. The following media includes potentially sensitive content. Change settingsView ,0.006463195804450694,0.17439255424266306,0.03700825
6,shay byr,@ByrShay,1607172801.0,1335281344302104577,Keep sending him money. I believe the last count was over 200 million that has cult has donated and that’s why he keeps it going. He’s getting rich knowing he lost and knowing that his Fanbase will keep funding him.  ,0.8581528448798114,0.2872971978341237,0.041375544
69,Brooke,@BrookeBliss8,1607172905.0,1335281344302104577,You know I don’t even think I will ever be able to trust the name Republican ever again! In my opinion I believe they should start from scratch! I don’t believe I will ever be able to look at that party the way I once did!  ,0.8070031398431671,0.2360274690270367,0.24805535
76,Andy Ostroy,@AndyOstroy,1607173244.0,1335281344302104577,Replying to @realDonaldTrump Blah...blah...blah. Can't wait to watch @JoeBiden & a real First Lady enter the People's House on Jan 20...  ,0.027286966767053736,0.4806373765993516,0.07436409
185,Noble Prize in Sarcasm,@rewegreatyet,1607173318.0,1335281344302104577,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
39,Detective BP.Ens ,@BpEns64,1607173388.0,1335281344302104577,"""The Supreme Court hears cases that have been DECIDED in either an appropriate U.S. Court of Appeals or the highest Court in a given state"". None of Trumps cases have gone to court with a decision, all tossed out. Therefore they will never make it to SCOTUS  ",0.014866864937172753,0.464364804753779,0.031123348
186,preising,@preising,1607173631.0,1335281344302104577,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
78,soulgirl,@marmitewithjam,1607173846.0,1335281344302104577,"Replying to @realDonaldTrump and @CllrBSilvester You were our only hope against the global reset . Biden and Bojo Johnson are going to ruin this world . China is buying everything up whilst the rest of the world collapses . They did it on purpose , and we let them  ",0.006002958494957947,0.5278209883637744,0.10803072
48,Kim,@SCArmyWife,1607173926.0,1335281344302104577,"Yet when they announced that Trump was the winner, like the day after the election, you were all on board for that. Double standard much   ",0.037726360055248216,0.32127784085745353,0.034515966
17,Linda DeHaan,@LindaDehaan,1607173968.0,1335281344302104577,We will take him in Florida. At least he contributes to the economy not like the snowbirds  ,0.13999537496151607,0.14271494418864178,0.027547024
7,WaarBlyJy?,@bly_jy,1607173991.0,1335281344302104577,can the biased fact-checkers please fact check this post @TwitterSupport  ,0.2018331988247416,0.18152171432519146,0.054876827
187,Jack Polakoff,@JackPolakoff,1607174074.0,1335281344302104577,"Replying to @realDonaldTrump HURRY!

GIVE TRUMP MONEY!

#LoserInChief GIF ",0.20693289512896546,0.09925599561639756,0.019318536
8,shay byr,@ByrShay,1607174251.0,1335281344302104577,I thought I checked it for you. You can also look up stuff yourself this is like 7000 sources it’s not just me  ,0.01027003724921687,0.1564118352687775,0.03903406
188,Lula Rodriguez,@Lananalula,1607174299.0,1335281344302104577,"Replying to @realDonaldTrump @PhilipRucker 

What about if we send you this list instead?  ",0.6245219135475298,0.3027285072154333,0.010453147
80,四葉来,@Yotsubarai_03,1607174470.0,1335281344302104577,"Replying to @realDonaldTrump GOGO TRUMP 

招き猫 GIF ",0.21025010899003624,0.1031401843350214,0.020084793
9,WaarBlyJy?,@bly_jy,1607174579.0,1335281344302104577,"LOL you serious? Washington Post and CNN is your trusted source? did you see CNN had breaking news yesterday: headline ""China mishandling and suppress actual numbers for covid 19"". You have to be kidding me? this was reported right around the world and by Donald Trump in April.  ",0.003892554870902673,0.3645580351585705,0.07787627
160,MURRAY,@murray_nyc,1607174721.0,1335281344302104577,"Replying to @realDonaldTrump Trump’s attack on democracy is daily and it’s relentless. Not only does he have no respect for the 80 million Americans who voted him OUT, he also insults anyone in his own “party” who recognizes the REALITY of the election result. Kudos to the 25 Republicans who accept reality!  ",0.002059024001018413,0.7038574592348291,0.09121572
189,SkyleighDAYS & he is GONE! DAY 333@,@Sky_Lee_1,1607175828.0,1335281344302104577,"Replying to @realDonaldTrump Not only are the @SenateGOP @HouseGOP refusing to help the American people as we get taken down by #COVID19, they are refusing to accept Trump lost. 

All of you know that Biden is the new president, we will keep our eyes on all of you until you resign or retire. GIF ",0.17518838782753435,0.6329088886707744,0.033202156000000003
82,Lara,@DPWIMM,1607176231.0,1335281344302104577,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
10, Suspicious Candy  Never Forget - Jan 6th Coup,@FileUnderGenX,1607176234.0,1335281344302104577,And your trusted sources are people in underwear wearing tinfoil hats in their parent's basement sitting under a Q poster like a fucking idiot.  ,0.9697013282545948,0.33763312727594424,0.71980023
84,Lara,@DPWIMM,1607176288.0,1335281344302104577,"Replying to @realDonaldTrump Meet your new president, Joe Biden! GIF ",0.05634016943967945,0.1403544359802647,0.018620133
88,Vixen Bobcat,@vixenbobcat,1607176647.0,1335281344302104577,Replying to @realDonaldTrump Joe's got a huge job to do repairing all the damage tRump has done to America.  ,0.2748655863985261,0.25022666250595393,0.117287055
11,WaarBlyJy?,@bly_jy,1607176874.0,1335281344302104577,"LOL did I offend your little trusted news source? not sure what you are describing though, but seems like you know what you are talking about so I will leave it at that  ",0.9264845476249768,0.3830376991993809,0.23330949999999998
91,Andrea Kuszewski ,@AndreaKuszewski,1607177015.0,1335281344302104577,"Replying to @realDonaldTrump You fucking sociopath, you are DONE bullying the people of this nation. We have had it. You lost. Pack your shit, because you are unemployed as of January 20th  ",0.9999908925639344,0.33878637783536064,0.87556565
12, Suspicious Candy  Never Forget - Jan 6th Coup,@FileUnderGenX,1607177055.0,1335281344302104577,"No sweety, your stupidity and ignorance offended your parents & every ancestor required to create you. You offended your gene pool...  ",0.07355919539379828,0.3646687557126991,0.63984174
93,"Christine S, CFE",@nycitymouse1,1607177458.0,1335281344302104577,"Replying to @realDonaldTrump Most of them are just afraid to say it out loud, but they know the truth also.  ",0.1856874396388972,0.2979443732432753,0.024098497000000003
13,WaarBlyJy?,@bly_jy,1607177608.0,1335281344302104577,"LOL, the only thing Biden supporters can do is insult people so they can feel better about themselves. Enjoy that feeling while it lasts ;)  ",0.016441536948292937,0.11538379166517483,0.01741105
205,Pablo Feliz Navarro,@PP_Feliz,1607178376.0,1335281344302104577,"Replying to @realDonaldTrump  Quote Tweetمنوعات مضحكة @hhhhgdsa · Dec 5, 2020إلى من ينتظر سقوطيShow this thread ",0.1999211727100273,0.0924569135895506,0.035227742
207,Eric Wolfson,@EricWolfson,1607178510.0,1335281344302104577,Replying to @realDonaldTrump Turns out H.L. Mencken was right all along.  ,0.054241619578280914,0.2356574448497009,0.027281575
190,Clear Cider,@TheClearCider,1607178690.0,1335281344302104577,"Replying to @realDonaldTrump 

46, wow!  I am surprised there are so many.

Rudy & Jenna have tallied up 46 COMPLETE LOSSES for you at the close of the week.

Let's see how that went, grandpa.  Roll the highlight reel !!!

 From Clear Cider ",0.192953783411396,0.2448273735020139,0.01070477
42,SuzySmart,@SuzySmart5,1607179112.0,1335281344302104577,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
95,Patricia Arquette,@PattyArquette,1607180211.0,1335281344302104577,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
162,Patricia Arquette,@PattyArquette,1607180245.0,1335281344302104577,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
191,Patricia Arquette,@PattyArquette,1607180289.0,1335281344302104577,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
192,Al Stewart,@trawetsla,1607180418.0,1335281344302104577,Replying to @realDonaldTrump you   ,0.24121272068852134,0.06882983683110434,0.029145041
193,The Political Rants,@vinod_d007,1607180748.0,1335281344302104577,Replying to @realDonaldTrump A true president’ll never speak like   ,0.3844170968147136,0.19877394740313745,0.056495775
194,Alt WASO NPS,@AltWASONPS,1607180792.0,1335281344302104577,"Replying to @realDonaldTrump Looks like it's 27 now.

That list will keep growing.  ",0.2447058167960155,0.15906083279197067,0.010551933000000001
97,Scott Dworkin,@funder,1607180941.0,1335281344302104577,Replying to @realDonaldTrump There will be more next week don’t worry.  ,0.22009902092353226,0.15984041536170596,0.012233171999999999
195,Hutch,@hutchinson,1607181019.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
73,I voted Ruth-lessly ,@melojenn88,1607181048.0,1335281344302104577,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
99,David Weissman,@davidmweissman,1607181064.0,1335281344302104577,Replying to @realDonaldTrump This former Trump supporter voted for Joe Biden and I recognize his presidency. You must end this attack on our Constitutional Republic.  ,0.006653219651581572,0.2806100672858021,0.10465662
101,Monty Hamilton's Battery Boa,@MontyBoa99,1607181268.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
196,Karl Kohlhase,@KarlKohlhase,1607181539.0,1335281344302104577,Replying to @realDonaldTrump and @NotTiredYet_ Found one. GIF ,0.1873999103067076,0.13587837543409087,0.021564122
32,"Tom Nichols, PhD",@tturnt1,1607181819.0,1335281344302104577,"You accused someone of posting false information,  then asked another if they were serious.

Then YOUR feelings were hurt?

Trump lost.   F@ck your feelings.  ",0.9120265606631104,0.19429176554955574,0.79115355
197,Jmac ,@Jmacliberty,1607182077.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
198,Timmy,@Timmy48627275,1607182246.0,1335281344302104577,"Replying to @realDonaldTrump From Huntington Beach, California to @realDonaldTrump  ",0.2458214083236875,0.1005484062969455,0.014122438999999999
33,WaarBlyJy?,@bly_jy,1607185806.0,1335281344302104577,"you assume a lot. feelings? lol I can see who's feelings are hurt by all the mean messages coming my way...boo hoo 
LMAO  ",0.4156732634929988,0.2324167778768805,0.03680254
199,Monty Hamilton's Battery Boa,@MontyBoa99,1607186027.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,Cary Elwes,@Cary_Elwes,1607186903.0,1335281344302104577,Replying to @realDonaldTrump Get used to disappointment  ,0.3052584955376702,0.044813335632772434,0.019317016
200,Doggedly,@Doggedly14,1607187262.0,1335281344302104577,Replying to @realDonaldTrump You have irreparably trashed your own legacy and now you are killing the party that enabled you. Good going.  ,0.4364951724705816,0.20785684528836,0.018634045
201,shauna,@goldengateblond,1607187881.0,1335281344302104577,Replying to @realDonaldTrump YEAH gotta keep this scam going and squeeze every penny out of all the olds who didn’t die for the dow  ,0.7133353700830123,0.14562131446946758,0.49073818
105,Nathan Max,@natemax,1607188144.0,1335281344302104577,"Replying to @realDonaldTrump This tells you everything you need to know about the Republican Party. Republicans Poisoning DemocracyThey are breaking faith with our history, ideals and ideas. It is unforgivable and dangerous.maxnewstoday.com ",0.0010445678558509807,0.1797004355257276,0.05656058
202,Patricia,@Patrici32829986,1607189245.0,1335281344302104577,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
203,Billybangu,@billybangu2,1607189373.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,Jon Ossoff,@ossoff,1607190044.0,1335281344302104577,"Replying to @realDonaldTrump  David Perdue appears to tacitly acknowledge Biden’s victory in video call with Republican groupSpeaking just days before President Trump is set to campaign for him and fellow senator Kelly Loeffler, Perdue went further in nodding to President-elect Joe Biden’s win than he has publicly.washingtonpost.com ",2.995641586662548e-05,0.4169386085441332,0.03096441
108,Poohwaffles,@poohwaffles,1607190931.0,1335281344302104577, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
55,Susan Dear,@SusanDear11,1607192736.0,1335281344302104577,Here’s another one for Trump.  ,0.188702114854517,0.07185713999004215,0.043534655
34,"Tom Nichols, PhD",@tturnt1,1607193402.0,1335281344302104577,"As I said, F@ck your feelings.  ",0.3716282420717079,0.06072637301665156,0.88811916
77,Andy Beaver,@AndyBeaver,1607195185.0,1335281344302104577,Was Melania the first ever first Lady to have done a spread in a porno magazine?  Kinda crazy you can Google naked pics of her any time you want...  ,0.9491162071451812,0.5363720503589008,0.39394429999999997
113,Eddie Muddy,@thugsRbadMK,1607196333.0,1335281344302104577,"Replying to @realDonaldTrump Attacking the press

Attacking peaceful protesters

Attacking healthcare

Attacking public lands

Attacking anyone who disagrees 

Attacking the rule of law

Attacking the environment 

Attacking our allies

Attacking the FBI

Attacking our elections  ",0.12675922242730198,0.12110220048453135,0.07318232
57,Maximillian Smith,@Maximillian_00,1607196670.0,1335281344302104577,I’m writing in trump for both senate seats here in Georgia. Republicans are not much different from Dems.  ,0.035709305057321804,0.2646955979125923,0.04361408
204,Seano,@SeanBradbery,1607198355.0,1335281344302104577,"Replying to @realDonaldTrump ""We have just begun to fight."" GIF ",0.5276538303692994,0.17881751091906534,0.08192561
208,Adam Kinzinger,@RepKinzinger,1607198837.0,1335281344302104577,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
209,Lols J ~,@lolsjou,1607201749.0,1335281344302104577,Replying to @realDonaldTrump Enjoy the power trip while it lasts #LameDuckDonald  ,0.049631090630246406,0.17218996923570612,0.013699899
60,Maximillian Smith,@Maximillian_00,1607201930.0,1335281344302104577,I’ve drawn the line. Republicans are just a different kind of Democrat. Trump is my write in. The party needs to be rid of its weakness. We need to think in the long term and get rid of judases like Kemp and Pence.  ,0.140287514407474,0.5027206073493959,0.07990075
210,Frank Marino,@fmgraphics1,1607203539.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Wanda Lee,@wundering2,1607205576.0,1335281344302104577,"Melania didn't pose for semi-nude photos while serving as First Lady, she posed for them 30 years ago. 
It's lame to shame her for something she did when she was so young.  ",0.5837741310245106,0.491335549929645,0.057079047
115,Ducker Carlson,@devinnunescon,1607206109.0,1335281344302104577,"Replying to @realDonaldTrump The list of 25:

Devin Nunes
Jim Jordan
Lindsey Graham
Ted Cruz
David Perdue
Kelly Loeffler
John Kennedy
Marco Rubio
Rick Scott
John Cornyn
Marsha Blackburn
Tom Cotton
James Lankford
Matt Gaetz
Chuck Grassley
Susan Collins
Mitch McConnell
Ron Johnson
Joni Ernst
Tim Scott
Mike Lee  ",0.05285415826530149,0.3018731659422408,0.011658453999999999
211,Wear A Fucking Mask ,@Rosemarie4311,1607206246.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,Duane Hennen ,@DrDHennen,1607206410.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,VOTEGEORGIABLUE,@CellaRuVE25,1607215158.0,1335281344302104577, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
35,WaarBlyJy?,@bly_jy,1607218421.0,1335281344302104577,"that Ph.D. really doesn't make your smarter. all I hear is f@ck your feelings, lol. you probably believe in evolution and feel we evolve as a human race  ",0.07732566767801362,0.31315919592578595,0.27290344
118,Tom Funn #FBPE,@DopsonPaul,1607224238.0,1335281344302104577,Replying to @realDonaldTrump You can read?!  ,0.19095254379256665,0.11857638207414632,0.03841498
1,Scruffy Nerfherder,@Adogg1973,1607235757.0,1335281344302104577,Replying to @realDonaldTrump So there's only 25 Republicans in the House and Senate with integrity.  I'll agree with you on one thing: I'm surprised there's that many.  ,0.0146153566952595,0.10609251461242383,0.07391837
98,Nicole Murillo,@NikkiMurillo,1607239238.0,1335281344302104577,Losses? Yes there will.  ,0.5338114416208849,0.06391025391167372,0.03119799
212,Raffaele C.,@RaffaeleC,1607243624.0,1335281344302104577,"Replying to @realDonaldTrump @Cary_Elwes - When you pay a porn star $130,000 for services, one would think he’d be used to disappointment by now...$130K couldn’t buy her silence, $200M from his fans won’t buy him the election.  He’s sad, really...  ",0.2028606415956403,0.5390456300573765,0.025672054
61,Margaret Matzek,@MargaretMatzek,1607245573.0,1335281344302104577,And so is DJT.  Remember he was a Democrat& changed to Republican bc he felt he could win bc Republicans were stupid.  ,0.029733394051254237,0.20837663545341106,0.055764582
120,Mrs. J,@Linda16942438,1607245864.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,ellenmbr8,@ellenmbr8,1607246374.0,1335281344302104577,Replying to @realDonaldTrump I love it when they asked uncle Joe about the republicans who haven’t acknowledged his election win he replied calmly “they will” & smiled!  he knows it & we know it.  ,0.02979283886335866,0.25184527038765153,0.03189318
214,Frodin Bjune,@GoffDisc,1607247141.0,1335281344302104577,"Replying to @realDonaldTrump Wow! How many more days until we're rid of you.  It can't come soon enough,  I know that.  ",0.4024616758353834,0.12529353918842806,0.01438022
215,Cory Arduser,@wolverines_fan,1607247505.0,1335281344302104577,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
