,username,userid,time,id,text,davidson,waseem,fountana
0,Max Tani,@maxwelltani,31516201.0,1312150374892019715,Greg Gutfeld is on Fox News saying Trump got coronavirus because he’s brave and he was “doing it for us.” Gutfeld says Trump “didn’t hide from the virus” because he didn’t “want America to hide from the virus.”  ,0.025197745231047508,0.3429277211546481,0.02239241
146,Sueann h,@SueHamm55771941,1601656230.0,1312150374892019715,Replying to @maxwelltani That is insane!  ,0.2347457222719509,0.14894181606381166,0.27765635
4,David Boardman,@dlboardman,1601656262.0,1312150374892019715,Replying to @maxwelltani Putting @greggutfeld on a news show is a crime against journalism.  ,0.5069704556236126,0.2658366481781374,0.49690562
10,Aidan McLaughlin,@aidnmclaughlin,1601656281.0,1312150374892019715,Replying to @maxwelltani I spat out my experimental cocktail when he said this  ,0.18954594006031286,0.12487464261677166,0.25190267
6,Mark R. Yzaguirre,@markyzaguirre,1601656330.0,1312150374892019715,Replying to @maxwelltani This is just shameful.  ,0.21268779452171135,0.14389579487776044,0.79277265
147,B,@bza_the,1601656364.0,1312150374892019715,Replying to @maxwelltani  GIF ,0.14074956741991265,0.10212028214486893,0.012756923
148,Char,@pnwrunnerlass,1601656369.0,1312150374892019715,Replying to @maxwelltani Dumb and dangerous  ,0.5977425776740146,0.1110388943568911,0.12621056
8,QueenVictrola,@SmartFood1,1601656387.0,1312150374892019715,Replying to @maxwelltani next we'll be told he died for our sins  ,0.8970595807631744,0.12380069992697575,0.17306699
13,Jane Coaston,@cjane87,1601656442.0,1312150374892019715,Replying to @maxwelltani and @AsteadWesley He used to be somewhat of a libertarian icon and well  ,0.01717046046497879,0.27562976946248496,0.03558514
149,Vee Terra,@vee_terra,1601656449.0,1312150374892019715,"Replying to @maxwelltani Just got back from time travelling....

Lead story on Fox is that Donald Trump died in order to ""cleanse our sins"".  ",0.3682190862709594,0.4359828855224213,0.026214274
150,Senior Data Masseuse,@ryxcommar,1601656479.0,1312150374892019715,Replying to @maxwelltani thank you mister president  ,0.053030923103760806,0.24600624286228284,0.053079392999999996
15,MAX PROPAYNE 3,@Black24Boi,1601656494.0,1312150374892019715,Replying to @maxwelltani Absolutely insane. They have turned trump into a religious figurehead lol  ,0.02205449322722289,0.3501245137827294,0.80430436
151,We We We So Excited,@Kanixtant,1601656502.0,1312150374892019715,"Replying to @maxwelltani ""The president shot someone on 5th Avenue because he was doing it for us. He didn't hide from his homicidal instincts, because he didn't want homicidal instincts to hide from us.""  ",0.017292451730102597,0.3056624127571944,0.16631410000000002
19,Rich Swinton ,@RicoSuaveJD,1601656526.0,1312150374892019715,Replying to @maxwelltani this makes no sense  ,0.0811024691124597,0.1063860278720346,0.06895038
21,doug mcnamara,@dougjmcn,1601656530.0,1312150374892019715,"Replying to @maxwelltani and @oliverdarcy His network THIS WEEK mocked masks and social distancing. It’s ghastly the amount of synergistic stupidity that’s propelled  Conservatives to ignore public health guidelines and spread the virus, wrecking the very economy they claim they would die for.  ",0.15071625597409638,0.4911791412696703,0.10329834
23,Minda Zwerin - No one is free until we all are,@MindaMZ,1601656535.0,1312150374892019715,Replying to @maxwelltani and @oliverdarcy Trump must beat this. Having him as a damn Republican martyr for decades is an intolerable thought.  ,0.2072536274627393,0.4402317978455201,0.67786384
25,Vegas Johnny,@VegasJohnny,1601656541.0,1312150374892019715,Replying to @maxwelltani   ,0.14510263332204673,0.03352323163434365,0.02267884
152,Brendan Darr,@BrendanDarr,1601656550.0,1312150374892019715,Replying to @maxwelltani @CDCarter13 dying to own the libs  ,0.11989361906535498,0.1521895172222344,0.050049298
11,Phyllis McCallum,@PhylMcCallum,1601656573.0,1312150374892019715, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
12,ElliotPs,@ElliotPs1,1601656597.0,1312150374892019715,his tweet made me levitate  ,0.19550583665507373,0.032612304090693774,0.07338939
27,Hudson River Croc,@HudsonRiverCroc,1601656664.0,1312150374892019715,Replying to @maxwelltani Does Greg want to be brave for America and get herpes too?  ,0.06827525362872662,0.26805683465227753,0.016948344
16,"George ""Agent of the Deep State"" Sargeant",@gasorg,1601656721.0,1312150374892019715,Seen on electronic billboard outside St. Louis some months back.  I kid you not.  ,0.18929784109355904,0.20770933777136227,0.53211087
153,LulisB,@RNurse1Chicana,1601656723.0,1312150374892019715,Replying to @maxwelltani and @Aryss1 Whatever - GIF ,0.04956348083229447,0.1870528807754916,0.037592657
30,Tzippy Shmilovitz ,@Tzipshmil,1601656767.0,1312150374892019715,Replying to @maxwelltani  GIF ,0.14074956741991265,0.10212028214486893,0.012756923
154,Amy,@amyishappyaf,1601656770.0,1312150374892019715,Replying to @maxwelltani Wtaf?? GIF ,0.1469753194300074,0.0798990663893161,0.042153715999999994
34,Brendel,@Brendelbored,1601656780.0,1312150374892019715,Replying to @maxwelltani This is like saying that we should leap into King Kongs mouth to show that monkey who’s boss.  ,0.004284783915440489,0.17531655014592812,0.05550234
155,ProChildVA,@ProChildVA,1601656788.0,1312150374892019715,Replying to @maxwelltani It's really hard to believe people are that stupid ! He endangered the entire country by subjecting himself to the virus - this is now an even bigger security risk  ,0.5303667911953216,0.4583079607888245,0.050885756
156,Jay B.,@BostonDukeman,1601656841.0,1312150374892019715,Replying to @maxwelltani   ,0.14510263332204673,0.03352323163434365,0.02267884
36,Marie (Biden Won),@celtic_traveler,1601656847.0,1312150374892019715,Replying to @maxwelltani That's the stupidest thing I've ever heard. It's not like he  stood in between America and the virus to protect people. He just told lies and modeled reckless behavior. He could've done everything he did IN A MASK and kept people safe  ,0.36404143660833466,0.3971437695147307,0.060358405
38,John Magerl,@DorkLovesSports,1601656883.0,1312150374892019715,"Replying to @maxwelltani Do you think he thinks the virus is a monster or mythical beat a la Dungeons and Dragons? 

Just trying to make sense of the world I live in.  ",0.06579751354799604,0.4863549916216521,0.02681694
43,Brian Ray,@brianrayguitar,1601656906.0,1312150374892019715,Replying to @maxwelltani Ya can't fight with 'stupid'  ,0.7347874047111932,0.16713888379940275,0.47403297
45,Veronica/1st Rsp. ,@Veronstein,1601656910.0,1312150374892019715,"Replying to @maxwelltani They have a hard time to put a rationale behind something so obviously reckless and frankly:stupid. They have to venture into territory where they themselves sound stupid. Stupid not in a put down sense, but in a scientific sense. In the sense: he doesnt know what everyone does.  ",0.0022746478423597213,0.5496455460969694,0.25042495
162,nicole ,@BadBunnyTwitch,1601656937.0,1312150374892019715,Replying to @maxwelltani oh captain my captain  ,0.2682360905815105,0.03904029904688448,0.17400363
163,Dr. Mick,@Dr_MickWilliams,1601656956.0,1312150374892019715,"Replying to @maxwelltani A virus isn't like a bullet, getting hit by it doesn't protect anyone else. It just makes you a vector.  ",0.06909844586612633,0.18628239950811185,0.015477352
164,Chris,@sal_zel789,1601656958.0,1312150374892019715,"Replying to @maxwelltani If you ever needed to know what a cult looks like. “The leader dances with the poisonous snakes for us. He exposed himself to their venom. Then he drank the Koolaid with the venom. Let us all drink the Koolaid the leader gives us.” 

Psychos. GIF ",0.4313551395983808,0.5942348800133816,0.054879934000000005
35,Adrian Wapcaplet,@AdrianWapcapIet,1601657003.0,1312150374892019715,"*ape, please  ",0.03208169893604849,0.033890638645285305,0.17781062
26,Adrian Wapcaplet,@AdrianWapcapIet,1601657038.0,1312150374892019715,"This is so wrong, and I'm laughing so hard.  ",0.3056233151556197,0.0456009344420578,0.6782235
1,Max Tani,@maxwelltani,1601657044.0,1312150374892019715,Replying to @maxwelltani I transcribed the quote real quick  ,0.7618213221769904,0.1843541643400063,0.047216195999999995
158,Auntie Ouakam,@OuakamA,1601657055.0,1312150374892019715,Replying to @maxwelltani Fox News : GIF ,0.0557214938523722,0.09472167042510507,0.022410747
159,Philip Beckert,@zoobadger,1601657193.0,1312150374892019715,"Replying to @maxwelltani I plan to continue hiding from the virus as much as possible, thank you very much  ",0.11733070259848233,0.2321703167809084,0.015279978500000001
47,Mel #MaskUp,@Mel4Justice,1601657282.0,1312150374892019715,"Replying to @maxwelltani Hey @GregGutfeldShow, 
He could have just, you know, worn a mask and encouraged his cult to do the same. 
No one had to hide.
Not nearly so many had to die.
This is some nauseating sycophancy.
That is all.  ",0.7188239724255606,0.4522294208355387,0.23900154
2,Max Tani,@maxwelltani,1601657303.0,1312150374892019715," Quote Tweetnikki mccann ramírez@NikkiMcR · Oct 3, 2020Greg Gutfeld is on Fox claiming that Trump flaunted COVID guidelines and ""put himself on the line...for us"" ",0.017092555115436687,0.3644358880757157,0.04748225
160,TeeMaa,@tma285,1601657316.0,1312150374892019715,"Replying to @maxwelltani This’ll be Boris Johnson all over again. Fails at job, hides out in the hospital for a week, claims miraculous recovery then goes and hides out in a country home some more claiming he’s recovering. Probably dreamed up by the same people as a PR counterpunch. Roaches give sympathy  ",0.008692698827894028,0.588212615166399,0.051680185
49,Christian Vanderbrouk,@UrbanAchievr,1601657317.0,1312150374892019715,Replying to @maxwelltani It’s really not that complicated.  ,0.11220808804158727,0.08775562390610303,0.01475148
161,Collage Literary,@CollageLiterary,1601657323.0,1312150374892019715,"Replying to @maxwelltani Brave? I work at a grocery store, have since this hit. 6 months of helping people get what they need, avoid panic, feed families. I have worn a mask EVERY DAY. I'm not brave ... Just VERY SMART.  ",0.7790439279398599,0.4774804316484426,0.020237094
165,President-Elect Toguro,@ComradeToguro,1601657352.0,1312150374892019715,Replying to @maxwelltani contracting covid-19 to own the libs  ,0.18485170715788607,0.09385932234435944,0.031605355
166,"Fascism flattened, but never the webrant------",@web_rant,1601657443.0,1312150374892019715,"Replying to @maxwelltani and @Rschooley Hannity and Lachlan Murdoch had to be tested today from exposure to Trump and they're still having this dreck broadcast in case anyone thinks their fascism will be reconsidered even in the tiniest amount of self-reflection. Quote TweetMax Tani@maxwelltani · Oct 3, 2020Greg Gutfeld is on Fox News saying Trump got coronavirus because he’s brave and he was “doing it for us.” Gutfeld says Trump “didn’t hide from the virus” because he didn’t “want America to hide from the virus.”Show this thread ",0.000812541131878446,0.6321138239779538,0.15356489999999998
167,Dr. G,@DemNevada,1601657561.0,1312150374892019715,Replying to @maxwelltani What? GIF ,0.2816903272168579,0.14813784918229336,0.119188584
168,yviedoesit,@yviedoesit,1601657566.0,1312150374892019715,"Replying to @maxwelltani and @cindygallop  ""He stared down the coronavirus like he stared down the sun!"" GIF ",0.19148814507848586,0.2305656433725209,0.08516299
39,Elvis Presley,@elvisking1977,1601657645.0,1312150374892019715,"Is there some ""remedial 2020"", or a ""for beginners"" video I can go back and watch?  I feel like it just ramped up pretty quickly, and frankly, I'm still waiting to get sick of all the winning.  ",0.00364105708615349,0.2518706793031527,0.12820749
169,Anna Rompage,@maple_vine,1601657660.0,1312150374892019715,"Replying to @maxwelltani So he did it to own the libs...

He could have just boycotted Amazon, burned his nikes, and broke his coffee maker  ",0.13351020923669035,0.18247581090896686,0.21800017
170,Linda,@Romli490,1601657782.0,1312150374892019715,Replying to @maxwelltani That’s a weird way to say the toxic narcissist who ignored science got the very disease he claimed would magically go away.  ,0.06024909950174238,0.43116621417613377,0.03229618
171,May Cub,@maycub,1601657886.0,1312150374892019715,Replying to @maxwelltani Oh for the love of all things holy. What is wrong with these people?  He denied reality and made all of us pay for it. Now the bill is coming back to him.  ,0.15898088337721386,0.4061615161965392,0.29467222
51,Groots,@GretaGroots,1601657927.0,1312150374892019715,Replying to @maxwelltani They gotta keep the con going. Pathetic  ,0.2297686434867958,0.0699088307630463,0.77313966
172,Carrie Moley,@carrie_moley,1601657963.0,1312150374892019715,"Replying to @maxwelltani He didn't hide from the virus by insisting that every single person who ever came in contact with him be tested constantly?

I cannot stand the #GOPHypocrisy.  ",0.1611648013370985,0.4970154727290017,0.31172904
