username,userid,time,id,text,davidson,waseem,fountana
#BeAGoodHuman,@midwestmadreof2,1611398323,1353003882306293762,Replying to @mtgreenee  GIFQuote TweetMeidasTouch.com@MeidasTouch · Jan 150:58QAnon Radical Republican @mtgreenee could be criminally charged for a six-figure PPP loan she may have illegally funneled into her campaign. New from MeidasTouch legal correspondent @AaronParnas. ,0.003311690431935664,0.4985520582880967,0.027763354
Keith,@Keith14753797,1611398366,1353003882306293762,Replying to @mtgreenee With makeup! Without makeup!  ,0.16272655874588698,0.036099565156505226,0.030989751
KenTX ,@KenMorg26617417,1611398373,1353003882306293762,Replying to @mtgreenee Q-Marge needing extra attention today   ,0.04442742202111161,0.11544812550253265,0.027099358
Gdaman1,@Gdaman11,1611398424,1353003882306293762,Replying to @mtgreenee Good luck with that.  ,0.14548565484490686,0.09894102787811891,0.008746777
NicFic,@NicFic,1611398424,1353003882306293762,Replying to @mtgreenee Who's the guy in the red coat?  ,0.164082566078518,0.2370564750773056,0.02656022
Todd,@ToddFletcher76,1611398432,1353003882306293762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
words don't fail me now,@SophiaSonder,1611398500,1353003882306293762,Replying to @mtgreenee Do not answer  to her tweets. Do not retweet her tweets. Let her suffer from silence !  ,0.4686364853671649,0.06895002904972454,0.7275377
LISA TOTIN,@NoLabelsFitMe,1611398721,1353003882306293762,"Replying to @mtgreenee and @All435Reps Just here for the ratio until they find a cure for you.  Tinfoil hat, perhaps?  Thoughts & prayers.  ",0.059038605314083656,0.3140286311694862,0.016779123
G Cullipher,@CullipherGaye,1611398784,1353003882306293762,"Replying to @mtgreenee One must first have PROOF and not just conspiracy theories for an impeachment.... which you have NONE! Advocacy groups push for Marjorie Taylor Greene’s resignation over report that she spread falseho...Before her election to the House, she reportedly spread conspiracy theories on Facebook calling the Parkland and Sandy Hook school shootings staged, leading some advocates to demand her resignation.washingtonpost.com ",0.006264002483674762,0.7027582129944207,0.04430992
Dondo2020,@Dondo021424,1611398949,1353003882306293762,Like her hair does & does she know what a brush is or a proper hair treatment is?? She looks a hot mess trying to make a name for herself!!!   ,0.4589766340351214,0.6428391965253666,0.84092045
Robert Higgins,@RobertFHiggins,1611398958,1353003882306293762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
realRonaldKlump,@KlumpReal,1611398973,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
TheTruthHurts,@TheTrut45165491,1611399017,1353003882306293762,Replying to @mtgreenee How cute... here is what’s Pelosi will do with them... GIF ,0.0457580450486606,0.25946099714308474,0.015341783
Castigat ridendo mores,@SHartgroves,1611399292,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
shoddypippin,@shoddypippin,1611399373,1353003882306293762,Replying to @mtgreenee Now that the important stuff is done maybe you can get to dealing with the pandemic that’s been raging out of control  ,0.050342183578175076,0.23965879849733726,0.012918358
JC,@Jenncey,1611399392,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Adair Margetts,@AdairMargetts,1611399415,1353003882306293762,Replying to @mtgreenee I can only hope the mumbler goes away...but that would leave the even worse kamala to get rid of..but one thing at a time  ,0.2332658262024873,0.6095943175642535,0.036873072
Jack_of_Hearts,@Jack_of_Hearts8,1611399488,1353003882306293762,Replying to @mtgreenee You're just looking for 10 minutes in the spotlight. That's all this is about  ,0.40770112494783534,0.18072501515936765,0.083855964
Darrell,@AkaneDarrell,1611399630,1353003882306293762,Replying to @mtgreenee lololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololol GIF ,0.9930985122585779,0.023475166311916963,0.009053711
JC,@Jenncey,1611399655,1353003882306293762,"trump followers are so easy fooled! It’s quite sad really! Fact check: Clip of Biden taken out of context to portray him as plotting a voter fraud schemeShared on Facebook and Instagram days leading up to the 2020 U.S. general election, posts show a clip of Joe Biden saying, “We have put together I think the most extensive and inclusive voter fraud...reuters.com ",0.0030105132046632345,0.5275171454557183,0.026544645
Roxy Chevelle,@roxychevelle,1611399672,1353003882306293762,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830763,0.10839176450176448,0.017123533
Jonathan Powell,@KI4NRP,1611399701,1353003882306293762,Replying to @mtgreenee Thank you  Amen  ,0.15352831164166458,0.11889372012162255,0.012060003
JC,@Jenncey,1611399742,1353003882306293762,*easily  ,0.1404302408373282,0.015623887892540432,0.02760423
WaterBear,@WaterBearKiller,1611399817,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Keith,@Keith14753797,1611400020,1353003882306293762,Replying to @mtgreenee I’m a dude and I’m having  too teach you this!  ,0.02551733493909279,0.10190427920529009,0.21184921
healthharmonysoul,@hellohealthjoy,1611400154,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Gina,@Gina73605417,1611400208,1353003882306293762,"Go have another beer, bubba.  ",0.20303970049084807,0.05021903519646071,0.7272221
Keith,@Keith14753797,1611400209,1353003882306293762,Replying to @mtgreenee Anyone remember the TV show Mr. Ed!  ,0.042961652048505626,0.06581751575185298,0.03834444
Keith,@Keith14753797,1611400279,1353003882306293762,Replying to @mtgreenee Marjorie believes in clean energy. She walks to work!  ,0.04160042943355125,0.24255887372495252,0.0113224825
Mohamed Ali,@Alseidh,1611400430,1353003882306293762,Replying to @mtgreenee On his first week. Are you guys that petty?  ,0.20200108289234844,0.09705100226969089,0.053975474
Jen Adamo,@petloverJen,1611400552,1353003882306293762,The same type of people who would storm a Capital because of the Presidents words.  ,0.1372678527926734,0.2524778456709304,0.057255503
Justin,@jrun_mathew,1611400561,1353003882306293762,It's like watching a human equivalent of a dumpster fire. It's entertaining for those that have common sense.  ,0.13047066267089327,0.1689906497544707,0.026070938
Angie 2nd Acct RESTORED,@Angie99881726,1611400649,1353003882306293762,Replying to @mtgreenee #MarjorieTaylorGreeneIsUnfit  ,0.06324573256948296,0.10771200681599333,0.022563074
Zach McGaugh,@ZachMcGaugh,1611400668,1353003882306293762,Replying to @mtgreenee Bless your heart.  ,0.06327526710062731,0.16690687926385958,0.008397216
Gina,@Gina73605417,1611400680,1353003882306293762,Shouldn’t that top image be a monkey?  ,0.004934522296989596,0.11946139323209243,0.13020012
Bishop Talbert Swan,@TalbertSwan,1611400752,1353003882306293762,"Replying to @mtgreenee This you in a racist rant against Muslims and claiming that all Black men are in gangs?

You went full on Ku Klux Klan. You should never go full on klan.

I think white supremacists in Congress should be expelled.

That would be you.

#ImpeachBiden From Bishop Talbert Swan ",0.857452342279458,0.8738736342732036,0.68968225
AUTiger1993,@autiger93,1611400834,1353003882306293762,Replying to @mtgreenee Congratulations.  You dropped garbage in the hopper that will@go absolutely nowhere.  Anything to satisfy your need for a National Spotlight.  Get us any Federal Airport Funding away from the Metro Facilities?  THAT’S what WE need.  ,0.0038263549665725916,0.6014964740319513,0.017394634
the whiteouts ,@thewiteouts,1611400947,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Jfull,@jfull1977,1611401104,1353003882306293762,As long as you take responsibility for the everything that happened under Trump....  ,0.02826187526321046,0.22266474108326592,0.017401101
Yrret Tnanes,@YTnanes,1611401164,1353003882306293762,Replying to @mtgreenee #laughingstock  ,0.09825507343075846,0.10771200681599333,0.019063244
Font Ofallreason,@ofalreason,1611401202,1353003882306293762,Replying to @mtgreenee Why do these guys in the picture look like they are trying to pretend you're not there?  ,0.14544841009741558,0.26595573590251675,0.022019029
Anthony G,@Sketchy_Emu,1611401327,1353003882306293762,I love how they honestly believe you have to swear on the Bible. If I’m ever elected I’m gonna be sworn in on a coffee cup just to see their heads explode.  ,0.14185303351528644,0.46863849931556883,0.7297106
Shelby Yeatts,@shelby_yeatts,1611401363,1353003882306293762,Replying to @mtgreenee #ProsecuteSeditiousRepublicans  ,0.03913926232921163,0.10771200681599333,0.042681713
savana,@savana_case,1611401430,1353003882306293762,"Replying to @mtgreenee This is Alyssa Alhadeff. She was 14. She was the captain of the Parkland Soccer Club. She was killed on February 14th, 2018. You need to resign or be expelled from Congress. I'm not picky.  ",0.4096363385210475,0.5094553579969133,0.04427004
Keith,@Keith14753797,1611401534,1353003882306293762,Replying to @mtgreenee There is a petition to remove racist horse face!  ,0.33051101408288985,0.2506516481024256,0.055797208
ReturnDepot,@returndepot,1611401555,1353003882306293762,Replying to @mtgreenee #resign! end of tweet!  ,0.38629162329423333,0.035082592823593044,0.03380322
John Rooney,@Roondog248,1611401578,1353003882306293762,Replying to @mtgreenee BuT ThE DeMoCrAtS WaNtEd To imPeAcH TrUmP fRoM DaY OnE !!!!   ,0.12351615649936977,0.21963961748446834,0.036804948
Cooper Netties,@crunkops,1611401633,1353003882306293762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
ani thinggoes ,@anitabepolished,1611401653,1353003882306293762,"Replying to @mtgreenee I see you're still big mad on this beautiful Georgia Saturday morning. Get well, Marj   ",0.0688843795253758,0.2871782326047379,0.029084554
Taiye Oyakhire,@OyakhireTaiye,1611401683,1353003882306293762,Replying to @mtgreenee  ... Clown  ,0.14705006874882937,0.2457429578351085,0.01981959
Denise,@GammyDenise,1611401741,1353003882306293762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
SanityOnTheRun,@PaddedRoomVacay,1611401755,1353003882306293762, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
lanny,@carolz6,1611401764,1353003882306293762,"Replying to @mtgreenee Stand tall, the hell the evil, they created so much evil over the decades, they don’t care. You my dear show us the way, and we got your back. No more mr. nice guy, we tried to communicate with the swamp long ago and they left us to drown. Fair is fair, don’t flinch  ",0.8156605487453504,0.4108915673437456,0.16903752
Sydney Torrey,@SydneyTorrey1,1611401877,1353003882306293762, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
therudeboysska,@therudeboysska,1611401976,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Blue Shampoo,@blue_shampoo,1611402241,1353003882306293762,Replying to @mtgreenee Her parents didn’t give her enough attention.   Sad.  ,0.6987773428685061,0.17787290371297565,0.026563501
Jessica,@Jessica27603528,1611402376,1353003882306293762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
WFTDad,@WftDad,1611402415,1353003882306293762,Replying to @mtgreenee Sit down lady  ,0.19395370860727948,0.08538626500065166,0.018201124
Josh Baker,@JoshBak73707600,1611402425,1353003882306293762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Country Over Party,@Former_Marine_,1611402433,1353003882306293762,Replying to @mtgreenee ROFLMAO! Rep. Marjorie Taylor-Greene Tries to Get #ImpeachBidenNow Trending and it Hysterically BackfiresIt would seem as though the MAGAs live on social media only under teens’ consent to use their internet. Those of us who are parents of a Zoomer “K-Pop” kid recall when the Zoomers played as big a...politicalflare.com ,0.0024510704502156773,0.6137516996935231,0.015986292
Blue Shampoo,@blue_shampoo,1611402507,1353003882306293762,Racists love other racists.  ,0.7703747603076079,0.1818962033568998,0.83254635
Jose Colón,@JoseAlbertomia,1611402575,1353003882306293762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
MementoMoree,@MementoMoree,1611402726,1353003882306293762,"Best thing is, you can literally swear on any book.
So... if you like Asimov or Herbert, go ahead and swear on Foundation or Dune.
:D  ",0.19522266896276325,0.3790082567906025,0.12257077
Sharon Tabor,@tattingmaker,1611402752,1353003882306293762,Replying to @mtgreenee #ExpelMarjorieTaylorGreene  ,0.046429478904325236,0.10771200681599333,0.054091472
Michael Napolitano,@handballfreak69,1611402840,1353003882306293762,#FactsMatter   ,0.15208687179940011,0.060797504027186915,0.026267227
Matthew King,@MattxRSiJ,1611402920,1353003882306293762,"Replying to @mtgreenee Just think, you wouldn't need to impeach Joe Biden if Republicans had just stood up for Trump.  ",0.02865409645368562,0.25845241908594535,0.021922745
Dan Mac,@ThePairShareFX,1611402976,1353003882306293762,No we don’t. Because we’re sane and you’re not.  ,0.4002637209954542,0.16739763501684643,0.8421787
KredDeLaKrem007,@klaccna,1611403088,1353003882306293762,Replying to @mtgreenee Bring light to darkness   ,0.11593559317820508,0.07348509685241326,0.008930536
SAJ,@shocker_5566,1611403150,1353003882306293762,Replying to @mtgreenee Keep on scrolling. SSDD  ,0.09791270394243061,0.05959478459459992,0.024962215
