,username,userid,time,id,text,davidson,waseem,fountana
45,Aditi Saxena|अदिति सक्सेना,@AditiSaxena1711,1577140555.0,1209322726411751426,Replying to @TarekFatah  GIF ,0.1340007079722194,0.10212028214486893,0.013798031
47,Dheeraj Kr Shukla,@dheerajsrmgpc,1577140576.0,1209322726411751426,Replying to @TarekFatah Ye dance hai.  ,0.09413194323842328,0.0661932358734288,0.010149221
48,Ajay Miya,@miya_ajay,1577140579.0,1209322726411751426,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
49,Akhand Bharat,@Chanakya_fan,1577140635.0,1209322726411751426,"Replying to @TarekFatah Hey , yesterday I got my cycle tyre repaired from this ABDUL CHACHA JAAN   ",0.38370221336014615,0.10037479173455184,0.041116587999999996
50,Ashwin Ash,@Ashi737,1577140689.0,1209322726411751426,"Replying to @TarekFatah Sure he would have started this at young age...takes years of experience to throw like professional...
  ",0.5000795488203968,0.4399667145187612,0.018142685
51,anirudh,@adg1987,1577140700.0,1209322726411751426,Replying to @TarekFatah Age is just a number it's all about peace  ,0.12262969690842244,0.2430207675345476,0.01718691
52,Bibek Mandal,@bibekmandible,1577140765.0,1209322726411751426,Replying to @TarekFatah It's biggest lie that we heard in this century  ,0.3699784817716711,0.19528919616466586,0.07470188
13,उतमपुरोहित,@Uttampurohitu52,1577140794.0,1209322726411751426,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
53,अजय गुप्ता,@GuptaGajay9616,1577140810.0,1209322726411751426,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
54,§hμßhãm,@Shubhammaharis1,1577140820.0,1209322726411751426,Replying to @TarekFatah Enko kuch pta to hai nhi muh utha k aagye saale anpadh gawar  ,0.1272518794918483,0.1899972822434319,0.009059191999999999
55,ସତ୍ୟ // सत्य // satya,@stnarayan0,1577140977.0,1209322726411751426,Replying to @TarekFatah Peaceful   ,0.08527958190592044,0.10368582527333428,0.011780718
56,Yogesh Kumar,@yogesh_cese,1577140985.0,1209322726411751426,"Replying to @TarekFatah Send this man to Olympics, maa kasam saare iron medal jeet kar layega   ",0.09973665626435838,0.39964161001481535,0.01064145
57,Vithoba Corleone - Go to the mattresses ,@DonJuannabe,1577140986.0,1209322726411751426,Replying to @TarekFatah Hussain Bolt?  ,0.1247155862215221,0.10940318255611,0.014746241
58,Critical Care Physician,@Muhamma25624981,1577140999.0,1209322726411751426,Replying to @TarekFatah Hey tarkiiiiii fatah   ,0.06036716725086318,0.05645835269979636,0.02059372
59,#Vishal ❁,@vishalpalan,1577141002.0,1209322726411751426,"Replying to @TarekFatah 

Secularism in India.
Peaceful in India.
Dara hua ____ in India.  ",0.019721714813599352,0.2423805281441655,0.04512083
60,Amrendra Singh,@Amrendr62779488,1577141003.0,1209322726411751426,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
61,Vicky,@ShivamSoumitra,1577141010.0,1209322726411751426,Replying to @TarekFatah Ha ha ha   ,0.08833291505370505,0.05825978702859566,0.018702632
62,Nabh,@vnsaregama,1577141075.0,1209322726411751426,Replying to @TarekFatah After 4 marriages and scores of children this is the energy level of a pissfull...no wonder  ,0.02416834899438438,0.4068335374215185,0.058720548
63,#StayatHome#StaySafe,@CandidaDiaries,1577141233.0,1209322726411751426,Replying to @TarekFatah Strong old man  ,0.11212073826651248,0.13148037779222518,0.09377610000000002
15,NS,@nancyswarnkar,1577141277.0,1209322726411751426,"Replying to @TarekFatah It's heartbreaking to see how people madly damaging my India. Honestly, if people like them are in India. We don't need enemies.  ",0.2952884027036577,0.1501457773198452,0.042248238
64,We.meNthee,@WeMeNThee,1577141356.0,1209322726411751426,Replying to @TarekFatah Look at the guy. This proves age has nothing to do with wisdom in some cases.  ,0.16964931506980466,0.17771904818233658,0.07037391
65,Ali Bakrolwala,@Bakrolwala,1577141435.0,1209322726411751426,"Replying to @TarekFatah He is dancing to the tune of Bollywood music!

Check out his footwork, chicha!  ",0.23877525301153166,0.1990880445053944,0.011365281999999999
7,Simhaa,@simmhaaa,1577141443.0,1209322726411751426,Hello mr.sanghi look at this  ,0.2441385962360014,0.03547048176249828,0.02064707
66,Videshi Kesariya ,@VideshiKesariya,1577141498.0,1209322726411751426,Replying to @TarekFatah and @rose_k01 Hakeem'ji time off leke aayein hein   ,0.1897519920880824,0.1436161458158909,0.019591698
67,Jogesh,@jogeshblr,1577141663.0,1209322726411751426,Replying to @TarekFatah He is from Shaolin not from India  ,0.13286419410749933,0.18641165653657515,0.027412297000000002
68,Karunakar Adeeb,@AdeebKarunakar,1577141695.0,1209322726411751426,"Replying to @TarekFatah Sir, it's an old pic, not recent  ",0.4562179089716606,0.117789580638557,0.053196705999999996
69,Being Sarcastic,@sarcastic_ally_,1577141708.0,1209322726411751426,"Replying to @TarekFatah @TarekFatah Sir, with due respect, please don't lie. This gentleman here is playing skipping stones.  ",0.022991460839093127,0.2282428288351071,0.12685
70,Arun Salian,@salian_arun,1577141709.0,1209322726411751426,Replying to @TarekFatah Best contender for Olympic  ,0.04794871017859629,0.07646090378732164,0.012620776
71,Harsh Chaturvedi,@HarshCh1601,1577141818.0,1209322726411751426,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
72,Raj,@ShagunkotaRaj,1577142077.0,1209322726411751426,Replying to @TarekFatah ChaCha ki age or harkat match nhi kar rahi  ,0.01840828565669041,0.3601278093963624,0.008086143
73,jayant malviya,@jayantmalviya,1577142095.0,1209322726411751426,Replying to @TarekFatah Thanks for sharing this picture. See the age of person in picture still unaware and creating chaos.  ,0.13195079923147476,0.2276978028581163,0.009451188000000001
74,K H A N,@optimistic_khan,1577142145.0,1209322726411751426,Replying to @TarekFatah حضور پتھر مارنے کا حق تو دو ان غریب مسلمانوں کو جن کو اندھا دھند گولیاں مار رہے ہو۔  ,0.21757180949552288,0.03352323163434365,0.23962994
75,NITISH k.,@nikzzzz1790,1577142189.0,1209322726411751426,Replying to @TarekFatah केकड़ा चाचा  ,0.16291084441680373,0.03352323163434365,0.019766316000000003
76,विकास शर्मा,@vikassharma7126,1577142302.0,1209322726411751426,"Replying to @TarekFatah Dada, ye toot ke bikhar to nahi jayega   ",0.08416360763562121,0.1251927187705955,0.009473033
77,Dhami ,@Mahii001,1577142313.0,1209322726411751426,Replying to @TarekFatah Peaceful in action   ,0.08838588464709772,0.13720649362284984,0.011538587
109, Manoj ,@manojkumar498,1577142372.0,1209322726411751426,Replying to @TarekFatah चच्चा की एक टांग केले के छिलके पे ओर दूसरी गड्ढे पे है लेकिन कट्टरता देखो  ,0.21710334283298985,0.03352323163434365,0.07830715
110,Vikas,@Iamvickyvikas2,1577142474.0,1209322726411751426,Replying to @TarekFatah रहीम चाचा ने 500 रूपें के लिए अपनी 5 लाख की ज्यजाद खो दि !! #YogiMustResign  ,0.07472188362336789,0.10214517488428708,0.03847198
111,mahesh thakkar,@tikoo35,1577142578.0,1209322726411751426,Replying to @TarekFatah Dara hua bhi..also fearful  too.  ,0.31130870167182456,0.2194536578100866,0.019466106
112,voiceofpunjab,@voiceofpunjab,1577142586.0,1209322726411751426,"Replying to @TarekFatah बडे मियां भी गांधी के साथ हैं,
एक मुस्ते गुब्बार है,
और आंधी के साथ हैं।  ",0.21623580906415346,0.050554764272396586,0.052629888
113,Om,@hazra_himanshu,1577142639.0,1209322726411751426,Replying to @TarekFatah Horrific but we'll fashioned action.  ,0.3935792562030451,0.1384588486587127,0.024838923
16,Vitthal Patil,@ChessyVith,1577142639.0,1209322726411751426,As long as the party of Modi-Shah is ruling we do not need enemies......they are doing all that an enemy would do.  ,0.047347678178313334,0.43358657443597415,0.023901379
17,Jimmy,@desiiaadmi,1577142815.0,1209322726411751426,What matters is the scenario.  ,0.4252598412869055,0.11884683031958375,0.03330893
114,ABHISHEK VERMA,@ABHIKIBAAT,1577143042.0,1209322726411751426,Replying to @TarekFatah This is because of lack of education.  ,0.09778459513176972,0.2444839005777393,0.021407122
115,Jagdish Kukreti,@jag_kukreti,1577143046.0,1209322726411751426,Replying to @TarekFatah Wearing. White a Colour of Peace   ,0.17673507062507787,0.07434524805815665,0.01736933
116,Rajesh little,@rajeshlittle,1577143084.0,1209322726411751426,Replying to @TarekFatah Including all family either littret or madrsachap.  ,0.08682535637365567,0.1973453898704552,0.013383187
117,Akash Dwivedi  ,@akash31471143,1577143086.0,1209322726411751426,"Replying to @TarekFatah Are chicha... Chicha... Aee bsdiwle chicha...
Thoda rest KR lijiye warna rest in peace ho jynge...,  ",0.010287252950430998,0.4970556657632358,0.018363431
82,Siddhesh,@sidmaster20,1577143115.0,1209322726411751426,Replying to @TarekFatah That's dancing sir ! GIF ,0.12836176185588755,0.08045964880742466,0.03905239
83,Hasnain S.M.,@hasnain_civil,1577143150.0,1209322726411751426,"Replying to @TarekFatah Old image kake....
Not related with current situation.
Baaki chacha faikne me mahir lagte hai...  ",0.03348427979230363,0.4787872450729774,0.014989866000000001
14,Naapaak Gurjar ❁,@naapaak,1577143177.0,1209322726411751426,"इस सुअर को अब अपनी  बकरा दाढ़ी, सुअर वाला मुंह, ओर खतना औज़ार बेचके पैसे भरने पड़ेंगे। पंक्चर लगाने वाला कहाँ से देगा  पैसा  ",0.4716787404051707,0.021004492653209937,0.06801064
84,Deepak Sam,@DeepakSam18,1577143230.0,1209322726411751426,Replying to @TarekFatah Pajamas utar kar G### par lagao joote iski.   ,0.03091857023688178,0.2627493934996291,0.009993855
85,CheatedHomeBuyer Parveen,@pkamerica75,1577143233.0,1209322726411751426,Replying to @TarekFatah And once again rioters dont have religion and hail to secularism.  ,0.022939500419145147,0.5066219487723562,0.0730041
86,राज शर्मा,@rajshar43507783,1577143302.0,1209322726411751426,Replying to @TarekFatah देश की प्रगति में अपना अमूल्य योगदान देते हुए  ,0.1914531685848152,0.03352323163434365,0.04890467
87,Quit Smoking ,@siva_darsi,1577143380.0,1209322726411751426,Replying to @TarekFatah Hulk throwing Ironman into space for inter galactic travel.   ,0.04658742514160042,0.2136858391168594,0.090501055
88,Sunil Kumar,@SunilKu25755877,1577143398.0,1209322726411751426,"Replying to @TarekFatah and @keel1616 ईवीएम्स के बाद उत्तरप्रदेश की योगी-सरकार ने तमाम सीसीटीवी कैमरे भी हैक कर लिये हैं। इनमें बवाल कोई भी करे, कैमरा उसे गोल टोपी और टखने तक लुंगी या पजामा पहने ही दिखाता है।  ",0.3742415057368713,0.1273458780426138,0.048551787
78,செந்தில்வேல் பாண்டே,@25gs20r,1577143421.0,1209322726411751426,"Replying to @TarekFatah @TarekFatah 
In my TL  ",0.31882834884296063,0.18300284688687568,0.024998437999999998
79,Basu D,@BasuD17,1577143482.0,1209322726411751426,"Replying to @TarekFatah A definition of stone-throwing
""Individuals or groups who deliberately target and attempt to maim or murder people, by throwing rocks of a size and mass that can accomplish this objective, either directly at them, or at the vehicles in which they are riding.""
Peaceful indeed!!  ",0.0028674349639141233,0.6809332060414164,0.06954969999999999
80,Biswaranjan Das,@ImBiswaDas,1577143484.0,1209322726411751426,"Replying to @TarekFatah Increase the power of Chacha’s lens, he doesn’t know chachi is on the other side   ",0.1341247408316681,0.2482896364446732,0.044999502999999996
81,Shwetabh Shukla,@Shwetabhshukla,1577143493.0,1209322726411751426,Replying to @TarekFatah More like pissful  ,0.10694978791249177,0.1387997028494063,0.17631906
89,sunil rohra,@srohra1,1577143543.0,1209322726411751426,Replying to @TarekFatah Peaceful student?   ,0.07049919984888789,0.2004329289844935,0.013017633999999998
90,Jatin S Shah,@JatinSShah2,1577143678.0,1209322726411751426,Replying to @TarekFatah Saale kisi bhi umra ke  ho  akal hoti nahi  ,0.05223107843173227,0.3621392984174084,0.01169766
91,pip,@partridgerhond,1577143680.0,1209322726411751426,Replying to @TarekFatah Lovely culture  ,0.08417502723193232,0.06590054241882085,0.016148077
92,Prithvi Raj. N,@Lone_Wolf_1990,1577143730.0,1209322726411751426,"Replying to @TarekFatah Excuse me, he is a student studying on government money and doing such peaceful protest by clearing stones. Don't misguide ppl   ",0.2491733938903288,0.3368356457971314,0.027176787999999997
93,G Nagaraju,@Gotlaraju,1577143799.0,1209322726411751426,Replying to @TarekFatah courageous citizen @rupasubramanya  ,0.0667413050597539,0.13463761145734732,0.014710563999999999
18,Simhaa,@simmhaaa,1577143825.0,1209322726411751426,This is the matter  ,0.08361660422288276,0.05433809060263023,0.4455861
94,Medicolegal Man of Tomorrow,@rafayrants,1577144029.0,1209322726411751426,Replying to @TarekFatah Maybe doing the Usain Bolt pose??  ,0.07306501397218466,0.09018148444228667,0.03506512
95,Sunil Malvi,@SunilMalvi5,1577144054.0,1209322726411751426,Replying to @TarekFatah  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.01677844
96,Sujit Kumar,@bluecollarsujit,1577144141.0,1209322726411751426,"Replying to @TarekFatah Rs 500 and a packet of Biriyani per head,all that u need to mobilise mob in India  ",0.06013775899008145,0.4308717831471129,0.035735484
97,Jagdish Magnani,@JagdishMagnani,1577144386.0,1209322726411751426,Replying to @TarekFatah Hahaha.... Good one sir  ,0.12019249451271485,0.19296168671021516,0.06280956
98,Rizwan Khan رضوان,@Riizwankhan,1577144479.0,1209322726411751426,"Replying to @TarekFatah ISI ke agent ,  he is doing hip hop dance  ",0.4451785267332295,0.21826107415299845,0.014402173
99,Ramkrishna Shukla,@sukulrk,1577144606.0,1209322726411751426,Replying to @TarekFatah No stone unturned to reach jannat !  ,0.1307931816061316,0.0956787698282025,0.03254379
100,Sunanda Swain,@SSwainPradhan,1577144799.0,1209322726411751426,Replying to @TarekFatah He got inspired and agitated after the Friday prayer.  ,0.08586423910144751,0.10805102141862273,0.017212018
101,Dhananjay Gadre,@dvgadre,1577145075.0,1209322726411751426,Replying to @TarekFatah Boundary line se ball wicketkeeper tak cricket ball throw karne ki practice hai. Aap to yu hi... ;)  ,0.003899597930385339,0.19803380803884216,0.018472603
102,PAPPU (BOYCOTT CHINA),@SHEEFU3,1577145160.0,1209322726411751426,Replying to @TarekFatah Umra gujaari hai is khel mai...dadhi safed yuhi nahi huyi hai...  ,0.0663848131635162,0.2709061676282907,0.021100719
10,Harry Manchanda    ,@HarmanManchanda,1577145479.0,1209322726411751426,"Not minorities bro 

only second majority 

other minorities are happy in India living peacefully!  ",0.026218432238000862,0.2412837083862129,0.08640628
103,आनन्द कुमार मिश्रा,@AnandKu56024127,1577145536.0,1209322726411751426,Replying to @TarekFatah अब मुझे डर लगता है कि किसी दिन कोई मुस्लिम फिर से जिन्ना न बन जाए  ,0.18160205067197555,0.03352323163434365,0.08640577
104,Aman kumar,@Aman_kr99,1577145564.0,1209322726411751426,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
105,prashant_Patriotic,@prashant639,1577145611.0,1209322726411751426,"Replying to @TarekFatah and @anis_farooqui Well, many ""so called"" analyst are saying that this protest by Muslims are carried out by educated Muslims. Well, i agree with it. since educated Muslims are protesting without knowing the reality of CAA, it's going onto dangerous path. 
Are we witnessing rising of new ""ISIS""?  ",0.06790648761656781,0.8483833315286845,0.055142887
106,Ganesh,@Ganesh52761634,1577145642.0,1209322726411751426,Replying to @TarekFatah Student  from JNU  ,0.11859261271544165,0.1439885986352389,0.014486856999999999
107,Ankit ,@ankit_ankit61,1577145750.0,1209322726411751426,Replying to @TarekFatah Bhosadiwale chacha ki gaand fategi ab....bakri bhi naseeb nahi hogi   ,0.014501554754748019,0.25471332054838913,0.016228833999999998
108,WHITE KNIGHT,@Made_in_IND,1577145997.0,1209322726411751426,Replying to @TarekFatah JNU student?  ,0.11708722221935068,0.14572395510825462,0.014633192
118,sitanshu kumar,@silentvibration,1577146034.0,1209322726411751426,Replying to @TarekFatah These people are really fond of their 5th generation remotely guided super accurate missiles. Leaned monkeys .  ,0.1331107070774364,0.2634598306796719,0.2429141
119,Amit Jha ,@amit1407,1577146081.0,1209322726411751426,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
120,NYORKA,@NYORKA,1577146137.0,1209322726411751426,Replying to @TarekFatah I fail to understand in India irrespective of @PMOIndia @AmitShah @Swamy39 how long do we tolerate this kind of action? I dare them if they even think like this in USA. They would had been shot. No one dares to touch cop uniform Only in India we tolerate Our weakness for invaders  ,0.010313026962965537,0.4910111139856976,0.644357
121,Dinesh Garg,@DineshG_15,1577146262.0,1209322726411751426,Replying to @TarekFatah Alla 72 lugaiya supply karenge budhhe mulla jo gaji ho gaya kafiro pe pathhar chalakar  ,0.00032212636270495087,0.492090446862473,0.01401949
23,आकाश,@Akash_bst,1577146331.0,1209322726411751426,"Replying to @TarekFatah and @YB_Haryana 

मेरे देश में गुंडागर्दी नहीं चलेगी

#IsupportCAB2019  ",0.1738460134102721,0.21066495676472746,0.02285979
122,Ammies,@ammies99,1577146338.0,1209322726411751426,Replying to @TarekFatah no no coming cricket world cup is in india so he is practicing jonnty roads style fielding or mayb right hand fast medium bowler   ,0.006007748126651513,0.4836485464176528,0.014963381999999999
123,Vivek Singh,@singhvivek9451,1577146346.0,1209322726411751426,"Replying to @TarekFatah And here goes a strong kick between the legs, Sataakkkkkkk  ",0.02105502556830708,0.16526650738575674,0.10653822
124,Abhishek Kaushik,@abhishek21349,1577146431.0,1209322726411751426,Replying to @TarekFatah Hoor paane ka akhari mauka nahi gawana chahta wo buddha. Kabar mein pair hai aur hoor ki tamanna.  ,0.025241588631868667,0.5323766123693816,0.012000469
1,Nipun Desai,@nipundesai,1577146442.0,1209322726411751426,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
24,मोहित हरियाणा,@YB_Haryana,1577146518.0,1209322726411751426,"
#योगी_हैं_तो_यकीन_है
#WeSupportCAA  ",0.145966097470004,0.03753906699850956,0.039934628
125,Hiralal Maiti,@maitihiralal,1577146529.0,1209322726411751426,Replying to @TarekFatah Wah  chacha  ji!!  ,0.1434161354295968,0.09813423884883253,0.07111734
126,urmila Indian,@urmila2008,1577146550.0,1209322726411751426,"Replying to @TarekFatah कब्र में जाने की उम्र में ये चचा देश की सरकारी सम्पत्ति को ""कब्र""में डालने के लिए पत्थर  में ले रखें है!!
कहाँ से मिलती हैं  इनको इतनी हिम्मत!!!  ",0.3835547993072631,0.06312051020326408,0.043250925999999995
127,SUMAIRA KHAN خان سومرا,@SumairaKhanIND,1577146594.0,1209322726411751426,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
128,vignesh acharya,@vigneshacharya6,1577146615.0,1209322726411751426,Replying to @TarekFatah Peacefully going to jail  ,0.05545812491967104,0.06620891032821738,0.022265041
129,kumar,@kuldeepkoul811,1577146742.0,1209322726411751426,Replying to @TarekFatah This guy looks  old goat.  ,0.2565722672046766,0.09238894701854528,0.8930836
130,CA Pawan Shetty,@CA_Pawan_Shetty,1577146753.0,1209322726411751426,"Replying to @TarekFatah All violent anti caa protestors should be jailed for 5 years . Even after caught red handed , These goons might deny cctv foitage as tampered . Manglore and delhi both have captured cctv.  ",0.2357589555555375,0.4248663592524477,0.016846115
131,pavan,@pavan2u,1577146914.0,1209322726411751426,Replying to @TarekFatah Never forget never forgive  ,0.14691956059995911,0.05346614391703347,0.022051283999999997
132,sk,@sumankhokhar1,1577147214.0,1209322726411751426,Replying to @TarekFatah He is 'secular &budhhijivi ' Indian   ,0.04812419981398094,0.16763546302599014,0.038621362
133,समर,@sangram7,1577147376.0,1209322726411751426,Replying to @TarekFatah Ye benchod janm se le ke marne tak sare mentalist hote he  ,0.02464754746357445,0.2519144737620122,0.015052903999999999
134,आशिष डोंगरे,@AashishDongre,1577147380.0,1209322726411751426,Replying to @TarekFatah He's practicing shot put for Olympics... You can't even tolerate India getting a few medals  ,0.053612775486452005,0.38843268368743056,0.08657469599999999
135,Arpit Patel,@arpit124p,1577147578.0,1209322726411751426,Replying to @TarekFatah Bhale white patlun pila ho jaaye but sudhrenge nai by blood they are peacefool..  ,0.7415799978075608,0.3417411299099852,0.022566133999999998
136,Unapologetic Right,@BigotRight,1577147661.0,1209322726411751426,Replying to @TarekFatah and @rose_k01 आधे पैर कबर मे लटके है मिया के लेकीन जोश तो देखो।   ,0.15406589728514775,0.09528882623420096,0.070707254
137,Sujeet Singh,@sujeetkr31,1577147738.0,1209322726411751426,Replying to @TarekFatah and @PplOfIndia Liberals Wil say he is Delhi police  ,0.039409203740857386,0.3537640051367927,0.031253617000000004
138,Suraj Hebbar(ಸೂರಜ್ ಹೆಬ್ಬರ್),@hebbarsuraj,1577147844.0,1209322726411751426,"Replying to @TarekFatah Morning stretching exercise by innocent, peaceful protestors  ",0.009699068412224591,0.1957175593777204,0.02012549
139,bharat pathak,@bhrt1971,1577147897.0,1209322726411751426,Replying to @TarekFatah A dancing step  ,0.18830639109078448,0.06398743957243512,0.0151649015
140,Iswaran N.P. ,@NPIswaran,1577147988.0,1209322726411751426,Replying to @TarekFatah Best part they still get to play victimhood & s hefty compensation from the State too.  ,0.01140321607036352,0.303879516358576,0.016868122
141,Indresh Khogir,@IKhogir,1577148377.0,1209322726411751426,Replying to @TarekFatah and @SubhashChaudhry भटका हुआ नोजवान  ,0.16879154031037424,0.09528882623420096,0.019223621
142,Rohit Thakur,@himachalian,1577148447.0,1209322726411751426,Replying to @TarekFatah Chicha swag   ,0.21522610818405608,0.11431802991780092,0.013949588999999998
25,Subhash Kumar,@SubhashKimar,1577148711.0,1209322726411751426,"Replying to @TarekFatah Vote share (%) in Jharkhand assembly elections:

BJP: 33.4 (+2.1)
JMM: 18.7 (-1.7)
Cong: 13.9 (+ 3.4)
AJSU: 8.1 (+4.4)

BJP and AJSU, allies for 19 years, parted ways days before the voting

Their combined vote share (41.5%) is way higher than that of JMM-Cong alliance (32.9%)  ",0.00012199751771547432,0.20995261851260075,0.022347465
143,Akash Kapil,@skylamp38,1577148780.0,1209322726411751426,Replying to @TarekFatah Notice of 1 lakh 20000 rupees has been issued to him by UP Government for the damages he caused..  ,0.3370365086572806,0.33220385655280565,0.028771692999999997
144,Gopal Krishna!,@thegopalkrishna,1577148832.0,1209322726411751426,"Replying to @TarekFatah जोर ना लगा नहीं तो potty हो जाएगा।
नालायक कही का।।  ",0.11977357421369494,0.0630316457750939,0.07755658
145,rizvi salmaan *सलमान रिज़वी*سلمان رضوی,@RizviSalmaan,1577148852.0,1209322726411751426,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
146,अजय सिंह,@AjaySin75971875,1577148872.0,1209322726411751426,"Replying to @TarekFatah and @itsrahull_ ये लोग भारत मे रहकर ही भारत के खिलाफ सारे कांड करते है,लेकिन विपक्ष को ये सब नही दिखाई देता ,शिवाय मोदी विरोध के !  ",0.2615318189599865,0.0990993169773796,0.04341247
147,GT ,@igaurav24,1577149361.0,1209322726411751426,"Replying to @TarekFatah It is clearly seen that only MUSLIMS are throwing stones on Police and destroying public property, then on what ground liberals, seculars, #Bollywood is quite... 
What propaganda they are planning to run against #India... #NRC_CAA_Protest @ArnabGoswamiRtv #YogiAdityanath  ",0.010489387908835548,0.8882994766723129,0.25841132
148,Bombay Meri Jaan,@Deshbhakt987,1577149391.0,1209322726411751426,Replying to @TarekFatah @FarOutAkhtar @AzmiShabana @ayushmannk @ParineetiChopra @humasqureshi @aliaa08 @MaheshNBhatt @anuragkashyap72 caption pls! Peaceful protesters. Why is police upset?  ,0.02785694217272702,0.6309977570087376,0.08200445
27,AP UNIVERSE,@UniverseAp,1577149392.0,1209322726411751426,Strategic mistake every where @AmitShah @Shehzad_Ind  ,0.2624396276904773,0.20101105005053646,0.06121472
149,SETH,@Sethjii_,1577149457.0,1209322726411751426,Replying to @TarekFatah and @Aabhas24 चचा धीरे। कहीं पत्थर फेंकते हीं अंतड़िया मुंह से बाहर न आ जाए।  ,0.1807572549804048,0.09528882623420096,0.036946747
150,Rajendra Singh,@rajendrasingh_k,1577149465.0,1209322726411751426,Replying to @TarekFatah Peaceful at 80.  ,0.04088776671389748,0.15525779662390826,0.011022727
5,Narendra Pal,@manpalya,1577149485.0,1209322726411751426,Kon he ye ?  ,0.2437098781209404,0.051388233813985947,0.21649922
151,The  シ,@Sparkle_J0Y,1577149491.0,1209322726411751426,Replying to @TarekFatah Bc...chacha wearing sport shoes...  ,0.04202869904525376,0.3890804776586444,0.013820481
152,ketan57,@ketanmay57,1577149621.0,1209322726411751426,Replying to @TarekFatah He is exercising democratic rights?  ,0.06050920352191699,0.3462086433271802,0.022959854
