username,userid,time,id,text,davidson,waseem,fountana
Cath,@Cath15604278,1597662034,1295388960785661953,Replying to @ProjectLincoln We should probably  get  trump virus trending again- especially during DNC convention week..Bet that wouldn't bother him at all.  ,0.07904648958570422,0.2985065739450538,0.02096221
marilynn kobza,@MarilynnKobza,1597662038,1295388960785661953,"Replying to @ProjectLincoln Recent Cancer Biopsy? Pathology Report late? 

#BlameTrump #BlameUSPS  ",0.5714302485077051,0.238829314623233,0.024221692
Standswithafist,@dncingwwolves,1597662123,1295388960785661953,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
MURRAY,@murray_nyc,1597662135,1295388960785661953,Replying to @ProjectLincoln The #TrumpVirus has caused more havoc in the USA than the coronavirus ever will. But there is a remedy - voting Trump out in November. The USA can then begin to cleanse itself from this toxin.  ,0.04530570872631442,0.49865972901989464,0.038744945
Clancy McGrady,@TLC69112074,1597662185,1295388960785661953,Replying to @ProjectLincoln #TrumpVirus #TrumpVirusCatastrophe #TrumpVirusDeathToll170K #TrumpIsACompleteFailure  ,0.06991098300890594,0.22635375341497482,0.062755264
Mich waller,@mich_waller,1597662190,1295388960785661953,"Replying to @ProjectLincoln There are 170,000 reasons to vote!!  ",0.022089094537075263,0.08553507807127118,0.027515968
NanZone,@zone_nan,1597662191,1295388960785661953,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Pantomath,@pantomath__,1597662212,1295388960785661953," Donald Trump & Postmaster General Louis DeJoy threatens American...The USPS implemented procedural changes this month, with modifications that will slow delivery and capacity as the United States gears up for the November el...youtube.com ",0.0035066992964360565,0.5656752869118037,0.022753049
Lin Peace ,@Linda_STLN10,1597662227,1295388960785661953,"Yes, #TrumpHasBloodOnHisHands in more ways then one  ",0.3335522258479787,0.19560201187097068,0.07471202
Trump raped E Jean Carroll,@jjlotis,1597662362,1295388960785661953,Replying to @ProjectLincoln So true!  ,0.14906817859659077,0.0789624156300524,0.009851507
Fotograf Karsten Albert,@KarstenFotograf,1597662365,1295388960785661953,"Replying to @ProjectLincoln there are 2 viruses
# 1 attacks physical health and is called Sars-Cov2
# 2 attacks the mental faculty and calls itself TRUMP  ",0.2450275652006477,0.49979828310640634,0.094590046
Robert Swartz,@RobtNS,1597662371,1295388960785661953,Replying to @ProjectLincoln Yes. And what party? The Trump Party. Hang it on them all.  ,0.27137188657184996,0.24904726116060502,0.025612352
IBMENUBU ☉ ,@justsomeguy2u,1597662396,1295388960785661953,"Replying to @ProjectLincoln #TrumpVirus
#GrossDerelictionOfDuty
#DepravedIndifference
#CriminallyNegligentHomicide
#TrumpsGottaGo  ",0.01445491081818558,0.04456652191936422,0.08642526
Vitamin Party,@VitaminParty,1597662407,1295388960785661953,Replying to @ProjectLincoln and @JoeJardino Nicely done  ,0.11265901965413044,0.11845181763060475,0.01661551
Pablo Nazareno,@PabloNazareno1,1597662421,1295388960785661953,Replying to @ProjectLincoln Gotta be a song in there somewhere  ,0.3021076992618689,0.0860714058074056,0.07236592
The sidhelah,@SHE_RAH369,1597662444,1295388960785661953,"Replying to @ProjectLincoln Whelp....he always wanted a ""crown""and hates Spanish speakers. ""Where's your crown...'King Nothing'?""(@Metallica\m/)  ",0.7275390062297556,0.335811134004016,0.17598358
francoviello,@Francp,1597662469,1295388960785661953,Replying to @ProjectLincoln #TrumpVirusCatastrophe #TrumpVirusDeathToll170K  ,0.07696963523009374,0.17419716162068405,0.015790831
Mic ben,@Micben20,1597662476,1295388960785661953,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486892,0.0076973513
Bookworm Lizzy,@QueenElizabethA,1597662480,1295388960785661953,Replying to @ProjectLincoln It's Trump's whole entire pandemic at this point  ,0.13785009808424387,0.09000688954116695,0.23261656
callingbrown,@allingbrown,1597662522,1295388960785661953,"The GOP have already won the war in TX, right @GregAbbott_TX, @DanPatrick and @KenPaxtonTX? No masks may be required at polling places in TX. No mail-in ballots if you are scared of getting Covid. Not 65 yet, and not going to be out of town so must vote in person.  ",0.10786750815772933,0.5912809846226171,0.025750294
The Møøse that Røared ,@themoosespeaks,1597662591,1295388960785661953,Replying to @ProjectLincoln The good news is that you'll be able to rest comfortably for eternity with a My Pillow in your casket  ,0.01646169270550238,0.14771732839882684,0.010945987
Rosemary's baby,@VidoniJeannie,1597662613,1295388960785661953,Replying to @ProjectLincoln Yep  ,0.12310733673840732,0.04213254668237897,0.012099274
"""I warned you guys"" - Georg Simmel 1903",@g_simmel,1597662620,1295388960785661953,"Replying to @ProjectLincoln and @jaymann2112 Who wears short-shorts?
Trump wears 

Couldn't do it...  ",0.12804323954168947,0.48300093653649045,0.035652984
Al G.,@AlleyCatRocks82,1597662620,1295388960785661953,Replying to @ProjectLincoln Impotus Americanus Virus.  ,0.09703215987526607,0.20220802723038944,0.023530643
Luc Olivier Jr,@LucOlivierJr2,1597662642,1295388960785661953,"Replying to @ProjectLincoln ...Trump’s flu...He; the President, in alternate reality, believes it as the flu; we; the people, on the side of reality; know it as the virus (COVID-19)!  ",0.36625992800934143,0.39479505706899487,0.05042208
ᴛʀᴀᴄʏ ʜ.,@TR4CY8CH,1597662665,1295388960785661953,"Replying to @ProjectLincoln Please call for his resignation!!
We need to be marching on the streets demanding that he is gone before the election.  ",0.11863864468542355,0.2707124502306403,0.18803215
Marg,@Margie200,1597662667,1295388960785661953,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Irishrygirl,@irishrygirl,1597662678,1295388960785661953,Replying to @ProjectLincoln and @ElkeHollings The moronic plague.  ,0.3813072167293239,0.2724307098027181,0.04537404
MizpahMoon ,@EkbMary,1597662682,1295388960785661953,@ProjectLincoln needs to use that creepy image more often.  ,0.40382976208947735,0.111618488367227,0.011554086
boss4/5,@Bobby92385174,1597662702,1295388960785661953,Replying to @ProjectLincoln Absolutely correct  ,0.07383446183238705,0.051829386301023975,0.013776869
Esther Fusco,@fusco_esther,1597662734,1295388960785661953,"Replying to @ProjectLincoln The blood is on the hands of Trump, Pence and all the Republicans who don’t stand up to working to control the virus.  ",0.13873850662851037,0.27083683581250956,0.04813992
Paul Benninghoff,@plbhoff,1597662738,1295388960785661953,any other prez would’ve done that and had reelection in the bag as a result.  ,0.11423936453103424,0.2142070023323683,0.30598947
2cannan,@2cannan1,1597662755,1295388960785661953,Replying to @ProjectLincoln This should definitely become a new protest chant!  ,0.006646384521426799,0.10650409054639579,0.02903711
stevnlari ,@stevnlari,1597662810,1295388960785661953,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Bertha A Mason ,@BerthaAMason,1597662827,1295388960785661953,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
Ann Crossley,@ann_crossley,1597662831,1295388960785661953,Replying to @ProjectLincoln #TrumpsVirus  ,0.19362105504355895,0.10771200681599333,0.025113763
Joey Bought-a-Cola,@joetstat,1597662856,1295388960785661953,"Replying to @ProjectLincoln The windmill cancer guy fukkked up.
Who woulda thunk it?  ",0.31317214552449485,0.18699662950406368,0.17178905
Masked Jean Provost   ,@SarahJeanProvo2,1597662956,1295388960785661953,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
#YourVoteMatters,@kt_dinh,1597662964,1295388960785661953,Replying to @ProjectLincoln #TrumpVirusDeathToll170K  ,0.12390642128537192,0.10771200681599333,0.05408285
Linda Zinn,@LindaZinn2,1597662984,1295388960785661953,Replying to @ProjectLincoln It really is the tRump virus and I think that is what it should be called from this day forward.  ,0.06080047640812614,0.27619853733279176,0.017573278
Stacy,@TM16297,1597662988,1295388960785661953,"Replying to @ProjectLincoln Whose virus? Trump's virus.

#TrumpVirus 

Pass it on  ",0.30510264207439014,0.1793399756975711,0.026454339
Collin J. Rae,@CollinJRae,1597662995,1295388960785661953,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
HoldtheLight,@bll17,1597663017,1295388960785661953,Replying to @ProjectLincoln He LIED and kept secret the intelligence briefings. #TrumpVirus  ,0.12730868349348096,0.20016427090572647,0.07096322
callingbrown,@allingbrown,1597663035,1295388960785661953,"Old @DanPatrick is right. This not 65 yo senior, great-granddaughter of a suffragette, who may die from Covid due to underlying conditions given to me by God at birth, will risk my life to preserve our way of life to #VoteBlueToSaveAmerica. Democracy makes the USA great not greed  ",0.010935607724655034,0.5164788603643633,0.14174241
Pj,@Pj60653,1597663086,1295388960785661953,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sara Kollack-Walker,@kollackwalker,1597663205,1295388960785661953,"Replying to @ProjectLincoln “Trump’s virus!”  Trump said “You can call it many different names!”  

Since the pandemic hit, I can’t stop thinking about Trump’s lies and how our country’s “great response” (not true) is actually one of the world’s “worst responses” to it!  It should be called “Trump’s virus!”  ",0.9106694375964107,0.40269467088305444,0.029762248
Patricia Strong,@Patrykia,1597663223,1295388960785661953,"Replying to @ProjectLincoln Trump has blood on his hands all over America. His inaction & incompetence has resulted in 171,000+ COVID-19 deaths.

Don't get complacent
Remember Hillary's polls?
Well we LOST

>Register to vote
>Request mail-in ballots
>In person: masks/face shield, social distance, sanitizer  ",0.00368019416316862,0.4853580991716722,0.019112384
Jack Marsk,@JackMarsk,1597663304,1295388960785661953,"Replying to @ProjectLincoln If aliens had brought the virus to Earth and then left immediately, he would still spend more time blaming them than actually doing anything about it.

It doesn't matter where a virus originated from. What matters is the effective human response to it, which Donny doesn't have  ",0.010063940835333308,0.5492022365299734,0.23405406
Charlie Eisenstat,@ThatPourGuy,1597663688,1295388960785661953,Replying to @ProjectLincoln Who’s*  ,0.17333250294763755,0.08828705337311007,0.046091855
 Mindy  NO LISTS!,@MindyMH,1597663826,1295388960785661953,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
RickeyJ.bruh,@DTMRickey,1597663853,1295388960785661953,Not bad  ,0.2523165430972197,0.07062927022687551,0.061272386
E. W. S...,@NESW123,1597664019,1295388960785661953,Well.  Ivanka did get a patent on coffins  ,0.20153721298049695,0.07446960421369678,0.04066575
moondoggie,@ocbp251,1597664493,1295388960785661953,"Replying to @ProjectLincoln while i acknowledge it's none of my business, but if Robert Trump passed because of COVID 19.....would the WH admit it?  ",0.33736915014088126,0.3905064079605731,0.053570148
Dennis R. Hill,@dennis0805a,1597664843,1295388960785661953,"Replying to @ProjectLincoln To: #Trump #Trump2020 #MAGA #MAGA2020 #KAG #KAG2020 

A Very Special Thank You to Attorney General William Barr A Very Special Thank You to Attorney General William BarrDear Mr. William Barr, Please accept our sincere thanks and appreciation for accepting the position of Attorney General of the United States. Before you accepted the position, Donald Trump had no o…dennisrhill.home.blog ",1.262902176241037e-05,0.675332851163049,0.051263947
Emma Hondry,@emmahondry,1597665060,1295388960785661953,"Yes. Barr will go down in history as the most corrupt US Attorney General ever. I hope his soul and his reputation are worth whatever he is getting out of his actions. 

#barrMustGo  ",0.332036338945427,0.3089597036825617,0.3432137
Bob Rook,@BobRook8,1597665086,1295388960785661953,"you have to be human to have a human response, he does not have any form of human response, more of a reptile response,
Bob  ",0.07994417739191861,0.20517429350734404,0.046861656
Catherine Kennedy,@lifesfunny18,1597665195,1295388960785661953,#TrumpVirus  ,0.2599677743641052,0.060797504027186915,0.08047282
Laf,@Ziggylaflove,1597665431,1295388960785661953,Replying to @ProjectLincoln and @rayleengale   ,0.13762248521074136,0.09528882623420096,0.008087848
Cathy C,@cathy1854,1597665451,1295388960785661953,"If DeJoy is paying the slightest bit of attention, the Occupant of the WH is already setting the stage for throwing him under the bus. ( ie:I don’t know what he is doing)  ",0.06088415997622129,0.4692910033545441,0.3882807
Elroy Hammons,@elueroy,1597665474,1295388960785661953,Replying to @ProjectLincoln  GIF ,0.16271069913984273,0.10212028214486892,0.0076973513
CorwinMelvin,@CorwinMelvin,1597665520,1295388960785661953,Replying to @ProjectLincoln Would be terrible if the brother died from Covid and it’s being kept a secret...  ,0.457405674012931,0.36918412336426754,0.01684782
Cathy C,@cathy1854,1597665564,1295388960785661953,"Replying to @ProjectLincoln In south Florida, there was a goon squad in place which prevented people from enter the building where they were supposed to vote allegedly.  ",0.01698037536013087,0.2334739366983544,0.021980394
Dick Mills,@DickMills,1597665595,1295388960785661953,#COVID45  ,0.2456143454514267,0.060797504027186915,0.06598885
Danny Owen,@DanOwenHsv,1597665632,1295388960785661953,#Trumpvirus  ,0.2599677743641052,0.060797504027186915,0.08047282
laura miyazaki,@rileysmudge,1597666232,1295388960785661953,Damn. The women in his life are frinkin scary looking. Jeez his mom looks like a nightmare villain. Bless her heart.  ,0.997123746099769,0.4738304082449873,0.904148
Dennis R. Hill,@dennis0805a,1597666676,1295388960785661953,"Replying to @ProjectLincoln Please share this with #TrumpSupporters #MAGA #MAGA2020 #Trump2020 #Trump2020Landslide 

They all can use this to effectively talk about all of your accomplishments. Trump 2020 Fool-Proof Talking Points For Trump Supporters To Debate WithIt is important that all Trump Supporters are well versed with the Trump 2020 talking points, so that they are prepared for the political debates they will be involved in during the 2020 Presidenti…dennisrhill.home.blog ",1.5011684480725247e-05,0.5219025298183888,0.016301546
Donna ,@DonnaThorson,1597667414,1295388960785661953,"Replying to @ProjectLincoln My R hus called in the “China virus” yesterday.  I asked why.  He said because it originated in China.

Sigh.  ",0.024222108218704977,0.3793579576159751,0.035309464
Rosanne ,@RosanneR429,1597667492,1295388960785661953,Replying to @ProjectLincoln #TrumpVirusCatastrophe #TrumpVirus  ,0.11743605397894118,0.17419716162068405,0.024653267
#MommyJones,@abracadabraNY,1597668123,1295388960785661953,#TrumpVirusDeathToll170K  ,0.1360478158587789,0.060797504027186915,0.11826774
nick parilac,@nickparilac,1597668160,1295388960785661953,"Yeah and if they reported the numbers honestly it’d be even smaller and no need to shut the world down...but I’m just a conspirator so no need to bother, better yet censor me and get me kicked off this platform!  ",0.4514454305697349,0.3949891603158431,0.8068483
Mike Lacek ,@mdlacek,1597668456,1295388960785661953,Their he’s  ,0.22949735138045277,0.13537397343481714,0.07143145
Mr. Tipo,@tipo_mr,1597669093,1295388960785661953,Not really. What happens in other countries isn’t something we can control. We can only respond and Trump’s response has been an abject failure.  ,0.5806084502406249,0.17081705967160085,0.095553294
theCurator|#COZJOECARESresistanceWORLD,@ACTORVIST_PRLFQ,1597669747,1295388960785661953,"T    O    U    C     H     É       

from 
#covfefe2covidiotandallpointsinbetween

#BidenHarrisLandslideHouseSenate 

#swatt   ",0.2059935508847653,0.13163730690574627,0.022557594
Chris ,@chrisangst,1597671424,1295388960785661953,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
"BuffaloDavid, The Star Gezzer",@poly_cyborg,1597671476,1295388960785661953,"Yeah,  but that doesn't mean I have to look at it.  ",0.06971377483299802,0.06722967814504288,0.18275607
Ginsburg by Nature,@Hnhb22554210,1597672160,1295388960785661953,Replying to @ProjectLincoln #TrumpVirus  ,0.1896961250648023,0.10771200681599333,0.021120628
DougZ,@Doug_Zbi,1597672536,1295388960785661953,"It would have been a win-win too: if the Drs were right, he'd be a hero for putting experts in charge. If the Drs somehow screwed it up, it would be their fault, not his.  ",0.4386999441862487,0.28365549214548,0.44603488
Ann Moore,@Skupowski,1597672887,1295388960785661953,Thank for thinking logically.  ,0.08516804901826669,0.03944664827169788,0.036650825
murf sez wear a f-in’ mask #BLM ,@murfholf,1597672989,1295388960785661953,"Too many numbers for MAGAts to remember. I suggest they replace the numbers with “bigly”, “huge”, “best ever”.  ",0.3056724135602386,0.15552730454060648,0.042432524
Gordon Keehn,@GRKeehn,1597675204,1295388960785661953,"It’s HIPAA, But true nonetheless.  ",0.07169752007016546,0.12304739224770973,0.06387527
kim ,@4_the_babies,1597675368,1295388960785661953,Replying to @ProjectLincoln and @BettyBuckley   ,0.14452331168489538,0.09528882623420096,0.012827781
Maur ,@mightymo2008,1597678007,1295388960785661953,Trump said he wasn’t responsible for covid however he is for firing the Pandemic Response Team who were keeping track of the coronavirus! So yes Trump is responsible for 170 thousand plus deaths!  ,0.011558479961577321,0.3171855232297782,0.047117956
kent bond,@BondKentBond,1597678909,1295388960785661953,"To every last one of us, literally and figuratively and I might add simultaneously.  ",0.014594234032070812,0.15080165950268148,0.16060144
NyG56Costa,@StrongUpFront,1597679663,1295388960785661953,@NicolleDWallace this is Gold  ,0.26751515593218905,0.11403850195783449,0.015585511
itsjustme,@TIJUANAForReal,1597680021,1295388960785661953,LMAO  ,0.21416902279001632,0.03508599652474787,0.019729897
Melanie McGinnity,@Melanie1255,1597680373,1295388960785661953,"Replying to @ProjectLincoln On Feb. 26 when he said that the virus would ""simply go away"".....is when it officially became the TRUMP VIRUS.....and now over 5 million infected is has stayed the TRUMP VIRUS!!!  ",0.38162722531373844,0.6619646691283718,0.04366093
kent bond,@BondKentBond,1597682225,1295388960785661953,"Or
There’s always a tweet  ",0.2723870666921719,0.02646399335439344,0.03444121
kent bond,@BondKentBond,1597682834,1295388960785661953,I can imagine a video where it starts with him on stage and it zooms in finally seeing the pic tat on his eardrum and as it pans out of his mouth it’s on his tongue and it affecting believers the same way  ,0.9102337625824433,0.24787764726320455,0.044202566
Lauren&Marjorie Batshit Q-ties ,@BotsyDevos,1597683803,1295388960785661953,"Trump's Virus or #TrumpVirus or #TrumpsVirus ?
That's harder than the man woman tv test. 
Thank goodness I'm rich and pretty,  huh? GIF ",0.029016061601221915,0.5156002029289782,0.06584629
eileen ryan,@booyah2yah,1597683863,1295388960785661953,"Alas poor Yorick...a fellow of infinite jest, of most excellent fancy, you've died of Covid!  ",0.08759890410573536,0.2465950217546286,0.67173886
AMS in SE FL,@AnneSEFL,1597683967,1295388960785661953,Where in FL? Was this word of mouth or did you see this?  ,0.297559636209571,0.12968256645792495,0.11330916
kent bond,@BondKentBond,1597684290,1295388960785661953,"Well hypothetically, if he is in NYC at trump tower for New Years, that(!) would be the perfect time to march on trump tower, storm the building and bring him to a Dry Cleaner20%A Liberating Swift End80%5 votes·Final results ",0.0012341082609601635,0.2869940296649068,0.018222675
kent bond,@BondKentBond,1597684355,1295388960785661953,"Well yes I was kidding you didn’t think I was serious, did you?   ",0.04251155651911425,0.05926887476683816,0.6076701
EJ Johnson,@EJJohnson2010,1597684744,1295388960785661953,Replying to @ProjectLincoln #TrumpOwnsEveryDeath #TrumpDepression #WorstPresidentEver  ,0.059595555749965556,0.21082114590569656,0.031718682
Carol Terry,@shenpasister,1597685474,1295388960785661953,"I know someone who can confirm same. How to dishonor your brother : deny, even to the death, that their cause of death shows your stunning level of hypocrisy. And still he will not reveal truth re.Robert. Only cares that getting the disease shows ""weakness"".  Despicable.  ",0.9529255350308501,0.588922999803019,0.2158789
Juju,@Juju16504717,1597685722,1295388960785661953,"Need to add ""For Dummies""  LOL!  ",0.038366980585414726,0.08371131263900859,0.069057055
WHB,@Woodyman502,1597686257,1295388960785661953,Pathetic.  ,0.7162308247230379,0.05312299551899249,0.8382519
Marifaulk,@marilynnfaulk,1597686650,1295388960785661953,#TrumpDementiaSyndrome  ,0.09320515726816576,0.060797504027186915,0.44933397
Sonya Fried,@SonyaFried,1597687757,1295388960785661953,How horrible to be so hated by so mean people. How do you sleep!  ,0.326160827923431,0.12515337249088376,0.09789487
beancter,@beancter22,1597690974,1295388960785661953,there's no way that all his hair -- it's too long.  great photoshop job  ,0.004860144438950208,0.10921613564160734,0.038430143
Sherlock Mears,@MearsSherlock,1597700861,1295388960785661953,"Lol excellent, stealing  ",0.5960095873618003,0.051410749350618554,0.046014015
T,@twhfsu,1597704445,1295388960785661953,"I think the best one is Feb 25th
 "" we're very close to a vaccine ""  ",0.06642529361381226,0.21983050781368532,0.032665916
T,@twhfsu,1597704495,1295388960785661953,"Feb 26th
"" We are going down not up ""  ",0.25313710497721253,0.07209255952038258,0.08597476
Ronnie Umansky,@roniuman17,1597736289,1295388960785661953,Vote like your life depends on it. Remember  John Lewis and his passionate  words  ,0.29425290331220433,0.15308350917491353,0.04519194
Muhammad Mobin Khan,@MuhammadMobinK1,1597737383,1295388960785661953,Vote for your life  ,0.5805860361410452,0.05800811386733228,0.7488267
Rebecca J L,@itzgb53J,1597737976,1295388960785661953,He nuts!!  ,0.7783364011254608,0.02798057108391692,0.9120423
Rebecca J L,@itzgb53J,1597738419,1295388960785661953,Agree!  ,0.29355658255301437,0.015179106887155843,0.21065561
Richard Austrom,@RAustrom,1597741984,1295388960785661953,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
Dave Kennon,@VaDave,1597746853,1295388960785661953,Really?! What sort of #propaganda bullshit is that? @POTUS is descended from Scottish Hebrides family. You’re an #asshat and #liberal #snakeoil salesman  ,0.5042736569783232,0.4522222247549767,0.72854674
fermented tea enjoyer,@qunzhong_luxian,1597748582,1295388960785661953,you're pretty ineffective at triggering people if you freak the fuck out at stuff like this   ,0.9959730588661012,0.08762131760930357,0.3464598
Glen H.,@GlenH07714638,1597841932,1295388960785661953,"Blood's not only on their hands, they're covered in it, head to toe.  ",0.459551653586005,0.1705209804946905,0.09132732
