,username,userid,time,id,text,davidson,waseem,fountana
102,The Human Fortune Cookie ,@CharlieZyung,1603118954.0,1318284876848746496,"Replying to @BernieSanders Bernie, please create a Socialist party! GIF ",0.0486001812703022,0.13718386133381658,0.022440478
23,Brian,@ItIsWhatItIsGuy,1603118962.0,1318284876848746496,Replying to @BernieSanders Let’s do it  ,0.2164159672012346,0.07639981828444238,0.035214536
24,rat ☭☭ hands,@HandsRat,1603118964.0,1318284876848746496,Replying to @BernieSanders just don't be fooled into voting blue in the process  ,0.14937938491899988,0.12720190494847464,0.01839695
142,Leonidas&Gorgo,@LeonidasGorgo1,1603118965.0,1318284876848746496,Replying to @BernieSanders science backs up no more closures...come on you are all for big govt check the CDC site....it's getting a little pathetic on the dems part....  ,0.5603577550943788,0.5666403178807669,0.03918129
3,Jerry :D,@StarshipFairing,1603118969.0,1318284876848746496,It's the spammer! Back again!  ,0.7137384160730216,0.0662670107193163,0.03599518
143,Kim O'Leesky,@koleesky,1603119020.0,1318284876848746496,Replying to @BernieSanders Go away.  You have no clue and you lost your mantle to preach from when you backed out.  ,0.28512433207390386,0.3508603216798031,0.071602784
144,Coppersky,@Coppersky4,1603119021.0,1318284876848746496,Replying to @BernieSanders Yesssssss  ,0.17607832464914158,0.02484117545386286,0.07938641
145,"Pengologist, BS, BA (Pengology)",@Pengologist,1603119029.0,1318284876848746496,"Replying to @BernieSanders #TrumpIsCompromised 
I LOVE YOU BERNIE GIF ",0.11640484184841353,0.1207933430153878,0.021763172
25,thicc short himbo king,@DakotaDohrusRex,1603119033.0,1318284876848746496,Replying to @BernieSanders Can you join @AOC and @hasanthehun on Twitch playing Among Us   ,0.019463621165159827,0.2997482907826291,0.011891875
26,Doug Froelich,@dougfroe369,1603119034.0,1318284876848746496,"Replying to @BernieSanders Say you believe in Science helping magicians and I will believe in the USA. And Trump plus Faucci!
Berns  ",0.02479902563908549,0.2946792237237845,0.033452403
146,Don Reed,@4donreed,1603119066.0,1318284876848746496,Replying to @BernieSanders We already have a stronger economy than your model government of Venezuela @BernieSanders. GIF ,0.2622073346342869,0.2802646659706607,0.012273569
27,Neon Ghost,@GhoulSecurity,1603119080.0,1318284876848746496,"Replying to @BernieSanders Bernie, you have to play Among Us with AOC. It's the only way.  ",0.1456990408792541,0.09014548699836107,0.019957595
147,コウモリ,@Batninjaghost,1603119084.0,1318284876848746496,"Replying to @BernieSanders Well, if you would do your research, Democrats are tyrants, you don't care about the constitution, and, our economy right now, will be better than you could ever do. Do your fucking research. Trump is a good president. If you would like to continue this conversation, dm me  ",0.8912301414269398,0.2949663178815753,0.13031016
30,Resa,@Resatc34Resa,1603119087.0,1318284876848746496,Replying to @BernieSanders I hope this happens Bernie  ,0.16964389419320808,0.0433818268834826,0.020648763
31,Martijn Oostveen ,@martijnoostveen,1603119133.0,1318284876848746496,Replying to @BernieSanders Perhaps next time first use a chart and historical GDP data of pre-covid growth and compare this with for example growth after Lehman before blaming someone for it. Or did you benefit from that period like lots of politicians?  ,0.2899577604998992,0.5120965813805904,0.015494138999999999
13,Double C,@BTCdoubleC,1603119139.0,1318284876848746496,Replying to @BernieSanders Funny coming from a guy that gets screwed by his own party   ,0.5995685099251264,0.19470510719739054,0.17677522
32,jjjjgjbh,@jjjjgjbh,1603119142.0,1318284876848746496,Replying to @BernieSanders periodt  ,0.10435022635458097,0.08542190748581596,0.011475724
97,George Atomic  RadioActive ,@Dimensionspect1,1603119144.0,1318284876848746496,Replying to @BernieSanders and @gypsymtngirl Yes we will!  ,0.17266571734862507,0.1356840647289957,0.026990233
148,Christie,@itsthestars,1603119147.0,1318284876848746496,"Replying to @BernieSanders I am going to trust you on this one, Bernie. Biden is a regular liberal and I know we needed you save this so I just hope Biden listens to you when he gets elected!  ",0.15429552411187944,0.40322894086224,0.04032119
98,Sandra McWhorter,@McwhorterSandra,1603119164.0,1318284876848746496,"Replying to @BernieSanders You treat science like a religion.  It's quite funny really. For every scientist you quote to support your narrative, I can find one to contradict. Oh I know you'll want to say this one is more accredited than that one, but that's a matter of opinion too.  ",0.0011987508185271045,0.5132256752781075,0.01734118
149,Cashflow55,@gpliddell,1603119173.0,1318284876848746496,Replying to @BernieSanders You are a moron.  ,0.3213848952325121,0.26856842647129997,0.8502774999999999
150,msecat,@STtotheCAT,1603119197.0,1318284876848746496,Replying to @BernieSanders Every time I see a clip of DTs rallies I get pissed seeing all the maga masks given away for free.  Knowing he stopped your plan of getting a mask to every American through the us post office.  DJT is evil.  ,0.100464880713132,0.5168937958378603,0.91969186
11,コウモリ,@Batninjaghost,1603119203.0,1318284876848746496,"No, Democrats are. Do your research  ",0.06780949955461485,0.1023442647624772,0.08734501
99,,@iyamiajeoshun,1603119216.0,1318284876848746496,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
111,,@kwantumenergy,1603119216.0,1318284876848746496,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
151,GreenRealDeal,@GreenRealDeal1,1603119222.0,1318284876848746496,Replying to @BernieSanders Everything you said in that tweet is wrong.  ,0.2101072632527858,0.161755039619204,0.27685493
152,Richard J. Conrad,@RichardJConrad3,1603119238.0,1318284876848746496,Replying to @BernieSanders So you have a coup already in motion????  ,0.35409183894005386,0.13246183401702225,0.04272772
33,ingo jaeger,@ingo_jaeger,1603119243.0,1318284876848746496,Replying to @BernieSanders 15 days to go   ,0.14954696193145656,0.07450781768647621,0.038278792
12,コウモリ,@Batninjaghost,1603119248.0,1318284876848746496,Trump is a good president. Dont go by the media. Do your research  ,0.2010308872212194,0.25044087737121923,0.024066059
118,canzy darrin,@CanzyD,1603119254.0,1318284876848746496,Replying to @BernieSanders Thats not what real polls say from real American voters  ,0.6728742637929521,0.30332151529739504,0.025828194
153,GokuBlack,@Roshi_MMA,1603119268.0,1318284876848746496,Replying to @BernieSanders Shut up quitter  ,0.21407242767868845,0.11577239007081774,0.07339778
113,Shafs,@shafsbroski,1603119290.0,1318284876848746496,'Peaceful protest'.  ,0.4043709243581924,0.07059595709334712,0.035703443
154,Davy Crockett,@jolds1969,1603119302.0,1318284876848746496,Replying to @BernieSanders How many times are you going to let the democrats give you the shaft and you still support them? You are the ultimate sheep!!!!  ,0.4286281840666188,0.3329313975990098,0.89022225
34,AreUCertain,@AreUCertain,1603119311.0,1318284876848746496,"Replying to @BernieSanders When will we trust the science we already have? Vitamin D Can Likely End the COVID-19 Pandemic - Rootclaim BlogWe estimate the probability that vitamin D reduces the severity of Covid-19, and analyze the risks of adopting the treatment now vs. waiting for further studies.blog.rootclaim.com ",0.0013285726936365394,0.519488070826404,0.027786372
35,Sweet Lou,@LDeuer,1603119319.0,1318284876848746496,Replying to @BernieSanders the trump virus  ,0.2167815757393207,0.14835440843293968,0.037384976
100,Young Libertarian,@YoungLibertari,1603119339.0,1318284876848746496,"Nk, and venezuela most recently  ",0.14830388400107308,0.05259734669881305,0.02484548
155,T,@PastorTamnDave,1603119346.0,1318284876848746496,Replying to @BernieSanders You’ve obviously missed Dr Fauci saying over & over again that @realDonaldTrump has listened &done everything he suggested. He even closed our economy- while the Left uses it all against him. U r a Disingenuous hack who has never held a job except in Govt-yet can afford 3 houses.  ,0.2483369543489925,0.5662030171155074,0.08540486
36,nigelj,@nigelj08223325,1603119374.0,1318284876848746496,"Replying to @BernieSanders @BernieSanders

@realDonaldTrump is a greater danger to America than   ",0.4409156444899116,0.32424204342825663,0.026640222999999998
116,David Harley,@sharkbaitza,1603119378.0,1318284876848746496,"Replying to @BernieSanders Bernie, I believe the technical term for Trump is bat-shit crazy!  ",0.4933166623442378,0.11710626110216728,0.056812983
109,shahzeb,@zebesquo,1603119387.0,1318284876848746496,"Lmao. Like there's discourse in religion there's some in science. Also, you're stupid to think there's equally opposing views on all scientific claims. Truth is people like you haven't even read one paper from a journal  ",0.013735451718249943,0.4185654008942286,0.09337818
156,rataxes,@RataxesRules,1603119412.0,1318284876848746496,"Replying to @BernieSanders Roll Back COVID? You have no clue about viruses.  It is Snake Oil sellers like you who create falsehood that Science knows everything, that create a backlash of sceptics who disbelieve in Science.

While you are at it, you encourage Islamists virus like @IlhanMN  ",0.13858270821390573,0.7486739482458874,0.14507779999999998
157,Keith,@KeithMcTweets,1603119443.0,1318284876848746496,Replying to @BernieSanders #ignoreThePolls #MUTEtrump  STAY FOCUSED ON @JoeBiden - #donthecon KNOWS he’s a #media #news when he goes #offtherails - DON’T GIVE #Trump ANY MORE NEWS! #BidenHarris2020  ,0.01912742290110659,0.418491892698676,0.024444675
101,Dan-Mikl Thor,@Daniel_R_Young,1603119449.0,1318284876848746496,Which of Bernie's policies collapsed their civilizations?  ,0.25084543648548874,0.1446397623676156,0.10642121
37,DeviatedSeptum,@HesterWaguespa1,1603119510.0,1318284876848746496,Replying to @BernieSanders And with your economic plan we would be in the zombie apocalypse in less than two years  ,0.3468655785879464,0.3325235014646321,0.020992436
103,Carollynn,@RoseCarollynn,1603119534.0,1318284876848746496,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
117,Man among boys,@kirkvanek,1603119554.0,1318284876848746496,Replying to @BernieSanders What specifically would you have done differently?  ,0.2622019310758186,0.16101461153846036,0.022510482000000002
38,psychoactivednb,@PsychoactiveDnb,1603119650.0,1318284876848746496,"Replying to @BernieSanders Yes sir, dump Trump! I voted early for Biden’s/Harris, wish it were you!  ",0.08292388890266364,0.16736235276283293,0.031112237
158,Big Mike,@lovesthetruth8,1603119663.0,1318284876848746496,Replying to @BernieSanders He's also a greedy lying scumbag traitor.  ,0.644533891648806,0.12361878505979355,0.9244779000000001
159,Lee Allen,@LeeAlle78291885,1603119774.0,1318284876848746496,"Replying to @BernieSanders No we Won't, 
We are Not Giving all the Power to some other Corrupt Establishment Gang.
Not Voting Kamala, KTP Everybody! 
Split the Duopoly!  ",0.2628631161718049,0.2750590132248921,0.13010879
28,MynameisNever,@MynameisNeverr,1603119839.0,1318284876848746496,"No Republicans are. Do your research. 

It's easy to comment like this isn't it?  ",0.06935493923344083,0.04372481167751393,0.06684788
39,Eileen Haughton,@EileenHaughton3,1603119884.0,1318284876848746496,"Replying to @BernieSanders I am"" unanimous in that.""  ",0.15435829038375085,0.14471028581056336,0.023191111
160,MikeHunt,@MikeHun17920255,1603119886.0,1318284876848746496,Replying to @BernieSanders Vaccine will be here soon and I record time  ,0.1664443036050978,0.07301732639833608,0.03194316
161,Law5121,@Law5212,1603119899.0,1318284876848746496,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
112,Shafs,@shafsbroski,1603119917.0,1318284876848746496,"""Predators On Our Streets"" https://m.youtube.com/watch?v=7oDHSt-CKtc…
Facts 
https://youtu.be/WbozDBM67lY  ",0.7656044264494954,0.08869188634630565,0.077654734
162,Pastor David M. Berman,@DrDavidMBerman,1603120052.0,1318284876848746496,"Replying to @BernieSanders Says the guy who believes in unlimited genders. If you can’t tell the difference between a man and a woman, you should not be talking about science. Don’t you have a Castro worship service to go to? Run along.  ",0.32394138238098985,0.6429130379383381,0.013068558000000001
163,Rob Yancy ,@Blink8533,1603120130.0,1318284876848746496,"Replying to @BernieSanders Open up the cities, or you have more suicides and overdoses!  ",0.09432935082580098,0.18438757600619995,0.04067508
40,Don Kreuter,@DonKreuter,1603120226.0,1318284876848746496,"Replying to @BernieSanders I Voted Biden - Harris to: Heal Our Country, Protect against Climate Change, Medical Care for all Citizens & Create more Green Jobs!  ",0.001761462845605425,0.41462151162461147,0.017614603
164,Joy in Dublin - New Year - New Vibes ,@joyindublin,1603120337.0,1318284876848746496,Replying to @BernieSanders He is dangerous for the all planet ! I still can not understand how this is idiot can be a president ???!!!  ,0.12524537778727546,0.3106986120743129,0.754375
29,Clp1,@ClClp1,1603120378.0,1318284876848746496,Not terribly surprised a 13 yr old has the same opinion as most Trumpers.  ,0.26494730205423056,0.2260191508971527,0.07776867
165,Political Popcorn,@PoliticalPopco3,1603120622.0,1318284876848746496,Replying to @BernieSanders Covid has lost its voter impact. Grasp some other straws.  ,0.2509670739438755,0.2211309363047045,0.021503797
166,John Hilliard,@jhilliard66,1603120631.0,1318284876848746496,Replying to @BernieSanders The Left is always talking about science except when it comes to gender.......or when you spend millions of dollars on private travel  ,0.6197755438886251,0.6840823139812718,0.02931812
167,wcarter43,@wcarter43,1603120731.0,1318284876848746496,Replying to @BernieSanders We ant a president who believes in America.  We don’t need communists lik you for anything.  You are a proven loser who has done nothing for ;”40 years in politics!  ,0.6170873803445627,0.7133565585334892,0.117848076
168,Irina,@irynalternative,1603120800.0,1318284876848746496,Replying to @BernieSanders Biden is pseudo believer  ,0.1410306018873307,0.21234034425423973,0.022445494
169,Bad.Premise,@Bad_Premise,1603120908.0,1318284876848746496,Replying to @BernieSanders But what do you say to people who are more afraid of socialism than they are of covid?  ,0.6803714859149284,0.4986833992300797,0.034446035
170,Co-Vids (The Real Fake News!),@C0VIDS,1603120922.0,1318284876848746496,"Replying to @BernieSanders Your party has zero credibility. 

You're an old hack that needs to go, along with your scumbag cronies Pelosi and Schumer.  ",0.617278387041985,0.3515008210432218,0.45912328
171,Glenn Goodman,@hbhbglenn1,1603121019.0,1318284876848746496,"Replying to @BernieSanders Biden will let pharma do whatever they want, but without the grumbling or promotion of cheap effective cures pharma doesn’t want.
Pharma led US into the world’s worst response to COVID, and it may get worse when we become lab rats for the vaccines - with either Trump or Biden.  ",0.030704685670965237,0.5385290314670429,0.03329401
41,leslie wintner,@LAFlasher,1603121035.0,1318284876848746496,"Replying to @BernieSanders On Nov. 3rd, we all will have voted to get rid of him.
January 21, 2021 we will be rid of him.
#VoteHimOut #VoteLikeYourLifeDependsOnIt #Vote  ",0.0443249786978669,0.2968712735373545,0.07154671
172,Jvrobins,@Jvrobins3,1603121092.0,1318284876848746496,"Replying to @BernieSanders Only two more weeks and you, Bernie, will Mr. Irrelevant again. Not a moment too soon.  ",0.06907938838450424,0.26493278036234025,0.018230118
173,"T,G.",@LoveAndPeaceTG,1603121152.0,1318284876848746496,Replying to @BernieSanders  0:18 ,0.16393005973470626,0.05130471027257249,0.037999578
120,Hunter Bidens Crack Pipe,@CrackBidens,1603121153.0,1318284876848746496,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
174,liamgreen17,@liamgreen171,1603121214.0,1318284876848746496,Replying to @BernieSanders Well get rid of Biden and definitely Kamala for sure   ,0.034782223241574366,0.2685422611757696,0.059833332999999995
42,Tom Dixon,@CRMTomAtl,1603121220.0,1318284876848746496,Replying to @BernieSanders So shutdown everything and make everyone dependent on the government like animals in a zoo.. that’s your plan?  ,0.4640700983220401,0.2934177245367718,0.038238615
175,Bree,@Bree48380367,1603121247.0,1318284876848746496,"Replying to @BernieSanders Democrat Biden sold out American interests to enrich himself.  They only care about power, not anything.  The American people don't need you!  ",0.003274373990893203,0.4522581349334184,0.47827902
176,Michael Pruitt,@Spartans932,1603121249.0,1318284876848746496,"Replying to @BernieSanders We know what Joe and Hunter believe in! DNI Ratcliffe: Hunter Biden Emails, Laptop ‘Not Part of Some Russian Disinformation Campaign’Ratcliffe said the claims of Russian disinformation are “simply not true.”nationalreview.com ",0.005670624648515867,0.5006600441412298,0.030837474
43,TJ Tribble,@TribbleTj,1603121256.0,1318284876848746496,Replying to @BernieSanders @Sajam  ,0.09928254652156274,0.10869174638932988,0.017617928
136,david spratt,@Oil_vampire,1603121393.0,1318284876848746496,"Nothing.

Vaccines are on track and right around the corner.
Economy will recover and grow just like it was pre virus.
Wages will grow and we will be back to having more jobs thn people to fill them. 
Just a little patience and faith is whats needed right now  ",0.2924736255842656,0.3837703533200332,0.029286583999999997
177,Dylan,@PutsProdigy,1603121460.0,1318284876848746496,"Replying to @BernieSanders Lock down the economy while we already have large trade deficits, then simulate the economy with fake money incentivizing people to be unproductive. We will not have a strong economy until we try pure #capitalism!  ",0.5956805885183923,0.2354090418230439,0.018256769
178,DaveS,@dave_swm,1603121471.0,1318284876848746496,"Replying to @BernieSanders NO, we will get rid of the criminal Biden’s  ",0.6815251734128827,0.3171512606291397,0.10100834
179,ConversationCrossroads,@USA_Crossroads,1603121547.0,1318284876848746496,Replying to @BernieSanders Can we get Biden to deny receiving equity from China through his son? The evidence is starting to be pretty damning at this point.. I really don’t want China to control us again  ,0.07403083902826614,0.3722460546030002,0.0499095
180,Eric,@Eric90633136,1603121604.0,1318284876848746496,Replying to @BernieSanders You should be presidential candidate for real Blue  ,0.3118979484939554,0.2226915445674744,0.03246731
181,Name_On_Tw1tt3r,@NTw1tt3r,1603121649.0,1318284876848746496,Replying to @BernieSanders Are you nuts? Never Biden.  ,0.5671555528948551,0.23831407692118303,0.053941444000000005
44,Lewis,@lewi3000,1603121682.0,1318284876848746496,Replying to @BernieSanders Go science!  ,0.10319853662249057,0.06055962307749047,0.016204825
182,Archie Bradley's Hanging Breaking Ball,@PhoenixBornRais,1603121912.0,1318284876848746496,Replying to @BernieSanders I mean. Trump has helped my mutual fund increase by 20% in 2020 alone... so not so bad to my economy...  ,0.009053898396123227,0.4798694374248174,0.013472818000000001
183,JDLeesr33,@JdLeesr33,1603121976.0,1318284876848746496,Replying to @BernieSanders Moron. @BernieSanders and all your DemonRAT friends  ,0.18905629948867575,0.34040188614036,0.815565
45,WildTrapper #BringMelloBack,@WildTrapper_BMB,1603122110.0,1318284876848746496,"Replying to @BernieSanders I may not be old enough to vote, but that doesn't mean I'm not affected by the current state of things. Vote blue, vote Biden.  ",0.0015494736557424315,0.21526915740763491,0.015086593
184,Desi Ewing,@dewing1967,1603122417.0,1318284876848746496,Replying to @BernieSanders The science has been wrong since March. Now it's time for common sense based on the data we have seen since then . We know how to deal with a cold and the flu so what is your point? Stop with the fear because all of this is is the flu or the cold. Z-pack is what people are taking  ,0.08224036869528893,0.4825897977662309,0.099326394
185,Yiannis Leos,@LeosYiannis,1603122521.0,1318284876848746496,Replying to @BernieSanders I pray for America everyday senator and democrats need to work together on bills to ease the burden of everything they carry on their shoulders. Raise@minimum wage better education for students guaranteed medicare for@all for free increasing@social security for seniors  ,0.10320242064599593,0.7314647783908951,0.013035831000000001
46,Yiannis Leos,@LeosYiannis,1603122551.0,1318284876848746496,Replying to @BernieSanders Democratix@socialism is good when well organized  ,0.10905594145752297,0.3281217162190314,0.031541012
186,Jeff DeGeef,@racefan11k,1603122557.0,1318284876848746496,"Replying to @BernieSanders It's going to be
TRUMP 2020!!
By a landslide!!  ",0.11013156459684564,0.08394452095209322,0.023964263
137,Man among boys,@kirkvanek,1603122638.0,1318284876848746496,"but but but,,, he did not take it seeeerioous enough.     

not going to be a vaccine.   wrong kind of virus for that.  there will be great therapeutics though.  ",0.014268336174217756,0.331931570673611,0.024603417000000002
187,Hell satan Democrats,@steve894649843,1603122680.0,1318284876848746496,"Replying to @BernieSanders You meant believing science that's causing you evicted from homes, starving with family, death by debt loan, at south Asian since pandemic day 1, they already open job and economy during lock down, 3 weeks later all jobs and economy full open, you crazy science works  ",0.009563498561585835,0.3716985385230108,0.06977679
110,Vernon Howell,@johnski68301243,1603122698.0,1318284876848746496,Better listen. Read one paper published in any journal and you can call people stupid while being condescending too.  ,0.6625097561940635,0.30270032102978034,0.062932275
188,Hell satan Democrats,@steve894649843,1603122847.0,1318284876848746496,"Replying to @BernieSanders Next time bernie you support science was turn people back to street camp, like nomad genghis Khan (beggar) science matter  ",0.01619182890677851,0.15318103898149305,0.039219662999999995
138,david spratt,@Oil_vampire,1603122893.0,1318284876848746496,"They aren't being produced in traditional ways, or perhaps you could be right. 

This time around new biotechnology tools being employed and could have applications beyond covid if they are successful.  ",0.003196226272752644,0.2906317522400569,0.015100289
189,Tinkdis,@Tinkerin10,1603123025.0,1318284876848746496,"Replying to @BernieSanders If Trump wins, will you go away please?  ",0.021375002946825327,0.15138657967557104,0.019735217
190,BillyJoeJimBob,@BillyJoeJimBobs,1603123101.0,1318284876848746496,Replying to @BernieSanders and @_destinyrose23 STFU you old dope  ,0.4145778419206349,0.2186056410957084,0.76449335
191,Michael Dunbar,@Michael59923160,1603123410.0,1318284876848746496,Replying to @BernieSanders The economy is already strong and getting stronger you communist bastard  ,0.07716579498384613,0.2758277577302816,0.85389966
192,Matt Williams,@TheWildlifeTV,1603123782.0,1318284876848746496,Replying to @BernieSanders They already got rid of you. Or so we thought.  ,0.10567497826325097,0.21608646149534613,0.04336057
193,Capincrustybuttflakes;),@Capincrustybut1,1603123827.0,1318284876848746496,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.012291421
194,I.P. Ramberran,@IRamberran,1603124115.0,1318284876848746496,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205933999999999
129,SleeplessinSouthFLA,@SFLTRUMPGAL,1603124147.0,1318284876848746496,COVID is ending in November  ,0.14316889960531326,0.06679715641141905,0.025096325
195,Ryan Hamilton,@Subasescrum,1603124170.0,1318284876848746496,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.012291421
196,Joe Smith XY so HE/HIM,@JoeSmit65734986,1603124366.0,1318284876848746496,Replying to @BernieSanders Science would say people were not born gay and diversity is not a benefit to a society.  And also capitalism is best.  ,0.054933126821221416,0.3364682538741844,0.026864842000000003
209,Ricky Britt,@RickyBritt12,1603124521.0,1318284876848746496,"Replying to @BernieSanders Really needing a hand if anyone is able. I thank everyone who has already from the bottom of my heart. Lost job, denied unemployment, 8 months til SS, organized by Ricky BrittI lost my job in April, was denied my unemployment, which is being appealed… Ricky Britt needs your support for Lost job, denied unemployment, 8 months til SSgofundme.com ",0.0104684411645715,0.3287774178875583,0.014831085
