username,userid,time,id,text,davidson,waseem,fountana
Nova1,@Chevynova65,1595536873,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi They were busy shutting down travel from China into the US.  What were Dems doing?  Inviting people to party in China town.  So STFU.  ,0.1687742152016276,0.3721729235248871,0.21746403
Kathi Sullivan,@kathimsdc,1595536877,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi @GOPLeader  is in way over his head. Just like 45. #TrumpIsKillingAmericans  ,0.36958290738037075,0.4872835745534331,0.09900331
𝓝𝓲𝓴𝓴𝓲 𝓑.,@NBlancey,1595536884,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi 140,000 perished...and counting  ",0.12308273083380383,0.3213612976310724,0.054563828
Joe shhmo,@ShhmoJoe,1595536924,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Trump closed off China to travel to the U. S.  Pelicans encouraged visits to Chinatown  in SF.  Can’t you see that?!  ,0.050925264635798585,0.36730816202305056,0.044745475
Lord John Alldis,@JohnAlldis9,1595536929,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi The CIA RELEASED IT IN CHINA FACT. ASK THE FRENCH SCIENTISTS! GIF ,0.07139287495504797,0.42752329097128805,0.04369629
Joe shhmo,@ShhmoJoe,1595536943,1286472044490764290,*Pelosi  ,0.23231208409252307,0.01915337462693961,0.033826638
theM4Mexicana,@M4Birmingham,1595536956,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi This Country needs a leader who won't point fingers. That's what makes us America!  ,0.022996035389801654,0.3156154527800654,0.019320976
“Dr” mama,@scooterdoodle07,1595536977,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Trump was proposing a travel ban while you were fighting him. Maybe it’s time to do some self reflection and ask yourself if you really care about the American people. Ponder that while you are eating  from your 24k freezer.  ,0.44635598491725037,0.5161690814342442,0.012202389
Wilma Arnold,@WilmaAr01465843,1595536995,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Trump fell asleep in January and February. When scientists and the medical experts tried to wake him up about the Coronavirus, he said "" leave me alone, wake me up in March"".  ",0.054093376261280655,0.506333551760703,0.025451612
Alejandro Garcia,@Alejand47390633,1595537051,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi  The Coverup of the Century | New documentary on how the CCP covered...Zooming In’s one-hour documentary movie follows investigative reporter Simone Gao’s inquiry into critical questions about the pandemic: What did the Chinese ...youtube.com ,0.0005555938516496782,0.6148736124360593,0.07579372
deerladie,@deerladie,1595537057,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Depend on the country who started this to send us a cure????? I think not we need to completely cut ties with them. Trump tried to put the stop to this in Jan and was called a racist so quit with the lies.  ,0.9248158309858889,0.35209837605047595,0.1678238
blueyes1724,@blueyes1724,1595537105,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Trump defends Putin when he has our troops murdered for money and every single republican allows it.  ,0.07704980036247717,0.6093016601556972,0.030791113
independent thinker,@happygrammy007,1595537120,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Where was Pelosi? Oh! Right!  She was in China town, not wearing a mask, not social distancing, smiling her phony smile and telling everyone all was well.  Please!  Be honest  ",0.006133666566307416,0.4368952530492167,0.059097826
Ronnie Rickard,@RonnieRickard43,1595537123,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Democrats weren't too worried about it either. All they seemed to care about then was the stupid impeachment deal  ,0.6096825245715966,0.519781973020996,0.15400894
Tom Miller,@TomMill52773526,1595537133,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Quit moving the goal posts.  How many dead, pick a metric and stick with it you fucking deceitful assholes  ",0.9982216225583426,0.29553199387975354,0.9383944
Lord John Alldis,@JohnAlldis9,1595537142,1286472044490764290,Wear is my boss Daffy the barking mad crazy Duck? GIF ,0.8408448525501101,0.20545817427484778,0.3337358
Anthony W. Lepley,@AnthonyWLepley,1595537153,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Why didn't the Democrats bring it up in their debates? They were busy impeaching Trump. Trump got criticized for blocking travel from other countries. Why does everyone somehow forget that?  ,0.1628551775540039,0.4295628700212685,0.06858381
#CIMgt,@nototrickytrump,1595537163,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Hi Adam, guess who is relying on China for Vaccin.
Tricky Trump too much a coward to go public on this news.
""TRICKY TRUMP VIRUS"" killed too many people in USA.
Why are you supporting Tricky Trump and his criminal gang.

REMEMBER IN NOVEMBER  ",0.6519882165498672,0.451011870071989,0.060465742
Ralph D.,@Ralphthehonest,1595537186,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi As Pelosi said it’s Trumps virus & Democrats are innocent victims.  ,0.027483273869528993,0.48059593469376494,0.020721585
James Gage,@Lou_Stoole,1595537197,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Gosh, this is scary stuff. Thanks for keeping us informed.  ",0.048217304966370056,0.1063136785528608,0.014964493
Marti Brady,@mfb912,1595537200,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Are you clueless? Pres Trump stopped travel from China Jan 31, 2020 wake up Smith and stop lying, 
America wake understand that the left rewrites history on a daily basis- Republicans stopped slavery not the Dem's - why don't black americans know this - yes our education system!!  ",0.21695414697249668,0.7009066098602373,0.103496395
Alejandro Garcia,@Alejand47390633,1595537206,1286472044490764290, The Coverup of the Century | New documentary on how the CCP covered...Zooming In’s one-hour documentary movie follows investigative reporter Simone Gao’s inquiry into critical questions about the pandemic: What did the Chinese ...youtube.com ,0.0007486557188320745,0.5374325263286521,0.030169578
Patti DeGroat,@PattiDeGroat1,1595537251,1286472044490764290,Well said!!!  ,0.19966740922053233,0.0404520830820016,0.21201196
Marti Brady,@mfb912,1595537258,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi They are sick - they hate our country.  ,0.6893953322805885,0.4279650282743579,0.869119
Daphne_ du Maurier ,@McmOne,1595537280,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi America has its own Intelligence . Why do people think we needed to rely on China .  ,0.01879811190975499,0.36452725745867576,0.09450102
Thomas Irwin,@ThomasI19864068,1595537309,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi   ,0.13762248521074136,0.09528882623420096,0.024450952
Brian Armbruster,@BArmbruster1981,1595537371,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Hmm. It seems as if the landscape in DC is a bunch of smoking mirrors, pass the buck, and no one wanting to jeopardize the Upcoming Election. A shame when the citizenry places second to partisan politics, and scapegoating too another term....is that democracy?  ",0.07363649031765661,0.7509729162317439,0.043895468
Freedom ,@F87197920,1595537376,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Yes it is !China is a member of the Worthless Health Organization they should have warned the World. Other  countries Agree, too.  ",0.08181170985075115,0.5713487723624135,0.051447175
Ed Riehle,@EdRiehle,1595537397,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi He was not eating dick soup with Nancy-  ,0.36208395723039116,0.10894920127558202,0.14739574
noproblembro,@heelblister,1595537409,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Cuz. Re-election.  ,0.1528617455636558,0.23475693525818161,0.02090846
Joan Stine,@joanstine,1595537431,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi How can we trust China when we can't even get the truth from our own country?  ,0.5640339147710371,0.322195362548999,0.016410012
Gerto,@TonySch71961942,1595537455,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi I can not understand why china reported it to Thailand and other countries and build a 1000 bed hospital in a week of course America can not do it, the Thai government was right on the ball closed all borders and stopped all flights and went in lockdown from day one with success  ",0.0005993940439961081,0.5918300990778302,0.0663474
Walter,@Walter09090452,1595537456,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Maybe you and your 25+year people shouldn't have let companies move the jobs to china in the first place.  ,0.006908179821858441,0.4507120891163394,0.036723945
brice,@bricewross,1595537471,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Why don’t both of you declare what China is doing a genocide . We used to be an example to the world . We still are , but as an example of what chaos looks like . Do something that matters  ",0.267545572353191,0.6807065420783146,0.051464774
James Gage,@Lou_Stoole,1595537549,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi BTW...When Trump enacted a travel ban on China, Liberals jumped on that as racist. Plenty of love and support from the DNC for China. How odd, that once again Liberals cite their own actions and words as bad and blame Trump.

Literally driving independents to the GOP.  ",0.015813681695100876,0.7521433286844966,0.1535214
Buddy Rouleau,@BuddyRouleau,1595537569,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi McCarthy belongs in jail like Trump, Pence, McConnell, Jim Jordan, etc.  ",0.12097667945626019,0.2413813999053062,0.06550871
Trump's friends,@kietnguyentan1,1595537618,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi here is the slave of the Chinese communists  ,0.22820012636936252,0.6454845361608572,0.0462389
"Rajesh, Gha",@RajeshGha,1595537622,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi China and WHO did warn Trump the risk, but Trump did not listen to, as we can find out all his videos  ",0.3250519688248667,0.47500098836202603,0.03930941
Fred erusele,@Goesnightruth,1595537639,1286472044490764290,"Replying to @RepAdamSmith Stop playing politics with people's life, even the virus (covid19) knows @presidentTrump is fighting him to finish. When will Dems learn?  ",0.47632743600317196,0.3961588789051507,0.05104803
Doris,@Doris30503793,1595537662,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi I’m ashame that Americans were so misinformed to put you in the office you hold. Your a disgrace and your not an American your a nay I  ,0.3914284446562134,0.5767663847132011,0.13145705
"STEM""Cult Terrorists 4Prison""Woman",@ExcaliburBlack,1595537699,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi @realDonaldTrump doesnt know where he is half of the time...#TrumpsGestapo #TrumpOut2020 #VoteBlueToEndThisNightmare  ,0.113099686242229,0.703513367892025,0.028116442
Gibbz Amador,@AmadorGibbz,1595537725,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi @SpeakerPelosi if you and your constituents,  weren’t so eager to push Impeachment last year maybe we would’ve been much more aware of what was going on in China.   I hold YOU @SpeakerPelosi , FULLY responsible and wasting TAX PAYER $$ for POLITICAL GAMES.  ",0.0060608607177736334,0.5395748028179082,0.12008398
Nora Dunn,@noradunn,1595537742,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Nobody cares if China hid the risk. We knew it coming here. What we all know is that Trump was too incompetent to co-ordinate a response in America. Jared took a break from heading up the raging Opiod epidemic to take the Covid lead make a few bucks off PPE then went into hiding.  ,0.5417298965094519,0.512389293529755,0.04535105
BlueTesla222,@BlueTesla222,1595537751,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Exactly! GOP wake up! STOP sleeping on the wheel  ,0.6005948046167873,0.13300115174762062,0.05571024
JB’s EarPiece,@ShhYouTalk2Much,1595537786,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi February?  The same February that #NancyPelosi invited us all to join her in Chinatown?  ,0.009721592860062635,0.32682195159693017,0.016686369
the human form of ☭,@Wowagain2,1595537816,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi ""let's attack the Republicans from the right on China""  ",0.0683386167407297,0.29653022155466496,0.02514442
dmartin,@Martin7Dawna,1595537994,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi  GIF ,0.1270428519997989,0.20192176198219736,0.01313412
Dr. Sea Chicken,@ChknOTheSea,1595537995,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi But.. it isn't China's job to warn us. .Should they have done so? Yes, and it was immoral for them not to. But WE are supposed to have the greatest public health system EVER.

You know, because AMERICA IS GREAT AGAIN or something.  ",0.0015269651560193987,0.6294848297509114,0.052091148
abram Peebles,@abramPeebles6,1595538002,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi I am not working right now because of the Coronavirus I work with the temp agency in food service and right now there is no work going on because of the virus I'm also a type 2 diabetic and epileptic and I do have a child and I depend on the unemployment until I go back to work  ,0.063980666213476,0.30878651234438675,0.022692733
Danyell,@danyell7091,1595538077,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Look at the numbers is Kevin McCarthy's district. I'm live here and its a joke to everyone.  Disgusting  ,0.6297944404890843,0.3157177660856447,0.63548404
2ball,@2ball8,1595538208,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Where was Trump in Feb?? Where the fuck were you in Jan when he declared a public health emergency? You're just another Pelosi ass kissing scumbag playing politics with this.  Fuck you and 
 go away  ",0.9999981771221564,0.44893881756227977,0.9057932
Stephen Nagy,@Cardnut,1595538236,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi   ,0.13762248521074127,0.09528882623420096,0.024450952
Michelle Kehoe,@historyKehoe,1595538275,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi If they come out with a vax first, we'll want to be friends.  ",0.3218393456517924,0.2503882664052183,0.012294166
Edward Dale Cook,@theunchainedgod,1595538330,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Repuglicans are morons most of them! They all but one are Russia bought and paid for! They are also ass kissers of Trump!  ,0.9318055817038294,0.46040954931112993,0.9144515
Guanabe,@Guanabe19,1595538357,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Where was he in January? First report  came out about 12/30 on ProMed. Rarely read it but immediately thought of SARS.  If I was concerned and paid attention, the feds had to see it. Been at it for decades, but no ESP, it was obvious it could be a problem.  ",0.057030077975431304,0.4714835522308901,0.022513237
Lisa Christensen,@LisaChrisTruth,1595538374,1286472044490764290,We NEED HELP out here in REAL  ! DC  ,0.25371940194192555,0.07231904764076953,0.13529363
No Morons for President!,@chuckheffernan,1595538385,1286472044490764290,Replying to @RepAdamSmith First thing Trump did was call the Communist Dictator of Communist China!!! Trump trusted a Communist Dictator over dedicated American Intelligence officers!  ,0.00016850186478397538,0.38335242858846497,0.49978143
Sagebrush,@Bobby_LKA,1595538484,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi You must be a Democrat to ask such a stupid question like that! The President was blocking Foreigners from entering the USA.  ,0.14259134846873206,0.6340741584959962,0.44007814
Jack P Jung,@JackPJung1,1595538524,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi  GIF ,0.1270428519997989,0.20192176198219736,0.01313412
Jeff,@jeffarrington46,1595538551,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Our great president did take this virus seriously back in February while he was out in Chinatown, making a mockery out of it.  ",0.0038845962166595477,0.48464613070020557,0.03225607
Stacy Gould,@StacyGould14,1595538587,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Where is your apology to @AOC  and EVERY woman in this country you misogynistic tool?  ,0.08620995106363351,0.4644579453251108,0.8266332
GiveMeCommunismOrGiveMeDeath,@me_communism,1595538627,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Hey guy I am all for you well not if you are straight but anyway bad optics defending yourself by accusing him the same thing he doing in his ad. Couldn't you retweet someone defending you. Straight white men are so stupid.  ,0.9924455761677744,0.38253529105328066,0.77105904
hoangminh,@hoangminhtelco,1595538651,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi 4M cases almost in the Democrats States due to rely on China.  ,0.02042807052296257,0.473856106629257,0.016591838
KennyO,@kodom0336,1595538727,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi If it was up to the Democrats like you, Pelosi, Biden there would be over a millon dead, distracting the government with a phony impeachment and calling Trump a xenophobe and a racist cutting off travel from China. If someone voted for Biden or you would have the IQ of an ant.  ",0.25016700019241483,0.6949171771144679,0.035179496
tjm19382,@tjm8686,1595538738,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Since when have our expectations of our rivals been so high and expectations of ourselves so pitifully low?  ,0.31713435119917394,0.2177822718556588,0.019889195
Colin,@baseballvault19,1595538891,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi You are from Washington state. We really don’t give a shit what you think. The following media includes potentially sensitive content. Change settingsView ,0.9877805476169452,0.23868954536006176,0.042471085
Sagebrush,@Bobby_LKA,1595538923,1286472044490764290,Shi- California is a joke!  ,0.38463780856813357,0.08205703153781779,0.58074135
GiveMeCommunismOrGiveMeDeath,@me_communism,1595538942,1286472044490764290,See AOC does it ryght. Youz done did it backwards. Not your fault it's bcuz of your gender you can't help but think backwards.  ,0.9389620891880723,0.1991280849666012,0.3131823
Missy,@MelissaLeeTowne,1595539033,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Trump @POTUS was restricting all travel from China. @SpeakerPelosi was inviting everyone to Chinatown.  ,0.0787340719067341,0.40453176139264047,0.01742613
Newks,@dennisjoseph66,1595539068,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi And you were briefed on the virus too. What did you do....nothing!  ,0.3535292414460948,0.45163335007834615,0.106161654
JK Tamang,@TamangJk,1595539116,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Uh, Adam.. rest of the comments? Only some of your constituents are nuts.  ",0.40247701607899783,0.17661248505580462,0.088230945
LibrarianVee,@LibrarianVee,1595539195,1286472044490764290,"Replying to @RepAdamSmith Rep Adam Smith, my understanding is that at this point the corona virus isn't at epidemic levels in the COUNTRY.  Don't scaremonger.  Remember it takes  proximity+time+restricted air circulation=COVID.  Why don't you say something helpful for a change?  ",0.0015272858188132526,0.30562511577300505,0.011571503
6  ,@imcourtney99,1595539275,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi China didn’t tell Trump to call it a hoax for 4 months or to go golfing 20 times either.  ,0.504926185441804,0.31619739560477333,0.015708795
TheLabrador,@GoodBoyLabrador,1595539302,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi We watched for weeks as this virus ravaged through China!  We knew then it could be the same here.  We ALL knew and still our govt did nothing.  ,0.6643867239020232,0.29231324261028463,0.21673453
Linda,@Biblio_hiker,1595539309,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi @GOPLeader is just deflecting from the Trump Virus. He, @senatemajldr , and all @GOP know @realDonaldTrump failed to act like a leader and protect Americans. Now, with over 147,000 dead and over 4million cases, it’s out of control. #GOPFAIL #TrumpVirusCatastrophe  ",0.036152213100765586,0.6839941746624353,0.06535831
_aliye_063,@ww18132696563,1595539355,1286472044490764290,"Because we Chinese don't want to be enemies of the US, we just want to do business with the US, to be honest, the loss of the US economy will also hit China  ",0.43008584825899865,0.24140624363220775,0.025635809
Nelli,@Nelli10369120,1595539359,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Wouldn’t it be the WHO who should notify the people.   When did that happen ??  ,0.2669494866435858,0.35769591213626717,0.031856086
Celtic Guy. Biden is President-Elect.,@CelticGuy66,1595539416,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Because they are whiney little children who aren't adult enough to take responsibility.  You have your answer now !!    ,0.1700415049084567,0.4768600490835432,0.11587325
LosAltosWhale,@losaltoswhale,1595539478,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Trump/GOP made many promises related to china 4 years ago. They accomplished nothing because Trump has no principles, doesn’t care about anything other than his http://reelection.GOP uses china rhetoric for election purposes, but fold easily from any pressure from Wall Street.  ",0.08894895665610496,0.6528083163007119,0.035771146
EJW,@TedWilcox7,1595539489,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi let's not forget that corrupt Kevin took a donation from a Chinese company in his district and then promoted them selling subway cars in US - which was eventually cancelled by US for security reasons  ,0.019106355007926797,0.3318954640013349,0.03755251
Nelli,@Nelli10369120,1595539536,1286472044490764290,Is this like Karen ??  ,0.2486766835966504,0.14359575373484249,0.11912294
Judy,@saltygulf,1595539585,1286472044490764290,Is there a hurricane coming? I have not been watching the news.  ,0.2267860717795725,0.16489039487502752,0.032286946
Pamela,@PamVPhD,1595539625,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi The virus is winning  ,0.04845175546566154,0.25800336729929346,0.038275816
Debate Debacle,@CMMJMMBAP,1595539729,1286472044490764290,"Replying to @RepAdamSmith and @Stace_RNresists Trump didn't have a liaison in China, from the United States!!
This all you @GOPLeader 
Step up for once!!
#TrumpIsUnwell
#TrumpVirus
#TrumpIsANationalDisgrace  ",0.0036592441871805864,0.2742482702711241,0.054425985
Michael.kiner,@KinerMichael,1595539843,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Yup:) and you just fell though the stupid tree of RACISUM:) funny HOW that lowers your IQ TO THE POINT OF NO COMMENT TO THE TRUTH AND JUST BLIND RAGE AT YOUR OPINIONS YOU DON'T AGREE WITH:) TAKE A CHILL  PILL TO LINE OUT LUNATIC  ,0.9888476970539543,0.3345438098672163,0.7692029
GSlinger,@Gslinger123,1595539860,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi February: trump had I acted travel restrictions on China and started the European restrictions. Pelosi called it racist and xenophobic and then invited people to Chinatown. The mixed messages to Americans caused chaos and needless deaths. Nancy Pelosi Visits San Francisco's Chinatown Amid Coronavirus ConcernsSpeaker of the House Nancy Pelosi toured San Francisco’s Chinatown Monday to send a message. She said there’s no reason tourists or locals should be staying away from the area because of coronavirus...nbcbayarea.com ,0.00445930205509702,0.7557654758907887,0.062123664
LosAltosWhale,@losaltoswhale,1595539914,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi GOP is again back with their tough talk china rhetoric. It is all talk.trump’s wishy washy tariff dance is all they have accomplished.Trump’s own tweets prove how trump trades national interests with China to support. his reelection.  ,0.039364122724730076,0.48450227803206464,0.032501914
SassyPants,@sassy_alittle,1595539975,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi There was 60M for H1N1 and Obama-Biden shut down testing cause it was a waste of resources.  You're an idiot! Quote TweetAndrew Clark@AndrewHClark · Jul 16, 2020The Obama-Biden administration suddenly ""shut down"" H1N1 testing in summer 2009.

The reasoning: ""Why waste resources testing for H1N1 flu when the government has already confirmed there's an epidemic?""

https://foxnews.com/politics/flashback-obama-admin-halted-state-h1n1-testing-complicating-bidens-attacks-on-white-house… ",0.9506065127435209,0.471742433432666,0.17312585
David Price,@karparules,1595540003,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Where is this asshat’s mask?!  ,0.23668915319927689,0.24633387915799207,0.7878426
PRESIDENT ELECT YODA,@mikeedwin2020,1595540027,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi You are all crooked.  ,0.09955318765611092,0.19464545584278597,0.08892234
orange crushed,@ann20200621,1595540104,1286472044490764290,"Replying to @RepAdamSmith ""Why, even now, won't Trump, McCarthy and the Republicans take this virus seriously?""

Because they don't care. 

#RepublicanCannotGovern #TrumpVirus  ",0.0697824690614077,0.28917726466142407,0.12295613
Linda Stein,@babydoll41212,1595540206,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Another suck up to tRump.  Americans are not stupid.  But I can't speak for the maga dufases  ,0.6949652194423901,0.597388935887402,0.090047546
Luie,@CombatingL,1595540225,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Please just go away  ,0.012260540864431917,0.23036495524746045,0.05124974
Lee Jordan ,@DefNeedAManCave,1595540341,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Supposedly he received 2 emails about it in January but didnt bother 2 read them! Guess he was 2 busy playing  or ranting on Twitter...  ,0.26968771625048804,0.343871685927537,0.03781603
orange crushed,@ann20200621,1595540466,1286472044490764290,"If the actual citizens (the working class people), not the $$ and powerful, were running the world, none of this would be happening.

This is where lust for power and greed takes us.  ",0.03613255240446931,0.3147108889961213,0.096579865
Richard Parmer,@bigdaddy4875,1595540568,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi Well your not taking it seriously ether Pelosi cause you'd rather flop around and stall the bill rather than pass it immediately so shut your ice cream trap  ,0.0517307560179315,0.5291272137709693,0.05571945
Sandman_561 ver 2,@stealhvator,1595540740,1286472044490764290,"Replying to @RepAdamSmith and @SpeakerPelosi Eow!! Now I have heard it all. Democrats truly hate Smerica so much that now they defend China. I wasn't going to even vote this year, but now, my vote is for Trump!  ",0.03067449347082657,0.28681076956207696,0.045114703
K Morris,@realkeithmorris,1595540865,1286472044490764290,Replying to @RepAdamSmith and @SpeakerPelosi What did you want trump to do in February that you were calling for?Please be specific?  ,0.4422817780652207,0.36998769647274593,0.011227163
