,username,userid,time,id,text,davidson,waseem,fountana
0,Aaron Rupar,@atrupar,31516201.0,1314586920350085121,"I have concluded that the White House won't answer basic questions about when Trump's last negative test occurred because he likely recklessly exposed Joe Biden to a virus that could've killed him at the first presidential debate Quote TweetMSNBC@MSNBC · Oct 9, 2020WATCH: @HallieJackson presses White House Deputy Press Sec. Brian Morgenstern repeatedly over the date of President Trump’s last negative Covid-19 test.5:03791.3K views ",0.04202938484955518,0.5286375757316123,0.12953228
113,Jimmy Dore is an Alex Jones Democrat,@the_hetz,1602237146.0,1314586920350085121,Replying to @atrupar Respectfully are you just realizing that now?  ,0.0402739211566452,0.13110680680858772,0.02365659
49,Jon Sternfeld,@JonSternfeld,1602237161.0,1314586920350085121,Replying to @atrupar Yep. No other conclusion to make.  ,0.0879333953471947,0.09956100795461884,0.034136847000000005
3,Diane 'Supreme Courtyard of Snacks' Kelly,@DianeKelly,1602237163.0,1314586920350085121,"Replying to @atrupar He deliberately exposed Joe, and I am pretty sure Pence tried with Kamala as well.  ",0.028787746836634143,0.2001051968242109,0.5000064000000001
51,Pat Host,@Pat_Host,1602237167.0,1314586920350085121,Replying to @atrupar Could have? Still could.  ,0.17216434786927415,0.09237009263572857,0.07326341
4,Shawn Steadham,@bichonsandabc,1602237167.0,1314586920350085121,Replying to @atrupar If it was negative they’d have put it out there. Almost guarantee it was positive.  ,0.046577245187365335,0.08437315941350415,0.019245833
52,Jon Sebastian Ferry,@JonSebastianFer,1602237175.0,1314586920350085121,Replying to @atrupar I think you knew this long ago  ,0.06091821646396069,0.10828135180286996,0.030970987000000002
53,A Little Isolated Night Musing,@aLilNightMusing,1602237176.0,1314586920350085121,Replying to @atrupar Seems likely.  ,0.1040033609049902,0.08262202924128803,0.010723202
54,Jhoff10,@Jhoff10,1602237183.0,1314586920350085121,Replying to @atrupar On purpose  ,0.01694606165995395,0.05807078530672065,0.02381989
55,Jim Kilgus,@KilgusJim,1602237187.0,1314586920350085121,Replying to @atrupar Where's Mother btw?  ,0.10199950512791564,0.11178720966548192,0.046468385
56,Kelly Occhiuzzo ,@KellyOcchiuzzo,1602237187.0,1314586920350085121,"Replying to @atrupar That’s one way to win the election, take out the competition.  ",0.02162099304775629,0.15630250567323722,0.024376738999999998
57,Too Big To Fail,@Too_Big_To_Fail,1602237188.0,1314586920350085121,"Replying to @atrupar I would have to imagine the answer is most likely ""July"" and he didn't have a test between then and last Thursday.  ",0.05068510715423317,0.2985480976932395,0.01702443
58,CountDMonet,@CountDMonet,1602237189.0,1314586920350085121,"Replying to @atrupar That, or the other possibility is he hasn't been tested in weeks or months.  Either way it's awful.  ",0.1332626976941025,0.37259154557854796,0.12231138
6,DeeP,@DefaultProphet,1602237190.0,1314586920350085121,Replying to @atrupar He admitted on fox news he doesn't get daily tests like they've been saying for months so I wouldn't be surprised at all  ,0.19895365482205415,0.1296432654423128,0.05217624
44,TravelBert,@JazzRocks3,1602237196.0,1314586920350085121,Replying to @atrupar She's sometimes both-sidesish but she did a good job here. No results ofc  ,0.02861143196257645,0.3591527857702073,0.024114963
8,TheBadNewsB,@TheBadNewsB,1602237197.0,1314586920350085121,Replying to @atrupar Perhaps that is the plan. They can't win by suppressing the votes enough. They can't win on the economy. They can't win by being decent. Might as well try to KILL THEIR OPPONENTS.  ,0.3124234549814431,0.4393529660217623,0.04717619
1,LA,@trying2help,1602237214.0,1314586920350085121,Replying to @atrupar Not just Joe Biden. The Rose Garden / indoor reception and the attendees at the Gold Star families reception  ,0.010420108604033987,0.3607759145223189,0.011025163999999999
11,SheaCat,@TheSheaCat,1602237220.0,1314586920350085121,"Replying to @atrupar Yup.

Without a doubt, Trump knew. That is why they won't give dates and it's why Trump arrived late at the debate so he couldn't get tested. And if the worst COVID is 7-10 days AFTER onset, that lines up well with his trip to Walter Reed.  ",0.6107675538563294,0.27677242705913585,0.06798234
45,Kyle Ruggles ,@kyleruggles,1602237227.0,1314586920350085121,"Replying to @atrupar I think we all concluded that years ago. 

  ",0.4554840412476007,0.20100537922225184,0.02323462
46,Sue Schmoe,@Sue_Levitan,1602237228.0,1314586920350085121,Replying to @atrupar I sure hope Biden has a dose of mAb available to him at a moments notice.  ,0.14284556520074515,0.29789474503870433,0.018904919
47,Akebono Bambusa ,@akebonobambusa,1602237234.0,1314586920350085121,Replying to @atrupar On purpose...it was entirely the plan...  ,0.06913630281825442,0.3173699843831302,0.02703879
48,GreenheartGardener,@PaliGranny,1602237236.0,1314586920350085121,Replying to @atrupar I agree.  ,0.09213710122849644,0.06859192992208958,0.018207863
59,Dan Town,@DanTown22,1602237236.0,1314586920350085121,Replying to @atrupar There's literally no reason not to tell anyone if he tested negative. The coverup is making it even worse.  ,0.028597768326728418,0.14213197829913393,0.060361885
60,LilliputianX,@XLilliputian,1602237237.0,1314586920350085121,Replying to @atrupar Reckless or intentional?  ,0.15099405822943013,0.17777863615707815,0.036229096
61,Liz,@ImagineSaxton,1602237241.0,1314586920350085121,Replying to @atrupar They forget they are public servants and they work for US. I thought they cared about rights? We have a RIGHT to know.  ,0.05897001127037635,0.3166120895220964,0.18473032
62,Meghan F. ,@Pool_Mama,1602237242.0,1314586920350085121,"Replying to @atrupar We cannot stop asking this question until there is an answer. My favorite part was, ""We have eyeballs!"" #TrumpKnew  ",0.035080663389542535,0.3130838933661311,0.06775478
63,DoctorMu,@MuJml2621,1602237248.0,1314586920350085121,Replying to @atrupar ...and would like to expose Biden again.  ,0.1903661260592061,0.5628315028626799,0.033687636
13,Rita Fernandes Venter,@xeyedmess,1602237259.0,1314586920350085121,Replying to @atrupar I said that last week. So freaking obvious. You think if he’d tested negative the day before his positive test that they wouldn’t be crowing about it and shouting fake news about the ACB super spreader?  ,0.14499864479499613,0.2791823793341421,0.20975585
64,suburban housewife,@_champagnekisss,1602237265.0,1314586920350085121,Replying to @atrupar Bingo!!  ,0.09857968125769567,0.055943709959174186,0.059536255999999996
15,Adam Stein,@adamstein,1602237278.0,1314586920350085121,Replying to @atrupar Recklessly? Or intentionally?  ,0.03382742895453257,0.14431677497673734,0.13064574
65,KariWithA_K,@KariSmoley,1602237278.0,1314586920350085121,Replying to @atrupar This isn’t ‘the own’ of Covid as Trump likes to think.  ,0.07347933146634328,0.13776639315282274,0.41345203
66,Grudgie the Whale,@grudging1,1602237280.0,1314586920350085121,Replying to @atrupar Without question they knew  ,0.17187220016481372,0.15307626560946747,0.13389602
67,𝕃𝕒𝕪𝕞𝕒𝕟 𝔸𝕟𝕒𝕝𝕪𝕤𝕥™,@LaymanAnalyst,1602237281.0,1314586920350085121,Replying to @atrupar His first test was Wednesday after Hope Hick's first positive  ,0.007709913456008147,0.06261997159977888,0.018615022
17,Josh Marshall,@joshtpm,1602237285.0,1314586920350085121,Replying to @atrupar this is unquestionably correct. they also fear he will be revealed as Patient Zero in the DC GOP political class cluster.  ,0.005686870464313247,0.4537886879773721,0.0212724
68,Ethan Daniel,@ethandanielart,1602237287.0,1314586920350085121,Replying to @atrupar and @UROCKlive1 What if they won't reveal when Trump last tested negative because he actually never gets tested because it's uncomfortable? And he only got tested this time because he had symptoms?  ,0.4458754419743379,0.2814834027601449,0.03137514
69,Juan Ramón Vallarino,@JRVJ71,1602237291.0,1314586920350085121,"Replying to @atrupar Or they simply weren't testing, which would also be a huge embarrasment.  ",0.024156976006758514,0.19091048295230725,0.039231133
70,Tricia O'Kelley,@TriciaOKelley,1602237294.0,1314586920350085121,Replying to @atrupar and @kurteichenwald Yup.  ,0.14668273047608926,0.0971966418301566,0.036745016
71,Paul Thomas,@NeathJack1,1602237294.0,1314586920350085121,Replying to @atrupar You missed out the word deliberately.  ,0.13427021632896588,0.19745173219221893,0.046615776
72,GOP Virus ,@GOPVirus,1602237295.0,1314586920350085121,Replying to @atrupar wouldn't be surprised if his advisors told @realDonaldTrump  that was his best chance of winning  ,0.03332405710194518,0.1888025633759034,0.03183219
