username,userid,time,id,text,davidson,waseem,fountana
Johnse,@BJohnse19,1606679631,1333215776996806662,Replying to @KristySwansonXO Do you have fucking proof or just listening to your insane King?  ,0.973182019339778,0.21804895982824662,0.8682417
mkclt31,@mkclt31,1606679844,1333215776996806662,Replying to @KristySwansonXO “Impeachable President-elect” might be better!  ,0.07155080244324205,0.11522626529961497,0.13030843
tod treat,@TreatTod,1606679972,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
Tara,@MFPrincess323,1606680152,1333215776996806662,Replying to @KristySwansonXO And the fact that he's building his Administration when there isn't even gonna be one  ,0.3351413068997018,0.2928085470615824,0.033515077
db,@dmbesq22,1606680319,1333215776996806662,Replying to @KristySwansonXO So you critique everyone else that is anti trump when they say something negative but you have the audacity to call the next president “Beijing Biden”? your lack of education shows - though it’s entirely consistent with his base. whites without a college degree  ,0.20194831374918015,0.5813706167611514,0.120634004
marscott,@maryswatek,1606680405,1333215776996806662,"Replying to @KristySwansonXO Oh come on now, you really are that stupid aren’t you?!  ",0.9362685490895878,0.2206305293609716,0.4239552
Adrienne,@xx_AdrienneG_xx,1606680893,1333215776996806662,Replying to @KristySwansonXO Because he is moron. Did Trump grab you by your   ,0.6848403336973998,0.37927947725972283,0.20771909
Justice reigns,@isabellajohnst8,1606681173,1333215776996806662,Replying to @KristySwansonXO and @KathyJandM1 Misinformation to condition ones thinking a.k.a brain washing  ,0.00673194249774593,0.23227631992429443,0.54466724
Hash Brown Cobra Kai,@HCottawa,1606681273,1333215776996806662,"Replying to @KristySwansonXO Technically ""president-elect"" is the title given to the incoming president who got more votes than the other guy. 

Which is what happened. After numerous unnecessary recounts.  ",0.0205686743175865,0.2840033558797102,0.023558361
Christa Wallace,@Christa21813401,1606681506,1333215776996806662,Replying to @KristySwansonXO There was an article from a local news station here in Philly earlier today. They addressed Biden as President-elect and simply addressed our President as Trump. The media is a disgrace.  ,0.0013413350362034078,0.4178623967497524,0.065967694
Mistletoe US,@mistletoeus,1606681513,1333215776996806662,Replying to @KristySwansonXO Amen Sista   ,0.19517015569339502,0.22369576081118048,0.020557627
Del314,@Del3141,1606681533,1333215776996806662,"Replying to @KristySwansonXO They call him President-elect because the American people voted for him to be President.  If you're waiting for some magical turnabout from the Electoral College, you should probably stop getting your news from conspiracy theorists.  ",0.0633626847341056,0.554174583579263,0.025187995
Gogitow,@Gogitow,1606681909,1333215776996806662,Replying to @KristySwansonXO We should call him #PrisonElectBiden  ,0.22506385564775389,0.2703061426198941,0.028134298
CanuckinOz  ,@CanuckinO,1606682017,1333215776996806662,"Replying to @KristySwansonXO Trump lost, get over it. Elections have consequences...   ",0.43453962544451147,0.2256835645112588,0.035891406
StoneCrow11977,@PKourakosIII,1606682060,1333215776996806662,"Replying to @KristySwansonXO The Wisconsin recount found 87 more votes for Biden and only 2 lawsuits were successful for Trump.

Pretty sure ""President-Elect"" is the correct term.  ",0.014598822185610991,0.33596696439141227,0.027097346
F Wazer,@FabiolaWazer,1606682238,1333215776996806662,Replying to @KristySwansonXO NICE TRY CRAZY. 0:091.2M viewsFrom The Recount ,0.13940569720609328,0.12792457204429142,0.03903023
Matt,@volfaninaz,1606682384,1333215776996806662,Replying to @KristySwansonXO Every court ruling has gone against Trump. I say this as a Trump voting Republican. Trump lost and its probably time to accept it.  ,0.05184210288342199,0.1438689758354598,0.017931614
Cat_Avenger,@catrevenger,1606682450,1333215776996806662,Replying to @KristySwansonXO Bless your heart.....  ,0.09519516046982246,0.40901524691114705,0.020003155
Steve Parker,@yoyoma1975,1606682817,1333215776996806662,Replying to @KristySwansonXO Easy on the TCS Buffy  ,0.10624267104882772,0.10465408402243385,0.02391811
D,@AndreaMatthews9,1606682823,1333215776996806662,Replying to @KristySwansonXO Isn’t your life too short for this kind of   ,0.39939178042620654,0.14731112358810353,0.022269458
Fireman Alan,@abumgardner70,1606683037,1333215776996806662,Replying to @KristySwansonXO Psychological warfare  ,0.20616428207594611,0.13168914865416767,0.036865864
Jim Baker,@jimbak12,1606683322,1333215776996806662,"Replying to @KristySwansonXO No more corrupt president than Trump....just wait until he is put in jail, tax evasion, money laundering and treason  ",0.015343526603321053,0.38293191247887365,0.11727405
Dean Zachariades,@umblue1999,1606683731,1333215776996806662,"Replying to @KristySwansonXO Look who the butthurt snowflake is now.  The news story should be why you're such a has-been.  And please don't respond with ""I'm being selective about the roles I take"".  At this rate you'll be doing commercials for Swanson TV Dinners.  ",0.1184678300586609,0.42965818915483683,0.024932455
Mr Mojo Risin,@Shelkon78,1606683840,1333215776996806662,Replying to @KristySwansonXO #TonyBobulinski  ,0.06398493612254973,0.10771200681599333,0.018431699
Dave Ryder,@daveryder,1606684126,1333215776996806662,Replying to @KristySwansonXO I don't understand why they call you a dumb blond. We all know that hair color came out of a bottle! #StillStupid  ,0.5407249333654593,0.5413693744491992,0.05376323
Scott,@Ross76335831,1606684705,1333215776996806662,"Replying to @KristySwansonXO This is totally crap. We can't fight against our own media they have control of our media, and large groups of filthy rich millionaires and Billionaires and are talking control of our country.  How are we to stop the Lying and criminals.  ",0.7726170310518186,0.42806289444651596,0.29036266
Free Republic,@MemeMachineSD,1606685008,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486892,0.015235838
Mel,@FujikoWay,1606685143,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433722,0.03352323163434365,0.010268355
Jewel,@kar_bear77,1606685331,1333215776996806662,"Replying to @KristySwansonXO According to the law, there is a President-elect.  ",0.11078687665797449,0.1801632668701279,0.014516549
Jayden :),@JaydenFlores14,1606685501,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433722,0.03352323163434365,0.010268355
jkrill,@JKorolls,1606685554,1333215776996806662,Replying to @KristySwansonXO Idiot  ,0.514061628175883,0.1224559162442324,0.073713556
Patrick Hernandez,@nandyboi97,1606685579,1333215776996806662,Replying to @KristySwansonXO Because Trump fans keep calling him Beijing Biden when Trump has actual proven connections to PRC. Xi's big buddy Trump.  ,0.10445856751629624,0.5201336155630465,0.0144137265
Quicksilver,@quicksilver99,1606685603,1333215776996806662,Replying to @KristySwansonXO I think it’s because President elect Biden won the election.  ,0.028529037569836928,0.3085056418050922,0.020310715
elephantsgerald,@elephantsgerald,1606685622,1333215776996806662,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
patricia pitxher,@PPitxher,1606685639,1333215776996806662,Replying to @KristySwansonXO Aren't you supposed to be on Parler?  ,0.11990855042868279,0.1856511885500256,0.023284484
Goldarr,@Goldarr,1606685708,1333215776996806662,Replying to @KristySwansonXO There’s entirely too much internet with information out there to be this dumb. There is no voter fraud.   ,0.3483376465797627,0.19487656543938614,0.022300323
JRyan,@JayRyan84,1606685735,1333215776996806662,Replying to @KristySwansonXO Delusional. Biden won. Get over it. Stop backing a loser that won't give 10% of a shit about you after he and the rest of his vermin family leave on Fumigation Day Jan. 20.  ,0.9996464986764224,0.4216662695584811,0.177921
Patrick Hernandez,@nandyboi97,1606685741,1333215776996806662,"Just an FYI, this is the legal qualification to ""President-Elect""  ",0.05383638560459885,0.2371309908638979,0.04768823
FumblerSM,@EarpJersey,1606685742,1333215776996806662,Replying to @KristySwansonXO He is the president elect you insufferable moron  ,0.2759153161045565,0.2968038408745713,0.7155716
T. Marie,@TMarieConsult,1606685749,1333215776996806662,Replying to @KristySwansonXO Bye Buffie GIF ,0.17315303369616206,0.04856055314589902,0.023695951
PM,@therealpeterm,1606685754,1333215776996806662,Replying to @KristySwansonXO You lost. Get over it.  ,0.48331448045372094,0.1473812851792427,0.12215991
PM,@therealpeterm,1606685783,1333215776996806662,Replying to @KristySwansonXO Is every washed up actor a Trump supporter?  ,0.01958035900803772,0.21883024764188577,0.020316623
FumblerSM,@EarpJersey,1606685804,1333215776996806662,She ain’t the real one that’s for sure  ,0.9192944603467968,0.09147714642006727,0.5975186
Patrick Hernandez,@nandyboi97,1606685818,1333215776996806662,Do you have the evidence??? Who got it?  ,0.43451840073333026,0.14155079930302647,0.4514853
John Marlin,@John_J_Marlin,1606685830,1333215776996806662,"Replying to @KristySwansonXO Funny how everyone keeps accusing Biden of cheating and corruption, then when it comes time to actually prove it, the evidence either gets lost in the mail or is never presented in court.

You'd think after a while, Trumpers would start to get wise to the con.  ",0.20301648295338215,0.5046624672617079,0.020751037
Joe Jitsu [+],@JoeJitsu88,1606685833,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486892,0.015235838
michiko,@michiko1966,1606685865,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486892,0.015235838
May'n Nome,@RGBodhaine,1606685873,1333215776996806662,"Replying to @KristySwansonXO I'm pretty sure you are wrong.

Also pretty sure your Wikipedia page is accurage.  ",0.09458575798836333,0.1533081189194923,0.023776459
PoliteSouthernHelle,@Angelinoo,1606685875,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
May'n Nome,@RGBodhaine,1606685881,1333215776996806662,Accurate*  ,0.13766483828390663,0.019738962945471155,0.056394752
Mike Liepitz,@MrLiepitz,1606685884,1333215776996806662,Replying to @KristySwansonXO Awww you poor thing. Leaving a cult is hard isn't it. GIF ,0.5952385254827331,0.20142583964454977,0.12894946
𝓞𝔀𝓷𝓡𝓾𝓵𝓮𝓼 ,@OwnRulesToo,1606685886,1333215776996806662,Replying to @KristySwansonXO What I don't understand is how you manage to get dressed in the mornings - or how you feed yourself for that matter.  ,0.015755048274868767,0.1977932752216744,0.012742668
T. Marie,@TMarieConsult,1606685893,1333215776996806662,"And to show how unimportant she was, this was the only gif I could find of her as Buffy  ",0.15077261195348052,0.16997249470947948,0.025092505
No unity until there is justice.,@Ronifae,1606685928,1333215776996806662,"Replying to @KristySwansonXO You started out so well with ""I still don’t understand"".  ",0.19725300801119477,0.10751059427005084,0.01960556
Dragoneer Growth Network,@Dragoneer,1606685932,1333215776996806662,"Replying to @KristySwansonXO Not sure what you're smoking, but where can I pick some of it up?  ",0.2613514929642697,0.18383226106846606,0.014509878
FumblerSM,@EarpJersey,1606685933,1333215776996806662,Our Queen GIF ,0.10649599139101362,0.04696463131981011,0.056947034
Seth Muse ,@TheSethMuse,1606685934,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486892,0.015235838
Mike Liepitz,@MrLiepitz,1606685947,1333215776996806662,Ha! Good one lemming  ,0.3070029495208642,0.031249503651792916,0.57482404
MicahJosephLoving,@JayTrotter27,1606685956,1333215776996806662,Replying to @KristySwansonXO Oh damn I didn’t know Kristy Swanson was a fucking nut now too. Good to know.  ,0.9917725262029313,0.18054039793390328,0.25585985
SeatShaming,@SeatShaming,1606685971,1333215776996806662,Replying to @KristySwansonXO Trump raped children with Epstein.  ,0.6766887749366716,0.23268004380785326,0.16491553
KT,@sloyoroll01973,1606685989,1333215776996806662,"Replying to @KristySwansonXO Oh, dear Lord...you're a racist too? Damn what's wrong with you? You're white. You got all the privilege in the world and it's never enough for you. Financial corruption? Dummy OWES $421 MILLION!! There is no mass voter fraud. BLACK PEOPLE HAVE A RIGHT TO VOTE IN THIS COUNTRY!  ",0.993895745307647,0.5925979169630726,0.72838974
B mac,@mcpherson_k,1606686022,1333215776996806662,"Replying to @KristySwansonXO are there ANY trump supporting actors of ANY talent?
they all just seem to be trollops or untalented hacks
or has-beens putting their stupidity on full display
for everyone to have a good laugh  ",0.027912722643899476,0.49040466433339214,0.02335982
WolfcarioCharlotte,@WolfcarioC,1606686023,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
Humanity First,@Michellemonkey4,1606686024,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486892,0.015235838
Luquillo Taxi & Tours ,@luquillotaxi,1606686046,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
Mesha,@Mesha_Dixon,1606686067,1333215776996806662,Replying to @KristySwansonXO Girl stfu  ,0.441514993639554,0.2691981416229237,0.04306029
IceandIce,@IceIce718,1606686073,1333215776996806662,"Replying to @KristySwansonXO @RudyGiuliani to Judge: ""This Is Not a Fraud Case"" Rudy Giuliani to Judge: ""This Is Not a Fraud Case""After flubbing basic law in telling a judge to apply ""normal"" scrutiny — a legal standard that does not exist — the Trump campaign's lead attorney Rudy Giuli...youtube.com ",0.002116709744470872,0.5447162042916615,0.01887358
TottenVillain ,@TottenVillain,1606686094,1333215776996806662,Replying to @KristySwansonXO It’s because he’s the President-Elect. Might want to check in on reality.  ,0.02557801700010341,0.34406200597380565,0.02044693
𝚊𝚎,@iamchefapple,1606686101,1333215776996806662,"Replying to @KristySwansonXO because 80million people fired Donald Trump, that's why!  ",0.5016249329566805,0.14709513765593735,0.07158048
Jonas Grye,@JonasGrye,1606686104,1333215776996806662,Replying to @KristySwansonXO Trump lost and YOU lost get over it you pea sized brain incumbent  ,0.47106517832223815,0.2386914847100383,0.048019174
Girlsday,@Girlsday312,1606686111,1333215776996806662,"Replying to @KristySwansonXO Shut up, Lesser Buffy.  ",0.22492256590607518,0.13105506896757096,0.05631396
Tie ,@Tyecolt,1606686118,1333215776996806662,Replying to @KristySwansonXO Where's the proof to every single word you just said. Some how you trumpers always seem to forget what corrupt and criminal things he has done  (proof) . But believe the lies where there is no proof.  ,0.9045599182990155,0.5729370625094701,0.06485149
Shaun Lane,@realshaunlane,1606686187,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433722,0.03352323163434365,0.010268355
CanuckinOz  ,@CanuckinO,1606686195,1333215776996806662,"Replying to @KristySwansonXO Looks like you've come full circle... ...Thank You SimoneDISCLAIMER: NO COPYRIGHT INFRINGEMENT INTENDED! -- Ferris Bueller's Day Off scene:Simone ""Um, he's sick. My best friend's sister's boyfriend's brother's girl...youtube.com ",0.005597201598843486,0.4524767745239876,0.03525018
Super_Classic,@Essential_PSN,1606686196,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486892,0.015235838
Haleigh Dean ,@theHaleighDean,1606686199,1333215776996806662,Replying to @KristySwansonXO Everyone called Trump president-elect before the electoral college voted. The only reason why you have an issue with it now is because your guy lost.   ,0.3491981438856043,0.388805354618945,0.06301477
Allison Wonderland,@thedreadedaw,1606686212,1333215776996806662,Are you ok? Did you have a stroke?  ,0.6415514568355623,0.12212985209437616,0.053255796
Mark,@NJdoc,1606686219,1333215776996806662,Replying to @KristySwansonXO So massive & yet no evidence.. not a trace!  ,0.3395479418650787,0.24278034895445263,0.077586874
Name can't be blank,@leanattorney,1606686221,1333215776996806662,Replying to @KristySwansonXO You want the media to report on things that don't exist? The following media includes potentially sensitive content. Change settingsView ,0.012015528511241543,0.24864133814120282,0.026612965
,@sacktapped,1606686234,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
Bone,@BoneStarVirgo,1606686295,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
Aging Hipster,@AgingHipster716,1606686326,1333215776996806662,Replying to @KristySwansonXO Please provide evidence to support your claims.  ,0.016604878688299036,0.2606455264966489,0.017316772
Ryan,@isaverescuedogs,1606686327,1333215776996806662,"Replying to @KristySwansonXO Stupid tweet.  You need to learn how to gaslight right if you are going to grift for the Authoritarian Trump Party.  
Get better  ",0.07941339843060072,0.4403465644600932,0.018930657
Mrs Webster,@demsdoinggood,1606686329,1333215776996806662,"Replying to @KristySwansonXO Poor Kristy. Reality is hard, huh? Don't worry, President-elect Biden will be your 46th president soooooon GIF ",0.542247060406754,0.4100745927719843,0.048509292
Matt Munson,@MunsonMD,1606686343,1333215776996806662,Replying to @KristySwansonXO Maybe ice your hurt feelings.  Your guy lost.  Sit down.  ,0.6946536060154732,0.10091290949348183,0.047680557
Bone,@BoneStarVirgo,1606686351,1333215776996806662,Replying to @KristySwansonXO #StopTheStupid  ,0.16846501823051652,0.10771200681599333,0.05188995
FarFarAway,@Yuan_Zhao,1606686360,1333215776996806662,Replying to @KristySwansonXO I’m concerned your mental health  ,0.22397267257754225,0.17920040984299582,0.047264356
Matt Munson,@MunsonMD,1606686377,1333215776996806662,Washed up actress who buys into baseless conspiracy theories isn't a good look.  ,0.3386309687084943,0.17888848403890875,0.21229795
Elliot Alderson,@PAUnchained,1606686384,1333215776996806662,"Replying to @KristySwansonXO Oh Krissy Boner, what happened to you!?  ",0.12367516145618344,0.05664863941767726,0.11419404
What about the freight elevators?,@onaicramk,1606686408,1333215776996806662,Replying to @KristySwansonXO You deserve a tomato in the face   ,0.5077178691673104,0.15709178879406763,0.21703611
Harbinger of disappointment,@is33n,1606686416,1333215776996806662,"Replying to @KristySwansonXO  The Ultimate Insult - May God Have Mercy On Your Soul - Billy Madison...I have decided to allow comments again, for now, so behave Anon.YouTube has been invaded by Google+ and it has only made the comments sections a nightmare fo...youtube.com ",0.0022091715808976137,0.5918407289799482,0.03274203
D Barb,@barbariantrade,1606686417,1333215776996806662,"Replying to @KristySwansonXO You’re right, Trumps financial ties to China, corruption and attempts to steal an election and cheat the American people should indeed be the headlines everywhere  ",0.058055121878739645,0.4153646431135719,0.039811227
DL,@raige123,1606686437,1333215776996806662,"Replying to @KristySwansonXO GOD knows all and considering lying is a Sin, and spreading false information is a lie, I guess GOD really isn’t first in your life! Your tweet just showed believing disinformation is! #trumpskult #GODknowsall #falsebelievers  ",0.1941691968434043,0.4856130106850204,0.059722
Paul,@over_it23,1606686456,1333215776996806662,Replying to @KristySwansonXO That’s where you’re wrong champ. It’s hilarious how everything you’ve alleged here has been perpetrated by Trump.  ,0.017589291151692277,0.20629849721938057,0.29010504
Titty sprinkles,@ckjoneskevin,1606686530,1333215776996806662,Replying to @KristySwansonXO And Trumps people sure doing a lot of stupid GIF ,0.6657772787974713,0.1436955763717535,0.03721108
Terry Daniel,@voiceoversbytd,1606686573,1333215776996806662,Replying to @KristySwansonXO Do you have any idea how unbelievably stupid you sound?  ,0.08497580962312011,0.20062630385960978,0.1310189
No One,@No_One909090,1606686600,1333215776996806662,Replying to @KristySwansonXO you're lucky you're cute.  ,0.15412835320705812,0.07954066988822817,0.02120137
Amber Fields,@LeftleaningAF,1606686601,1333215776996806662,Replying to @KristySwansonXO When did you lose your mind?  ,0.5537333869267971,0.21433779565880104,0.035604782
Mechante Fille | BLACK LIVES MATTER ,@mechante_fille,1606686697,1333215776996806662,Replying to @KristySwansonXO #WorstBuffy GIF ,0.19458701446364846,0.16027486105877708,0.052013144
JP FOR CONGRESS!,@JoshPlancher,1606686721,1333215776996806662,"Replying to @KristySwansonXO I recommend to friends and enemies alike. The AP and Rueters may be boring but they will never lie to you out of fealty to an agenda, party, or person.  ",0.01466544167314379,0.35724391506095016,0.017868692
Patricia Lavatai,@PatriciaLavatai,1606686726,1333215776996806662,"Well, from the tweets I am seeing, it appears that Trumps pool of supporters is dwindling....we are getting to the bottom of the barrel where the truly delusional are all that is left.  ",0.05700431830196558,0.2573212736181324,0.07439026
LyndaSStuart,@LyndaSStuart1,1606686820,1333215776996806662,"Replying to @KristySwansonXO The GSA released funds to Biden, so technically there IS a President-elect and his name is Joe Biden.

The news story should be about trump’s incompetence, corruption, cheating...on his wives AND the Constitution...and the deaths of 264,000 Americans from his #TrumpVirus.  ",0.19643213213880797,0.6522686654864838,0.027183268
R. Jordan,@JRJ2010,1606686840,1333215776996806662,"Replying to @KristySwansonXO “... former vice president, his public financial disclosures, along with the income tax returns he voluntarily released, show no income or business dealings of his own in China. However, there is ample evidence of Trump’s efforts to do business there”. The following media includes potentially sensitive content. Change settingsView ",0.0015962547285976651,0.408451285512501,0.021991763
Terry Daniel,@voiceoversbytd,1606686880,1333215776996806662,No shit! Who’s next? Barry Williams?  ,0.9900292963543372,0.14934011960579965,0.5750008
NJN8IVE,@MrsWalsingham,1606686965,1333215776996806662,"Replying to @KristySwansonXO #stopthestupid is trending and it's because of people like you.  Also, Joe Biden is going to be the next president. Get over it.  ",0.3469972905724346,0.36135616988696484,0.032153476
FACTOR SUPERK,@factorsuperk,1606687141,1333215776996806662,Replying to @KristySwansonXO #EverylegalVoteCount  ,0.11928637203709097,0.10771200681599333,0.024241298
Patricia Lavatai,@PatriciaLavatai,1606687168,1333215776996806662,The only two news agencies I use.  ,0.2235092292639492,0.09935295847112563,0.028429557
FACTOR SUPERK,@factorsuperk,1606687184,1333215776996806662,Replying to @KristySwansonXO #Everyilegalvotenotcount  ,0.07915756660460856,0.10771200681599333,0.016337913
MizTori,@bosoxgaltori,1606687189,1333215776996806662,Replying to @KristySwansonXO Get help.  ,0.1351022688615549,0.0855754271528579,0.036607977
Kim Fritzley,@FritzleyK,1606687212,1333215776996806662,Replying to @KristySwansonXO  GIF ,0.17062063331097255,0.10212028214486892,0.015235838
KayHawkz,@KarheemH,1606687230,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
KayHawkz,@KarheemH,1606687247,1333215776996806662,Replying to @KristySwansonXO   ,0.17570862623433728,0.03352323163434365,0.010268355
Scott Van Hoose,@Iamtroman,1606687280,1333215776996806662,Replying to @KristySwansonXO Brainwashing  ,0.39258510896944887,0.09338851222803858,0.030037422
Abby rose1015,@abbypetro1015,1606687284,1333215776996806662,Replying to @KristySwansonXO I STILL DONT UNDERSTAND WHY YOU LEFT A PERFECTLY GOOD TRAILER AND KIDNAPPED THOSE CHILDREN !!!  ,0.13831560351426314,0.29262929763876444,0.44467476
Just Deann,@DeannG0919,1606687809,1333215776996806662,Replying to @KristySwansonXO That's easy; because just over 80 million sane Americans voted to kick #DiaperDon and the rest of the #TrumpCrimeFamily to the curb. GIF ,0.0027333557081319826,0.4440984800993339,0.07327299
Indy Beautiful,@indy_beautiful,1606687889,1333215776996806662,Replying to @KristySwansonXO And you will never understand..  ,0.11886986396194067,0.17010369251532473,0.08306381
Tracey,@Traceyemills,1606688258,1333215776996806662,https://youtube.com/watch?v=XUriLwK2Tyc… hes on video saying it  ,0.32932234745748007,0.08744723029284811,0.015197994
Zuala Pips,@ZualaPips,1606688570,1333215776996806662,They found evidence?  ,0.03725970402628098,0.08018482396651266,0.06862481
BigBossman1270,@BBossman1270,1606688678,1333215776996806662,Replying to @KristySwansonXO Bejing Biden! I love it! Going to use that!  ,0.12632501856300876,0.04158634069115287,0.02348652
Phil Lewis,@philski1usa,1606689459,1333215776996806662,"Replying to @KristySwansonXO Actually, your stupidity is the story here. Pity!  ",0.34062807546511026,0.26268435874796986,0.1207726
BOYD CROWDER,@BOYDCROWDER19,1606689629,1333215776996806662,Replying to @KristySwansonXO Because the left WANTS him to be president elect.. they want trump gone. They do not care that he cheated!! ANYTHING to beat Trump.  ,0.8266457351634341,0.43583461673597035,0.07406131
polaris man,@snowmobile2010,1606690247,1333215776996806662,Replying to @KristySwansonXO Falls Under the Old Walk and Chew Gum Dilemma!!!!  ,0.21355155628807615,0.16185186424370138,0.027435781
Jeff Hauschen,@hauschen1,1606691898,1333215776996806662,Replying to @KristySwansonXO AMEN!! I fully agree with you!!  ,0.20114965914888436,0.04926594442628177,0.09409217
F Wazer,@FabiolaWazer,1606691919,1333215776996806662,Replying to @KristySwansonXO #GOPBetrayedAmerica  ,0.09085945689524623,0.10771200681599333,0.0150589
Philomena,@phitur,1606692464,1333215776996806662,Replying to @KristySwansonXO Go get deprogrammed you’ll be much happier.  ,0.08168435924862993,0.2251758566213675,0.02175269
Diane DeMore,@CatMom1955,1606692882,1333215776996806662,"Replying to @KristySwansonXO You're technically incorrect. Every winner of the Presidential election is called the President Elect.
You're ignorance is astounding.

Trump is 1-39 in court cases. You sticking with Donny is only because you remain a mark in his cult.  ",0.006053424063638432,0.48461479022286374,0.051576577
WhoIAm,@WhoIAm13877935,1606692976,1333215776996806662,"Replying to @KristySwansonXO You are a SLOW LEARNER, Kristy.
In over 30 court cases there has been no voter fraud, election fraud or cheating asserted or claimed BY TRUMP'S LAWYERS. BECAUSE IT DOESN'T EXIST.

Trump has yet to show his tax returns.
Biden has shown his.

No financial corruption for Biden.  ",0.002461862148809707,0.7175883740578901,0.029526865
Bowser King,@BowserUltimate,1606693068,1333215776996806662,"Replying to @KristySwansonXO I think I'll give Biden a chance. 2020 has already been Hell's year, and all I want is for someone to help make a change to  the America the right way.  ",0.044086517328869985,0.39208861448909205,0.020240342
Christine Parseghian,@Christi32386847,1606694063,1333215776996806662,"Replying to @KristySwansonXO Sad but true. Did you know about this  Quote TweetEric Matheny @EricMMatheny · Nov 29, 2020Trump has withstood investigations, slander, and impeachment; he’s faced challenges that would make most men surrender; he’s rallied tens of millions, he delivered a record-setting economy before being confronted with a Chinese bioweapon. 

Joe Biden can’t handle playing fetch. ",0.00019020218747250735,0.681090950433126,0.042168494
