,username,userid,time,id,text,davidson,waseem,fountana
43,Project Willow,@Lynn92261963,1587729330.0,1253734527953846274,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
44,Trudy Mulvihill,@TrudyMulvihill,1587729369.0,1253734527953846274,Replying to @w_terrence Don't worry Terrance shes been vaccinated!!!  ,0.11714812414808085,0.15180495007934888,0.23347028
45,XenaDana,@dana58996719,1587729526.0,1253734527953846274,Replying to @w_terrence Nasty Pelosi  ,0.5373727191453876,0.09377265444139238,0.5490689000000001
176,Big B Shit Tre 81 fights,@tretre290263951,1587729614.0,1253734527953846274,Replying to @w_terrence you are so stupid for supporting trump he gets you killed  ,0.9097905790709128,0.3228864447812094,0.7759176999999999
46,yescasso,@notcass0,1587729691.0,1253734527953846274,Replying to @w_terrence Man ! What a asslicker  ,0.4173409861648836,0.20668952433588125,0.8998651
21,ChrisInReality!,@ChrisInReality3,1587729746.0,1253734527953846274,Replying to @w_terrence Featuring Nancy; Speaker From The Crypt  ,0.051457205201307483,0.08367265619962531,0.020971893999999998
47,Tommy Stutts,@TommyStutts8,1587729802.0,1253734527953846274,Replying to @w_terrence YES FIRE pelosi  ,0.3405950252687384,0.05207844321966303,0.036704283
177,Wilf Lukas,@WilfLukas,1587729887.0,1253734527953846274,Replying to @w_terrence Who said u couldn’t sell blackness and make a profit off of ignorant white people! Terrance does it with style !  ,0.8513508904793982,0.35972519189935026,0.22629632
178,Drew,@drewdmat,1587729939.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
139,CaliGma67,@mrsdrdiesel,1587729944.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
48,Rainbow,@Rainbow98806445,1587730192.0,1253734527953846274,Replying to @w_terrence CCP VIRUS IS BETTER  ,0.16109911639470822,0.11443055256418724,0.01926913
140,ALL is illuszun,@illuszun,1587730246.0,1253734527953846274,Replying to @w_terrence She needs to be put on a ventilator right now!!!! lol  ,0.1921914921383298,0.2390351081587948,0.42519989999999996
49,Chanda Mccampbell,@ChandaMccampbe2,1587730251.0,1253734527953846274,Replying to @w_terrence I love this! They can arrest people for playing in a park but she just wiped her germs on a podium other people are going to touch!  ,0.035552333112447806,0.2868812540664681,0.053347494
22,the fly on pences head,@DanGold03418360,1587730264.0,1253734527953846274,So terrible her ideas for the newest stimulus package not only made it in the deal but trump touted it as a good thing ....  ,0.039788343345746366,0.5004066521648118,0.033887822000000005
50,Vaden,@rvanhelden1185,1587730366.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
51,Mamaschronicles,@PawneePleines,1587730531.0,1253734527953846274,Replying to @w_terrence Bahahaha...  ,0.07617042436478795,0.16098188813417208,0.021525264
52,Melanie Smith ,@mel2167,1587730634.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
53,Onein7Billion,@BillionOnein7,1587730642.0,1253734527953846274,Replying to @w_terrence Here you go  ,0.2011740026619416,0.1099450380126664,0.052436445
54,social democrat,@soccdem,1587730726.0,1253734527953846274,Replying to @w_terrence omg   ,0.12182681539296515,0.047619486680031374,0.027989455
141,Ibc,@Ibc20163271,1587730767.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
183,Toothpaste for the Soul,@JesusdeNegro,1587730801.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
184,Anomaliame,@Anomaliame,1587730896.0,1253734527953846274,"Replying to @w_terrence “pelsoi”, Stephen? Look for a job, gravy train will stop for you sycophants pretty soon.   ",0.1767363315897335,0.26332636807338033,0.08017783
24,Habitual Linestepper,@HabitualLinest2,1587730925.0,1253734527953846274,Keep up  ,0.20407214054955386,0.015082855846723956,0.035610903
55,#NotMyFathersDemocRatParty,@komeyer77,1587730945.0,1253734527953846274,Replying to @w_terrence Hilarious!!!!  ,0.047663916025823566,0.05671565256981545,0.5998419
185,#BLM Marilyn ,@mspeachz1,1587731086.0,1253734527953846274,Replying to @w_terrence You are a Loser !  ,0.2492072294713833,0.11041121895451632,0.88650775
1,RenSolarz,@SolarzRen,1587731132.0,1253734527953846274,Replying to @w_terrence LYSOL press release states  NOT TO DRINK LYSOL. Lets focus on that and save lives  ,0.08164732530878498,0.219822903992768,0.018939346
56,Michael Hadley,@Michael60632252,1587731160.0,1253734527953846274,Replying to @w_terrence She should be arrested but make sure you check on her every hour cause alcohol withdrawals can be hell...  ,0.5370433123848843,0.6032439836933691,0.046226095
142,Martha Prado Jones,@Mardijones28,1587731213.0,1253734527953846274,Replying to @w_terrence Hilarious!!  ,0.05088153827226976,0.0564675750327226,0.10337533
57,Barbara,@Lady25Artist,1587731315.0,1253734527953846274,Replying to @w_terrence Omg this is why the rest of the world laughs at Americans. Come on Terrence wake up  ,0.3883370605663893,0.2788636295783345,0.05237907
186,"half Yard, all amazing",@7thangelProd,1587731352.0,1253734527953846274,Replying to @w_terrence clearly your brain is on isolation from your body and has been for a while  ,0.2578685843605555,0.28829825092598504,0.03823607
58,Tim Milton,@TimMilton5,1587731448.0,1253734527953846274,"Replying to @w_terrence Try these! Let us know how it works out for ya 
#MAGAHustle  ",0.16711345024946936,0.16648772256746638,0.0131336
187,MLarso,@SleepingPhnx28,1587731639.0,1253734527953846274,Replying to @w_terrence yea never mind the president doing the same thing refusing to wear a mask why don't u go inject yourself with cleaner should help  ,0.019941653854760547,0.3266108257285301,0.04756131
14,Julie Johnson,@gotharose,1587731735.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
188,Tao of Monkey,@mrmonito83,1587731773.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
179,Tao of Monkey,@mrmonito83,1587731784.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
59,"B.A. in Autodidactism, Electoral College",@isnicehaha,1587731825.0,1253734527953846274,Replying to @w_terrence How do the boots taste?  ,0.12722745004266628,0.06609534118812838,0.024122603
180,Ruben Hernandez,@RubenHe14327267,1587732071.0,1253734527953846274,Replying to @w_terrence Nasty ass.. but at least she restocked thee iced cream.. I can’t imagine how she managed without thee iced cream..  ,0.9637300066518152,0.3286085412965432,0.02252462
30,ChrisInReality!,@ChrisInReality3,1587732139.0,1253734527953846274,"The first Stimulus Pkge was held up in the Senate because PaLOONacy travelled from her SF compound back to Washington DC to inject junk into that bill with Chucky Schumer. Things like giving millions to the Kennedy Ctr, collective bargaining for unions & Women’s Health/Plned P.  ",0.003641373258174811,0.3830871324585093,0.044957887
31,ChrisInReality!,@ChrisInReality3,1587732322.0,1253734527953846274,Speaker PaLOONacy IS the picture of money grabbing Liberal/Dems! The Democrat Party is an equal opportunity payoff recipient & Nancy leads the way!!!  ,0.11018123943863682,0.5415513182649181,0.023916782999999997
60,Tammy Hall,@d77ac2905aee43d,1587732341.0,1253734527953846274,Replying to @w_terrence Stop drinking the bleach Man!  ,0.6027934089359147,0.11360264194780055,0.81814265
61,GJO'Brien,@GJOBrien,1587732399.0,1253734527953846274,Replying to @w_terrence Sounds like she got a chill from having her head stuck too long in that ice cream freezer!  ,0.0032484157670330405,0.3242903852251753,0.028377915
150,Ketina,@Ketina2,1587732427.0,1253734527953846274,Replying to @w_terrence yes she should. and throw away the key... take her pay away too  ,0.06022342031860872,0.2652315503626669,0.501613
62,Sinson,@Sonny1366,1587732558.0,1253734527953846274,"Replying to @w_terrence Please, call it the rightful name = CCP Virus.  The Chinese people had nothing to do with the virus and have suffered greatly as we all have because of the CCP and their accomplices at the WHO.  ",0.035256147324969594,0.41908916716542893,0.037728168
151,Gabe,@Jarhead0511,1587732579.0,1253734527953846274,Replying to @w_terrence When are you gonna drink Clorox? Trump said its good for you. You said he's always correct and smart. Please do video when you do drink Clorox. Thanks.  ,0.002470695644334471,0.491167201664075,0.01694206
32,the fly on pences head,@DanGold03418360,1587732620.0,1253734527953846274,You are ignoring the fact that her plan that was so crazy is now touted by trump ...  ,0.8149851172335063,0.5460574121996989,0.19471337
153,Granny,@IgotYourRemedy,1587732657.0,1253734527953846274,smoke another one bro  ,0.3053604137749349,0.06531527120683288,0.0864131
181,Junebug,@darknyte83,1587732661.0,1253734527953846274,Replying to @w_terrence You're dumbass president suggested injecting that spray that you have in your hand. Maybe you and your trump dick riders should be the first to see how that turns out. Do us all a favor  ,0.6863863749743314,0.3921165922306961,0.44750416
182,Proud Liberal,@ProudLib18,1587732764.0,1253734527953846274,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.0149996495
63,Ted Van Duyne,@tedvanduyne,1587733108.0,1253734527953846274,"Replying to @w_terrence Terrence, she should be impeached, not to mention excommunicated from the Catholic Church.  However, she
is what they call a fake Catholic.  ",0.2768404320518605,0.4036324554523867,0.5725265
143,randall l. root,@randalllroot1,1587733202.0,1253734527953846274,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
64,Connie,@Connie93033540,1587733343.0,1253734527953846274,Replying to @w_terrence I  ,0.15331984999136053,0.07735066782312018,0.015843846
65,Jojo HIRE AMERICAN/BUY AMERICAN,@Jojolesh,1587733511.0,1253734527953846274,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
66,water,@abmb_dream,1587733599.0,1253734527953846274,Replying to @w_terrence  From water ,0.03793606615462514,0.06184910461825595,0.015876673
67,Diane Darst,@diane_darst,1587733673.0,1253734527953846274,"Replying to @w_terrence You mean the way Rand Paul walked around Capitol Hill for days after being tested for the virus, which came back positive?! I don’t believe he was jailed  ",0.1712904482529448,0.24136496206989594,0.07582374
68,Denden,@Denden49888086,1587733720.0,1253734527953846274,"Replying to @w_terrence Yes, they would if it was President Trump. Shame on Nancy, even without the virus what she did is very unhygienic, yuk!!  ",0.29059140877638784,0.3205750629526792,0.2874354
69,Grown Azz Mann,@DeMann3,1587733772.0,1253734527953846274,Replying to @w_terrence Nothing more detrimental to the history of Black Americans than a HOUSE NIGGA   ,0.12230802921645967,0.3883430181771511,0.44977865
70,Sheri,@Crazy84911,1587733876.0,1253734527953846274,Replying to @w_terrence  Nasty!!!  ,0.6458453274493452,0.0647467308923415,0.88293964
71,Colleen Stokes,@Elpzabeth,1587734051.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
157,sabriino,@sabitsunami,1587734069.0,1253734527953846274,Replying to @w_terrence And it’s not called the Chinese virus...when naming viruses it’s an explicit rule not to name a virus based on origin....read a book  ,0.05802775144331152,0.5398901605928076,0.038805407
144,jeanne pinkman,@iikelizardsalot,1587734139.0,1253734527953846274,"Replying to @w_terrence I LOVE YOU, Terrence  ",0.1872858869933533,0.06729476568333696,0.043443855
33,Jnut60,@Jnut39255566,1587734469.0,1253734527953846274,The ONLY WAY to get money to the people who needed it  ,0.26966478510372416,0.07390557071772963,0.05836833599999999
72,jay,@jasonsilmon,1587735072.0,1253734527953846274,Replying to @w_terrence Yall supporting a man that tell y'all to do this  ,0.7733218094615552,0.14801787949396686,0.04840039
34,ChrisInReality!,@ChrisInReality3,1587735461.0,1253734527953846274,"Thank God they cut most of the junk that Loonacy & Chuck put in it, but because of Nancy’s influence the bill/getting that money to the ppl, took an extra week. Look out! She’s got big plans for the next stimulus bill!  ",0.9136162062956104,0.5932616115142869,0.030287996
35,the fly on pences head,@DanGold03418360,1587735500.0,1253734527953846274,Trump already signed it and put her ideas into law  ,0.05006841688153725,0.13926444639228794,0.054509222999999996
73,Linda,@quotesbylouise,1587735622.0,1253734527953846274,Replying to @w_terrence Many people have been arrested for less than that.  ,0.12409903257276228,0.15462802943197956,0.1059117
163,Say What ??,@d0u6_,1587735640.0,1253734527953846274,"All, improvements.   ",0.353265919179146,0.08386338955217584,0.021814907
74,Kathy hale,@Khale1958,1587735799.0,1253734527953846274,Replying to @w_terrence definitely!  ,0.035361319553533666,0.044749298155842505,0.018777646000000002
36,ChrisInReality!,@ChrisInReality3,1587736027.0,1253734527953846274,"The point is, because of Nancy’s influence (the Spkr Of The House) traveling to influence the Senate!!!(Think Of That!) She/with Chuck, added all of this crap!!! It took almost 2 weeks to clean the bill up while Americans needed the $!!!  ",0.1080553668925657,0.2406035535555857,0.31275338
75,Nancy,@TweetsNancy,1587736254.0,1253734527953846274,"Replying to @w_terrence Terrence, I love your sense of humor!!!  ",0.09275386598295372,0.10858521901374056,0.026696276
76,juan avila,@repojuan7,1587736293.0,1253734527953846274,Replying to @w_terrence She probably got the covid19 from all that chocolate ice cream being delivered   ,0.021631502684389986,0.1813755939049403,0.051002614
77,Gael,@deplorablegael,1587736671.0,1253734527953846274,Replying to @w_terrence She at least should be institutionalized!  ,0.25059470504509873,0.20123824375646326,0.49672225
23,Jack,@Jack62270446,1587737902.0,1253734527953846274,Replying to @w_terrence Nasty Nancy GIF ,0.4410438321229622,0.11719027417851333,0.50372493
78,Dianne Vranesic,@truckinannie,1587737965.0,1253734527953846274,Replying to @w_terrence Wipes her nose with her finger then touches the podium.  Doesn’t have a clue of how to wear a mask properly.  ,0.30370699369922494,0.3981268960521315,0.058972727999999995
145,BluEyedScream,@blu_eyed_scream,1587738128.0,1253734527953846274,Replying to @w_terrence Can we just quarantine her in an underground bunker? Let's leave her in there for a few years just to be on the safe side.  ,0.08880244338560847,0.4715181001936912,0.017134191
146,BluEyedScream,@blu_eyed_scream,1587738186.0,1253734527953846274,We can give her a freezer of her favorite ice cream to sustain her   ,0.034405239888926666,0.1511893309286918,0.026089694
79,Just Me,@vkz_gab3311,1587738765.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
80,JONANA BIDEN WINS,@ChinaDoll1966,1587739398.0,1253734527953846274,Replying to @w_terrence Tell her to try this like your friend said  ,0.3449508309852881,0.14937699338175162,0.02855009
81,Nacho Bidnez,@code1zero,1587739546.0,1253734527953846274,"Replying to @w_terrence Pelosi  #CCP Quote TweetNacho Bidnez@code1zero · Apr 21, 2020THREAD> So... regarding @SpeakerPelosi stroll through #SF Chinatown back in late Feb 2020. She is pictured with Florence Fang, a powerful local activist with ties to China #CCP https://kqed.org/news/11803203/pelosi-lunches-in-sf-chinatown-lending-support-to-businesses-amid-coronavirus-fears…Show this thread ",0.9751221654013944,0.6154766546243604,0.025354331
82,من هم یک ری استارتیم,@nBw5SInHjNA4KhU,1587739723.0,1253734527953846274,Replying to @w_terrence and @restart9026891   ,0.13100070751209264,0.09528882623420096,0.025243797999999998
83,Jamie Puetz ,@JamiePuetz,1587740634.0,1253734527953846274,Replying to @w_terrence Dont think she'd catch chinese virus with the amount of alcohol in her blood!  ,0.5318273580700476,0.2463380747028616,0.063470595
84,Double L,@voluteer,1587742313.0,1253734527953846274,Replying to @w_terrence She is engaging in germ warfare. She should be charged with treason.  ,0.9000445040612451,0.2415211995037985,0.30429903
85,Nancy Turney,@nkturney,1587742447.0,1253734527953846274,Replying to @w_terrence Trump should file suit.  ,0.19443185562086854,0.12452549361343952,0.025048473999999998
86,Mary Brandeberry,@ladytiel,1587742517.0,1253734527953846274,"Replying to @w_terrence She should be tested for the Corona virus due to her problems. Perhaps she is a carrier, and if so she just set up the entire House with her wiping her nose then touching the podium.  ",0.6563498236061382,0.6486349376290557,0.023222815
87,joe jesson,@jesson_joe,1587742918.0,1253734527953846274,Replying to @w_terrence How is wiping snot on her fingers science?  ,0.12491590291423882,0.08950457623026307,0.048070826
88,Laurie Firestone,@musiclsunshine,1587743513.0,1253734527953846274,Replying to @w_terrence Ugh  ,0.5491534642217286,0.04461531781427448,0.05444637
89,Will10459@gmail.com,@will10459,1587743598.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
90,mike,@mikeseasymoney,1587744210.0,1253734527953846274,Replying to @w_terrence Nasty woman  ,0.6711929994903955,0.22349202162292167,0.7781818
91,Hawkdown,@moomookitty61,1587745203.0,1253734527953846274,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
92,Al,@ALofWisconsin,1587745328.0,1253734527953846274,Replying to @w_terrence Terrence you are the best   ,0.06885142757116011,0.2040234549120024,0.10633188
93,Wonderboy,@Wondrrboy,1587745505.0,1253734527953846274,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
168,Cookie,@Gamescook,1587746242.0,1253734527953846274,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
167,Cookie,@Gamescook,1587746357.0,1253734527953846274,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
17,Wonderboy,@Wondrrboy,1587746706.0,1253734527953846274,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
2,Jai Bro,@Awesome_Women,1587748654.0,1253734527953846274,"Replying to @w_terrence A MUST WATCH VIDEO 
(Watch to the end, not the title) Donald Trump Says Use Disinfectant? This Is Why America Is In Troubleyoutube.com ",0.0053752693925932,0.3216319644477712,0.054556694
147,Lynnpraywarrior,@Lynda23807130,1587749243.0,1253734527953846274,Replying to @w_terrence Terrence get outside in the sun you are looking light you need that Vitamin D  ,0.15556251668719642,0.2810124929992029,0.020996979
94,A A Guckers,@AGuckers,1587749357.0,1253734527953846274,Replying to @w_terrence Laws don't apply to her.  ,0.18894363914819665,0.11380397425982128,0.8079528
95,Mercedes Neves-Hatch,@mnevesh,1587750270.0,1253734527953846274,Replying to @w_terrence You are hilarious  ,0.0549682560310152,0.13140563504147684,0.8049739
96,Rosemary,@realRosemary2,1587750741.0,1253734527953846274,Replying to @w_terrence You are a favorite of mine. Thank you so much.  ,0.042693000729547466,0.2257299678984157,0.009863216
97,Linda Bireley,@lindamb305,1587754356.0,1253734527953846274,Replying to @w_terrence She is so DISGUSTING!  ,0.7676547617257852,0.17828896837809755,0.9055296999999999
98,Paul,@Paul57027771,1587757546.0,1253734527953846274,Replying to @w_terrence Hell yes she shod be arrested  ,0.4696345473597248,0.1492059388658275,0.8685985999999999
99,Jeff Campbell,@jeffster67,1587758280.0,1253734527953846274,Replying to @w_terrence 这个妖精南西是个老年老的老巫婆!  ,0.17701787511964806,0.049630901307602296,0.10009075
100,MR5,@risti09,1587759354.0,1253734527953846274,"Replying to @w_terrence Terrence, you kill me ahaha love it  ",0.8802120152770434,0.16849789809456242,0.86214244
101,Judith Gill,@GillWay2cook,1587761019.0,1253734527953846274,Replying to @w_terrence Hahahaha! You are cracking me up! I feel like that watching people on TV now!  ,0.047949442209846684,0.05404920136981501,0.022929674
27,sootsg,@Sootsgary,1587761818.0,1253734527953846274,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
102,Linda Ader,@LindaAder2,1587761974.0,1253734527953846274,"Replying to @w_terrence More Lysol, more antibacterial spray, more Germ-X sanitizing hand gel, Terrence! She probably has the Wuhan virus. I must say she’s a person that deserves to get it!  ",0.017053748046371747,0.5534404890813277,0.04712845400000001
103,Sanmi Odelana,@sanmiodelana,1587762710.0,1253734527953846274,"Replying to @w_terrence I thought the advice was to inject it, not spray it   ",0.039963388512512174,0.15474092813288745,0.08295341
104,AngelPrincess,@AngelPr66212086,1587766563.0,1253734527953846274,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
105,AngelPrincess,@AngelPr66212086,1587766570.0,1253734527953846274,Replying to @w_terrence RIGHT ON!!!!!  ,0.11438420777166583,0.07538318678042677,0.122155555
106,Collett,@Collett12,1587766883.0,1253734527953846274,Replying to @w_terrence Look at her she is sneaky  ,0.5614190205132513,0.2264409019574684,0.17304218
107,Soyer BinX,@Megan_Roadfeldt,1587778348.0,1253734527953846274,Replying to @w_terrence Omg! Hah ¡!!!!!¡ Laughed so hard im crying  ,0.8972721364587091,0.10160123351648988,0.5179954000000001
108,Countrygal,@cmsanborn2011,1587782497.0,1253734527953846274,Replying to @w_terrence You are the best!  ,0.04044134146280162,0.11717716343466708,0.029205466
109,AkArmand,@Aka4582348136,1587783842.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
160,Jarrod Beach,@JBeach53186,1587785077.0,1253734527953846274,"Careful @jarhead0511 Terrence may take the "" drink Clorox "" joke as a death threats and he will bitch out and contact the FBI saying you are threatening to kill him lmao. Bitch ass Uncle Tom @w_terrence  ",0.9999985029951332,0.7271255022339171,0.6809708999999999
110,Rosie,@Rosie2111,1587790793.0,1253734527953846274,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
111,Terry,@skinnygirl117,1587794290.0,1253734527953846274,Replying to @w_terrence One can only hope that someone sneezes on her!!  ,0.1323926998964154,0.09546791610580677,0.6254269
112,Jones,@ReReJones10,1587798772.0,1253734527953846274,Replying to @w_terrence https://youtu.be/xfLVxx_lBLU  ,0.282762391697899,0.08117062755835677,0.0117034055
113,Jones,@ReReJones10,1587798814.0,1253734527953846274,Replying to @w_terrence You need to see this @w_terrence https://youtu.be/xfLVxx_lBLU  ,0.1947601547517084,0.12124941547577782,0.03122426
19,Jones,@ReReJones10,1587798861.0,1253734527953846274,Watch this https://youtu.be/xfLVxx_lBLU  ,0.4437978933379881,0.028564447917682003,0.025411932
114,Ken Gibson,@gumby7779311,1587799925.0,1253734527953846274,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
115,DONNA HARE,@DONNAHARE11,1587800029.0,1253734527953846274,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
164,Jersey Mike,@JerseyM80121814,1587800475.0,1253734527953846274,You got that right  ,0.280254489492253,0.1505583601797279,0.71687967
155,Vicki,@Vicki98659708,1587801606.0,1253734527953846274,Yuck   ,0.2404799045416753,0.02394473384190809,0.8833223
25,Vicki,@Vicki98659708,1587801625.0,1253734527953846274,Lmao  ,0.38398646572992695,0.03508599652474787,0.019729897
116,stephdobs,@stephdobs2,1587803351.0,1253734527953846274,Replying to @w_terrence All these trolls on line talking ish. You keep doing you and making me laugh while pointing out the hypocrisy. God bless you  ,0.4327794942674341,0.3233615329409855,0.10505094
117,Commuter1,@CommuterMetro1,1587803532.0,1253734527953846274,Replying to @w_terrence Here you go with the Chinese Virus again.  ,0.19927200558207026,0.1821059317139919,0.053403668
5,Tina Stout,@DavidsPumpkin64,1587805831.0,1253734527953846274,Well if you don't have better sense than to drink disinfected or anything like that then you're too stupid even have it in your household  ,0.7739912770915043,0.383227424090176,0.40199363
