username,userid,time,id,text,davidson,waseem,fountana
Dispute Resolution Lawyers,@LawyersDispute,1552327087,1105248035293052928,Replying to @paulmasonnews and @theresa_may Yet @jeremycorbyn has achieved so much. Get a grip.  ,0.19339795536855028,0.33812342976921306,0.028464848
Gordy 13.,@howe13_13,1552327121,1105248035293052928,Replying to @paulmasonnews and @theresa_may With the worst opposition.  ,0.1934273826564197,0.17573318631296062,0.023130191
Lawrence Gill,@4e2039ebcd634e0,1552327173,1105248035293052928,Replying to @paulmasonnews and @theresa_may Must admit after the 2017 GE I was delighted with the result knowing that this is what would happen after May's red lines.  ,0.004649665743195261,0.36071249787565135,0.008227246
roders,@oneandonlymr0,1552327292,1105248035293052928,Replying to @paulmasonnews and @theresa_may And she beat Corbyn.    ,0.19617864569111418,0.28399781181242184,0.0495697
Steve Miller,@steveguyettmil2,1552327421,1105248035293052928,Replying to @paulmasonnews and @theresa_may My only disagreement is that i think she's the worst PM in all history.  ,0.05231536324285455,0.3649200861871969,0.14816883
Tory Policies Kill,@molesteeth,1552327456,1105248035293052928,"Replying to @paulmasonnews and @theresa_may 120,000 deliberate Austerity deaths is quite an achievement and so is 14.5 million living in poverty and 1.5 million destitute  ",0.010152760449282327,0.4111863009312475,0.04684961
Socialist Opera Singer,@OperaSocialist,1552327484,1105248035293052928,Replying to @paulmasonnews and @theresa_may Cameron?  ,0.13497746613148537,0.23210579327740521,0.014498497
Steve Vernon,@UtdLoungeRedSte,1552327519,1105248035293052928,Replying to @paulmasonnews @CallumMccaul and @theresa_may My vote is for Cameron for getting us into this mess in the first place!!  ,0.05302694336863447,0.2211396587726601,0.11095855
Nick Rochford,@NickPRochford,1552327542,1105248035293052928,"Replying to @paulmasonnews and @theresa_may Yup at least Corbs is wiping the floo - oops sorry Paul, it’ll keep schtum.

[Embarrassed silence]

So, dancing at the Wigan casino... etc  ",0.19629841175593468,0.3097780338779966,0.023568071
Dan ,@DanW9,1552327561,1105248035293052928,I’m not sure Mr Corbyn has held the office of PM.  ,0.11330577955381199,0.19277675253310286,0.058137584
Weird Guitarist,@CrazyLeyther,1552327631,1105248035293052928, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
mark kav,@markkavanagh8,1552327721,1105248035293052928,Replying to @paulmasonnews @becadjue and @theresa_may Luckily God will forgive her unlike Mark Francois  ,0.026430798087045373,0.27788216517337,0.025307028
Anj  ZeroCOVID,@LarocheCS,1552327872,1105248035293052928,Replying to @paulmasonnews and @theresa_may Hardly any substance. It's more like a bit of seasoning on the 2 veg with the meat missing  ,0.3811064459348202,0.2267731044784553,0.04520795
Matthew,@whatsinitforme,1552327887,1105248035293052928,Replying to @paulmasonnews and @theresa_may At least she has been PM. Unlike Jezza   ,0.05417005415652583,0.2633775976810831,0.014812223
Tommy Sheridan,@citizentommy,1552327927,1105248035293052928,"Replying to @paulmasonnews and @theresa_may  Never on Our Knees – The Past We Inherit, the Future We BuildI wish I wasn’t writing this column today because it is dedicated to the memories of two giants of the socialist movement who are sadly no longer with us.sputniknews.com ",0.005055677555587068,0.5369685817072607,0.024111833
Zatoichi,@TheBluntDagger,1552327989,1105248035293052928,"Replying to @paulmasonnews @AKA_Porlek and @theresa_may True, her legacy of incompetence will be beyond reproach.  ",0.3396798056142116,0.30333928616392897,0.019145636
Seb-Alex,@SebAlexT,1552328240,1105248035293052928,Replying to @paulmasonnews and @theresa_may And let's finish that train of thought... imagine how awful the leader of the opposition must be so as not to have a chance in hell of defeating this shambles of a prime minister in a general election.  ,0.02035978353873341,0.8147459161089227,0.028921952
PassTheSickBagAlice,@SickBagAlice,1552328378,1105248035293052928,Replying to @paulmasonnews and @theresa_may How come Labour aren't streets ahead in the polls then?  ,0.17303301147316943,0.30403603219041286,0.017903639
Maureen,@becadjue,1552328406,1105248035293052928,Mark Francois too busy loathing Will Self for showing him up on BBC Politics Live last week !  ,0.40861165688587514,0.1568256602060713,0.07295411
melfyn,@melfyn,1552328423,1105248035293052928,Replying to @paulmasonnews and @theresa_may Still Cameron for me. He caused this shambles.  ,0.19646631740293716,0.2330482158068487,0.48574445
Julian Banjos.,@MarkFlett,1552328474,1105248035293052928,Replying to @paulmasonnews and @theresa_may Say what you mean Paul   ,0.15804168760234286,0.3130184657410248,0.024113052
Paul McCarthy,@PaulMcCarthy68,1552328509,1105248035293052928,Replying to @paulmasonnews @leftferret and @theresa_may To be fair Paul give her credit she didn't do too bad. She managed to get the EU's permission to pretend to the UK she was getting a better deal a few times I guess. #brexitshamles  ,0.05603837223864333,0.6529121537096262,0.023694986
Dublin Tales,@dublintalestour,1552328517,1105248035293052928,"I would argue that Lord John Russell was the worst for cutting off food supplies to the Irish poor, killing 1.4 million people and driving 2.1 million out of a population of 8.8...but she's still got time.  ",0.038484243053832454,0.5262347553381496,0.063898265
Tom Brown,@TommasoMarrone,1552328533,1105248035293052928,"Replying to @paulmasonnews @boulezian and @theresa_may After Cameron,  who actually dug the hole into which she stepped.  And then she carried on digging.  ",0.16759411495388,0.4871300316138495,0.02783957
mark kav,@markkavanagh8,1552328659,1105248035293052928,The great British stare off! Only ever going to be one winner Francois cup was shaking as he gulped his drink!  Showed his complete lack of intelligence perfectly though he couldn't grasp what had been said I wonder did Will tweet an apology to the 17.4 million as instructed??  ,0.005457973927174745,0.46353987887463316,0.10757936
Stephen Duke,@5LD1975,1552328766,1105248035293052928,Replying to @paulmasonnews and @theresa_may Thanks @paulmasonnews coming from someone that has showed an inhuman level of common decency moral outrage is the least I would expect  ,0.14423520243727792,0.4901011069031949,0.033323392
Niamh Donnellan #FBPE,@NiamhDonnellan4,1552329006,1105248035293052928,"Replying to @paulmasonnews @Lesleygsmith3 and @theresa_may All the more heartbreaking that the Opposition front bench has not defended the country against this madness, and in the immediate term the trauma intentionally caused to over 3 million EU citizens that made the UK their home and 1.5 million UK citizens whose home is in the EU27.  ",0.0010340879489891548,0.7492358593955715,0.03793579
Mick Duffy.,@MickDuffy5,1552329072,1105248035293052928,Replying to @paulmasonnews @silverrich39 and @theresa_may But the funny thing is after all this tonight and absolutely nothing has changed this will be voted on tomorrow and passed...You couldn’t make this up.  ,0.011219388269380792,0.20585508068387753,0.050746687
Cian Twomey ,@cian2me,1552329519,1105248035293052928,Replying to @paulmasonnews @dontbrexitfixit and @theresa_may Mirrored by the worst Leader of the Opposition  ,0.18252860549202504,0.557711413613496,0.05463196
Nigel Betts,@NogginDerby,1552329660,1105248035293052928,"Replying to @paulmasonnews @dontbrexitfixit and @theresa_may I can’t disagree. But then, she’s had no opposition to her stance on Brexit with 17 days to go.  ",0.44017693061159435,0.5315204924550272,0.020828785
TheBirdLeaf,@TheBirdLeaf1,1552329817,1105248035293052928,Replying to @paulmasonnews @Ollie4TheMany and @theresa_may Look at the list of Tory doners.  She's done exactly what they paid her to.  ,0.40324774143426495,0.5713889220490944,0.05081178
dispatch21,@gg_poulloin,1552329847,1105248035293052928,"Replying to @paulmasonnews @martinlaura992 and @theresa_may Her advisors are smart. She's probably advised to push it to the last minute then have a snap vote. Majority of people, about 60%, go for immediate gratification. A last minute make or break vote could trigger this response with a big majority voting to leave. That's the plan?  ",0.00306212616458435,0.4983022422802145,0.025162686
Patrick MaynardSmith,@elektromotiv,1552330532,1105248035293052928,Replying to @paulmasonnews @MikeMol1982 and @theresa_may Certainly the worst since well before Robert Walpole.  ,0.20632049599948538,0.3162413076351249,0.034157407
tressel botnot,@tresselbotnot,1552330749,1105248035293052928,"Replying to @paulmasonnews and @theresa_may My dad's gone now but I would turn to him and ask, worse than the Suez?  ",0.16642794961295707,0.2574856396529774,0.058714543
Steven Jones,@luminositymedia,1552331056,1105248035293052928,Replying to @paulmasonnews @MikeRanscombe and @theresa_may If I were so inclined to short sell the UK pound to make millions then public opinion isn't something I would care about?  ,0.024853626366670187,0.300683188473752,0.064313136
BlueEyedJurist,@BlueEyedJurist,1552331064,1105248035293052928,"Replying to @paulmasonnews and @theresa_may ""Worst PM in modern history""...what about Gordon Brown? He was totally unsuitable for being PM and it was due to his incompetence in failing to control the banks which led to Cameron being elected and thereafter 'Austerity' etc, etc and ultimately the Referendum and Brexit!!  ",0.0001412223109026064,0.429224606638127,0.062313013
Steve Miller,@steveguyettmil2,1552331076,1105248035293052928,"You make a valid point, however, would that make him the most evil & vile PM.
May is certainly the most Incompetent.  ",0.28416341850863014,0.28343731588833565,0.48204485
Kieran W,@SchmidtRubink31,1552332010,1105248035293052928,Replying to @paulmasonnews and @theresa_may David Cameron was worse by a country mile.....  ,0.10996489968488388,0.5142953998006696,0.06699507
Kieran W,@SchmidtRubink31,1552332222,1105248035293052928,https://independent.co.uk/news/uk/politics/jeremy-corbyn-election-result-vote-share-increased-1945-clement-attlee-a7781706.html…  ,0.9960971328747465,0.034584940044082434,0.023286173
Kieran W,@SchmidtRubink31,1552332373,1105248035293052928,"Those famous, accurate polls..... https://independent.co.uk/news/uk/politics/jeremy-corbyn-election-result-vote-share-increased-1945-clement-attlee-a7781706.html…  ",0.9988190834345898,0.15084475259647664,0.01419765
Kieran W,@SchmidtRubink31,1552332419,1105248035293052928,Best of three? https://independent.co.uk/news/uk/politics/jeremy-corbyn-election-result-vote-share-increased-1945-clement-attlee-a7781706.html…  ,0.9941532288656436,0.04534346990112966,0.02236388
Kieran W,@SchmidtRubink31,1552332436,1105248035293052928,https://independent.co.uk/news/uk/politics/jeremy-corbyn-election-result-vote-share-increased-1945-clement-attlee-a7781706.html…  ,0.9960971328747465,0.034584940044082434,0.023286173
Rhydd #FBIW,@Rhyddian,1552332773,1105248035293052928,Replying to @paulmasonnews and @theresa_may Theresa May's strategy finally revealed...  ,0.0398265860230925,0.19258931693221223,0.01676185
andrew woodall,@andrewwoodall5,1552332821,1105248035293052928,"Replying to @paulmasonnews and @theresa_may She’s foul, useless & arguably dangerous. But worse than that cheap second hand car salesman, Cameron? I mean, she is, obviously, but that let’s him off the hook. So: they’re both the worst, equally. Cameron & May — two of the nastiest words in the English language.  ",0.007101276972763933,0.7039300958713588,0.72920287
David Loughlin ISP,@Davie_Loughlin,1552333255,1105248035293052928,Replying to @paulmasonnews and @theresa_may And Labour still lag behind in the polls. Cancel brexit  ,0.18271803469940257,0.3598736429341911,0.030537883
Alexander Ross  ⇤2m⇥ 3.5%,@AlexRossPhoto,1552333663,1105248035293052928,"Replying to @paulmasonnews and @theresa_may N.B. Cameron and some in the media (Johnson, Dacre, Desmond) caused all this.
TM is the leader Britain deserved after buying into all this rubbish but their is more than sufficient of blame to go around IMO.
This Conservative establishment in general is the problem.  ",0.21837613325781075,0.46323763837044624,0.3076942
Jonathan Maytham,@JLSMaytham,1552333937,1105248035293052928,Replying to @paulmasonnews and @theresa_may Or has she achieved the impossible and run the clock down for two years until her sponsors desired Crash-out Brexit is achievable? Who'd a thought it!  ,0.024084885966571448,0.4473550325803908,0.15214133
Mark Cook,@MarkCook1888,1552334243,1105248035293052928,Replying to @paulmasonnews @Brown666W and @theresa_may She has competition Blair and Brown genocidal maniacs Thatcher delusions of empire David Cameron a secret bro mance with Clegg they all make John Major look sensible  ,0.027820077661366037,0.7727447011583898,0.11716525
roders,@oneandonlymr0,1552336129,1105248035293052928,Corbyn is not PM. He lost to Maybot. Fact  ,0.07605457955619246,0.12034063099418416,0.018235069
Smally #NHSLove  Fibromyalgia #Barrett’s #TDC..,@smallypaula,1552336660,1105248035293052928,"Replying to @paulmasonnews and @theresa_may That's actually being more than fair - she's managed to decimate the #Benefits system whilst giving her friends & colleagues #Tax breaks, tried to break the #NHS & #Police. Driven up #Homelessness #Foodbanks #PersonalDebt #LackOfSocialHousing #Crime to personally run #Brexshit  ",0.00012591384527336678,0.4511270055255652,0.021248547
Limited Poet,@greenpoet100,1552336995,1105248035293052928,Replying to @paulmasonnews and @theresa_may A tad harsh - the maybot has revolutionised us to start exploring other planets more actively to escape.  ,0.026217044950834455,0.25610256635426554,0.024039669
Sweet SA #NEU,@stumpygutbucket,1552340287,1105248035293052928,Replying to @paulmasonnews and @theresa_may Yep. That's fair   ,0.02340423718564387,0.08371610445068749,0.07906781
Rich Curson ,@sitch,1552342585,1105248035293052928,Replying to @paulmasonnews and @theresa_may Agree and sadly JC will go down as the worse leader of the opposition in history.  ,0.07616930316334129,0.40820756193704544,0.020630453
OneFootOnABananaskin,@LLDaydreamer18,1552345580,1105248035293052928,"Replying to @paulmasonnews and @theresa_may Yet, rocket fuel for the young maybe with this flipping masterclass in such cruel and unpleasant 'leadership'. If the cictors allow it to be so captured within the curriculum.  Hope Adam Curtis will go micro for a new doc on this virus.  ",0.04191137574801607,0.40855637051255467,0.013758383
Dave Grit #rejoineu,@DaveGrit,1552346259,1105248035293052928,Replying to @paulmasonnews @dontbrexitfixit and @theresa_may Agree useless and #CorbynOut has managed to achieve even less than #mays ****all. At least she’s been trying hard he’s just done a Micky Flannigan . #brexit has shown us just how useless the leadership is of both #LabourAntiSemitism and #Conservativebrexit parties  ,0.007757381294192234,0.6274134487094183,0.12449682
Tom Burgess,@BurgersUK,1552347787,1105248035293052928,"Replying to @paulmasonnews and @theresa_may I think Cameron is worse, he got us into this mess and for what? Tory unity? That’s worked out well.  ",0.3428596363225196,0.3181444874499744,0.035110567
Jack Anory #FBPE #ClimateChange ,@Anory12Jack,1552349688,1105248035293052928,Replying to @paulmasonnews @Andrew_Adonis and @theresa_may It's close between her and Cameron  ,0.1701081860606841,0.29552156217301606,0.03362407
Jan King #BLM #3.5%  #FBPE,@LilyPiccal,1552350440,1105248035293052928,"Replying to @paulmasonnews and @theresa_may Be fair. Cameron is holding that crown, let him keep it a bit longer  ",0.08327975279683388,0.3316039755611785,0.015968896
OldFatherTime,@nosy_vet,1552350674,1105248035293052928,Replying to @paulmasonnews @Andrew_Adonis and @theresa_may   ,0.13287224761135416,0.19468657876713816,0.017404614
Peter Devine,@peterdevineManc,1552350829,1105248035293052928,"Replying to @paulmasonnews and @theresa_may I am all for letting her get on with it, the ineptitude and the self interest over the national cause, has been breathtaking!  ",0.0819030856135527,0.2415596819851291,0.027858432
Edele ,@BigBayBear,1552351086,1105248035293052928,"Replying to @paulmasonnews and @theresa_may I still think David Cameron is worse. His lack of preparation on the referendum, awful campaigning and resigning has got to put him up there. May wouldn’t be there if Cameron thought about anyone else but himself.  ",0.001684321265324127,0.5494716160488318,0.08464335
Mr B ,@indy1305,1552351481,1105248035293052928,Replying to @paulmasonnews and @theresa_may Hopefully down as the PM who handed Scotland the final push to become independent   ,0.005458572140091852,0.23741966413273063,0.016289743
grassofparnassus,@grassoparnassus,1552352090,1105248035293052928,"Replying to @paulmasonnews and @theresa_may I'ts been my habit to insist that @David_Cameron is #TheWorstPMInHistory and  @theresa_may is a continuation of his woeful premiership. Now I see them as a stumbling, flailing three-legged race duo, co-equal in their oblivious (Cameron) and  malign (May) incompetence.  ",0.022438202489190998,0.5935808126241873,0.05232064
Dean,@TORKARDGIANT,1552352298,1105248035293052928,Replying to @paulmasonnews and @theresa_may Surely Cameron will be vying for that coveted position. Bravely ran away  ,0.012579880352656638,0.1657661507741727,0.019854426
Flag Waver #FBPE,@Flagwaveruk,1552352489,1105248035293052928,"Replying to @paulmasonnews @Andrew_Adonis and @theresa_may How can you say no achievements. She had a giant to follow but I think dividing everyone - friends, families and of course political parties required assiduous and sustained effort. ‘Citizen of nowhere’ came  from her heart and was not invented by Cameron. On her tombstone.  ",0.0007038485157368097,0.7799472251026813,0.02056858
Gil Sewell,@SewellGil,1552352550,1105248035293052928,"Replying to @paulmasonnews @Andrew_Adonis and @theresa_may Until it’s ancient history. And then, she still will.  ",0.08783989458826641,0.363691407295928,0.048079602
Rahul,@xwingclass,1552352608,1105248035293052928,Replying to @paulmasonnews @Andrew_Adonis and @theresa_may All she has to do to change her history is stop thinking of the 70 ERG MP's and think about the country. And revoke A50 say the vote was a advisory vote. The £ will be 1.40 in days. And Russia will have only 1 country in its pocket  ,0.037418268632120395,0.510531308906792,0.025661606
Glassey,@Glassey,1552352834,1105248035293052928,Replying to @paulmasonnews and @theresa_may In tandem with the worst Leader of the Opposition in modern history.  ,0.10410112480995773,0.42250490724337747,0.02358076
MattBrookes,@MattBrookes3,1552353397,1105248035293052928,"Yeah, he’s always struck me as probably a pretty nice bloke in way over his head.  ",0.08594378699670135,0.2302250341068519,0.73299223
Tim Hughes,@tachompso,1552353634,1105248035293052928,Replying to @paulmasonnews @Andrew_Adonis and @theresa_may Exactly what was needed  ,0.06290124173879535,0.4099784776216508,0.014851317
OB-FM ,@Docomalik,1552353643,1105248035293052928,"Replying to @paulmasonnews @Andrew_Adonis and @theresa_may Unless her cunning plan was to make Brexit look like a s**t show, make government look incompetent and bring about a #PeoplesVote that keeps us in. In which case she will be one of the greatest PMs ever...  ",0.2370744310468161,0.5779748303656761,0.12180834
ToffeeMan,@ToffeeM05751186,1552354192,1105248035293052928,"Replying to @paulmasonnews and @theresa_may And yet Magic Grandpa can’t get the public to prefer him to her. They don’t go for his AS, SWP student politics schtick. Corbyn Experiment needs to be ditched.  ",0.013610899515401684,0.47902711979734586,0.070986986
Emily,@Emily_Bloor,1552354195,1105248035293052928,Replying to @paulmasonnews and @theresa_may Or @DavidCameron_MP It’s close  ,0.1353916597469982,0.29093151754912583,0.018100094
Eva Zajíčková,@eva_magdalena1,1552354338,1105248035293052928,Replying to @paulmasonnews @Andrew_Adonis and @theresa_may I have never seen anything so humiliating as Parliament sending Ms May again and again to Brussels to negotiate a free and unlimited access to the European CM (removing the backstop). Parliament representing a nation of lunatics.  ,0.0020106104171905025,0.5533792695942322,0.26748937
Mr Brewski,@B37boy,1552354664,1105248035293052928,I must agree with both statements. May is useless and Corbyn has been shown to be a hypocrite who keeps/has kept some very unwise company.  ,0.0565798236200133,0.27796470537719126,0.12864046
Neil Barstow,@nsbarstow,1552354721,1105248035293052928,Replying to @paulmasonnews and @theresa_may No that is Cameron the founder of this particular feast.  ,0.2654813771078007,0.41251187103254444,0.015807884
Stephen Griffith,@GriffithStephen,1552354865,1105248035293052928,Replying to @paulmasonnews @LeedsEurope and @theresa_may I don’t think she’s that good. Really.  ,0.07452747590696851,0.3580073095467901,0.03403446
Richard Allen ,@dickiejallen,1552355504,1105248035293052928,Replying to @paulmasonnews and @theresa_may Yup. But unfortunately we have the worst Leader of the Opposition in history. If only Labour could sort itself out we’d have a way out. But it won’t. So we don’t.  ,0.2238860456728614,0.44144597825339776,0.20562074
Robert Madelin,@eurohumph,1552355567,1105248035293052928,Replying to @paulmasonnews and @theresa_may Let's not forget her predecessor who created the fine mess...  ,0.341090306263976,0.39720246430871553,0.01100692
Gary Hall,@wrexhamred78,1552355648,1105248035293052928,Replying to @paulmasonnews and @theresa_may Agreed  utterly hopeless and the tories have inflicted ten years austerity on the country -weakest govt ever......yet remain ahead in the polls...  ,0.2498138798355224,0.6175985249514886,0.033287156
EuroSmurf  ,@EuroSmurf,1552355700,1105248035293052928,Replying to @paulmasonnews @DavidJHaskett and @theresa_may Well said  ,0.08890926936366755,0.3257786432119576,0.015003298
GrandadDave #FBPE,@yorkiemoonraker,1552355889,1105248035293052928,AHoey there!  ,0.24098198744224072,0.0307778941930875,0.15161102
Rob Watson,@robwmedia,1552356169,1105248035293052928,"Replying to @paulmasonnews and @theresa_may I tend to think that honour goes to Cameron for making the strategic mistake of confusing self-righteousness with the national interest. May is just the echo of that, albeit a massive thunderclap style echo!  ",0.001509982273725972,0.36369227560452777,0.027407294
Robert Kenward (he/him),@robertkenward,1552356300,1105248035293052928,Replying to @paulmasonnews @Manchester360 and @theresa_may No one beats Cameron to this title...  ,0.5425509206446145,0.45310367383005995,0.027971
UNDEB,@UndebPlaidCymru,1552356458,1105248035293052928,Replying to @paulmasonnews and @theresa_may Chwarae teg - credit where it's due  ,0.1171805371562506,0.16210579349193047,0.015425949
Simon,@wolborough,1552356546,1105248035293052928,Replying to @paulmasonnews and @theresa_may She would have struggled in any history!  ,0.4652367074891444,0.24554524164298022,0.025576826
roderick random,@jim_sson,1552356745,1105248035293052928,"Replying to @paulmasonnews @PaulJSweeney and @theresa_may You’re so right, Paul. All you need to do now is waken up @jeremycorbyn and get him to demand @peoplesvote_uk to help stop this stupid idea of Brexit.  ",0.31977786636799693,0.6057109477720577,0.027947513
Peter Moll,@PeterMoll1,1552356786,1105248035293052928,"Replying to @paulmasonnews @stevegedge and @theresa_may ...and preceded by the second worst prime minister, the architect of this Brexit mess, @David_Cameron  ",0.08375675185363637,0.5738126451445958,0.25508812
Millie,@MillieSansoye,1552356891,1105248035293052928,"Replying to @paulmasonnews and @theresa_may And there I was, thinking I procrastinated!  ",0.03334843659061897,0.12335832624316731,0.3743542
Simon,@wolborough,1552357078,1105248035293052928,Yet his plan rescued U.K. and banking system - furthermore the crash was not entirely due to Labour it was largely as a result of US sub prime collapses.  ,0.03414301797931071,0.20416153776252002,0.053395387
John Berra,@JohnBerra1,1552357701,1105248035293052928,"Replying to @paulmasonnews and @theresa_may You are so right. Good call. It does actually highlight the extraordinary achievement of Jeremy Corbyn, which he doesn’t get full credit for, of managing to trail the worst PM in history by such a huge margin in opinion polls on popularity. - Outstanding work Jezza  ",0.0009759840921693991,0.6659396406169441,0.019351568
DII=IIS keep your social distance ,@bigheadcomms,1552357789,1105248035293052928,Replying to @paulmasonnews and @theresa_may She achieved so much as Home Sec. Creating a #HostileEnvironment policy so evil and demeaning that it carries on to this day to make our country a terribly unwelcoming place. She’s managed to ruin thousands of lives too. So in these terms she’s v successful.  ,0.02471910310830395,0.6136566141047755,0.017263653
CambriaCeltica Ⓥ ,@CambriaCeltica,1552357941,1105248035293052928,"Replying to @paulmasonnews and @theresa_may .@David_Cameron is the worst PM in modern history, he caused #brexitshambles through lack of control, negligence & failure to assess the consequences, make govt plans &options before the #referendum. When the going got tough, the tough got going...slithering away as fast as poss  ",0.015316384091791955,0.49761354631315036,0.052612986
Steve Newman,@bigfoottreasure,1552358012,1105248035293052928,"Replying to @paulmasonnews and @theresa_may ..how she’s hung on for so long shows the sheer lack of guts by the Tories who prefer a stooge PM than a Tory leader of substance..which they haven’t got, which is why May is leader..etc etc  ",0.027919415770298876,0.7644719068402174,0.056970324
paul mchenry,@hen99,1552358122,1105248035293052928,Replying to @paulmasonnews @Andrew_Adonis and @theresa_may Is there any possibility of the MPs involved in brexitshambles being re elected in the next election?  ,0.027723156596758555,0.5272616949439786,0.0119329095
(((Mat Greener))),@matt_greener,1552358131,1105248035293052928,Replying to @paulmasonnews and @theresa_may I strongly disagree that would be @David_Cameron as Obama correctly identified as a 'lightweight'. Overreached his ability walked away history wont be kind #Brexit is his legacy  ,0.05738148991568144,0.5058975986275196,0.045093022
Liz Webster ,@LizWebsterLD,1552358289,1105248035293052928,Replying to @paulmasonnews and @theresa_may Entirely. Worst PM. Worst Gov. Worst opposition.  ,0.624655551582549,0.11851334228536037,0.06809529
Colonel Sponsz,@infowhorez,1552358326,1105248035293052928,"Replying to @paulmasonnews and @theresa_may Indeed, as will Corbyn as the worst opposition leader in history.  ",0.027799667766689594,0.2691343428687277,0.029091679
JuneD55,@JuneDiamanti,1552358564,1105248035293052928,Replying to @paulmasonnews and @theresa_may Worst after Thatcher.  ,0.37480176875689747,0.12334357654985999,0.04347053
"Jings, crivvens...",@sunriseblade,1552358588,1105248035293052928,"What? St Jeremy won, didn't he?...  ",0.18080151370477834,0.22833614875263172,0.24854974
Chris Welshexpatynyralmaen,@cymro69,1552358761,1105248035293052928,Replying to @paulmasonnews and @theresa_may On par with Corbyn then  ,0.07750796060945382,0.13452418096761187,0.018677494
CB,@onesellywoman,1552358814,1105248035293052928,Replying to @paulmasonnews and @theresa_may And she’s got tough competition for that prize.  ,0.20790101645571013,0.17636699974220474,0.020156099
Mark Newton,@aroundthehouses,1552358862,1105248035293052928,Replying to @paulmasonnews and @theresa_may Well at least she didn’t start a war so that’s something to her credit #TonyBlair #shortmemory  ,0.18795414327027785,0.4246228166068818,0.024811897
Pat O'Hara,@patohara69,1552358941,1105248035293052928,Replying to @paulmasonnews and @theresa_may And Labour are still behind what does that tell you about JC?  ,0.13493260735652834,0.421237176770409,0.015810821
Austin McGrath,@AustinMcgrath14,1552359102,1105248035293052928,"Replying to @paulmasonnews and @theresa_may Ties with ""I'll stay no matter what the outcome""Cameron .Amongst  useless politicians  wins hands-down indulging in an internal  catfight. At  least some politicians try to PRETEND they're ""statespersons"" when they haven't abilities to be the real thing.Beneath contempt  ",0.3063264922766794,0.5404966258693837,0.3218414
Ian Shooter,@ianshooter,1552359174,1105248035293052928,Replying to @paulmasonnews and @theresa_may Wasn't there one from Grantham ?  ,0.1552458701427385,0.1909745751628047,0.018720105
HarveyRobinson,@harveyrobinson1,1552359262,1105248035293052928,"Replying to @paulmasonnews and @theresa_may I have actually agreed with Paul on something, not quite a first!  ",0.011100139855752015,0.14921824932627425,0.026223835
Silent Majority,@bluedenne,1552359392,1105248035293052928,Replying to @paulmasonnews and @theresa_may I think it will be neck and neck between her and Tony Blair.  ,0.24463606945826338,0.1911513091906952,0.020659829
Stephen Kinsella,@Kinsellas,1552359943,1105248035293052928,"Replying to @paulmasonnews and @theresa_may Sure, but you’re underestimating her. 
She fully intends to extend that record of non-achievement well beyond 2 years if possible. She has lots more not to do and is determined to carry that through.  ",0.7426512926871865,0.4829716138798012,0.008245888
