username,userid,time,id,text,davidson,waseem,fountana
Brexit: The Joke,@brexitjoke,31516201,1138111892529065984,"Watch this clip from 2017, where Boris Johnson shows he simply doesn't have the temperament (let alone maturity) to be next PM of this country

#brexit #BrexitShambles #BorisJohnson #RemainSurge #RemainerNow #RevokeArticle50 #ToryLeadeshipContest #BorisJohnsonShouldNotBePM 2:1745.8K views ",0.010458039503727055,0.34851088011417636,0.034326877
Tom Young,@thdyoung,1560166720,1138111892529065984,Replying to @brexitjoke NE accent cuts thru the Wiff Waff like a wind off the North Sea  ,0.09835290240065414,0.21662650797777763,0.022972535
Rolland Pie,@RollandChips,1560169628,1138111892529065984,Replying to @brexitjoke I'd never seen that before. It's fucking horrible.  ,0.994386014051325,0.1287566812516067,0.83919126
josh wright,@joshwright965,1560169767,1138111892529065984,Replying to @brexitjoke all your hashags are undemocratic  ,0.11635060060832493,0.2216213111629742,0.5972448
Chris J Keelty,@ChrisKeelty,1560172730,1138111892529065984,Replying to @brexitjoke #BorisJohnsonShouldNotBePM not even after sprucing that bus up #ToryLeadeshipContest  ,0.08807735009966736,0.23390681084929185,0.043070886
DrF,@dr_rf,1560173210,1138111892529065984,Replying to @brexitjoke Was he on coke?  ,0.16073164078444124,0.10987849990050065,0.101938665
"Sarah King  ""#FBPE"" 3.5% #Facciamorete",@SarahFBPE,1560173466,1138111892529065984,Replying to @brexitjoke Ok someone just make it stop! Utterly horrendous behaviour from a complete moron.  ,0.760898550572868,0.11713936780610958,0.84303814
Stevie Benton,@StevieBenton,1560173812,1138111892529065984,"Looks like it. Either that, or he's a ****. Likely both.  ",0.05487687244017108,0.08426076682305808,0.3499804
#All U need is love ,@Unite_ForChange,1560173960,1138111892529065984,"Replying to @brexitjoke Boris showing Trump behaviour!

And Trump could be a Tory if he went to Eton  ",0.057167814757541416,0.15597052102446124,0.030738305
Rainbow Warrior #IAmEuropean #FBPE  ,@SandraDunn1955,1560174063,1138111892529065984,"Has anyone got the clip of him at a meeting with firefighters telling them to ""get stuffed ""?  ",0.1058170979351622,0.14654239937388402,0.031527076
