,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Shah,@AmitShah,31516201.0,1258617956646318081,"Pained beyond words at the loss of lives due to a rail accident in Maharashtra. I have spoken to Railway Minister Shri Piyush Goyal, concerned authorities in the central govt and railway administration to ensure all possible assistance. My condolences with the bereaved families.  ",0.006591632687730622,0.4370300765074404,0.008651016
29,Prince Pandey,@princepandey09,1588893096.0,1258617956646318081,"Replying to @AmitShah रिपोर्टर : अमित शाह जी सुना हूं कश्मीर में कुछ बड़ा होने वाला है।

मोटाभाई : कश्मीर में कुछ बड़ा नही कश्मीर ही बड़ा होने वाला है।   ",0.3377770390340065,0.04547521801926768,0.04990082
30, 🆃🅸🅶🅴🆁,@AshutoshIndia7,1588893098.0,1258617956646318081,Replying to @AmitShah   ,0.12516280664989718,0.03352323163434365,0.010388648
32,Yugraj,@Yugrajesh1,1588893102.0,1258617956646318081,"Replying to @AmitShah  Quote TweetYugraj@Yugrajesh1 · May 7अगर आप        #नया         अगर आप
अमीर है! #भारत       गरीब है! ",0.22887345364850545,0.13718171803667714,0.03127565
35,Devendra Kushwaha,@Devendra8080,1588893112.0,1258617956646318081,Replying to @AmitShah   ,0.12516280664989718,0.03352323163434365,0.010388648
36,Suyash Tripathi,@iSuyashTripathi,1588893114.0,1258617956646318081,Replying to @AmitShah Sad  ,0.43479760778642,0.0883809913282773,0.011260503
1,Preeti yadav,@drpreetiyadav9,1588893117.0,1258617956646318081,"Replying to @AmitShah पटरियों पर सो रहे 15 मजदूरों की मौत हुई है।
माफ कीजिए, ये दुर्घटना कतई नहीं है. ये सरकारी नीतियों का नतीजा है.  ",0.14311006852557606,0.13112398738552747,0.07593912
37,विपिन यादव (VIP-IN),@vipin_ky,1588893119.0,1258617956646318081,"Replying to @AmitShah मैं  राष्ट्रवादी पत्रकारो का समर्थन करूँगा जो देश की वास्तविक समस्याओं की आवाज बुलन्द करेगा एक स्वतंत्र और निष्पक्ष पत्रकार वही है जो बिना डरे अपने कार्य को अंजाम दे
सिकुलरिज्म की चादर बहुत ओढ़ ली हमनें, अब बात बराबरी की होगी
#isupportSudhirchaudhary #Zeevsjihad @sudhirchaudhary  ",0.4214577449396382,0.2209990028799908,0.23261823
38,Vijay Karanam,@iamvijay999,1588893122.0,1258617956646318081,Replying to @AmitShah  Coronavirus Statistics in India from Mar to 6th May 2020/ Coronavirus...Beautiful Data Visualisation of Coronavirus India  Statisticsyoutube.com ,0.0014888484674770944,0.4639447638901301,0.012680886
2,Nikita Malviya,@NkMalviya10,1588893123.0,1258617956646318081,Replying to @AmitShah Rest In Peace   ,0.15542359936119382,0.11403012230551005,0.010373574
40,Prince Pandey,@princepandey09,1588893124.0,1258617956646318081,"Replying to @AmitShah वीरगति को प्राप्त हुए , शहीदों की पत्नियों को विधवा की बजाय वीर वधु कहा जाए तो ज्यादा सम्मानजनक होगा...!  ",0.27966321360972995,0.17353604783196452,0.049437243
39, 🆃🅸🅶🅴🆁,@AshutoshIndia7,1588893124.0,1258617956646318081,Replying to @AmitShah   ,0.12516280664989718,0.03352323163434365,0.010388648
41, आचार्य अजीत ,@ajitshastri4,1588893126.0,1258617956646318081,Replying to @AmitShah दुखद। भगवान दुःख सहने की शक्ति प्रदान करें।  ,0.1786017638706328,0.03352323163434365,0.035996925
42,Preeti yadav,@drpreetiyadav9,1588893126.0,1258617956646318081,Replying to @AmitShah दु:खद  ,0.12682912800271368,0.051287882654399514,0.053680878
43,laxman jangid ,@LaxmanJangid17,1588893133.0,1258617956646318081,Replying to @AmitShah जय श्री कृष्ण   ,0.12853324539755565,0.03352323163434365,0.024244279
44,ससूर के नाती ©™,@sasurkinati,1588893141.0,1258617956646318081,Replying to @AmitShah Railway track is not a place to sleep   ,0.01687869660988085,0.23676356477787244,0.022285115
