username,userid,time,id,text,davidson,waseem,fountana
Ben Bradshaw,@BenPBradshaw,31516201,1189074960888848384,"It really does feel like the LibDems are about to get into bed with the Tories *again*. Selling out #finalsay #PeoplesVote just as we’re about to get a majority for one.  #BrexitShambles Quote TweetLloyd Russell-Moyle MP@lloyd_rm · Oct 28, 2019In the corridor to a LibDem ""why you playing Boris' game, we'er close to securing a People Vote next week""
LD ""nobody wants PV now""
Me: ""You mean LibDems don't want to stop Brexit with PV""
LD ""no to PV""
LimpDems: will sell out everything they hold dear to get in bed with Tories ",0.008748817816758759,0.5322971123165013,0.19707082
CAN Remain – Crewe & Nantwich,@CANRemain,1572312837,1189074960888848384,Replying to @BenPBradshaw The 19 Labour rebels have changed their minds?  ,0.3267445450694193,0.25189935247207834,0.09606272
Glen O'Hara,@gsoh31,1572312879,1189074960888848384,"Replying to @BenPBradshaw You're repeating an obvious untruth there, Ben.  ",0.1482175629147958,0.0979916443801357,0.3661276
Ben Bradshaw,@BenPBradshaw,1572312938,1189074960888848384,Which bit?  ,0.28027476891558484,0.10955964439603369,0.14027593
Glen O'Hara,@gsoh31,1572312998,1189074960888848384,"I simply don't believe that story. 'You don't know my Lib Dem, they go to a different school'. Like I believe they said 'no to PV'.   ",0.4601639992391583,0.3369889854403594,0.060145948
Heather Sanders,@GLHeather,1572313091,1189074960888848384,"Replying to @BenPBradshaw Ben, that's nonsense and you know it. @LibDems have tabled a #PeoplesVote multiple times and dithering and indecision is handing a #crashout Brexit to Johnson in January. Actions spk louder, sign the #EDM & encourage all Lab MPs to do the same #GetBrexitGone  ",0.0031619692428092976,0.5660660909927744,0.02271564
Ian Cruise #JustWearABloodyMask,@iancruise1972,1572313150,1189074960888848384,"Replying to @BenPBradshaw Oh please Ben.  The majority of the people want a peoples vote but Parliament is nowhere near approving it!  Your useless leader has been missing in action on everything Brexit for a year & despite always calling for a GE, is now running scared.  ",0.20011321254424233,0.5755250174786187,0.062347837
Ben Bradshaw,@BenPBradshaw,1572313269,1189074960888848384,Then you should ask @lloyd_rm who reported it.  ,0.3654755562707303,0.25833554981665946,0.012103464
Helen#FBPE #ForeverEuropean,@brightsider123,1572313334,1189074960888848384,"Replying to @BenPBradshaw Ben, you are better than this. @joswinson @LibDems tabled their 18th People’s Vote amendment yesterday! The fact that I know this and you don’t is astonishing. Now off you go and give Jo the support she and we need.  ",0.17874755938170642,0.5316755022811411,0.017458828
Ian Cruise #JustWearABloodyMask,@iancruise1972,1572313349,1189074960888848384,Your party’s fence sitting on Brexit will be your undoing at the ballot box  ,0.1526415173413817,0.12159216226226473,0.029592764
Jay Prout ,@Jason_Prout_,1572313387,1189074960888848384,"Replying to @BenPBradshaw Oh Ben, this is some serious bunker mentality, hoping that a catastrophic  error of judgement by Jo Swinson will come to Labour's rescue   ",0.09088942905475948,0.28378549862497976,0.05100747
Helen#FBPE #ForeverEuropean,@brightsider123,1572313450,1189074960888848384,@joswinson @LibDems tabled their 18th People’s Vote amendment yesterday. I’m sure Ben will now contact Jo to give her his full support.  ,0.22493088313201723,0.33112365425890355,0.013572033
Jayne Phoenix #FBPE  #MakeVotesMatter,@DoreJayne,1572313591,1189074960888848384,"I'm very saddened by @BenPBradshaw now.
I really thought he was different. But when the chips are down, Labour revert to type.  ",0.08198253736746097,0.3940043092829308,0.019634692
Ali Hughes,@AliAliAfro,1572313689,1189074960888848384,Replying to @BenPBradshaw I thought you were one of the sensible ones.  ,0.01741858086944843,0.19814296340627333,0.028910458
 Toby Price #FBPE #blacklivesmatter #LDCF ,@tobypriceis,1572313706,1189074960888848384,"Replying to @BenPBradshaw Utterly misleading, Ben. And what’s worse is you absolutely know it. Come up with a workable alternative or face the complete anger of Remainers who have been fighting for 4 years!  ",0.43516263406007255,0.3489955335453501,0.802023
Paul Dubz,@limeandonion,1572313712,1189074960888848384,That story just doesn't pass the smell test.  ,0.08484147386627887,0.1048016289100929,0.0701009
Helen#FBPE #ForeverEuropean,@brightsider123,1572313829,1189074960888848384,Yup  ,0.24861758577373513,0.014406147234254953,0.08149248
TickTock,@BrexitClock,1572313869,1189074960888848384,Replying to @BenPBradshaw Labour have done EVERYTHING to ensure that  ref2 doesn't happen. Ive  given up on labour.  ,0.029296541217900002,0.07912354074306095,0.021398257
Nathan Ley,@LeyNathan,1572314134,1189074960888848384,"Replying to @BenPBradshaw Respect you greatly, but given your colleagues Onn, Nandy, Snell etc they would pass the deal. Quote TweetJo Maugham@JolyonMaugham · Oct 28, 2019Note, only one source. But the suggestion is that without the Lib Dem/SNP initiative for a General Election we would likely have been leaving with No Deal or Boris Johnson's Hard Brexit in mid November. twitter.com/JenniferMerode… ",0.0021040493585214952,0.6420544416618926,0.0949469
L'Extremiste Dangereuse Andy Ralls  #FBPE,@AndyR_HH,1572314247,1189074960888848384,"Replying to @BenPBradshaw Look, LDs would understand that the tribal gene kicks in this close to an election, but this sort of nervous lashing out is really beneath someone as normally pragmatic as you. Do you really think it convinces anyone? Disappointing.  ",0.2651564121640045,0.2633041231713901,0.05108873
Taru,@taru_sisko,1572314593,1189074960888848384,"Replying to @BenPBradshaw Sorry but Labour MP's need to act now. 

You are the official opposition: What do you want?

GE or #PeoplesVote ?

LibDem's and SNP need you and extension is only 3 months. How you gonna use it?

Don't blame LibDem, SNP etc if they are trying to find different routes.  ",0.019356119497611044,0.7083089376922086,0.022146856
NeilMac2018,@NeilMac2018,1572314720,1189074960888848384,"Replying to @BenPBradshaw 1) there is no evidence that you’re about to get a PV majority; much as I would like it
2) labour has refused to sanction mp’s for defying whip on PV
3) JC doesn’t turn up to PV rallies.
4) there are enough Flints in Labour to crap themselves and vote for the WAB.  ",0.3889478954575239,0.4454740679381376,0.028380085
 Rhino Rebellion   #FBPE 3.5%,@Rhin0Rebel,1572314900,1189074960888848384,"Replying to @BenPBradshaw LISTEN. Another PV motion has been tabled for vote today. 

I’ve lost count of the number of times labour has refused to vote for it, must be in the teens by now.

LAST CHANCE. Either support it or support Brexit. Your choice.  ",0.012574606312277232,0.5131143039685347,0.022577107
Marcus Aurelius,@Marcus_Aure1ius,1572314906,1189074960888848384,"Replying to @BenPBradshaw It took #PeoplesVote about 2 years to get Corbyn sort-of on board. 

Not that long ago it was all ""a lib dem / blairite trick to make Jeremy look bad"".

When, precisely, can we expect this ""about to happen"" majority to materialise, Ben?  ",0.38253958980476915,0.458341092264368,0.046666678
rejoinFBPE,@timothy80431407,1572314964,1189074960888848384,"Replying to @BenPBradshaw Imagine if @jeremycorbyn backed a confirmatory #PeoplesVote now, for before an election.
Hes claim the momentum.
@UKLabour would then perform better in said election  ",0.024275075652305758,0.6663840399177293,0.026483135
Woodi,@woodirose1,1572315016,1189074960888848384,Replying to @BenPBradshaw I knew it. I had a bad feeling about Jo Swinson  ,0.4047596054880681,0.101370605634304,0.20595619
Omz2468 (Do-gooder),@Omz2468,1572315169,1189074960888848384,"The bickering has to stop.

Just support this everyone  ",0.3918694332537674,0.09255971448849239,0.2206768
Zibeeb,@zibeeb,1572315440,1189074960888848384,"Replying to @BenPBradshaw Feelings and reality, don’t go well together  ",0.1344695098592926,0.0506162392701291,0.04553931
Michael Havis,@MichaelHavis,1572315565,1189074960888848384,"Replying to @BenPBradshaw It's a GE or Boris' Brexit deal, delivered by Labour votes.  ",0.038085966871601616,0.26995993037231464,0.027684726
Somewhat Mutineerish Person - #ABTV - 48% - #FBPE,@EdwardBedivere,1572315721,1189074960888848384,"Replying to @BenPBradshaw We would be out on our arse if it weren't for LibDem/SNP right now: 
When is *the Labour Leadership* going to vote *for* a referendum Ben? When are they going to have words with the Flints? 
Sick of SNP/Lab/LD/G scrapping. Work together for God's sake Quote TweetJennifer Rankin@JenniferMerode · Oct 28, 2019So after Friday’s fuss, EU ambassadors took only 15/20 minutes to rubber stamp the Brexit “flextension”. LibDem-SNP election decision described as a “game changer” for Emmanuel Macron by one EU diplomat. ",0.0028087172959873462,0.6230132604588906,0.14905104
Dr Paul Davies,@docdave60,1572315808,1189074960888848384,Replying to @BenPBradshaw Where’s the majority?  I’d live there to be one but Labour won’t three line whip support one. Possibly because your leadership backs Brexit.  ,0.09418266992100476,0.4240045223340741,0.07069918
A D,@totogging,1572315989,1189074960888848384,Replying to @BenPBradshaw Is the option 'to stay' in your peoples vote thinking? Please clarify  ,0.012075781125976601,0.21656593191015933,0.019058619
DW ,@Deanna_Wroe,1572316012,1189074960888848384,Replying to @BenPBradshaw Must admit I just don't get it. Brexit just got even weirder.  ,0.2338661409445903,0.31813415918010174,0.4361512
Dodgylungrunner,@mrhappyontherun,1572316014,1189074960888848384,Replying to @BenPBradshaw If you’re honest Labour aren’t close to securing a people’s vote though are they? Lib Dem’s if elected would revoke article 50 but they still support a people’s vote as a means towards remain however we’re running out of time for that to happen.  ,0.0014978718434257201,0.3745027152012443,0.021216113
Dodgylungrunner,@mrhappyontherun,1572316075,1189074960888848384,Replying to @BenPBradshaw I agree that an election is in their favour as it is in the SNP’s favour. It’s not in Labour’s favour which is why the party don’t want one.  ,0.4553896037009862,0.34708621043928445,0.048337605
Dodgylungrunner,@mrhappyontherun,1572316218,1189074960888848384,People’s vote is something that the Lib Dem’s supported and called for long before Labour. In fact they were lambasted for asking for a second referendum at the time. Labour refused to commit to a decisive position and are now paying the price.  ,0.0009005669312400186,0.4235327891515294,0.0494235
