,username,userid,time,id,text,davidson,waseem,fountana
31,Selah,@SelahNLMB,1527517161.0,1001160764487487488,"Replying to @JmuKmrPolice and @madhukishwar Dear @JmuKmrPolice, she won't understand such soft language better file an FIR on her for spreading all sort of fake propaganda throughout the year. She even don't feel shame about it & never apologies for her lies.

I would urge DG @spvaid to take action her immediately.  ",0.08599149678146017,0.7290660276222005,0.029084409
33,srk,@srk141119,1527528296.0,1001160764487487488,"Replying to @JmuKmrPolice and @madhukishwar Hello PM Saheb @narendramodi ji,  a new ministry should be initiated ""Rumour Spreading & Hate Mongering"" & very sr journalist @madhukishwar to be appointed as 'Cabinet Minister', Quote TweetJ&K Police@JmuKmrPolice · May 28, 2018More than shocked to read concoted information being shared by a senior journalist like you @madhukishwar .No SP has been suspended.Kindly check before sharing such information. https://twitter.com/madhukishwar/status/1001133270958989313… ",0.0018674209233735285,0.7144081377746362,0.14536412
34,0,@navb82,1527528909.0,1001160764487487488,That's the only ministry where BJP has lots of talent to recruit. Will be difficult for her to be selected.  ,0.06175145856496059,0.3006213080944285,0.017261866
12,Mohammed Ahmed Vindhani,@ahmedvindhani,1527531307.0,1001160764487487488,"Action would have taken if it was tweeted by a MULLAH,madhu name is enough to ignore
,By the way,dear @JmuKmrPolice mausi ji is very unique  ",0.117523983183327,0.3888012059656268,0.03616047
30,Azhar,@Azhar34_,1527532722.0,1001160764487487488,Pata chala k wo dost BJP k IT cell ka employee hai   ,0.14470654032747474,0.18951870755992486,0.021637514
4,Dev,@DevBabu_MP,1527540851.0,1001160764487487488,अच्छा तो वह फेक न्यूज़ बनाती है और तुम्हारे गुरु शेखर गुप्ता बरखा दत्त राणा अयूब यह क्या करते हैं बेटा और सुनो जल्दी तुम्हारी डाइवर्सिटी है ना यह तभी तक है जब तक .... नमूना देखना हो तो किसी भी मुस्लिम कंट्री में चले जाओ  ,0.6078955132627032,0.5156617166939714,0.13605247
29,Siru ji,@thesirhan,1527541677.0,1001160764487487488,Depends on u .. if u r bhakt then obviously Madhu..  ,0.07999517347855123,0.3035618636446488,0.035079107000000005
40,Just a common man,@EmpoweringGoa,1527548548.0,1001160764487487488,Replying to @JmuKmrPolice and @madhukishwar Is she a journalist or a paid propagandist?? Please clarify..  ,0.0026619596956813673,0.6751673229763443,0.03014055
42,हिडिम्बा,@HidimbaDevi,1527548772.0,1001160764487487488,"Replying to @JmuKmrPolice @sagarikaghose and @madhukishwar मधु चाची, आप क्षमा माँग लीजिए। आपके लिए ठीक रहेगा और भविष्य में अपने sources पर भी नज़र रखिए  ",0.2174315616714498,0.20163376227499547,0.03920917
43,फ़ल fruit,@ifrootful,1527549438.0,1001160764487487488,"@madhukishwar If your information was wrong & you posted tweet with wrong facts, there is no harm in seeking apology.  ",0.07100486252532455,0.21097376035020826,0.023991466
44,Yawer Nabi Lone,@KMRLeopard,1527549612.0,1001160764487487488,Replying to @JmuKmrPolice and @madhukishwar File an FIR and arrest her.People have been arrested by police for far lesser things.She is openly implying that the DGP is a jihadi supporter.  ,0.006442066131513118,0.4934664685605789,0.04476758
27,Dosti bani rahe... bas,@idrisinadeem,1527556985.0,1001160764487487488,But Twitterindia is also a slave of gaumutra party I guess. Won't disable this serial offender account  ,0.09881538180793377,0.2191156634817211,0.035427917
8,Shikhar Gupta,@ShikharGupta25,1527557755.0,1001160764487487488,"Tum log hi iss desh ko Muslim country jaisa bana rahe ho.....

Aur har Muslim country kharab nahi hoti. Abhi Dubai mein job milegi to bhaag jaayega tu  ",0.01594352136946892,0.8959137766001712,0.031296935
45,Mufti Manan,@Muftimanan,1527557881.0,1001160764487487488,She must be booked under PSA  ,0.21535249350452407,0.3122474496471425,0.02851274
49,Yawer Nabi Lone,@KMRLeopard,1527558091.0,1001160764487487488,They police won’t even register a complaint.They still havent arrested Sushil Pandit and Aditya Raj Kaul- Two Perennial fake news peddlers whose misleading tweets can easily cause a security problem.  ,0.0029404202745452732,0.5977939772640558,0.044997524000000004
50,Mufti Manan,@Muftimanan,1527561079.0,1001160764487487488,The same police out of the blue becomes ruthless and committed to bring people to book under PSA for rumour mongering and threat to peace  ,0.004777598997641132,0.14996031255265216,0.055398915
51,Mufti Manan,@Muftimanan,1527561552.0,1001160764487487488,If it's some one who is a common man and isn't a pro sanghi or bhakt  ,0.30045843626957675,0.2633260370087104,0.055909712
32,shiraz ,@shirazmahad,1527562364.0,1001160764487487488,Please file an FIR. She is more dangerous than anyone else.she continously spreading fake news and false Propaganda  ,0.12662141007021793,0.4407339176787016,0.0804419
35,,@Dgolash1991,1527572157.0,1001160764487487488,Even right wingers don't like her..  ,0.7248987655261877,0.20677979144054875,0.20927277
36,Shahab Jafri,@ShahabJafri55,1527572444.0,1001160764487487488,"Where is she going to fit in???
Seems planet Earth doesn’t have a place for her.. #MadChaachi  ",0.015661508830870734,0.1939277760542326,0.096752875
37,,@Dgolash1991,1527572751.0,1001160764487487488,Her facts nd reports r from parallel space..  ,0.3680463262853489,0.20158810044416145,0.014456491
38,Shahab Jafri,@ShahabJafri55,1527572812.0,1001160764487487488,"Ha...ha...ha....
She doesn’t believe in facts, sh can peddle anything in the name of reports.  ",0.4128612514019673,0.6023156242292822,0.068837985
46,Azad Khayal آذاد کھیال,@aslam_mirza,1527586962.0,1001160764487487488,"Replying to @JmuKmrPolice @tashandstar and @madhukishwar J&K Police, Don’t get bother.
This is their daily cup of tea .  ",0.1419854240683334,0.3753834906137472,0.02326652
48,LT,@lalit30775,1527597754.0,1001160764487487488,She was my neighbour.......disgusting it was  ,0.4632478062046319,0.17372460138822374,0.9211671999999999
41,Ranjan Kumar,@RanjanKumar555,1527629421.0,1001160764487487488,"She is represents and is talking exactly like our PM before turning a semi-gentleman at d young age of 45-47yrs (1996-98). He too was a master of all types incendiary communal speeches And that's how he became a darling of RSS, who propelled his career What a shame for we Indians  ",0.6637572413819597,0.7318996814078149,0.052746482000000004
47,कौन Snow,@pothudryfry,1527635611.0,1001160764487487488,Nope. Its her bread an butter.  ,0.04212742475961975,0.10694915536071463,0.049967982
39,लीजेंड हैं हम ,@legendhaihum,1527710754.0,1001160764487487488,"No they are slave of people like Raheel Khursheed ""halala ki paidaish"" party  ",0.7032213297910209,0.4453670102662456,0.030321432000000002
25,karuna go!,@kjshikhar,1538036170.0,1001160764487487488,Wahi toh Soda hai  ,0.16823814906814527,0.03290702429015496,0.025477989
52,BG  #SouthernCollective,@joBeeGeorgeous,1556679185.0,1001160764487487488,SMH  ,0.7594482649917674,0.023465381943203783,0.04258343
