,username,userid,time,id,text,davidson,waseem,fountana
35,$h@r!q  شارق,@Im_Shariq,1592304951.0,1272927922177765376,Replying to @ANI Salute our bravehearts. May their families find strength to cope with this painful irreparable loss   ,0.030557713977524395,0.15306587235300514,0.009752281
246,Ninad Chitnis,@ninadchitnis96,1592304953.0,1272927922177765376,Replying to @ANI @Alok9473 @Dhruv9Patel @Nikhil_gsmc  ,0.052267233743835934,0.30961218822561803,0.015152487
247,Yet to Find ,@RupkumarMaiti,1592304953.0,1272927922177765376,Replying to @ANI Dear China....It's a new India....Ghar me Ghus k Marega...  ,0.025328664028559496,0.689093445191845,0.01842297
248,Hrithik Legacy,@HrithikLegacy,1592304954.0,1272927922177765376,Replying to @ANI Hell yeah  ,0.7427339217772991,0.06488038296839765,0.25874108
249,The रायचंद,@v_ashutosh,1592304959.0,1272927922177765376,"Replying to @ANI जे बात, 
इन्की सालो की #$chod दो । 
दुसरी बार आंख उठा के ना देखे  ",0.12806187993336035,0.07421055613711904,0.11038056
250,Pratik Tarafdar,@pratik_tarafdar,1592304968.0,1272927922177765376,Replying to @ANI Zarurat padegi to hum bhi border ayenge. Maro madarchodo ko.  ,0.013321187696578259,0.22599127629767685,0.011095815
251,Haider Saeed,@haidersaeedpti,1592304969.0,1272927922177765376,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
252,Ashish kumar,@Ashishk72637085,1592304976.0,1272927922177765376,Replying to @ANI लाशें बहती दिखनी चाहिए हरामी चाइनीज़ों की ।  ,0.14055917249339106,0.03352323163434365,0.02506089
253,Juristsks,@Juristsks,1592304978.0,1272927922177765376,"Replying to @ANI  Quote TweetJuristsks@Juristsks · Jun 16, 2020@NCWIndia
@MinistryWCD @sharmarekha @SwatiJaiHind 
Kindly look into it ,Come Forward for Women Helping Women.

https://twitter.com/RitaYad45895689/status/1272917986874028033?s=19…
#womenhelpline181
#RestoreReactivate181
#womenempowerment
#WomensRights ",0.296819361055352,0.3645098263277224,0.046133596
254,Divyansh kandpal,@DivyanshKandpal,1592304980.0,1272927922177765376,"Replying to @ANI https://twitter.com/republic/status/1272925628069634048?s=19…

India is our DHARAM GURU ~Tibetian Quote TweetRepublic@republic · Jun 16, 2020#ChinaGetOut | India is our second home, we have to give China a political and economic lesson. Their tricks are not going to last, they are exposed: Tenzin Tsundue, Tibetan Writer & Activist
http://republicworld.com/livetv.html ",0.17515913888340595,0.5340673469485455,0.03129267
255,Jyotiraditya sah,@Jyotiradityasah,1592304984.0,1272927922177765376,Replying to @ANI Dont give a shit about Chinese... Government should make sure our soldiers are safe and every help is provided to em .  ,0.9011922909980566,0.3495497457173339,0.028204605
256,Alpha Wolf,@coolfunnyninja,1592304985.0,1272927922177765376,Replying to @ANI ckmkb...  ,0.10544948140058852,0.1986816100773096,0.014487408
37,MyStory,@surenderpal45,1592304988.0,1272927922177765376,Replying to @ANI Haan haan 43 kyun 430 bta do... jab 3 indian tab 4 chinese nd jab 20 indian toh 43 chinese... wah wah.. stop consoling us with no. games   ,0.011459134483964326,0.2586302401417272,0.6621604
257,Anik Roy Chowdhury,@anikspeaks,1592304992.0,1272927922177765376,Replying to @ANI Everybody is playing with numbers lmao.. just tell us where govt. stands..  ,0.20465543179941775,0.22111393833763165,0.021502922999999997
36,Dexter’s Laboratory,@Aeji_Ooji_,1592304994.0,1272927922177765376,43 chinese hai miyaaa  ,0.08399530856177394,0.06862255760194551,0.27517137
44,manoj godara,@manojgodaramnit,1592304998.0,1272927922177765376,"Replying to @ANI Are wo 56 inch wale kahan h..this is an incompetent government, bas fekna aata h  ",0.012773108442946723,0.3054567854732045,0.06234308
20,AirGlide,@AirGlider99,1592305000.0,1272927922177765376,"It was on edge of a cliff as per reports

Most casualties might be due to falling off the cliff  ",0.15264970959059562,0.1720917113388325,0.031994916
258,Shashank S. Singh,@7tripleS,1592305000.0,1272927922177765376,Replying to @ANI Jai Hind!!!!  ,0.10845899648927307,0.06226633442952705,0.2914986
31,कखगघ,@VivekSi73992244,1592305001.0,1272927922177765376,China ke bhi 20  ,0.14584613697704313,0.06844684510896777,0.023348638999999997
48,Dolli,@desh_bhkt,1592305005.0,1272927922177765376,Replying to @ANI Hmmm..... serves them right  ,0.14163016252778846,0.3059116892434824,0.040581997
259,Sagy!,@Sagy61963058,1592305005.0,1272927922177765376,Replying to @ANI Rahul Gandhi tweet incoming:Bina bodies dekh ke kaise man le.  ,0.018961150176521627,0.17105534007973847,0.013812052
46,Mallik Yandamuri,@Mallik_Y1988,1592305005.0,1272927922177765376,Replying to @ANI Fake news  ,0.18684780748357324,0.09676043683722514,0.014085726000000002
260,Devin,@sp_devin,1592305009.0,1272927922177765376,"Replying to @ANI Ooops!
Well done lads!
We never back down without a fight.  ",0.09503825527154597,0.09201184204225997,0.033183455
25,Dexter’s Laboratory,@Aeji_Ooji_,1592305015.0,1272927922177765376,43 chinese hai woh  ,0.07832934843583317,0.075357953893907,0.27295598
261,दारूवाला,@daruuwala,1592305016.0,1272927922177765376,Replying to @ANI Tumhara kuch samajh mai nhi aa ra lath rod chain se humare Gaon mai bhi ladai hoti hai magar itne nhi marte  ,0.00015719638586231366,0.2954020389726532,0.019234093
262,Don,@Don40874787,1592305022.0,1272927922177765376,Replying to @ANI Seems war started at small scale  ,0.4882420895319257,0.194814552207774,0.07902797
264,hemant patel,@drhemant1988,1592305023.0,1272927922177765376,Replying to @ANI #CKMKB  ,0.0992818531753505,0.10771200681599333,0.022599708
263,Desi Engineer,@engihumor_,1592305023.0,1272927922177765376,Replying to @ANI China is always a backstabber.  ,0.19350900586762346,0.18086544599212814,0.013593928
265,Liberation,@Iib3ration,1592305027.0,1272927922177765376,Replying to @ANI Lies  ,0.3522819200121361,0.11073832897891177,0.02311528
24,No Santa conversion mafia today.,@Devansh34030582,1592305028.0,1272927922177765376,Pakistani bstd.  ,0.20172024259201068,0.07563214522632056,0.39314428
266,Raajesh Sharma,@sharma_raajesh,1592305029.0,1272927922177765376,Replying to @ANI and @manuconsultants चाइना वालो को पेल दिया। 43 को भेजा जहन्नुम  ,0.047339626262814766,0.15431229528092175,0.06769679
267,Rohan Bhatnagar ,@rohanbhattu,1592305030.0,1272927922177765376,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
268,Ashirbad Nayak,@ashirbad__nayak,1592305033.0,1272927922177765376,Replying to @ANI Hope this news is true.  ,0.0682341023384137,0.1329224860742685,0.008079055
269,Tweet Reader,@cricket_Ashiq,1592305035.0,1272927922177765376,Replying to @ANI Cha Mod Madarchodo ki  ,0.07808150273200892,0.1723478582060185,0.019238552
51,𝗔𝗻𝗸𝗶𝘁 𝗠𝗶𝘀𝗵𝗿𝗮  ,@A_kit_kat,1592305040.0,1272927922177765376,"Replying to @ANI and @AjeetPandeybjp ┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
 #I_support_indian_army
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛  ",0.2807068326678546,0.21066495676472746,0.1849782
270,Bakul Joshi,@iam_bakul,1592305040.0,1272927922177765376,Replying to @ANI Is this start of war?  ,0.36810886012691857,0.1310783957201826,0.11830877
60,Mohsin Khan,@MohsinK89475699,1592305041.0,1272927922177765376,Replying to @ANI 43 nh 83 lol  ,0.029990945154417668,0.10122679866373928,0.025668668
271,kumar Manish,@Manishis050,1592305043.0,1272927922177765376,Replying to @ANI Ye batao goli chali ya sirf danda pathar?  ,0.043323232186790864,0.13563008513019803,0.014441133
272,Tea With Dev,@teawithdev,1592305049.0,1272927922177765376,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
273,Theerthes waran,@Theerthes94,1592305049.0,1272927922177765376,Replying to @ANI and @sri50 Better its true  ,0.062295874980534065,0.18780466170051088,0.0253792
274,Blade,@mondayvines,1592305050.0,1272927922177765376,Replying to @ANI Le 56 inch : GIF ,0.08271013917107779,0.12311791833146354,0.067829154
275,Shazin,@Siiddss,1592305050.0,1272927922177765376,Replying to @ANI Sources   ,0.11294867284598345,0.06977041674661792,0.010530467
62,Faraz,@iamAKHTER,1592305051.0,1272927922177765376,Replying to @ANI So we have won the war now.. No need to avenge the deaths and Modi Ji can breathe easy.. Sources have done their job.  ,0.09093779961539206,0.470019067124778,0.014479553999999999
276,Yashwant -यशवंत,@yashu_kt,1592305052.0,1272927922177765376,"Replying to @ANI Jai Hind 
#IndiaStandWithArmyAndModi  ",0.026743308046237303,0.09552211610209027,0.03847107
277,rakesh ray,@rakeshray84,1592305057.0,1272927922177765376,Replying to @ANI It will be tough to deal with two neighbours Simultaneously. We must act wise.  ,0.11386849056537272,0.2304525620139137,0.008364526
278,Vasudha,@WordsSlay,1592305059.0,1272927922177765376,Replying to @ANI Go India Go GIF ,0.11889344888987845,0.13945464934158716,0.011267135
279,Kishan Gupta ,@BeatCutter07,1592305061.0,1272927922177765376,Replying to @ANI Govt ko hi Ben kar dena chahiye china k products  ,0.04487079007536595,0.2549825426381294,0.007934055
64,Honest Liar™,@Hones8Liar,1592305061.0,1272927922177765376,"Replying to @ANI We still not sure that how many Indian soldiers martyred and how many missing but can tell exactly how many Chinese soldiers died. Fukc your source ANI.

#IndiaChinaFaceOff
#GalwanValley Quote TweetANI@ANI · Jun 16, 2020Indian intercepts reveal that Chinese side suffered 43 casualties including dead and seriously injured in face-off in the Galwan valley: Sources confirm to ANI ",0.012235497237849492,0.5588666312125997,0.032757923
280,Indian,@Anonymo50242631,1592305061.0,1272927922177765376,Replying to @ANI #JaiHind #JaiHindKiSena we didn't start but we will bloody hell finish this. #IndianArmy  ,0.40492710604717297,0.3315406319266972,0.36167106
281,दीपक सिंघई,@prabalvani,1592305063.0,1272927922177765376,Replying to @ANI डेमेज कंट्रोल की कवायद !  ,0.11024910980720104,0.049630901307602296,0.022471613999999997
67,پاک وطن,@Paak_Watan,1592305066.0,1272927922177765376,Replying to @ANI Fantastic chineae tea  ,0.02096591482361837,0.09232578660883534,0.011100851
282,Param,@manjupcc,1592305068.0,1272927922177765376,Replying to @ANI So many fake Cong handles...with no followers  ,0.881960167067787,0.2262435971873801,0.039157655
283,SaveIndia,@Save__India,1592305077.0,1272927922177765376,Replying to @ANI That everything is happening in Indian areas confirm Modi is the weakest PM Ever  ,0.1406770027211878,0.2324098666855029,0.027846837000000003
45,Aryan Singh Rajput ,@Aryan__Singh010,1592305080.0,1272927922177765376,betichod unke 43 mare ye ni dikh rha  ,0.05106285895222475,0.08535124687019872,0.11536897
58,Aryan Singh Rajput ,@Aryan__Singh555,1592305080.0,1272927922177765376,betichod unke 43 mare ye ni dikh rha  ,0.05106285895222475,0.08535124687019872,0.11536897
76,Syed Aleem Uddin,@AleemAagha,1592305083.0,1272927922177765376,"Replying to @ANI Shame Less Indian Media  Came Out To rescue Their ""Devta"" Modi Vs All.  ",0.020594657402045743,0.4596943357522363,0.03137558
13,Ankit,@Tiwariank97,1592305083.0,1272927922177765376,Yes! I noticed now  ,0.11043285345834264,0.0570129451012532,0.05856201
284,Amaresh Panda,@Amresh_26,1592305085.0,1272927922177765376,Replying to @ANI Praying all those basta*** die...  ,0.32294722226344297,0.16956569508821182,0.828593
285,MaranDyo,@MaranDyo,1592305086.0,1272927922177765376,"Replying to @ANI Now this is some good news 
But still nobody wants war. 
strong diplomatic talks needed to end this as soon as possible. 
Corona is rising in india and has restarted in China.Don't these Chinese have a bigger problem to face now
#IndiaStandWithArmyAndModi #IndiaChinaFaceOff  ",0.006149430094097915,0.5193298631810864,0.06514752
286,विनोद कुमार वर्मा,@VKVerma4U,1592305092.0,1272927922177765376,"Replying to @ANI and @KapilMishra_IND  Quote Tweetविनोद कुमार वर्मा@VKVerma4U · Jun 16, 2020Plz वोट: क्या आपको भी लगता है कि चीन और भारत के सैनिकों के क्लेश में विपक्ष भारतीय सैनिकों को ज्यादा नुकसान की खबर के अनुमान से खुश है? @INCIndia @samajwadiparty @cpimspeak @KapilMishra_IND @TajinderBagga @BJP4UP @nkgurjar4bjp @manojdhama4Show this poll ",0.2986461313023386,0.5274335547140564,0.12754507
287,champak,@Marvadi__,1592305092.0,1272927922177765376,"Replying to @ANI Char chhavani ghode pe 
China pakistan mere lode pe  ",0.05371857310432258,0.2106582753834944,0.022097336000000002
288,Wink_Commander,@commander_wink,1592305094.0,1272927922177765376,Replying to @ANI China and Pakistan don't reveal original data of casualties from their side  ,0.1123098158282738,0.3745999238398529,0.026098931000000002
78,Grumpy ,@roooossshhiiiii,1592305096.0,1272927922177765376,Replying to @ANI Chhodna mat inko..CKMKB!  ,0.08875545694523912,0.15114406737030367,0.028777762999999998
289,Vaarush,@Kalua000,1592305098.0,1272927922177765376,"Replying to @ANI Maa chod do Bhosriwaalon ka....
#CKMKB #CKMKB #CKMKB #CKMKB  ",0.11771020290404048,0.6024983369645589,0.06543743
290,Anil Kumar,@anil_gesl,1592305102.0,1272927922177765376,Replying to @ANI I am not going to feel bad that my heart wants the Chinese fatality to be way higher than Bharat  ,0.060257171247671215,0.1822435546436491,0.025632582999999997
291,संजय ओली,@thesanjayoli,1592305103.0,1272927922177765376,Replying to @ANI सिर्फ़  ,0.1007644474485961,0.03352323163434365,0.009302288
292,Jain@25541,@Jain255411,1592305107.0,1272927922177765376,Replying to @ANI यह हुआ। ना करारा जवाब  ,0.1048933111928298,0.03352323163434365,0.027864832000000003
293,RAJPUT HEMRAJ THAKUR,@Hemraj301413,1592305108.0,1272927922177765376,Replying to @ANI Ckmkb  ,0.09849192404440536,0.07754559658633667,0.013483159
294,COVID Volunteers,@HitCovid,1592305109.0,1272927922177765376,Replying to @ANI Don't simply play off.  ,0.5558920669118081,0.12594238928844995,0.015261193999999999
295,Deepak Panwar,@dpanwar1121,1592305110.0,1272927922177765376,Replying to @ANI and @KapilMishra_IND @drapr007  ,0.07180234399979939,0.19468657876713816,0.014482928999999999
80,Yash Trivedi राष्ट्रीय आलोचक एवं सलाहकार,@yashukanpur,1592305115.0,1272927922177765376,"Replying to @ANI सूत्रों के हवाले से बुज़दिल सरकार को बचाने का आ गया ये सरकार दलाल ANI  

हमारे 20 शहीद हो गये 

और ये 56"" का मुंहबली का AC मे आराम फरमा रहा है  Quote TweetANI@ANI · Jun 16, 2020Indian intercepts reveal that Chinese side suffered 43 casualties including dead and seriously injured in face-off in the Galwan valley: Sources confirm to ANI ",0.002869181337362784,0.3305986602192364,0.058847815
38,Indian Farmer,@Human64299240,1592305119.0,1272927922177765376,Sanghi … sorry .. I am not your one of the fathers … check with your mother for the list of your fathers ...  ,0.620501172170167,0.4812641793619002,0.018872581
52,Harsh Tegta ਹਰਸ਼ ਤੇਗਟਾ,@iamharshtegta,1592305124.0,1272927922177765376,"Bhai so many casualties, at least total numbers of 60-70 soldiers from both the sides....sirf pathar dande ka kaam kaise ho skta hai ?  ",0.028317294293632337,0.5772306910904754,0.019200861
296,Aparna ,@AppeFizzz,1592305127.0,1272927922177765376,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
297,Anwesha,@wokebong,1592305140.0,1272927922177765376,Replying to @ANI Prayers for the Indian bravehearts.   ,0.06164704751547501,0.2927284577296549,0.007560471
298,कुँवर प्रतीक सिंह राणा ,@pratickrana009,1592305141.0,1272927922177765376,Replying to @ANI बहुत खूब वीर जवानो जय हिंद जय हिंद की सेना  ,0.12409869978931018,0.03352323163434365,0.026604957999999998
299,Ankit Singh Thakur,@ankthak2708,1592305143.0,1272927922177765376,Replying to @ANI Aur zyada mare honge yeh harami chini data manipulation me bohot aagey hai  ,0.03596362821261904,0.29565702177769765,0.014029511000000001
301,Pandit_jee,@Brahman_Ladka,1592305148.0,1272927922177765376,"Replying to @ANI and @madeInBharat93 China has made a big mistake, now Chinese, in which language you will understand, we are ready  ",0.03166321916961291,0.3713755474816055,0.019982798
300,Bharadwaj ji,@DarogaaJi,1592305148.0,1272927922177765376,"Replying to @ANI China ko thokne ka time aagya
Desh ke andar Financial boycott 
Or border pr Goli....!!  ",0.034725000852895614,0.4622139489353687,0.06693537
302,shekhar Odonta,@Shekhar0donta,1592305150.0,1272927922177765376,Replying to @ANI Kya bakchodi hai be jab 3 the to 5 bole ab 20 hue to 43  ,0.024459909273000947,0.13049494977584156,0.090086706
303,Subhash Almel,@Sralmel,1592305152.0,1272927922177765376,Replying to @ANI I hope and pray that this is true. China cannot take Indian soldiers life for granted  ,0.032653050403350564,0.3775004820549878,0.028634695
83,ਗੌਰੀ ਨੇਓ ਰਾਮਪਾਲ,@GNRlaws,1592305156.0,1272927922177765376,"Replying to @ANI @ani this is not a match of numbers or a game. 

You killed ours we killed yours. 

It's all about us. Our integrity and sovereignty and victory.  ",0.013584103867041774,0.39801151556163,0.41688123
27,indic ,@Indic_e,1592305163.0,1272927922177765376,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
304, H a r s h,@Noida100,1592305164.0,1272927922177765376,Replying to @ANI WTF #CKMKB  ,0.6142876282214019,0.09276901598134754,0.016244631000000002
305,Aparna ,@AppeFizzz,1592305164.0,1272927922177765376,Replying to @ANI Jai Hind ki Sena   ,0.10218448763981997,0.11294560301482985,0.012287949
306,sarvesh pandey,@psarvesh791992,1592305164.0,1272927922177765376,Replying to @ANI Vha kitne mare fark nhi but bc 20 Indians army kaa marna mtlb maaro ab bc. War hoga economy destroy hogi chalega  ,0.01643456929953827,0.5157539739348359,0.08103257400000001
307,,@Go_hypo,1592305165.0,1272927922177765376,Replying to @ANI Injured will die soon  ,0.30348615441258553,0.08418784919370627,0.036869152999999995
308,הרץ במבוך,@mazerunner2016,1592305170.0,1272927922177765376,Replying to @ANI and @KapilMishra_IND If both sides suffered such a large number of causalities then its war bt not face-off..  ,0.3524332410341034,0.5154090776965937,0.025603356
309,Aadarniya,@aadarniya_,1592305171.0,1272927922177765376,Replying to @ANI Chinese officials will hide this just like COVID cases.  ,0.0701967014551573,0.186201594890882,0.039825637000000004
311,Alpha Wolf,@coolfunnyninja,1592305171.0,1272927922177765376,"Replying to @ANI Aaraambh ha prachnd...
  ",0.06516778245531334,0.2309090574125716,0.024410646
310,K Sarwar,@KSarwar4,1592305171.0,1272927922177765376,Replying to @ANI We want a confirmation or want bloody revenvge 4 foot ka chini 1 hindustani kabar me do daal skte hai  ,0.12738972920159342,0.4365446226417765,0.039046988
79,सुयश सिंह,@isuyashsingh,1592305172.0,1272927922177765376,CKMKB  ,0.23475097812980555,0.022388403834619788,0.026123274
88,Ali,@AsifAli95788859,1592305175.0,1272927922177765376,Replying to @ANI Don't lie...U fake news agenciespeople are keeping us in dark  ,0.24045605762081,0.20476343183150408,0.04673271
2,Rajkishor Pachani,@Raj_Pachani,1592305178.0,1272927922177765376,Replying to @ANI Humiliation that's what we faced. These sources things won't work.  ,0.5658653221768913,0.18877338967542384,0.13944542
312,Desi Vichaar!!,@Abhi32931768,1592305179.0,1272927922177765376,"Replying to @ANI and @KapilMishra_IND 43 casualties on Chinese Side.
We Trust our Army!! Bharat Mata Ki Jai!!  ",0.018092522608048504,0.3366523284532666,0.39707220000000004
313,thecooldude,@The20shere,1592305183.0,1272927922177765376,Replying to @ANI Proof kidhar hai chinese media pe bharosa nhi kisi ko  ,0.046396185123706905,0.3935647277777196,0.01482735
34,MS ,@Maninde66384345,1592305192.0,1272927922177765376,they did not reveal when lost lakhs to virus... their 100 soldiers do not matter to them... dokha aur jooth.. yahi hai china ka asli chehra.  ,0.01876104565617787,0.5866933484820503,0.027172442999999998
314,lolpurush,@lolpurush,1592305195.0,1272927922177765376,Replying to @ANI CKMKB  ,0.09849192404440536,0.07754559658633667,0.013483159
315,Anjali Pandey,@Anju_CR7,1592305198.0,1272927922177765376,Replying to @ANI and @AlphaWo40963407 Humne v pele hai slao ko  ,0.054570718604027166,0.3352279486954462,0.013329518
316,Hindu King Account,@KingKhadoos,1592305201.0,1272927922177765376,Replying to @ANI #CKMKB  ,0.0992818531753505,0.10771200681599333,0.022599708
85,Aniruddha,@MI6GB,1592305202.0,1272927922177765376,atleast 20  ,0.2805411523157451,0.04007651991446578,0.025114505
317,Abhishek Chaturvedi,@abhiword,1592305202.0,1272927922177765376,"Replying to @ANI #China attacked in the garb of retreating... Here is the outcome!
#LadakhBorder  ",0.2411673288922545,0.3387967452898093,0.14288655
318,Whifle Puny,@kleptomaniac212,1592305206.0,1272927922177765376,Replying to @ANI Never seen a worse PM than this. Modi is weaker than maunmohan singh  ,0.027572152854317127,0.3434642113887489,0.02087821
66,Gaurav Rayzada,@Gr14Gaurav,1592305207.0,1272927922177765376,Does number really matter ? Even a life of single soldiers matter. Why count. This is not the time to talk.  ,0.0981302621685811,0.1758952272340966,0.24410862
90,HassamAli,@Hassamali251,1592305210.0,1272927922177765376,Replying to @ANI and @YawarHamid_ Modi mouth piece   ,0.14904759761809905,0.20092917567584784,0.059442107
319,Hutesh Mahajan,@HuteshMahajan,1592305211.0,1272927922177765376,Replying to @ANI #CKMKB  ,0.0992818531753505,0.10771200681599333,0.022599708
320,The Good Brigadier ➐,@brigadier_good,1592305222.0,1272927922177765376,Replying to @ANI You can trust source on Indian casualties but not on Chinese casualties because this has been tempering with your thinking by communist in indian education  ,0.009638112357095415,0.3646295001384891,0.02948314
321,VÍJÀÝ VIBJYOR,@vijayvibjyor123,1592305231.0,1272927922177765376,Replying to @ANI Setholingada seena thailiees!  ,0.08742447049699867,0.0536496061427337,0.049726762
322,Amit Kumar Tiwari,@Amitkusumhi,1592305234.0,1272927922177765376,Replying to @ANI @PrudentHermit  ,0.08954987477548178,0.10869174638932988,0.06037591
323,Davood Ah,@DavoodYatto,1592305235.0,1272927922177765376,Replying to @ANI Selling lies amid fear of escalation  ,0.2788932490379636,0.22026136029653814,0.014525215
