username,userid,time,id,text,davidson,waseem,fountana
ChrisSmithy ,@ChrisSm38204722,1594909204,1283845518070882304,"Replying to @AmyAThatcher I got it on audio books, thought it was very insightful  ",0.17282270289450255,0.0706968808865258,0.01638597
Libman,@Libman94299151,1594909217,1283845518070882304,Replying to @AmyAThatcher Yes i did  ,0.18255899004276926,0.05394584703577508,0.030971957
Bill Hamilton Wants Domestic Terrorists Prosecuted,@BHamilton001,1594909293,1283845518070882304,Replying to @AmyAThatcher America's retailers are joining together to lead in responding to the current pandemic...since our president refuses to do anything other than ignore and/or deny that a problem exists.  ,0.029545046748679457,0.4131649263241022,0.028856352
DeeAay ,@chica_corta,1594909455,1283845518070882304,Replying to @AmyAThatcher Someone please tell Don Jr this is how Best Sellers are born.  ,0.049010662391258744,0.18699154622315714,0.013585734
long live ,@NotPissedNow,1594909560,1283845518070882304,Replying to @AmyAThatcher  GIF ,0.1477803255246736,0.10212028214486892,0.011775811
Sookie Danner,@okie_so,1594909650,1283845518070882304,"Replying to @AmyAThatcher No. What has leaked out only confirms what many, including myself, already knew. The salacious details are interesting in a macabre, beach-read sort of way. Much of the financial details already known. Curious to see how Rachel approaches tonight.  ",0.03738394862998466,0.314923547349943,0.013697007
Lyn Gerry,@LynGerry1,1594909810,1283845518070882304,Replying to @AmyAThatcher and @jr_important I did  ,0.12974535576072124,0.1335731119636103,0.043760944
Jeff C,@AnimalHouse24,1594909949,1283845518070882304,Replying to @AmyAThatcher Poor mango - he can't hide from everything and make it go away  ,0.3469306601765232,0.15518269491856349,0.024927549
Denize Bee ,@DBalistrer,1594910002,1283845518070882304,Replying to @AmyAThatcher and @bethmoi Yes reading it now and it’s worth every penny.  ,0.01787184876165376,0.18499945542647772,0.01369289
Lisa C,@LiCliff,1594910035,1283845518070882304,"Replying to @AmyAThatcher I preordered it. It arrived today. And yes, I did it in no small part to irritate 45. Just doing my little part  ",0.0848909095030166,0.2198146126093823,0.11502368
Shannon #DemCast,@s_goding,1594910260,1283845518070882304,"Replying to @AmyAThatcher and @tatzanx Yup, listening to it right now.   ",0.15011574890908774,0.12152963436227669,0.025518432
Peter Valeri,@peteval333,1594910324,1283845518070882304,Replying to @AmyAThatcher Got the audible version and just finished it. The last chapter sums up the danger Trump represents to the country. Trump is a failure who was propped up his father and others. He doesn’t have the safety net as President. He is unfit for the Presidency and should just resign!  ,0.03840973678115835,0.5741039102771848,0.18778625
Alf Burbank,@AlfyBurbank,1594910473,1283845518070882304,Replying to @AmyAThatcher Nooooowe are overseas...until 2021..  ,0.11591487359755959,0.18078475275354677,0.019719115
Robinsixoh - No Unity Without Accountability,@robinsixoh,1594910474,1283845518070882304,Replying to @AmyAThatcher I pre-ordered in June.  ,0.15062119221219664,0.13564978846163606,0.019432923
  Darlene Jones  ,@Dar21,1594910560,1283845518070882304,Replying to @AmyAThatcher Bought it! It’s real good too.  ,0.32705750951183094,0.05032836219489376,0.024780639
 Bob Archambault  ,@BobArchambault,1594910591,1283845518070882304,Replying to @AmyAThatcher Yup. Started reading it this morning and will continue tonight before bed. I have a feeling this will be a really quick read because it is hard to put down!  ,0.010453069815850907,0.10844775230620511,0.019150276
denton a morris jr,@dentonamorrisj1,1594910604,1283845518070882304,Replying to @AmyAThatcher I got my copy today The following media includes potentially sensitive content. Change settingsView ,0.035919422679384284,0.08683971095070636,0.044721797
hoviecat,@hoviecat,1594910678,1283845518070882304,Replying to @AmyAThatcher Download this morning  ,0.09368861865589741,0.047895396072117645,0.012960012
skip2mylieu ,@ChuckSutphen,1594910799,1283845518070882304,"Replying to @AmyAThatcher I wonder how that compares to his immortal best seller, The Art of the Deal  ",0.029370107915504966,0.248654735041713,0.027708206
bobby,@bobby48376115,1594911106,1283845518070882304,Replying to @AmyAThatcher Yep  ,0.11132779099020539,0.04213254668237897,0.01837042
Paying  Attention NY ,@Tessacurly,1594911270,1283845518070882304,"Replying to @AmyAThatcher Bought, read and shared. It answers so many questions.

#TooMuchAndNeverEnough  ",0.04237613807820317,0.15589147404487994,0.034903474
Cal & Lisey,@w8ed2bme,1594911401,1283845518070882304,Replying to @AmyAThatcher YOU BET!  ,0.31178261421082953,0.07940269286497931,0.020217707
Shay ,@shaydean0724,1594911573,1283845518070882304,Replying to @AmyAThatcher Yes  ,0.19255684591113623,0.05382706353006263,0.017010313
Jo,@joOscar727,1594911576,1283845518070882304,Replying to @AmyAThatcher Downloaded it in my kindle app in my iPad.  ,0.3392579927187482,0.05448643177837167,0.020477464
JJ,@JJ_19502,1594911577,1283845518070882304,Replying to @AmyAThatcher and @snoopaugiedog    ,0.14452331168489538,0.09528882623420096,0.03277982
JAS16AZ,@JAS16AZ,1594911662,1283845518070882304,"Replying to @AmyAThatcher I bought the book and I’ve read it. We knew a lot, there is some new stuff & it confirms everything about the trumps. Disgustingly horrific individuals.  ",0.07168448744026566,0.1825764394954724,0.6703833
Brinn,@brinn_tere,1594911673,1283845518070882304,Replying to @AmyAThatcher Kindle version. Halfway through.  Difficulty focusing. Busy trying to hit Trump's Twitter account with Mashed potatoes. #presidentpotatohead #weaponizemashedpotatoes  ,0.025201856593334748,0.1267954358267359,0.051114205
Doreen Gia DeNigris ,@gia_doreen,1594911767,1283845518070882304,"Replying to @AmyAThatcher Sure did!  Just started it yesterday, almost done!  ",0.15610848814341483,0.06129691430378444,0.021252986
NastyWoman ,@stepht93,1594911817,1283845518070882304,Replying to @AmyAThatcher Give us some good info from it. I really don’t want to buy it. I find it impossible to keep info about him in my house no matter how disparaging it is.  ,0.16583160307139264,0.14659661543689356,0.043783765
Gail Newman,@Mattchadma1Gail,1594911843,1283845518070882304,Replying to @AmyAThatcher I’m reading it now!  ,0.11539866611772406,0.07631057218301666,0.04589953
formerGHfan,@CotnoirBonnie,1594911919,1283845518070882304,Replying to @AmyAThatcher Do you think any of this makes him somewhat sympathetic ?  ,0.00754272891387332,0.21649749910563468,0.022002803
Welcome #46!,@DumpTrump4life,1594912079,1283845518070882304,Replying to @AmyAThatcher Mine gets delivered today!  ,0.06039235921780691,0.08392209771507787,0.015764691
Gabriel M4A UBI GND BLM,@IdellGabriel,1594912084,1283845518070882304,Replying to @AmyAThatcher and @Mallorysmammo I preordered it!!  ,0.14955132786791916,0.16252920996671436,0.1201063
Laufvettie,@laufvet,1594912139,1283845518070882304,"Replying to @AmyAThatcher I did! Not particularly interested in reading, but wanted the sales to go through the roof just to annoy Trumpty  How about a book club?  ",0.09700588827254746,0.24705669662994864,0.010552302
Fat Tails,@prettyhip,1594912184,1283845518070882304,Replying to @AmyAThatcher Yes  ,0.19255684591113623,0.05382706353006263,0.017010313
KBeth Chafes,@annacajun,1594912260,1283845518070882304,Replying to @AmyAThatcher Bought it and read it in its entirety in a si hole day. It was a good read.  ,0.08248823604811178,0.10146731661407661,0.011331508
Jay,@JayRodge66,1594912283,1283845518070882304,Replying to @AmyAThatcher NOPE. Never.  ,0.1272335887044237,0.14206199969179806,0.0749058
Stephanie Hobbs,@SSHobbs,1594912497,1283845518070882304,Replying to @AmyAThatcher Yup  ,0.16441062508832202,0.03891036750892383,0.01589206
Blue Tigress,@But_I_Tigress,1594912647,1283845518070882304,Replying to @AmyAThatcher Yep  ,0.11132779099020539,0.04213254668237897,0.01837042
Judy,@judyluvsdogs,1594912748,1283845518070882304,"Replying to @AmyAThatcher I have mine in order through amazon, expected delivery 8-19, ugh!!!  ",0.09550029635379785,0.131402252604466,0.023523161
Stacey Anderson,@marketingwize,1594912765,1283845518070882304,Replying to @AmyAThatcher Yes I bought it.  ,0.16914787039881912,0.04658358650400722,0.027429158
Brenda,@BrendaN4165,1594912767,1283845518070882304,Replying to @AmyAThatcher So happy about anything that pisses trump off. Congratulations to Mary Trump she deserves the money because her uncle screwed her out of her inheritance. This is karma she's doing a service to United States and she's getting rich. I hope she does some altruistic things with the $  ,0.07629852936411644,0.42523392437269064,0.054510184
Just Nancie / Secretary of Sassy,@NhNancie,1594912826,1283845518070882304,Replying to @AmyAThatcher It’s pissing him off and I love it!!  ,0.23877642281952816,0.06683263022608317,0.7184567
"Gooch, L",@Lesterspuds,1594913085,1283845518070882304,Replying to @AmyAThatcher I preordered from Amazon and it arrived yesterday. Haven't had a chance to dive in yet though.  ,0.06997888001981739,0.14061346958173768,0.01587461
Dixie Diva  ,@MsDixieDiva8253,1594913244,1283845518070882304,"Replying to @AmyAThatcher Pre-ordered, got it on Kindle at midnight Tues, read all night.   ",0.2472681923881104,0.17004121601389288,0.018223096
cptnwillie Secretary of Sauce,@cptnwillie,1594913348,1283845518070882304,Wow! ( blush) high praise indeed! GIF ,0.18422109468411713,0.050325323929484723,0.09616044
Jocelyn Fiorello,@scoaster90,1594913353,1283845518070882304,Replying to @AmyAThatcher Downloaded the Kindle version. Will read it over the weekend.  ,0.08352389315649332,0.09451613278122054,0.020978186
Christine A,@Frenchie639,1594913359,1283845518070882304,"Replying to @AmyAThatcher Ha!.  Sure beats what Don-sons book did, by about 850, 000.  ",0.2208993470118473,0.07895392080341838,0.02814994
Mat Basterson,@BastersonMat,1594913447,1283845518070882304,"Replying to @AmyAThatcher Yes, it's on the way  ",0.28894844570443934,0.06120481515711099,0.033465866
Joan DC Native,@joaninDC61,1594913593,1283845518070882304,Replying to @AmyAThatcher Yup. Waiting for my copy to arrive.  ,0.08072416291674228,0.035869532441142694,0.024206068
Sandy Girl (Secretary of Bruce),@SandyGirl4Him,1594913736,1283845518070882304,Replying to @AmyAThatcher Not yet  ,0.16201146987830847,0.07410945264721461,0.021693325
Tracy Burns,@TracyBurns25,1594913738,1283845518070882304,Replying to @AmyAThatcher I ordered it.  ,0.12258944210861192,0.12439192415045591,0.122701
Irene Faris,@IreneBp2lhc,1594913879,1283845518070882304,Replying to @AmyAThatcher I got mine.  ,0.5223304399459533,0.08200243935928613,0.03997066
Ginny Atwell ,@ginny6363,1594914172,1283845518070882304,Replying to @AmyAThatcher I did - arrives Tuesday - can’t wait.  ,0.04997760209898679,0.08903796881691477,0.0230088
Stacey Resists,@stasie3,1594914218,1283845518070882304,Replying to @AmyAThatcher Yup on Audible.  ,0.13089268921910005,0.05442894497973288,0.021779653
Jerry Grunden,@HornsFan1958,1594914227,1283845518070882304,Replying to @AmyAThatcher and @Cynthia_RGL Yes. Waiting on delivery  ,0.06403544414782743,0.09683670124579712,0.020287247
Liz D. #NastyWoman #BLM #FlattenTheCurve,@lizzardo7,1594914237,1283845518070882304,Replying to @AmyAThatcher I hope Mary ends up richer than the whole damn bunch.  ,0.9200708917565417,0.20106955936926535,0.0777177
Kat,@KatWolfdancer,1594914273,1283845518070882304,Replying to @AmyAThatcher and @FunPatroll Yep.  ,0.09425793145097919,0.09803087755673924,0.032479856
Lori Pettit,@LoriPettit12,1594914275,1283845518070882304,Replying to @AmyAThatcher I downloaded the sample and read the firsts 28 pages. I think I will bite and spend the $15 for the whole thing.  ,0.06538197289218622,0.17955810553249058,0.034115553
SaEao,@san_doil,1594914323,1283845518070882304,Replying to @AmyAThatcher Assuming the GOP didn’t buy them up and give away for donations as they did for jr  ,0.07850767016213916,0.21467003683723443,0.026088446
Jerome Williams,@Willbys,1594914550,1283845518070882304,Replying to @AmyAThatcher I did - tempted to buy another... !  ,0.0923347943283844,0.11844894812680373,0.020853281
jh,@joshhurleysnuts,1594914573,1283845518070882304,Replying to @AmyAThatcher @realDonaldTrump  ,0.1554375307271089,0.10869174638932988,0.025525887
Sandi Paulson,@SandiPaulson,1594914604,1283845518070882304,Replying to @AmyAThatcher Yep.  ,0.11385907374665975,0.041333789044104494,0.024759997
HannaBanana,@HannaBa06393283,1594914685,1283845518070882304,Replying to @AmyAThatcher That’s one of the many reasons I bought the book. Hehe  ,0.20277916486934333,0.11501858743330326,0.033166554
Elizabeth Varadan,@4thWishVaradan,1594915073,1283845518070882304,Replying to @AmyAThatcher I'm planning to.  ,0.14873341718104752,0.060288467756316126,0.01386756
Nancy Smith,@britdawgs,1594915110,1283845518070882304,Replying to @AmyAThatcher Bought it and read it. Lots of insight into what makes dt tick  ,0.07099765821417296,0.08157536259331093,0.023009099
 please wear a mask,@CoffeeShopWritr,1594915332,1283845518070882304,Replying to @AmyAThatcher I finished my Audible version today.  ,0.04138874982555908,0.14445831875694742,0.032662474
American Witch,@AmericanWitch7,1594915357,1283845518070882304,"Replying to @AmyAThatcher Pre-ordered a few weeks back, arrived yesterday, will read this weekend when I'm not worn out by work.  ",0.07232908778730872,0.2542808480886746,0.008439272
mary beth frain,@frainmb,1594915357,1283845518070882304,Replying to @AmyAThatcher Yes...preordered long ago  ,0.04288400557402634,0.24937053457732122,0.02297754
robert stevens,@robbysteve64,1594915520,1283845518070882304,Replying to @AmyAThatcher yeppers and a reminder mary trump will be on rachael maddow show tonight at 9pm est  ,0.0261541989038236,0.22714368111142363,0.012344202
Trucking Through The Night ,@John_the_L,1594915522,1283845518070882304,Replying to @AmyAThatcher My dad did. I got dibs on it.  ,0.5151489117894975,0.0715821024699589,0.03557004
Autumnrains555,@Autumnrains5551,1594915693,1283845518070882304,Replying to @AmyAThatcher Not yet.  Whats it like?  Anyone read it so far?  ,0.3622016679071101,0.10446021321824239,0.019175882
SuddenlyHopeful#46,@SERM416,1594915700,1283845518070882304,"Replying to @AmyAThatcher July 1 I ordered it! It’s arriving by 8pm tomorrow night! 

Someone (son) needs to cook for me all weekend!  ",0.015011883166858815,0.10795870316537551,0.028388876
chachaltemus #Democratsavage,@AltemusCarol,1594915854,1283845518070882304,Replying to @AmyAThatcher Yep!  ,0.10552758053470435,0.03682486849204626,0.024039686
Steffie ,@Feffs,1594915951,1283845518070882304,Replying to @AmyAThatcher Ordered it today!  ,0.0758691412911335,0.059140453175784875,0.027046116
High-T ,@ThereseRivero11,1594916021,1283845518070882304,Replying to @AmyAThatcher Yes  ,0.19255684591113623,0.05382706353006263,0.017010313
Spring because after WINTER comes ,@summer7570,1594916040,1283845518070882304,Replying to @AmyAThatcher My daughter bought it for me!  ,0.12369775838597516,0.059281349596838444,0.026042167
Legal Lyon ,@LegalLyon,1594916044,1283845518070882304,Replying to @AmyAThatcher Wanted to buy it at Target but it was the last one on the shelf so I left it for the next person bc I know I'll get it somewhere.  ,0.5810313113946792,0.28920823516505906,0.019820219
Sue,@HeyLaneee,1594916147,1283845518070882304,Replying to @AmyAThatcher Not yet but plan to  ,0.1442988547929375,0.18588236353474263,0.014009697
Miss Bella #Biden/Harris2020,@MissBella5735,1594916279,1283845518070882304,Replying to @AmyAThatcher Yes I did!  ,0.16171705440164383,0.04807988884055125,0.042032246
Not Scarlett O'Hara,@1firsthistoric,1594916421,1283845518070882304,Replying to @AmyAThatcher Yes.  ,0.19652661033674648,0.07055065352751112,0.022053497
DC Brigg,@DCBrigg,1594916425,1283845518070882304,Replying to @AmyAThatcher DNC has got a warehouse somewhere  ,0.41608115091527154,0.11915139386975074,0.058121596
Jeanne Ellen Russell,@Jrussellforhire,1594916572,1283845518070882304,Replying to @AmyAThatcher and @Ramblingrose100 If I weren’t so destitute I might buy it but I definitely wouldn’t read it. I would be happy if I never heard anything else about him ever ever again.  ,0.06673176927962454,0.31283289805598247,0.02584493
Carolyn R  ,@LightEmUp24,1594916590,1283845518070882304,Replying to @AmyAThatcher Mine is on its way! Can't wait to read it!  ,0.17638043236581732,0.0749494096350729,0.015438499
Regetom,@Regetom1,1594916592,1283845518070882304,Replying to @AmyAThatcher I'm waiting for you to buy so I can borrow it from you when you're done.  OK?  ,0.24826898209154577,0.138400171966727,0.011635016
Ziggy’s Mom,@windergal,1594916710,1283845518070882304,Replying to @AmyAThatcher That is a big fat YES!  ,0.561322316935734,0.2907465391544442,0.06741213
Always Play   ,@MusicPlayer2012,1594916792,1283845518070882304,Replying to @AmyAThatcher Bought it and sent kindle version and hard copy to relative...  ,0.13270152124828954,0.1908317607612455,0.0270008
Robin Rodin,@RobinRodin1,1594916826,1283845518070882304,Replying to @AmyAThatcher No  ,0.3660078877154232,0.09468920080145521,0.017778508
Dante,@explainery,1594917040,1283845518070882304,Replying to @AmyAThatcher It's really good.  ,0.04431806942144478,0.046537210830139626,0.015845183
K_again,@K_again,1594917063,1283845518070882304,Replying to @AmyAThatcher I finished it this morning   ,0.118459032935659,0.09818926592012094,0.026628029
"Victoria Lunsford, MEd",@VictoriaL1,1594917098,1283845518070882304,Replying to @AmyAThatcher Yep and just finished it.  ,0.0931100131503854,0.15692534313881368,0.05449309
Lynn,@luvmychihuahuas,1594917101,1283845518070882304,"Replying to @AmyAThatcher Yes, I finished reading it earlier.   A very good read.  Insightful look into the family dynamics and how Fred Trump created a monster.  ",0.0224935298139704,0.24106946921186204,0.009042586
pegparenting,@PegParenting,1594917141,1283845518070882304,Replying to @AmyAThatcher Yes  ,0.19255684591113623,0.05382706353006263,0.017010313
Heyrae*WearAMask100Days* Ⓥ,@HeyRaeSeattle,1594917172,1283845518070882304,"Replying to @AmyAThatcher Yep, waiting until Aug 14th when Amazon ships me mine!  Please no spoilers!  ",0.007843641118666946,0.0801594966966075,0.017030127
Kay Winn,@KathyWi01557409,1594917202,1283845518070882304,Replying to @AmyAThatcher And juniors book sold how many?  ,0.09794441087720454,0.0862332260615016,0.019003216
Amy Lynn ,@AmyAThatcher,1594917245,1283845518070882304,. You're hilarious   ,0.22148254507455029,0.04715921705562933,0.42237642
Timothy G Osborn,@TimothyGOsborn,1594917251,1283845518070882304,Replying to @AmyAThatcher Yep  ,0.11132779099020539,0.04213254668237897,0.01837042
Amy Lynn ,@AmyAThatcher,1594917271,1283845518070882304,Me neither  ,0.30326332819397034,0.03552628993478205,0.11959368
Amy Lynn ,@AmyAThatcher,1594917299,1283845518070882304,You're so nice   ,0.10346363563958039,0.02463855198477689,0.045687623
Meta Neuschuler,@Zbrosmom,1594917393,1283845518070882304,"Replying to @AmyAThatcher I bought it yesterday, great read! I highly recommend it. {:)   ",0.045090502454353476,0.0351633152209587,0.025704212
lankfordsfakecontrition,@ttfn0104,1594917418,1283845518070882304,Replying to @AmyAThatcher Bought and finished and passed on already.   ,0.14865026406795964,0.09662473931498419,0.017349483
SAOT,@saotaylor,1594917484,1283845518070882304,Replying to @AmyAThatcher Yep  ,0.11132779099020539,0.04213254668237897,0.01837042
KSD,@smithdodson_k,1594917606,1283845518070882304,Replying to @AmyAThatcher Yes...preordered and on its way  ,0.27725404617400495,0.2545904411661427,0.021351133
Amy Lynn ,@AmyAThatcher,1594917825,1283845518070882304,1   ,0.34221314002747255,0.03199099164161699,0.043357015
Amy Lynn ,@AmyAThatcher,1594917867,1283845518070882304,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Carol Halter-Waider,@chaltertop,1594917872,1283845518070882304,Replying to @AmyAThatcher and @GaryNordstrom4 Is it worth reading?  ,0.05399594376748293,0.22072647774906234,0.01674445
Tallulah Belle,@Elizabe36241220,1594917899,1283845518070882304,"Replying to @AmyAThatcher I bought it on audio. I’m 3/4 of the way through it and it’s really good. I’ll be finishing it later tonight. 
I like hearing it in her own voice as she’s reading it for the audio version.  ",0.01677835834203042,0.1966627552568284,0.014362483
Just Nancie / Secretary of Sassy,@NhNancie,1594917906,1283845518070882304,Replying to @AmyAThatcher No  ,0.3660078877154232,0.09468920080145521,0.017778508
Colleen Kitson,@nomore45yay,1594917914,1283845518070882304,Replying to @AmyAThatcher Yes I bought it!  ,0.15842020215000566,0.03235901672998382,0.033069566
KSJ,@KennaJarra,1594918070,1283845518070882304,Replying to @AmyAThatcher Pre-ordered on Audible.  ,0.09220402015308513,0.14580354899274303,0.02324016
ProudSnowflake. #VFL I'm Carol,@VolphanCarol,1594918138,1283845518070882304,"Replying to @AmyAThatcher Yep.  bought Kindle edition, finished it yesterday.  ",0.08070784483466832,0.08643329882894632,0.027981589
Trish Lowe,@tdt135,1594918287,1283845518070882304,"Replying to @AmyAThatcher I did, on kindle, and couldn't put it down last night.  ",0.08764518017476722,0.10000839278199807,0.018479416
DrLJRose Wellness Ed,@idesignecourses,1594918292,1283845518070882304,Replying to @AmyAThatcher Almost halfway through my digital copy. Good for her. The family railroaded them out of money that was due to them so I'm glad that she's making it up on the book.  ,0.07396963737764772,0.26528052243741806,0.01756643
,@piggles70,1594918312,1283845518070882304,Replying to @AmyAThatcher Fuq yes.  ,0.09097428870876198,0.11998497509599383,0.03246265
Doreen D,@dunster721,1594918461,1283845518070882304,Replying to @AmyAThatcher How many did traitor Bolton sell?  ,0.4138647888831768,0.09108087819211012,0.40586454
