,username,userid,time,id,text,davidson,waseem,fountana
29,TeddySperghetti,@TeddySperghetti,1599672789.0,1303830524738363398,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
9,Lumby says #BlackLivesMatter,@chairheadMD,1599672790.0,1303830524738363398,"Replying to @SpeakerPelosi Impeach. 
Him. 
Again.  ",0.17837022566454686,0.10154267743206692,0.5770398
31,NotATweeter16,@NotATweeter16,1599672792.0,1303830524738363398,"Replying to @SpeakerPelosi Trump caused 10,000s of avoidable deaths. This should be in ubiquitous ads. Anyone squeamish about that should recall this debate-response from Trump:

""The World Trade Center came down during the reign of George Bush. He kept us safe? That is not safe… I lost 100s of friends!”  ",0.008895741587575218,0.39413678790164414,0.10815666
87,Binky Longbottoms,@Twittle_Johnny,1599672984.0,1303830524738363398,"Replying to @SpeakerPelosi ""I didn't want to create a panic""

There is no argument that could convince me that the panic he wanted to avoid, wasn't a stock market panic.  ",0.4226813386752874,0.22141220159980074,0.035849652999999995
10,Diane Crawford ,@retiredknitwit,1599673022.0,1303830524738363398,"Replying to @SpeakerPelosi REMEMBER when America was a world leader and highly respected???  Trump took his toys and wiped America off the Global Map. NOW America is divided, corrupt, rampant with racism and riddled with disease. Bad for the macroeconomics. Bad. Bad. Get well soon great neighbours.  ",0.0015384522694298767,0.5520719919750671,0.034552287
41,Anne Hogenson,@aehogenson,1599673079.0,1303830524738363398,"Replying to @SpeakerPelosi M’am, I respect you but gestures are no longer an option. He has let 200,000 of us die. What are the people who purport to represent us going to do about it?  ",0.3292245158912587,0.4056832717237592,0.21011315
44,Janet Miller,@QXFA,1599673105.0,1303830524738363398,"Replying to @SpeakerPelosi If you have answers & better ideas let’s hear them.  It is inhumane & unethical for you to criticize when you are contributing NOTHING!!!!  Stops were made on travel, medical & educational companies put in high gear to find answers, car companies making ventilators,  etc.  ",0.0013922509615191545,0.4747126231392185,0.025884517000000003
88,LA,@trying2help,1599673492.0,1303830524738363398,"Replying to @SpeakerPelosi Ma'am- its worse. Trump knew the risks and decided- fully aware- to NOT take action- Instead he calls Woodward 18 times in the middle of the night to boast and -exult in his actions. This was/is deliberate- It is whatever you call enabling 200,000 people on your watch  to die.  ",0.16819360826274193,0.5169381678688865,0.095076375
46,Ava- I Love My USA! ,@WEdwarda,1599673568.0,1303830524738363398,Replying to @SpeakerPelosi Is your hair salon near Chinatown?...  ,0.0474272332992844,0.4431200826782689,0.010488695
45,Ken,@thirdeye1011,1599673598.0,1303830524738363398, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
89,MK,@mkfreedom_9,1599673654.0,1303830524738363398,"Replying to @SpeakerPelosi He could've Addressed the nation w/ facts. it's highly contagious it could kill but plan is to lock down for a month, testing/tracing roll out. Business stimulus to prepare reopening with new measures in place so as not to take a huge economic hit. Wear masks Distance Wash hands  ",0.01834856372555763,0.3908214435640247,0.023436368
47,Polysci Mom,@polyscimom,1599673741.0,1303830524738363398,"Replying to @SpeakerPelosi This is unprecedented. You have the power of the purse. You can impeach. You can  demand his resignation. You can call out every Republican and show the faces of the dead in their districts. You can read the names of 190,000 people on the house floor. Just do something.  ",0.0020715801123200547,0.5328076662095744,0.044918284
11,ormeky #AllRoadsLeadToPutin,@ormeky1,1599673753.0,1303830524738363398,Replying to @SpeakerPelosi THANK YOU for addressing it. Now impeach the MF again. People died unnecessarily!!  ,0.23933049622044586,0.12209699558438128,0.5637151999999999
49,"The Sir of Bologna, Esquire",@SirBologna3Esq,1599673822.0,1303830524738363398,"Replying to @SpeakerPelosi If only there was an entity...a ""branch"", if you will, of the US government that could do something about it.  Pursuing charges, impeachment, that kind of thing. If only...  ",0.17981173584480276,0.31016566484547303,0.04950634
90,MK,@mkfreedom_9,1599673833.0,1303830524738363398,But that made too much sense. He's not a critical thinker. He's a reactor. He can't help it. It's how he's wired. We won't change him. We can't afford to allow him to lead. He has to resign or be impeached if he's re-elected.  ,0.0752215144191429,0.2516215174273261,0.22749667
51,Becca Pentland,@becpentland,1599673851.0,1303830524738363398,Replying to @SpeakerPelosi So what can be done to remove Trump immediately before he can cause anymore damage?  ,0.5675019000366823,0.3088350636393029,0.0113761695
26,Becca Pentland,@becpentland,1599674007.0,1303830524738363398,"If he pulls off a win I hope y’all will make room for us!  I truly fear for our country,  ",0.10986849618006868,0.2453887030706879,0.08352288
3, ALEX-STABLISHMENT,@GBralta,1599674128.0,1303830524738363398,Replying to @SpeakerPelosi Impeachment II  ,0.11743169737195155,0.10895147230789712,0.018191941
91,Viki,@Jackpot246,1599674181.0,1303830524738363398,"Replying to @SpeakerPelosi He doesn't want to create a panic so he tells the people it's a hoax, makes fun of people wearing masks, holds large pep rallies while a deadly airborne virus infiltrates the country? He put American lives at risk... there is no other way to spin this.  ",0.00615032244199563,0.5232526563182529,0.05228590599999999
92,moleek,@moleek22,1599674921.0,1303830524738363398,Replying to @SpeakerPelosi and @JBWolfsthal Feb 7? From Brian Stelter ,0.08262303551018911,0.2617588141521393,0.017820342
93,Jennifer R. Horne,@jennhorne5360,1599675260.0,1303830524738363398,Replying to @SpeakerPelosi What about the catastrophic mentally ill drug addicted homelessness in YOUR DISTRICT. You need to take care of your responsibilities....  ,0.3687199824677289,0.5226220507402554,0.01201944
94,Ignatius J. Reilly,@jaguar06_rick,1599675390.0,1303830524738363398,"Replying to @SpeakerPelosi It isn't that he ""refused to take the threat seriously""--his own words on tape suggest he knew it was serious. He just didn't do anything to preserve LIFE even while he lied to preserve the stock market to protect THE WEALTHY. He values only his power via money, not people.  ",0.003473773304918216,0.30016396235923515,0.086767904
56,Nicole Speer,@NicoleKSpeer,1599675625.0,1303830524738363398,"Replying to @SpeakerPelosi You don’t think this is impeachable behavior, when a US President knowingly endangers hundreds of millions of lives? 200,000 Americans are dead. Over 6,000,000 have been infected. #ImpeachTrumpAgain  ",0.04646590256126061,0.4318937955158572,0.67508644
95,Monîtrice Y. Malone,@MonitriceMalone,1599675702.0,1303830524738363398,"Replying to @SpeakerPelosi Italy has expressed their level of respect, rather lack-there-of. #TrumpKnew  ",0.04251792293327419,0.2015463769984369,0.019349731999999998
58,GoodBuddyKIRK,@GoodBuddyKIRK,1599675942.0,1303830524738363398,"Replying to @SpeakerPelosi @SenSchumer @tedlieu @JoeBiden @TheDemocrats REMOVE trump from office. ARREST HIM. He is no better than the 9/11 terrorists. HE IS WORSE. He let his own citizens die. THOUSANDS OF THEM. WHAT PART OF THIS DO YOU ALL IN POLITICS NOT SEEM TO UNDERSTAND? !! Quote TweetAmy Siskind @Amy_Siskind · Sep 10, 2020I wonder quietly what Woodward thought to himself opening the Sunday Times on May 24 and seeing this?Show this thread ",0.09324043820547906,0.6933310023532626,0.03585914
22,Susan Perino,@susan_perino,1599675990.0,1303830524738363398,McConnell has had the Stimulus Bill on his desk for 100 days and went on vacation!  ,0.14374339524548027,0.20278677438109854,0.032996863
60,Brendon Quarnberg,@UtahManBQ,1599676278.0,1303830524738363398,Replying to @SpeakerPelosi He’s trying to avoid mass panic and the sense that everyone should depend on the government for everything. He should definitely be impeached.  ,0.036484918639380484,0.2129892305717593,0.08330744
61,GOP is Dead,@hambonita2112,1599676376.0,1303830524738363398,That’s the dumbest take imaginable. I was thinking about what I might see here you took the cake for the win.  #MAGAMORONS  ,0.04138609641833341,0.2737676221028155,0.059308365
96,Rob #evermore,@RealityRobbed,1599676658.0,1303830524738363398,Replying to @SpeakerPelosi Please draft the articles of impeachment up tonight on behalf of the American people.  ,0.0009496369138118338,0.2991520981152204,0.0337029
62,Lynn,@TurbineAviatrix,1599677182.0,1303830524738363398,"Replying to @SpeakerPelosi Honey...if you couldn't figure out a hair salon's policy, we cannot expect you to understand this either.  ",0.2738299264005501,0.34644044958306897,0.011076213
42,longdrive11,@longdrive111,1599677186.0,1303830524738363398,She'll sneak thru the back door of a salon and get a manicure.  ,0.14765958484019426,0.19445069994505346,0.03731538
33,Patrick,@pnk0729,1599677365.0,1303830524738363398,"I don't care, I blame Pelosi because she could sign the $1.3 trillion Mnuchin has been working on, but she refused... Most of the American people care about stimulus checks, enhanced UI, and food assistance programs right now...  ",0.04399694268016795,0.7107025129602506,0.03168362
97,Dr. Public Square,@PublicSquare4,1599677859.0,1303830524738363398,"Replying to @SpeakerPelosi and @dolphsteelbear I have a really hard time with you Pelosi not knowing. Of course you knew, or you should have known. 2nd in line. You stayed quiet like all the other careerists even Woodward. Playing your plan while thousands die & scores more are ill & suffering. You knew too! You did nothing!  ",0.9730242937088532,0.5517808247592089,0.10178092
98,EM,@Emanate828,1599678704.0,1303830524738363398,Replying to @SpeakerPelosi Do something!!!! #TrumpKnew ... this is outrageous!!!! Negligent genocide!!!! Trump must resign or be impeached again!!!! Where is GOP on this??? Wow!!!! @SpeakerPelosi @SenSchumer @senatemajldr @GOPLeader @RepAdamSchiff @RepJerryNadler @tedlieu @MittRomney @SenSasse  ,0.004111860369501912,0.5255871392280713,0.03441122
12,Justine N Lawson,@justinenlawson,1599679638.0,1303830524738363398,Replying to @SpeakerPelosi Impeach him again for violating his Oath of Office to protect us. No need for hearings. Should only take 1 vote on the floor. Can be done this week.  ,0.04087566946494312,0.2742791300944802,0.026138982
99,Dennis Perkins,@DennisPerkins5,1599681918.0,1303830524738363398,Replying to @SpeakerPelosi So. Do. Something.  ,0.14763082212981968,0.04844921051354989,0.023112465
24,FKyburz,@FaitheKyburz,1599682256.0,1303830524738363398,That info was released when it was learned.  ,0.5755521216189935,0.09506654426529844,0.02157606
1,C,@cjobe22,1599682399.0,1303830524738363398,"Replying to @SpeakerPelosi So, impeachment maybe?  ",0.16389273974177304,0.0967954529008043,0.05353099
53,Anne Hogenson,@aehogenson,1599682740.0,1303830524738363398,"Sorry, still nowhere near as bad as refusing to honor the fallen because the weather might mess up the presidential hairdo. Jog on.  ",0.07431480855953751,0.3859455115455147,0.018517207
28,Kelly Sweeney,@girlwithbliss1,1599682945.0,1303830524738363398,"Coronagate is a million times worse than Watergate. Nearly 200,000 dead. Millions sick. Our economy collapsed. No testing infrastructure. No national mask mandate. He even spread the virus via mass events and anti-mask rhetoric. Trump needs to resign and then be indicted. Period.  ",0.0005667253127925025,0.539643651476697,0.27912495
100,a_salim,@speechless299,1599683681.0,1303830524738363398,"Replying to @SpeakerPelosi Mismanaged, created confusion, took away resources, cut funding for WHO, blamed local leadership, did not wear mask in fact made fun of it, called it a hoax, did not make a national strategy, held rallies, called to ""liberate"" states trying to put restrictions. All cheerleading!  ",0.007432867943571932,0.47572163401749396,0.045300892999999995
101,Steve B ,@svbspin,1599683795.0,1303830524738363398,"Replying to @SpeakerPelosi It's time to do it again!
#ImpeachTrumpAgain  ",0.23968756971907298,0.040419221458683874,0.028044707999999998
102,Bryan Dawson,@BryanDawsonUSA,1599683821.0,1303830524738363398,"Replying to @SpeakerPelosi and @msholiday_linda Re-upping my tweet from April on the @thedailybeast exclusive showing the US Army warned Trump in February. #TrumpKnew #PenceKnew #MitchKnew #TheyAllKnew #TrumpDoesntCare Quote TweetBryan Dawson@BryanDawsonUSA · Sep 10, 2020Well, the US Army may have underestimated the #coronavirus, but we didn’t need the #WoodwardTapes to know #TrumpKnew - we now near 200,000 #COVID19 deaths. twitter.com/BryanDawsonUSA… ",0.009136070316826507,0.4788900173458716,0.059816405
103,Give Tara Dublin Josh Hawley’s Book Deal,@taradublinrocks,1599683842.0,1303830524738363398,"Replying to @SpeakerPelosi Please #ImpeachTrumpAgain. There must be consequences for this, and we cannot wait for the election  #TrumpKnewAndDidNothing #TrumpLiedPeopleDied  ",0.0002749600430467742,0.3228844608057696,0.06680069999999999
104,Mher Angora,@Mhera_,1599683858.0,1303830524738363398,Replying to @SpeakerPelosi The failure of our institutions to contain Trump’s sociopathic malfeasance is equally devastating.  It feels like we’re not really trying.  ,0.31533376448896083,0.15888631647174625,0.029445961
105,Jen,@jmany03,1599683966.0,1303830524738363398,Replying to @SpeakerPelosi Quit tweeting and do something about it.  ,0.20194607390389735,0.0415766842676679,0.03832522
50,Anda We Stand,@AndaWeStand,1599684297.0,1303830524738363398,"Yes, why is nothing ever done about this maniac who is destroying our country? This is insanity. Every day a new monstrous revelation, and nobody does anything about it! Waiting for the election is not the solution. He will steal the election with or without Russia's help.  ",0.059039508833198515,0.4871716498369227,0.57943
106,Skel53,@Skel531,1599684406.0,1303830524738363398,"Replying to @SpeakerPelosi Enmass all House and Senate Democrats need to call for his RESIGNATION.

NOW!  ",0.12414725675213527,0.3140245950569933,0.051599827
34,Bernice Teves,@BerniceTeves,1599684485.0,1303830524738363398,Patrick will vote for whoever gives him free money!!.  ,0.3704195129355779,0.15820362487147668,0.6819542
107,Betsy Dwyer,@dwyerwoman,1599684690.0,1303830524738363398,Replying to @SpeakerPelosi NO MORE WORDS OR STATEMENTS- TAKE ACTION! This entire administration needs to be indicted and in jail while we take them to trial & convict them for life!!!  ,0.32127152805255565,0.3320288022196584,0.87884307
108,Newly Hopeful Painting,@MeloniaSherban,1599685034.0,1303830524738363398,Replying to @SpeakerPelosi and @kelly2277 Remove him any way possible.  ,0.13418121915277725,0.1874049813405973,0.068028554
64,msgtar_232#BLM2,@232Msgta,1599685067.0,1303830524738363398,"Replying to @SpeakerPelosi Why aren't the National Newspapers asking Trump to Resign? They all asked for Clinton to resign, & he just had an affair?!  ",0.005158288595354785,0.2505546113429505,0.19048038
109,Pforr,@herrheath,1599685161.0,1303830524738363398,Replying to @SpeakerPelosi Now call for his resignation. Impeach him again. How does this not count as a high crime and misdemeanor Madam Speaker?  ,0.3906077836330742,0.2886378230692748,0.28235883
4,"Ray H. “Mask it or Casket, otherwise STFU!!!",@rhazucka,1599685305.0,1303830524738363398,Replying to @SpeakerPelosi and @vjf6122 #TrumpForPrison  ,0.07905222078996403,0.21066495676472746,0.014577447
5,Deborah B,@hippiecatdeb,1599685437.0,1303830524738363398,Replying to @SpeakerPelosi #TrumpKnew #PenceKnew #GOPKnew  ,0.15513950675948976,0.21082114590569656,0.01434137
110,Blane Darlink,@BlaneDarlink,1599685559.0,1303830524738363398,Replying to @SpeakerPelosi YOU CAN IMPEACH THE MASS MURDERER AGAIN!!!!!  ,0.7448974408837493,0.4001023952021501,0.40215737
68,Brooke Powell,@CCBrookeP,1599685775.0,1303830524738363398,"Replying to @SpeakerPelosi Impeach him again, ASAP.  ",0.17544016710793664,0.1525650323119146,0.16092977
111,Kris Shofner #BidenHarris2020,@kristineshofner,1599685792.0,1303830524738363398,Replying to @SpeakerPelosi IMPEACH HIM AND PENCE!  ,0.1864199312263732,0.09026454085884364,0.89628947
112,THE ORACLE,@Alligator447,1599686213.0,1303830524738363398,Replying to @SpeakerPelosi Nancy encouraging people to go shopping in late February..!! Speaker Pelosi Visits SF's Chinatown To Show Support Amid Coronavirus...Anne Makovec reports on Rep. Nancy Pelosi paying visit to San Francisco's Chinatown to allay fears over coronavirus (2-24-2020)youtube.com ,0.008057854754489934,0.3543240007325485,0.021253442
113,lisaloveslife ,@lbloveslife25,1599686447.0,1303830524738363398,"Replying to @SpeakerPelosi .@SpeakerPelosi between this and him telling Woodward about our nuclear systems no one knows about or has seen, but they do NOW, a near war with NK in 2017 causing Mattis to sleep in his clothes just in case & praying daily, HE NEEDS TO BE REMOVED #ImpeachTrumpAgain NOW!  ",0.057283742662521675,0.6203341478202442,0.06640222
114,Danielle,@earnestlyhonest,1599686703.0,1303830524738363398,Replying to @SpeakerPelosi  From Tom Elliott ,0.08801299982213398,0.06563538022151932,0.01117615
70,John Felton,@Paphijohn,1599687140.0,1303830524738363398,"Replying to @SpeakerPelosi Not only were we exposed and unprepared for this situation, he has done all he could to dismantle those who are working hard to help rid us of this disaster.  His efforts, knowingly, has led to the deaths of many, and others suffering one way or another.  We want accountability!  ",0.4670726282731786,0.3439283306807184,0.053622317
48,Judy Schorg,@SunflowerJMS,1599687357.0,1303830524738363398,"I feel like the people who died are just treated like numbers.   Trump doesn’t even acknowledge them.  Can’t there be a moment of silence led by the President?  These souls had families and friends who loved them.  200,000 people gone.  ",0.6509308895031862,0.4864297677700904,0.13862413
115,BetsiwithanEye ,@Lilbet242,1599687358.0,1303830524738363398,Replying to @SpeakerPelosi This situation has shown just how vulnerable we are. He murdered people.He had people sign wavers before his rallies and then knowingly exposed http://them.So a murderer/attempted murderer can just sit there in highest office.We’ve got nothing but ballots to fight him?  ,0.043311483821988635,0.7260902665780448,0.20795079
116,Sandra Barr,@sjrose99,1599687848.0,1303830524738363398,"Replying to @SpeakerPelosi People fear the unknown. They don't fear the truth. We knew Trump hid the truth for 70 days, called it a hoax. 190,000 #COVID19 deaths. #TrumpKnew @RepAdamSchiff Trump resign.
 Thank you @realBobWoodward 
Deafening silence @SenateGOP  ",0.4702838471120453,0.6043714540063536,0.06531903
117,Lonemeteor,@MeteorIam,1599688050.0,1303830524738363398,Replying to @SpeakerPelosi Impeach him!!!  ,0.1895636420986229,0.07815531828671943,0.8589197000000001
118,Robin King,@rwitchcraft,1599688521.0,1303830524738363398,Replying to @SpeakerPelosi I wasn't surprised with this news because i haven't believed him from the beginning of his term. In my opinion he doesn't care about the lives of anyone but himself. Now another thing i would be worried about was him telling about the new nuclear program no one else knew about.  ,0.8501078708999026,0.345332966719022,0.049796503
63,preston,@preston_ozment,1599692064.0,1303830524738363398,"Honey... if you can’t understand the president literally does not care about his citizens and only cares about himself, I can’t expect you to understand this either.  ",0.7855473498101668,0.375479479396964,0.03391428
119,mara wear a mask ,@mara_faith,1599692338.0,1303830524738363398,Replying to @SpeakerPelosi We need Green New Deal now!! We are aware of the catastrophic nature of Climate Change but you are refusing to take the threat seriously! Look outside sister! The birds did not wake up in San Francisco today.  ,0.00101593352871353,0.487337642368177,0.03518399
123,Official/UnOfficialActingANTIFAPRESIDENT !,@Evilgenius68,1599694270.0,1303830524738363398,Replying to @SpeakerPelosi and @88SEATTLE61 Its called genocide for profit.  We expect charges by next week  ,0.3868901322330872,0.2993703163321839,0.023915116
52,high there,@44horrormovies,1599695976.0,1303830524738363398,if trump loses in nov i just hope his supporters dont start a war in our country  ,0.0902297109038788,0.26208499570610266,0.06589204
13,RMR,@RReyes46623869,1599696480.0,1303830524738363398,"Replying to @SpeakerPelosi What can Congress & Americans do to remove Trump from office immediately for lying to Americans about Covid19 and allowing 200,000 Americans die of Covid19??  ",0.29617072313055604,0.3092490639631834,0.02192159
120,TIMMY TRUE BLUE DEM ,@timmytrueblue,1599696500.0,1303830524738363398,"Replying to @SpeakerPelosi #MadamSpeaker, 
It's time to...
#ImpeachTrumpAgain!
#JustDoIt!

#ItsGonnaFeelSoGood
to see holy hell reigning
down on @realDonaldTrump
& his entire Family! They
are fleecing American Tax
Payers! It must stop!
#BillBarrResign!
#TrumpResignNow!
#TrumpIsARapist!
#NoDefense!
#54Days!  ",0.06798274157668849,0.0911269441009976,0.035342477000000004
14,Carol Maffia,@carol_maffia,1599696536.0,1303830524738363398,"Replying to @SpeakerPelosi Do something. Get him out of office now. Figure it out! Almost 200,000 thousand dead, millions sick,our soldiers are losers, kids in cages, Barr taking over the defamation law suit. Are you kidding me? Barr needs to be out now too. This can’t go on, he might actually kill us all.  ",0.141287455112571,0.5761641490116622,0.45912775
121,Heidi McDonald,@Death_Bow,1599700254.0,1303830524738363398,Replying to @SpeakerPelosi Every angry American (and it should be ALL of us) need to immediately contact our representatives and media editorial boards to insist that they call for his immediate and unconditional resignation. Even his supporters lost loved ones because of this. He needs to go. NOW.  ,0.0002662744495300888,0.4421771119846808,0.17412439
122,Linda,@Linda59079484,1599700954.0,1303830524738363398,"Replying to @SpeakerPelosi I agreed to not cause a panic. Everything was going better than ever. Remember No one had info on this. Besides, I work in a center of illegals, we got it in December. Thank them, along with TB, scabies, incurable TB, etc.  ",0.013789693963265041,0.22482091620943626,0.020286852
15,BIDEN IS MY PRESIDENT ,@BrookeJ27540191,1599704110.0,1303830524738363398,Replying to @SpeakerPelosi @realDonaldTrump  HAS VIOLATED WAY TOO MANY LAWS AND NOW HE HAS BLOOD ON HIS HANDS... #ImpeachTrumpAgain HIS NEGLIGENCE TOWARDS THIS COUNTRY ON PAGES AND NOW ON TAPE #ImpeachTrumpAgain HE HAS UNDERMINE OUR WELL BEING DELIBERATELY!!!!  ,0.2614098752697463,0.4751502901936498,0.6578031
72,ModelGirlModelWorld,@ModelGirlGang,1599705045.0,1303830524738363398,Replying to @SpeakerPelosi I wanna see what his supporters say now? After ppl loss their loved ones...???? #TrumpKnew  ,0.048272348744670214,0.2364070064039645,0.063216686
124,Twolizardhands L.L.C,@oface887,1599711715.0,1303830524738363398,Replying to @SpeakerPelosi I just can't believe he has follower that loves what he has done and the way he and his Muppets operate ...  ,0.06450059662662629,0.5284930895979645,0.031859383
125,janet herold,@herold_janet,1599711871.0,1303830524738363398,Replying to @SpeakerPelosi Then get him out of office!!!!! Do something to protect Americans over next 4 months as he will do every ugly thing he can.  ,0.3835607479915285,0.348441806100023,0.39940217
126,Ritajetson,@ritajetson,1599712130.0,1303830524738363398,Replying to @SpeakerPelosi Getting a relief bill passed right now to help the people he hasn’t killed yet!  ,0.03833047879457256,0.18386824023290416,0.028036587
74,Laurie Gehrt MBA RN-BC FACHE,@Gertiegirl1979,1599712320.0,1303830524738363398,"Replying to @SpeakerPelosi And yet, you went to Chinatown to “combat the fear” and say that “everything is fine here” Feb 24th, 2020 Nancy Pelosi - Chinatown - February 24, 2020Democrat Speaker of the House makes the case that people should flocking to San Francisco's Chinatown to combat Donald Trump's attempts to stop Covid-19 from...youtube.com ",0.01110008064008515,0.4523965272727608,0.019187989
127,Ian Venables,@IanRogerVenab,1599712358.0,1303830524738363398,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
128,Andrew Makinson,@aggravatedandy,1599712503.0,1303830524738363398,Replying to @SpeakerPelosi Can you kick him out yet?  ,0.08810383844295706,0.22469184093705655,0.018673699999999998
77,Simon Hood,@simonhood1,1599712573.0,1303830524738363398,Replying to @SpeakerPelosi and @Douglasreber Impeach this guy again even after we vote him out of office. The American people should not be paying for a library in his name paying him a pension or providing him Secret Service protection. Plus non of his family should be allowed to ever run for office.  ,0.05656783641351259,0.5385385262425487,0.33517959999999997
75,JesusIsForTrump2,@JesusIs4_Trump2,1599712853.0,1303830524738363398,AMEN SISTER!!!!! yes!!! This is awesome!!!!  ,0.012684800881070348,0.05598867633153932,0.08794974
16,jim sinatra,@cardoc813,1599713132.0,1303830524738363398,Replying to @SpeakerPelosi and @resister4lyfe Call for his removal!!  ,0.33133679406598776,0.18785550073951676,0.4443724
73,JesusIsForTrump2,@JesusIs4_Trump2,1599713245.0,1303830524738363398,"This is what we have to say....... Quote TweetLaurie Gehrt MBA RN-BC FACHE@Gertiegirl1979 · Sep 10, 2020Replying to @SpeakerPelosiAnd yet, you went to Chinatown to “combat the fear” and say that “everything is fine here” Feb 24th, 2020 https://youtu.be/CmllqkU6j2k ",0.12063959331107045,0.44883248083740224,0.029148307000000002
129,Ninette Cabrera,@NinetteCabrera,1599713845.0,1303830524738363398,"Replying to @SpeakerPelosi WHAT ARE YOU DOING ABOUT IT???? IF YOU'RE NOT PART OF THE SOLUTION, YOU'RE PART OF THE PROBLEM.  ",0.4003002607374309,0.22030403878682053,0.22749119
130,The0n€,@JCappara,1599713879.0,1303830524738363398,Replying to @SpeakerPelosi Trump 2020  ,0.1666690152937809,0.10049287267120208,0.013449281
32,The0n€,@JCappara,1599713930.0,1303830524738363398,Trump 2020  ,0.2554240580691656,0.046567948746781766,0.029125936
54,Pam Dean,@dean4_pam,1599714153.0,1303830524738363398,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
20,jennifer martin,@jennife06082338,1599714164.0,1303830524738363398,Replying to @SpeakerPelosi IMPEACH HIM NOW  ,0.14589852230370928,0.1770471572022605,0.8259716
131,VAgirrrl,@agirrrl,1599714262.0,1303830524738363398,Replying to @SpeakerPelosi What are you going to do about it?  ,0.43743396864473216,0.10706288757754273,0.015694661000000002
132,Wycoff (why cough),@brokenfreedom,1599714384.0,1303830524738363398,"Replying to @SpeakerPelosi So maybe another impeachment, right,  yes I know, not before the election.  ",0.0405367219174149,0.3439275909634135,0.028718002000000003
17,Michigan born & Raised J Hall,@Jhall0513,1599714562.0,1303830524738363398,Replying to @SpeakerPelosi 190.000 wrongful death suits should be filed against him  ,0.6135406309000658,0.2316727684458979,0.03911191
133,Josh Spencer,@cosmotexan,1599714871.0,1303830524738363398,"Replying to @SpeakerPelosi and @AtticusGF Please sit this one out. You violated corona regulations and then blamed it on your beauty salon. You have no credibility on this issue, and the sooner you recognize that, the better it will be for everyone.  ",0.05216180807167034,0.44647010321022174,0.051238343
134,rabea_says,@rabea_says,1599715029.0,1303830524738363398,Replying to @SpeakerPelosi So. Is congress going to do something about it or will you continue watching him ruin our country?  ,0.15311063427807828,0.1152674259915362,0.041058537
135,Mel Phelan,@MelPhelan,1599715484.0,1303830524738363398,Replying to @SpeakerPelosi So what are you going to do about it?  ,0.3454794307947734,0.10969444800704277,0.015439585
