,username,userid,time,id,text,davidson,waseem,fountana
91,Pete Henrichsen ,@HenrichsenPete,1602868250.0,1317233569362792448,"Replying to @StephenKing I #blametrump all over here from Copenhagen Denmark . Ally to the US, not to the Trump-regime  ",0.2888585358224242,0.25704856641008783,0.19372089999999997
146,ParizerGummi soutient mais pas que ! ,@ParizerGummi,1602868258.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204676,0.03352323163434365,0.015092164
147,kevin harrison,@kev131271,1602868263.0,1317233569362792448,Replying to @StephenKing Our UK leaders are fucking dreadful but that thing in the White House makes us look fairly steady!  ,0.8582049391853477,0.1810973428678985,0.3203949
148,Essential Worker ,@Essentialworker,1602868268.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
149,Laura Patterson,@nohumanpower,1602868276.0,1317233569362792448,Replying to @StephenKing So what should have happened?  ,0.2657271866590934,0.1046969407496311,0.04223725
1,Smart Ass Options,@Eddvarddd,1602868276.0,1317233569362792448,"Replying to @StephenKing Lmao how the hell you gunna stop a virus from coming into your country? So far- 0 countries have succeeded. I’m listening, Genius.  ",0.8340045429468299,0.3138169262273372,0.039102793
150,Verlina,@verlinab61,1602868278.0,1317233569362792448,Replying to @StephenKing  GIF ,0.14074956741991265,0.10212028214486893,0.013098685
95,The Joe,@getajoe,1602868281.0,1317233569362792448,"Replying to @StephenKing Why not? DJT doesnt’t care, and you people elected him. We get the politicians we deserve. Please do not repeat the (as seen by the rest of the world) mistake. We’re rooting for you all, but we don’t get to #Vote  ",0.0771088128495869,0.4861993869442399,0.29250386
10,István Regös,@regos_istvan,1602868293.0,1317233569362792448,"His name is STEPHEN. 
If you insult him, at least learn to write his name correctly.  ",0.24963866783453675,0.13420545611543336,0.019592823
96,javier el Níger,@GalOmicron,1602868296.0,1317233569362792448,Replying to @StephenKing Si Stephen king lo dice ha de ser así  ,0.013012011757515922,0.12829863382789833,0.029357987999999998
97,Animikh Sen,@animikh,1602868301.0,1317233569362792448,Replying to @StephenKing Can we #blametrump for the #TrumpVirus ?  ,0.12500772708536453,0.28202771417846484,0.05410264
98,ldigue,@flashlightldig,1602868305.0,1317233569362792448,"Replying to @StephenKing Neither did Maximum Overdrive, but here we are.  ",0.0928512705729114,0.22527097391484066,0.023257972999999998
15,Aditya Pratap Singh,@order_in_chaos,1602868307.0,1317233569362792448,Replying to @StephenKing #ChinaVirus  ,0.1299372615607447,0.10771200681599333,0.012287885
99,EllDee,@elldee0507,1602868323.0,1317233569362792448,Replying to @StephenKing and @LoveIsCool   ,0.11274318558338267,0.09528882623420096,0.028160347000000002
100,Lea Samoht,@LeaSamoht,1602868336.0,1317233569362792448,Replying to @StephenKing I #BlameTrump  ,0.18406809062500595,0.07945180595693517,0.575444
14,Enes Bekçi,@enessbekcii,1602868342.0,1317233569362792448,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
101,Kevin Pluck,@kevpluck,1602868358.0,1317233569362792448,Replying to @StephenKing #CaptainTrips  ,0.10649459976946626,0.10771200681599333,0.021996059
102,Christine,@Tickittybooboo,1602868359.0,1317233569362792448,"Replying to @StephenKing So awful, the pain and the lack of seeing our loved ones is heart-breaking when they need us the most.  I will never, ever get my head around this as I cannot imagine how our loved one dying truly felt whilst alone...my heart breaks  ",0.11319010937542552,0.4547249257974443,0.033890944
103,brian_ohio,@brian_ohio,1602868371.0,1317233569362792448,Replying to @StephenKing What should we do?  ,0.40002228660648204,0.15128982217384332,0.015721954
104,Freeman Springs,@FreemanSprings,1602868380.0,1317233569362792448,Replying to @StephenKing Is #H1N1 or #SwineFlu #ObamasVirus?  ,0.06421009528902234,0.28287008869503955,0.028066112
105,Misha Meier ,@mishachfl,1602868382.0,1317233569362792448,Replying to @StephenKing #blametrump  ,0.1648096862474553,0.10771200681599333,0.039602384
17,Dave Ashelman,@DaveAshelman,1602868391.0,1317233569362792448,"Replying to @StephenKing As someone that's spent the last 2 decades studying people, what people don't understand is that people don't relate to numbers. People relate to comparisons. So: more people have died from Covid in the last 7 months than in the first year of the Civil War.  ",0.6385211139293964,0.3069978653370568,0.048838723
106,Krista Weber,@kcwweber,1602868403.0,1317233569362792448,Replying to @StephenKing #blametrump  ,0.1648096862474553,0.10771200681599333,0.039602384
19,Heather Hedrick ,@HorrorQueen13,1602868413.0,1317233569362792448,Replying to @StephenKing Unfortunately the numbers will spike again because he needs to be loved. Such an evil man. I #BlameTrump.  ,0.8315130595944591,0.3388536669728083,0.7464331
92,Dan Pickering,@SirHugoOfRune,1602868431.0,1317233569362792448,Replying to @StephenKing Remember reading or watching The Stand im pretty sure i read it first (stolen from older sister)and thinking that this could never happen  ,0.0027763514895668144,0.16148532517038064,0.03373372
21,Barry O'connor,@bazspur6,1602868446.0,1317233569362792448,"Replying to @StephenKing You think the democrats leading the way would have done any better? Pelosi, ""come on down to chinatown""  ",0.3517091782807625,0.22703251182730466,0.038909394
93,SusieK,@SusieK73084604,1602868470.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
94,Diana's 2 Sense ,@DianaHollins,1602868474.0,1317233569362792448,Replying to @StephenKing #BlameTrump #TrumpVirus  ,0.1970004592222279,0.17419716162068405,0.15768185
107,Kris Hysler,@krishysler,1602868499.0,1317233569362792448,Replying to @StephenKing I dare you to write a book scarier than this current year has been.  You could name it “2021”.  ,0.030350717433311213,0.15852441560963154,0.014371489
108,BLACK LIVE MATTER,@OliviaDzide,1602868502.0,1317233569362792448,Replying to @StephenKing #BLAMETRUMP #TrumpVirus #218deadamericans  ,0.15946124251608354,0.21082114590569656,0.08585594
109,john sherlock,@johnsherlock2,1602868504.0,1317233569362792448,Replying to @StephenKing Do the governors share in the blame Steve  ,0.04071178852927377,0.1894533090939237,0.052480813
2,Justin Weikle,@justin_weikle,1602868509.0,1317233569362792448,"Replying to @StephenKing That’s where your wrong friend. It’s everyones virus. No politicians, on either side, have done anything but politically pose and campaign. People didn’t take heed and allowed it to happen. Politicians aside, we were too stupid and entitled and thought we were safe. We were wrong  ",0.013243884077342977,0.4498293591321086,0.09794464
110,Jo Mandato McDonald,@JoMandato,1602868531.0,1317233569362792448,Replying to @StephenKing #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.015729518999999997
111,John Wilson,@JWneural,1602868535.0,1317233569362792448,"Replying to @StephenKing 75 years ago America ended the war in Japan dropping two atomic bombs on Hiroshima and Nagasaki.  My dad flew over them 2 days later in a B25.  He wouldn’t speak of it. 

At least 220,000 people were killed.  
218,000 Americans are dead of Covid. #TrumpVirus @DevinCow  ",0.5424079834040316,0.6574317264709728,0.042176585999999995
112,craig,@IamaGrip,1602868538.0,1317233569362792448,"Replying to @StephenKing Look bro, you wrote the stand, you knew this was coming. You wrote the dead zone, you knew he was coming. You wrote the dark half, and birds aren’t real. Why not write us a real ending before we all float down here?  ",0.3870069040801555,0.34757097756074085,0.048252635
113,Christina McComiskie,@Christi82417286,1602868543.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
114,Destiny Drake,@Destiny25251210,1602868609.0,1317233569362792448,"Replying to @StephenKing No, it absolutely didn't have to  ",0.14374688048457626,0.05285934725138475,0.16619754
115,Kathy,@kathy_moretz,1602868636.0,1317233569362792448,"Replying to @StephenKing #BlameTrump

I do. 

#VoteBidenHarris2020   ",0.21665692529879585,0.1529184874145426,0.038415432
116, Missß ,@denvergrl303,1602868643.0,1317233569362792448,"Replying to @StephenKing Can anyone remind me how ""the Stand"" ended?   ",0.03995525607451632,0.1669132414253826,0.017775811000000002
117,ELONY,@ClaudiaMelony,1602868657.0,1317233569362792448,"Replying to @StephenKing and @davidvincent97 Los artistas del mundo son comunistas se sabe, de algo tienen que vivir si se viene la mala, lloren. Que viva TRUMP  ",0.0020427247573590623,0.4850298784233931,0.23630026
118,SoFLaITaLGaL,@SoFLaITaLGaL1,1602868662.0,1317233569362792448,Replying to @StephenKing  GIF ,0.14074956741991265,0.10212028214486893,0.013098685
26,Fuad_Bey,@fuad_was_here,1602868679.0,1317233569362792448,"Replying to @StephenKing Armenia shelled civilian settlements in Ganja, Azerbaijan but all countries are silence. This happened this night !!! #ArmeniaKillsCivilians #StopArmenianTerrorism #StopArmenianAggression The following media includes potentially sensitive content. Change settingsView ",0.00023329619837125507,0.4571389913202133,0.07706478
119,Mariana Valencia,@floatsmegoats,1602868687.0,1317233569362792448,"Replying to @StephenKing Annie Wilkes killed several newborns in her care. ‘This didn’t  have to happen.
#Misery #tamperedevidence  ",0.3168186129311767,0.21549731752658152,0.09599375
120,SCHLEICH SPIKE,@kimissive,1602868688.0,1317233569362792448,Replying to @StephenKing #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.015729518999999997
22,Darlene,@CrawshawDarlene,1602868689.0,1317233569362792448,"I think anyone, Republican or Democrat, who cared about the people he/she is supposed to lead could do better. Trump cares about Trump. It ends there.  ",0.013639622013684951,0.31057027872750603,0.07402241
121,Chef Kendra Nguyen,@chef_kendra,1602868713.0,1317233569362792448,Replying to @StephenKing Nope. Didn't even have to close to happening.  ,0.09742801796371438,0.06538535179894626,0.03253855
122,wormdevil ,@wormdevil,1602868740.0,1317233569362792448,Replying to @StephenKing #TrumpKnew  ,0.12709980176211286,0.10771200681599333,0.018284133
123,Rotthoff Weil,@wordaholic,1602868782.0,1317233569362792448,Replying to @StephenKing #MoronaVirus  ,0.10410780678218813,0.10771200681599333,0.024402836
28,JOE   ,@Average67686896,1602868783.0,1317233569362792448,"Replying to @StephenKing Tell me King, what would you exactly have done that would have saved all of those 200 000 lives?  ",0.32828622643014765,0.3602057888877291,0.026738934
124,Paola Bianchi,@Paolaeilibri,1602868804.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
125,Tamara Hammer,@tamara_hammer,1602868815.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204676,0.03352323163434365,0.015092164
126,Mari0,@maricabowabo,1602868829.0,1317233569362792448,"Replying to @StephenKing #BlameTrump
#VoteBidenHarrisToSaveAmerica  ",0.05693936803590225,0.08591496801785159,0.043675523
127,AK47,@aroniumusrex,1602868845.0,1317233569362792448,"Replying to @StephenKing Steph
I love you as a writer but we already know  who you voting for.  ",0.24955476637648802,0.20153850306903875,0.013955146000000002
128,𝓛𝓲𝓼𝓼𝔂𝓑𝓻𝓪𝓽,@BratLissy,1602868887.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
129,Judy Baker,@judybaker2012,1602868888.0,1317233569362792448,"Replying to @StephenKing I agree.  It may have originally came from China but it has been the Trump virus ever since he knew how deadly it was, how easily it spread but he refused to tell people to wear masks and did not set an example and wear one himself./  ",0.07400041590509142,0.5012088565831759,0.039613478
130,drillman1000,@israel165,1602868947.0,1317233569362792448,Replying to @StephenKing it is what it is  ,0.2542384039825114,0.17385429346930215,0.028695606000000002
131,Selena Ricci,@Selena78411436,1602868950.0,1317233569362792448,"Replying to @StephenKing Trump predicted 250 thousand deaths

￼  ",0.15221316243769914,0.21791722811060865,0.019616928
132,James Ison,@jison10,1602868952.0,1317233569362792448,Replying to @StephenKing I think you have it a bit confused  GIF ,0.5620671359491052,0.11615807684059927,0.032598507
133,Rob Oliver,@RobOliver440,1602868953.0,1317233569362792448,Replying to @StephenKing Can't expect rainbows at the end of a shitstorm.  ,0.4526461134877069,0.18187852283020856,0.028565295
134,Mr. Hydrant,@MrHydrant,1602868964.0,1317233569362792448,Replying to @StephenKing The people who need to care about this do not and never will.  ,0.10609555549233522,0.19168281874148235,0.026635699
135,Dev,@deviousdeven5,1602868993.0,1317233569362792448,Replying to @StephenKing Its Trumps fault a man made virus doesn't pick favorites  ,0.045003032368683055,0.2599829428665848,0.42185476
136,Tanin Longway,@tanin319,1602869057.0,1317233569362792448,Replying to @StephenKing #blametrump  ,0.1648096862474553,0.10771200681599333,0.039602384
70,Steve Herzfeld ,@american2084,1602869092.0,1317233569362792448,"Replying to @StephenKing  Quote TweetSteve Herzfeld @american2084 · Oct 16, 2020Do you Blame Trump for the deaths of 218,000 Americans from Covid-19? ",0.3781448608691859,0.30439937184745525,0.067866705
35,Barry O'connor,@bazspur6,1602869140.0,1317233569362792448,"They all think about themselves. They want power to build personal fortunes, have done for decades. None of them care about the people.  ",0.492067608538221,0.4056243784724085,0.12820148
30,Maxine M,@MaxineMountney,1602869164.0,1317233569362792448,Replying to @StephenKing 8 MILLION infections. Can’t figure out if this is ‘The Mist’ or ‘The Stand’.  ,0.028078792913629982,0.4970427981512913,0.061275475
137,Dylan L. Greer,@LoganMcGregor69,1602869186.0,1317233569362792448,Replying to @StephenKing #trumpvictims  ,0.1357738845113851,0.10771200681599333,0.018744383
3,MugsieGirl808,@MugsieGirl,1602869255.0,1317233569362792448,"Replying to @StephenKing I agreeIf Trump would've opened up his eyes & realized how bad COVID-19 was gonna get,many lives could've been spared from the vicious virus from the beginning..Don't see it stopping any time soon  ",0.18102293201646424,0.16837061744768228,0.027883322999999998
72,Veterans,@Veteran97178373,1602869267.0,1317233569362792448, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
138,Sheila,@mrsoneshot,1602869273.0,1317233569362792448,Replying to @StephenKing Sure didn’t have to...smh  ,0.15690737921130068,0.11120014373644677,0.032882825
139,Megan Davis,@MeganBDavis21,1602869333.0,1317233569362792448,Replying to @StephenKing #BlameTrump for this and for politicizing the virus.  ,0.17325621271187874,0.19946566539694607,0.62899274
140,Patticakes,@pattila82530097,1602869376.0,1317233569362792448,Replying to @StephenKing China virus  ,0.1254670801353211,0.16111499995773124,0.0142420195
32,Nisey,@BosmerArcher5,1602869432.0,1317233569362792448,"Replying to @StephenKing At this point, with so many idiots thinking it’s a hoax or refusing to wear a mask, what could anyone do to make it better?!

 How do you reason with idiocy?  ",0.1550827900901415,0.1880438075348858,0.30365023
141,Sudacass,@Sudacass2,1602869436.0,1317233569362792448,"Replying to @StephenKing This would be a great plot for one of your novels. Then I remembered your fabulous stories are fiction.
Appreciate your talent. Love your books.  ",0.019383915633418392,0.3201113588585737,0.008560536
142,Bonnie Burns,@bonnieellen1,1602869522.0,1317233569362792448,Replying to @StephenKing “Nobody I know.” Said no decent person ever.  ,0.3646768458790467,0.24893255585601504,0.30925056
143,simo Ima,@simoIma1,1602869614.0,1317233569362792448,"Replying to @StephenKing Every country has had deaths from Corona.  Even if Biden was president there would still be deaths. It's just that this administration's seeming indifference, denial, downplaying the virus, and at times incompetence has made it worse.  ",0.012683675907389492,0.4966147209010852,0.055339687
144,Barbara Waldron,@jumpbuttonsmom,1602869637.0,1317233569362792448,Replying to @StephenKing Are you going to write a novel about this year?  ,0.06595003267970939,0.08227865206141742,0.010355678
145,Peter Weird,@Weird1Peter,1602869643.0,1317233569362792448,Replying to @StephenKing  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015980823
36,"Michael D. Moore, Anti-Woke",@Michael28667289,1602869646.0,1317233569362792448,Replying to @StephenKing I read The Stand. I don't remember political factions blaming each other for people dying from Captain Tripps. And the death rate was 90% in your novel.  ,0.10048798514851556,0.3960417721524207,0.02129355
151,Elisa (Elie) Day,@ElieDay,1602869750.0,1317233569362792448,Replying to @StephenKing #blametrump  ,0.1648096862474553,0.10771200681599333,0.039602384
152,El Jefe,@jeffhext,1602869805.0,1317233569362792448,"Replying to @StephenKing Nothing would have prevented it, genius  ",0.10322111623717156,0.07142044022041308,0.11673534
153,Al Bundy,@4_TouchDowns,1602869843.0,1317233569362792448,Replying to @StephenKing and @Americanist4u He's an orange goblin Stephen.  ,0.08943100187498318,0.2156292181764876,0.1250044
154,Antigoni Pantelis-Ar,@TheAntigonaki,1602869846.0,1317233569362792448,Replying to @StephenKing Yet there are people who still stand by his A+ rating of himself and his handling of the covid situation  ,0.15487011816811108,0.19845006557369327,0.035270326
23,Brady Merritt,@BradyMerritt5,1602869864.0,1317233569362792448,"More importantly, it was an apostrophe, not a comma  ",0.06353073583187402,0.2019678479167857,0.038867257999999995
155,Greg West,@Sketchingrocks,1602869875.0,1317233569362792448,Replying to @StephenKing Your funny  ,0.2350758681284661,0.08424981450973514,0.029163549
156,SoldSouls,@SoulBleed13,1602869893.0,1317233569362792448,Replying to @StephenKing  GIF ,0.14074956741991265,0.10212028214486893,0.013098685
37,mearrin,@mearrin1969,1602869896.0,1317233569362792448,"Didn’t read closely then. It was a government cover up from the start, MichaelNineteenNumbersLegitAccount. In our reality the issue was the incompetence and obstinacy of the ruling political party...and partisans like you. Also, the mortality rate of Tripps was effectively 100%.  ",0.03202255546663195,0.5131804602222321,0.07412078
157,Michael,@Wolfala13,1602869960.0,1317233569362792448,"Replying to @StephenKing You're right.
It didn't have to happen. 
#ChinaVirus  ",0.2899643013476702,0.11478641340562484,0.030808626000000002
158,Joan Webster,@JoanWeb37396812,1602869991.0,1317233569362792448,Replying to @StephenKing #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.015729518999999997
159,Ardecon,@Ardecon1,1602869995.0,1317233569362792448,Replying to @StephenKing Second wave of #TrumpVirus will be worse. We have no leadership and are basically on our own .  ,0.16348002322902905,0.2527075569386073,0.043074463
38,Lore Pontón,@Slayerblond,1602870007.0,1317233569362792448,"Replying to @StephenKing I know you are famous for the best terror, but this time Trump wins by a lot. The greatest terror story of the world.  ",0.028401900315541705,0.5066572473934295,0.026348867
160,ZagorTeNay,@nay_zagor,1602870012.0,1317233569362792448,Replying to @StephenKing #blametrump  ,0.1648096862474553,0.10771200681599333,0.039602384
161,Sienzuf,@Sienzuf,1602870013.0,1317233569362792448,Replying to @StephenKing Everyone dies for one reason or another - it's everyone's destiny.  ,0.13076005769924762,0.1628643430467815,0.019726988
162,Dazy Jane,@dazyjane410,1602870036.0,1317233569362792448,Replying to @StephenKing Scarier than anything you have ever written.  ,0.14635765200446335,0.110164938858912,0.020275697
163,"2021 BLUE: Biden/Harris, House, Senate",@yasahinote,1602870052.0,1317233569362792448,Replying to @StephenKing #blametrump  ,0.1648096862474553,0.10771200681599333,0.039602384
164,Leslie Fox,@4est2sea,1602870229.0,1317233569362792448,Replying to @StephenKing Exactly. I #BlameTrump  ,0.13837492662856307,0.16311263087709854,0.4109933
165,Jace,@AahJace,1602870295.0,1317233569362792448,Replying to @StephenKing #china #ccp let the #coronavirus spread around the world.  ,0.1723178587887075,0.2929699882867425,0.057035815
166,Linda Cronk,@sallcronk,1602870309.0,1317233569362792448,"Replying to @StephenKing NCovid says it’s higher, but the site dares to include territories.  ",0.06231885587071422,0.15971680025324794,0.017314125
167,Liddy Rodimon,@liddysart,1602870314.0,1317233569362792448,Replying to @StephenKing When fiction comes to non fiction....time to write a story.  ,0.07994333418075902,0.25290829752221033,0.010131263
168,Branden Nickles,@giwprez,1602870326.0,1317233569362792448,Replying to @StephenKing Could have been worse if we followed Bidens advice!  ,0.19444384463162853,0.1562167740791572,0.08275923
169,Azazel,@AzazelDv7169,1602870379.0,1317233569362792448,Replying to @StephenKing Lol The following media includes potentially sensitive content. Change settingsView ,0.05138423584832611,0.10601386804135816,0.01733489
170,cc,@golfiscoolman,1602870451.0,1317233569362792448,Replying to @StephenKing Idk man  ,0.3122300237878998,0.1073928142502969,0.02507442
29,KCeo,@kceo79,1602870470.0,1317233569362792448,"Last I checked, King is not the President....sooooo  ",0.2048888479213295,0.25948906354855805,0.5288821
171,Z. A. Kenworthy (insert blue checkmark here),@ZAKenworthy,1602870511.0,1317233569362792448,Replying to @StephenKing I see your editor didn't help you with this. #ChinaVirus. Fixed it for you  ,0.2569666939360609,0.09611531801991882,0.044184327
172,K Manchu,@lamanchoo,1602870540.0,1317233569362792448,Replying to @StephenKing I was grateful to have “Joyland” with me to read today as I stood in line at the polls to vote the Orange Man out  ,0.0441869895061348,0.1606098884934174,0.02267855
173,Rita Zak,@RitaZak4,1602870554.0,1317233569362792448,Replying to @StephenKing #BlameTrump  ,0.1648096862474553,0.10771200681599333,0.039602384
174,Galla Placidia,@galla_placidia,1602870563.0,1317233569362792448,Replying to @StephenKing The whole situation sounds like one of your terrifying stories. And you do write so well I can’t even look out of windows at night for fear of Danny Glick.  ,0.13531336338712344,0.3536251391590553,0.031458538
175,Sumptuous-elegance,@Murtaza12349,1602870585.0,1317233569362792448,Replying to @StephenKing Let's face it we are all heading for the scrap yard. On the other hand i like going back to living in medieval times.  ,0.09226707668708024,0.2436278489755715,0.017660901
176,Lisa P,@lisap4democracy,1602870618.0,1317233569362792448,Replying to @StephenKing @realDonaldTrump owns it.  ,0.2253000020421248,0.1362140447193744,0.060485800000000006
177,M Judy Colón,@Jcolon3256,1602870682.0,1317233569362792448,Replying to @StephenKing #BlameTrump  ,0.1648096862474553,0.10771200681599333,0.039602384
47,JOE   ,@Average67686896,1602870684.0,1317233569362792448,"No, but he kinda bitch & moan about EVERY single fuckin thing he do. So one might think that King has some better ideas, that would've have done wonders for, example, the COVID-situation, right? ...and pretty much everything else?  ",0.9988857915741888,0.5598045275430955,0.611005
178,Nojh Onlenn,@wheelwatcher11,1602870689.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
40,Jeff M,@titanium47,1602870706.0,1317233569362792448,Replying to @StephenKing Trump went out of his way to make it worse than it needed to be. EVIL or STUPID?   ,0.5541353484126396,0.2752273423510557,0.03279248
179,Marci,@Marci80583875,1602870807.0,1317233569362792448,Replying to @StephenKing #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.015729518999999997
180,AngelCakes,@AngelCa11482247,1602870813.0,1317233569362792448,Replying to @StephenKing my respect for this man just went   ,0.2312264361444313,0.10405132509209568,0.84115684
181,p0l6rb36r,@p0l6rb36r,1602870825.0,1317233569362792448,Replying to @StephenKing #blametrump  ,0.1648096862474553,0.10771200681599333,0.039602384
182,Joanne Haugland,@josiehaugland,1602870891.0,1317233569362792448,Replying to @StephenKing   ,0.14510263332204673,0.03352323163434365,0.015092164
183,Charlie Goff,@CharlieGoff6,1602871054.0,1317233569362792448,Replying to @StephenKing How would you fix it?  ,0.1240811502933686,0.068615681896866,0.013700948999999999
42,"Giuseppe ""Joe"" Mattioli ",@MattioliJoe,1602871123.0,1317233569362792448,Replying to @StephenKing We are not suffering from Trump overload.  He will burn himself out and hopefully so will his supporters . Hopefully they keep their red hats so we can spot them from a distance.  ,0.0031670253581929553,0.3828707036371311,0.017961841
184,Clyde Ford,@cbford76,1602871198.0,1317233569362792448,"Replying to @StephenKing 14,000 have died ""of COVID-19"" the rest had underlying conditions that were complicated by COVID. We have some of the best treatments in the world available now as a result of this. New technology. It was a matter of time before this happened. It is heartbreaking.  ",0.016318482731879594,0.21014016787073825,0.015321311
185,Laurie Fisher,@Firefighter5802,1602871217.0,1317233569362792448,Replying to @StephenKing #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.015729518999999997
48,Adam Davies,@Adam_Davies1990,1602871237.0,1317233569362792448,"Didn't Obama and Biden write a playbook on how to combat a pandemic? Surely following that would have been better than trump pissing in the wind?

And didn't trump remove funding for that pandemic response unit thing in 2018?

Not doing that is a start.  ",0.0560619467099221,0.20113937395581155,0.025754122
186,RUdrunktoo,@ChrisBr60976589,1602871323.0,1317233569362792448,Replying to @StephenKing Hope this tweet goes to China  ,0.0236418723423079,0.04241165019079363,0.016086904
