,username,userid,time,id,text,davidson,waseem,fountana
117,Somesh Redkar ,@somesh_redkar,1567246454.0,1167810343558512640,Replying to @madhukishwar and @imRohit_IND   ,0.12465148690065606,0.09528882623420096,0.028186511
8,Observer,@Observer_45,1567246971.0,1167810343558512640,Replying to @madhukishwar Is it photoshopped or real?  ,0.2547262773823881,0.17103346610352074,0.028083296
118,Vandana Ruhela,@Vandanaruhela,1567247050.0,1167810343558512640,Replying to @madhukishwar   ,0.152312292103482,0.03352323163434365,0.013098493999999999
9,chakrapani sharma,@chakrapani_jpr,1567247557.0,1167810343558512640,Replying to @madhukishwar Utterly Butterly Malicious.   ,0.05994953481183279,0.06679712655903274,0.13608223
10,Riaz ᴬᴴᴹᴱᴰ,@karmariaz,1567248905.0,1167810343558512640,"Replying to @madhukishwar @madhukishwar did what she always does, posted photoshop image of @Amul_Coop, you're fake news!  ",0.8204182089047579,0.3899773566746708,0.08055594599999999
119,R.A.V.I.® ,@hifiveravi,1567250901.0,1167810343558512640,Replying to @madhukishwar वाह   ,0.15509889213062505,0.03352323163434365,0.013611511000000001
120,freesoul,@fromnowhere17,1567251295.0,1167810343558512640,Replying to @madhukishwar Madam bina kahe kahan....Yaha to kaha bhi hai aur dikhya bhi hai.....  ,0.02089089724490869,0.5261486948806586,0.019015554
121,Bhootnath,@Bhootnath18,1567251332.0,1167810343558512640,Replying to @madhukishwar बीना कुछ देखें कुछ भी पोस्ट करदे वो गोबर नागिन  ,0.20417324322742175,0.03352323163434365,0.037571598
14,LoneWolfBananaRepublic,@LoneRider2019,1567251364.0,1167810343558512640,"Replying to @madhukishwar #FactCheck
Amul Ad Targeting Gandhis? No, It’s Utterly Butterly Fake
via .@AnmolAlphonso
.@boomlive_in https://boomlive.in/amul-ad-targeting-gandhis-no-its-utterly-butterly-fake/amp/?__twitter_impression=true…
.@madhukishwar 
cc
.@RahulGandhi 
.@priyankagandhi Amul Ad Targeting Gandhis? No, It's Utterly Butterly FakeBOOM found that the original cartoon welcomed Priyanka Gandhi Vadra's foray into politics.boomlive.in ",0.02169253675615423,0.4514050483603712,0.25373609999999996
122,abul FAZAL,@abulfazallaskar,1567251480.0,1167810343558512640,Replying to @madhukishwar @AltNews  ,0.1044938338594517,0.10869174638932988,0.013371405
123,Rajarshi|राजर्षी|রাজর্ষী,@iRajarshiSikdar,1567251517.0,1167810343558512640,"Replying to @madhukishwar अरे वाह, तुम तो मूर्खो की अम्मा निकली।  ",0.19392872498003627,0.0562865721467069,0.028493743
124,Subhaprakash SB ,@sbsubhaprakash,1567251613.0,1167810343558512640,"Replying to @madhukishwar If you need better Photoshop professional just ping me, don't embarrass yourself and be a laughing stock.  ",0.10902563737903946,0.2312944606876344,0.010051501
125,Karan bansal,@KaranBansal126,1567251628.0,1167810343558512640,Replying to @madhukishwar लगता है आज फिर नागपंचमी मना रही है मेडेम  ,0.1926121884522891,0.03352323163434365,0.023178812000000003
15,Shhh...,@hatefreebharat,1567251867.0,1167810343558512640,"Replying to @madhukishwar बिना कहे बता दिया
कि झूठ बोलने मैं नागिन के जवाब नहीं  ",0.2033109647813344,0.03352323163434365,0.0919518
18,Dr Muttley ®,@AaronRamsay5,1567251901.0,1167810343558512640,Replying to @madhukishwar Why isn't @Twitter @TwitterIndia @TwitterSupport permanently suspending this profile for propagating fake news constantly?  ,0.2002712081505744,0.3744605912618269,0.026813295
20,Senior NCP Leader,@CrimeMasterGojo,1567251988.0,1167810343558512640,"Replying to @madhukishwar अरे मेरी Anaconda चाची.
तू कब fake news से बाहर निकलेगी रे..
सुधर जाओ चाची.. इतना भी ना गिरो..  ",0.5021935907426917,0.29363184815826915,0.047324147000000004
22,Govindakrishnan A,@agkjgk,1567251992.0,1167810343558512640,Replying to @madhukishwar Some say it is a fake post  ,0.8621911811693664,0.16358737330285614,0.07896725
23,SK,@SK78884416,1567252035.0,1167810343558512640,Replying to @madhukishwar गटर छा प अौरत है ये  ,0.14757653137219748,0.03352323163434365,0.034778498
25,Sumon,@sumon__2015,1567252045.0,1167810343558512640,Replying to @madhukishwar Aunty ji Yeh Fake h  ,0.14029190771610325,0.11086350436289576,0.031192854
126,SK,@SK78884416,1567252154.0,1167810343558512640,Replying to @madhukishwar शक्ल भी c ग्रेड हीरोइन जैसी है  ,0.2594810849200108,0.08650069743393672,0.014965259
27,Achilles Kesarwani (Troy wale),@tihadi31,1567252270.0,1167810343558512640,"Replying to @madhukishwar https://twitter.com/madhukishwar/status/1167810343558512640…
Hello Madhukishwar ji you again mistakenly sent your text message to our CheeNews IT Team with those fake news content. Quote TweetMadhu Purnima Kishwar@madhukishwar · Aug 31, 2019बिना कुछ कहे, सब कुछ कह दिया। ",0.9632410835509441,0.2718314940780202,0.04413084
29,𝕮𝖍𝖊𝖙𝖆𝖓 𝕾𝖍𝖆𝖍,@chetansha_,1567252353.0,1167810343558512640,Replying to @madhukishwar @RahuldaCunha this is how RW is using Amul brand to tarnish oppn.  ,0.17405605714340044,0.2664145835183828,0.007019748399999999
127,No Justice No Peace #Babri,@CanadianSaab,1567252379.0,1167810343558512640,Replying to @madhukishwar   ,0.152312292103482,0.03352323163434365,0.013098493999999999
30,Rajeev Matta,@RajeevMatta,1567252415.0,1167810343558512640,Replying to @madhukishwar Are you aware it's fake? @Amul_Coop can never stoop down to this. They have handled @narendramodi n @AmitShah in #Gujarat...Not new.  ,0.1776292658780661,0.599360417780113,0.024725234
13,Vishal ,@vsurywanshi87,1567252441.0,1167810343558512640,"Abe chaman zinga, toh wo kaha keh rahi hai original hai. Bas photo share kiya hai usne!  ",0.009265503868621742,0.20672844576891794,0.009603742
128,Rahul Yadav,@rahul_shee,1567252456.0,1167810343558512640,"Replying to @madhukishwar दीदी परेशान है, कोई तंग ना करो भाई।।  ",0.18613057287450385,0.0562865721467069,0.11575384
31,Mυ∂assαя Imam. مدثر امام,@Xhead_,1567252531.0,1167810343558512640,Replying to @madhukishwar Delete Kiya toh tere 5 baap.  ,0.21451759645292756,0.09064011261085797,0.01994441
129,Sayed Aamir Haider Rizvi,@Im_haider2,1567252578.0,1167810343558512640,Replying to @madhukishwar मैडम जी आप मुँह से कब तक हगोगी सड़ जाएगा  ,0.1776068247847561,0.03352323163434365,0.025472328
130,ਆਜ਼ਾਦ,@AzadLekhak,1567252683.0,1167810343558512640,Replying to @madhukishwar Ye aurat besharam hai!!  ,0.06615356925120056,0.08668340714089721,0.028301437999999998
131,GarvSeSecular فخریہ سیکولر,@GarvSeSecular,1567252790.0,1167810343558512640,Replying to @madhukishwar Yeh Ratnesh kaun hai? #fake  ,0.5488946510254776,0.1871920874501408,0.019506015
132,vikas pandey,@vikaskp85,1567252892.0,1167810343558512640,Replying to @madhukishwar यह झूठ फैलाने की आदत आपको बचपन से हैं या बीजेपी के संपर्क में आने के बाद लगी?  ,0.2253294491197845,0.07519074361206153,0.03975056
133,Sam Shah,@sam_war14,1567252931.0,1167810343558512640,Replying to @madhukishwar दलाली की रकम मिल गई आज की  ,0.16015993950872848,0.03352323163434365,0.021602862
34,jibu,@jibujoy,1567253080.0,1167810343558512640,Replying to @madhukishwar   ,0.152312292103482,0.03352323163434365,0.013098493999999999
134,Surya Iyer,@suryavoice,1567253136.0,1167810343558512640,Replying to @madhukishwar There is a market for your lot :)  ,0.07325745584810459,0.08399253508624395,0.01786176
135,Nishant Pant,@nishantpant_in,1567253459.0,1167810343558512640,"Replying to @madhukishwar Ab yeh standard aa gaya aunty ka...

Pakistan ka ticket katwaao koi iska bhai  ",0.006364847179645024,0.6083329270529771,0.013186981
136,Naam mein kya rakkha hai,@safubaba,1567253505.0,1167810343558512640,Replying to @madhukishwar Fakester  abh toh duniya bhi jaan gayi abh toh thodi sharam karo  ,0.002845672836773141,0.18077897244925226,0.013836971000000002
36,Bose Shruti,@Tinni_Aphrodite,1567253516.0,1167810343558512640,"Replying to @madhukishwar Madhu Kishwar
Thou art unfit for any place but hell! GIF ",0.3176195792689081,0.2438270645350509,0.8368912000000001
137,RKR   CAA NPR NRC  JAI HIND ,@RRKIND,1567253544.0,1167810343558512640,Replying to @madhukishwar Ha ha  that's the speciality in Amul hoarding captions. I love to see them always.  ,0.1955687065214012,0.14666056880024486,0.0107826395
138,Jietendra,@Jietendra5,1567253710.0,1167810343558512640,Replying to @madhukishwar   ,0.152312292103482,0.03352323163434365,0.013098493999999999
139,Anjum,@anjumafroz,1567253837.0,1167810343558512640,Replying to @madhukishwar  GIF ,0.14778032552467366,0.10212028214486893,0.014962181000000001
140,FIROZ,@Feroz679,1567253856.0,1167810343558512640,Replying to @madhukishwar #amulindia are you watching this?  ,0.11577446201895003,0.12786229779060354,0.035142805
37,"Md.Meraj khan, محمد معراج الدین خان",@merajuddin92,1567253873.0,1167810343558512640,"Replying to @madhukishwar मोदी भक्तो का हाल पर.. रोए या हँसे ...

ज़रूर देखे व शेयर करें.. https://twitter.com/sonamJain001/status/1167823371301789697/video/1…  ",0.906879261049064,0.3680356561425697,0.022152738999999998
141,Nick ,@travel7soul,1567253961.0,1167810343558512640,Replying to @madhukishwar A @Twitter @verified account sharing fake images   ,0.15122265666318266,0.2588518783031065,0.025059532000000002
142,Jietendra,@Jietendra5,1567253992.0,1167810343558512640,"Replying to @madhukishwar बिना कुछ लीए पूरा का पूरा ले लिया वो बूढापे मे

सठी़यायी बूढीया ranड  ",0.250204444649737,0.09033604088736508,0.02279455
143,atif tejani,@atif_tejani,1567254042.0,1167810343558512640,Replying to @madhukishwar Tera dimag tere sharir se kab bhaag gaya tujhe abhi tak pata nahi chala  ,0.0019808532561909065,0.3478457438578656,0.011830088
144,Mohammad JibraN,@MohdJibrann,1567254120.0,1167810343558512640,Replying to @madhukishwar Are naagin phir se fake   ,0.5048643043974662,0.15522698142436134,0.020197487
145,Stylish اسطاءلش ,@stylish_feroz,1567254145.0,1167810343558512640,"Replying to @madhukishwar Photoshopped. But ""ki faraq painda hai"". Isn't it?  ",0.0437092974028182,0.17470704669187145,0.036122546
146,"Md.Meraj khan, محمد معراج الدین خان",@merajuddin92,1567254153.0,1167810343558512640,Replying to @madhukishwar Only during congress regime a small co operative society like  Amul became worlds best brand . Now a days gov. robbing money from RBI and so called finance minister doesn't know where to invest ..Shame on you people . @INCIndia @RahulGandhi @priyankagandhi @INCMinority  ,0.004683935663597975,0.7026860980301043,0.013043643
147,Nandini 4 Congress ,@All4Congress,1567254184.0,1167810343558512640,Replying to @madhukishwar As always spreading fake... just as the person you are!!!  ,0.9217814400322412,0.2382848417879241,0.5058478
148,Хан Танвир,@tanveer_j_khan,1567254581.0,1167810343558512640,Replying to @madhukishwar ha ha ha ...Modi ko amul butter mila usne usko GOBAR kar diya....  ,0.006393655322011515,0.4580678035080658,0.016393903999999997
149,NaSeem Khan,@NaSeemK45887309,1567254622.0,1167810343558512640,Replying to @madhukishwar नागपंचमी की नागिन.....  ,0.18018529431427627,0.4723816951655974,0.017292347
150,Nazim Choudhary  ناظم چودھر ی,@ChNazimAhmad,1567254907.0,1167810343558512640,"Replying to @madhukishwar झूठ की फैक्ट्री, नागों की कुलदेवी कब सुधरोगी  ",0.2222767020856588,0.0562865721467069,0.051653035
151,Rakesh ‏,@robbo1_87,1567254958.0,1167810343558512640,Replying to @madhukishwar pagal  ,0.12130894895946027,0.11414449504424075,0.011086233999999999
152,Siddiquinaseer,@Siddiquinaseer3,1567255080.0,1167810343558512640,Replying to @madhukishwar Zehar ki bhuji pudiya ha ye budhiya  ,0.014756822546961937,0.14983718506766128,0.012798853
153,Mußeen Shaikh,@Mubeenshaikhs,1567255331.0,1167810343558512640,Replying to @madhukishwar Amul can take legal actions against you  ,0.15148186856795332,0.3308764215782461,0.03378918
154,Rajesh Srivastava,@srivrajesh,1567255388.0,1167810343558512640,Replying to @madhukishwar @Amul_Coop will u do anything to stop frustrated Kishwar?  ,0.505491597701346,0.16986481269636747,0.017668828
155,Afzal Khan,@FZ1610,1567255429.0,1167810343558512640,"Replying to @madhukishwar 5 is Greater than 5.5 and 8

Bas Justification aana baaki hai
      ",0.029052942807940667,0.200711546312174,0.011973463
39,Rofl Rutambharra,@Rutambharra,1567255455.0,1167810343558512640,"Replying to @madhukishwar बुढ्ढी घोड़ी
लाल लगाम  ",0.17315807366037342,0.03352323163434365,0.025753908
17,Rajesh Srivastava,@srivrajesh,1567255458.0,1167810343558512640,“Bina kuch kahe sab kuch keh diya” ye wo kiske liye keh rahi hai? Aise logo ke karan hi Nahin ji ko bal milta hai  ,0.011410888106493695,0.4312419372774334,0.02625284
156,𝔹𝕒𝕟𝕥𝕖𝔹𝕚𝕘𝕒𝕕𝕥𝕖,@BanteBigadte,1567255737.0,1167810343558512640,Replying to @madhukishwar Itna confidence hai aapko whatsapp university pe. Badhiya hai.  ,0.002338705125029612,0.09109133341880636,0.014144253
157,सुजीत कुमार,@Sujmooknayak,1567255874.0,1167810343558512640,"Replying to @madhukishwar Aur Haan ek totka GDP maar dena taaki sudhar jaaye
  ",0.006087168690863386,0.17066633306193155,0.015015172
158,Mohd Vaseem,@mohdvaseem01,1567256011.0,1167810343558512640,"Replying to @madhukishwar Isne apni profile me mention liya hua hai ki ye factarian hai.
Aisa kaise   ",0.14917748227568794,0.4095363258367591,0.013817854
159,Omar Sharif عمر شریف,@omarsk16,1567256189.0,1167810343558512640,Replying to @madhukishwar Aunty kaun sa brand ka ganja lene lag gayi aap?  ,0.04764422257830519,0.3221420676387457,0.013878767
160,ABHIJAT SHUKLA,@ShuklaAbhijat,1567256226.0,1167810343558512640,Replying to @madhukishwar Ha ha ha  ,0.09302882305112856,0.05825978702859566,0.02647875
161,Boycott EVM Elections.,@RawalSagar6,1567256366.0,1167810343558512640,Replying to @madhukishwar अमूल की शुरुआत ही कांग्रेस ने करवाई थी।  ,0.1979198395083025,0.03352323163434365,0.018544793
162,Boycott EVM Elections.,@RawalSagar6,1567256609.0,1167810343558512640,"Replying to @madhukishwar जुठ की आदत पड़ जाए तो सच्चाई से ऊब आने लगती है। घर मे महात्मा गांधीजी की छबि लगा लो, थोड़े बहुत जुठ फैलाने के पाप से बच पाओगी। जुठ पकड़े जाने पर बेइज़्ज़ती नहीं होगी। जूठी औरत का तमगा नहीं लगेगा। ऐसे जुठ फैलाने से मोदी के पाप धुल जाएंगे जो भारत का अर्थ तंत्र तोड़के किया है?  ",0.6171588820550123,0.06774423051282996,0.14432861
163,BaapNirbhar Dumbit Patra,@Officialdumbit,1567256726.0,1167810343558512640,"Replying to @madhukishwar After Nagin got to know , she again for the record 5671 times shared the fake whatsapp forward .  ",0.4840304438846683,0.31488811197582905,0.023684205
164,سچ کی جیت सत्यमेव जयते,@TruthPrevail3,1567256904.0,1167810343558512640,Replying to @madhukishwar रत्नेश तेरे पति का नाम है या बेटे का?  ,0.17808822903622232,0.07519074361206153,0.021550104
165,Yatin chaudhary,@yatinchaudhary2,1567256971.0,1167810343558512640,Replying to @madhukishwar आपका इस धरती पर एक अवतार हैं आप इस धरती पर फर्जी खबरें फैलाने के लिए अरतरित हुई हैं 33करोड़ देवी देवताओं के बाद अब 33करोड़1वां नंबर आपका है आप साक्षात झूठी खबरों की देवी हैं।  ,0.29007283913032683,0.07220110518751365,0.07648789999999998
166,Ask me,@BaisLoko,1567257141.0,1167810343558512640,Replying to @madhukishwar   ,0.152312292103482,0.03352323163434365,0.013098493999999999
236,5 Trillion_Onions () (),@5TrillionOnions,1567257545.0,1167810343558512640,Replying to @madhukishwar Bhagg pagal  ,0.1318515861226427,0.08264244729258224,0.017378563
237,Mukarram Pasha,@Mukarrampasha14,1567257784.0,1167810343558512640,Replying to @madhukishwar ज़हरीली नागिन फ़ोटोशाप है  ,0.18815114778581796,0.03352323163434365,0.017179776
42,عزرا بیگم,@AzaraBegum,1567258303.0,1167810343558512640,Replying to @madhukishwar @Amul_Coop Are you going to take any legal step for this tweet of her?...as it blots the image of amul  ,0.14993134583505902,0.42303703978378776,0.10113033
238,narendra dwk,@rancho2876,1567258323.0,1167810343558512640,Replying to @madhukishwar Extremely mach with the raga family  ,0.11378869929051552,0.11422392729816055,0.02172242
239,Tarun Kumar,@k_Tarun98,1567258338.0,1167810343558512640,Replying to @madhukishwar Yeah it's fake but all of that written there is right.  ,0.13160501050625933,0.2784429043234427,0.055996656
45,Chetan Singh,@Chetan49164464,1567258531.0,1167810343558512640,"Replying to @madhukishwar इतनी बेइज्जती हो गई नागिन, पर अभी तक ट्वीट डिलीट नहीं किया    ",0.24506075391052026,0.0562865721467069,0.05129237
240,godvin fernandes,@FernandesGodvin,1567258574.0,1167810343558512640,Replying to @madhukishwar   ,0.152312292103482,0.03352323163434365,0.013098482
241,Mσнαммє∂ Aѕιf  ‏,@BeingAsifShaikh,1567258601.0,1167810343558512640,Replying to @madhukishwar Aunty photoshopped hai Kuch toh Check kar lia karo andh bhakt.  ,0.020228248441191924,0.3287436323108661,0.012891204
47,-MR♡khan#UST,@Mister_Khan_,1567259982.0,1167810343558512640,Replying to @madhukishwar   ,0.152312292103482,0.03352323163434365,0.013098493999999999
170,vakeel,@i4u090909,1567261311.0,1167810343558512640,Replying to @madhukishwar http://corruptmodi.com  ,0.23891387981443854,0.08117062755835677,0.019524565
171,vakeel,@i4u090909,1567261368.0,1167810343558512640,Replying to @madhukishwar https://wap.business-standard.com/article-amp/pti-stories/plea-in-sc-seeks-sit-probe-on-plot-allotted-to-modi-in-gujarat-119041501040_1.html…  ,0.9971609732019662,0.08117062755835677,0.017156968
172,vakeel,@i4u090909,1567261439.0,1167810343558512640,Replying to @madhukishwar #SanghiTraitorousRobbers  ,0.11666750921814105,0.10771200681599333,0.06823507
173,vakeel,@i4u090909,1567261479.0,1167810343558512640,Replying to @madhukishwar Advani expresses regret to Sonia for black money allegations - NDTV Advani expresses regret to Sonia for black money allegationsAdvani expresses regret to Sonia for black money allegationsndtv.com ,0.09377213961474863,0.1691558789139298,0.023090898999999998
49,Ujjwal Chaudhary,@ujjwalrs45,1567261877.0,1167810343558512640,Replying to @madhukishwar Bjp it cell to madhu kishwar   ,0.2341251363007204,0.09650404414580313,0.01621271
174,vakeel,@i4u090909,1567261968.0,1167810343558512640,"Replying to @madhukishwar #50YearsInChaddi phir? Kaham se aayi 10/15 lakhon ka suit boot? Daily 4/5 times changing, kiska he paisa?  ",0.09128278820732534,0.2880356750635554,0.014783808999999998
175,ANIL KUMAR,@ANILKUM04479566,1567262096.0,1167810343558512640,Replying to @madhukishwar   ,0.152312292103482,0.03352323163434365,0.013098493999999999
176,vakeel,@i4u090909,1567262098.0,1167810343558512640,Replying to @madhukishwar #SanghiRobber https://mybs.in/2X5I3bK Plea in SC seeks SIT probe on plot allotted to Modi in Gujarat Plea in SC seeks SIT probe on plot allotted to Modi in GujaratA plea was filed in the Supreme Court on Monday seeking setting up of a special investigation team (SIT) to probe the alleged non-disclosure by Prime Minister Narendra Modi about the details of a...business-standard.com ,8.845689316036001e-05,0.4312630871241696,0.030882917000000003
167,Asif kurane,@asifmksv1,1567262107.0,1167810343558512640,"Replying to @madhukishwar बिना कुछ देखे, सब कुछ fake  दिया  ",0.5587756112860837,0.06508513332903046,0.041382827000000004
168,ANIL KUMAR,@ANILKUM04479566,1567262157.0,1167810343558512640,Replying to @madhukishwar   ,0.152312292103482,0.03352323163434365,0.013098493999999999
169,Kamal,@LLove12055194,1567263155.0,1167810343558512640,"Replying to @madhukishwar Where there is something fake, there will be a kiswar!!!! Shameless lady!!!  ",0.6323026808776853,0.14175727784979195,0.7990689000000001
177,vakeel,@i4u090909,1567263367.0,1167810343558512640,Replying to @madhukishwar #SanghiLoot @INCIndia @Jairam_Ramesh @DrAMSinghvi @ShashiTharoor @KapilSibal @rssurjewala @SachinPilot @JM_Scindia @ahmedpatel @AzadGhulamNabi @MehekF @geetv79 @JhaSanjay @ShilpaShindeinc @rrrek @IYC @nsui @sushmitadevinc @talktoapsara @MahilaCongress @ProfCong @INTUCnational  ,0.007411699475280238,0.5909776935988653,0.1914949
178,Ravi Chandar,@ravikchandar,1567263601.0,1167810343558512640,"Replying to @madhukishwar People demean you, calling names. They should also see with such low IQ, what else you can do other than sharing a doctored image and earn some money for your living!  ",0.10319837865180108,0.41017628434391584,0.09075441
179,vakeel,@i4u090909,1567263651.0,1167810343558512640,Replying to @madhukishwar #SanghiLoot @INCIndia @Jairam_Ramesh @DrAMSinghvi @ShashiTharoor @KapilSibal @rssurjewala @SachinPilot @JM_Scindia @ahmedpatel @AzadGhulamNabi @MehekF @geetv79 @JhaSanjay @ShilpaShindeinc @rrrek @IYC @nsui @sushmitadevinc @talktoapsara @MahilaCongress @ProfCong @INTUCnational  ,0.007411699475280238,0.5909776935988653,0.1914949
180,fanta बाबा,@DaarogaH,1567263934.0,1167810343558512640,"Replying to @madhukishwar like
नानी गए 
दादी गए
में गई
- किश्वर गुफावाली  ",0.2398503978486036,0.07965759249536178,0.062430315
181,vakeel,@i4u090909,1567264040.0,1167810343558512640,"Replying to @madhukishwar #SanghiRobbers ~ Have you heard of Bankaru Laxman, Yediyurappa, Reddy Brothers, vyapam etc  ",0.041299909956464036,0.38756179043439376,0.018292876
53,Salman,@IamGandhi__,1567264123.0,1167810343558512640,Replying to @madhukishwar @Amul_Coop   please give your justification  ,0.16102489366544082,0.2249388159158231,0.046057086
182,EmTy,@mthumaty,1567264957.0,1167810343558512640,Replying to @madhukishwar So much for calling oneself Factarian!!!  ,0.3283638976658577,0.2235390881030304,0.36764893
183,Tapasvi ji,@andh_bhakt8,1567266262.0,1167810343558512640,Replying to @madhukishwar Naagin hai...dasna iska kaam hai. Galti se insaan paida ho gayi  ,0.009874535749781956,0.44027983720457897,0.013836853
184,Sandeep Gaud,@SandeeepGaud,1567268438.0,1167810343558512640,Replying to @madhukishwar Auntiji aur kitna nichhe giroge???  ,0.03151812322691346,0.1443677668758911,0.019413734
185,Anil kapoor,@Anilkap10392052,1567268566.0,1167810343558512640,"Replying to @madhukishwar Very nice this morning it will be the talk of the town , message is good  ",0.019354757690066098,0.134321129688274,0.010842193
54,SHUCHITA SRIVASTAVA,@shuchitasrivast,1567269625.0,1167810343558512640,"Replying to @madhukishwar No one has the right harm the reputation of others. What is Sec 469 of IPC ?
http://helplinelaw.com/employment-criminal-and-labour/CDII/cyber-defamation-in-india.html…  ",0.9979864700836336,0.48891546040802003,0.019281415
186,Salman,@IamGandhi__,1567269756.0,1167810343558512640,"Replying to @madhukishwar Mam thooo Quote TweetPratik Sinha@free_thinker · Aug 31, 2019Madhu Kishwar tweets photoshopped image of Amul Ad targeting Gandhi family
https://altnews.in/madhu-kishwar-tweets-photoshopped-image-of-amul-ad-targeting-gandhi-family/… ",0.7323689151873349,0.16635228434073834,0.024393652000000002
187,Ved Nayak,@catcheronthesly,1567270356.0,1167810343558512640,"Replying to @madhukishwar Madam, sharing fakes is ok. But you should at least insist on HQ fakes. Surely people who supply you such content can spend a bit more money, time & effort on better photoshop.

Truth may not matter, but quality of fakes matters  ",0.06421229446296113,0.4760683203457428,0.047027715
188,Fire Baba ,@kha1i1z,1567270876.0,1167810343558512640,Replying to @madhukishwar Apne baccho bas apna twitter account dikha do.. Character certificate on the spot mil jayega.. Woh to nagin dance karke bhi dikhayenge  ,0.002417210341689233,0.1955567239142509,0.019445416
189,Prasant Shankaran,@s_prasant2001,1567275619.0,1167810343558512640,Replying to @madhukishwar Tumhe kyon dard ho raha hai...Ja modi ke paas..maal bahut hai...khaane ko!  ,0.003234820988006569,0.5205080969239875,0.058510795
190,aryastark,@arya4mnorth,1567277627.0,1167810343558512640,Replying to @madhukishwar Chutia aurat  ,0.13477874847389434,0.150076836187901,0.012843115
191,Prabhakar Dubey भाजपा गंगापार प्रयागराज,@pd_dubey1,1567278305.0,1167810343558512640,Replying to @madhukishwar and @sway_hi   ,0.10184016225898312,0.09528882623420096,0.020427616000000003
192,P.Shivdasani,@ShivdasaniP,1567278794.0,1167810343558512640,Replying to @madhukishwar Disgusting !  ,0.485575680557599,0.053654962889215764,0.7832689
193,P.Shivdasani,@ShivdasaniP,1567278840.0,1167810343558512640,Replying to @madhukishwar Follow BJP blindly  ,0.1550002427534963,0.08275776790668551,0.00928965
