,username,userid,time,id,text,davidson,waseem,fountana
0,B L Santhosh,@blsanthosh,31516201.0,1251502124405420033,Matterhorn mountain in Swiss Alps lighted with tricolour in the name of HOPE after India under @narendramodi supplied HCQ tablets & leads the #Covid_19 battle ... #IndiaFightsCorona  ,0.004547624259303765,0.49945452175065597,0.057826973
178,Bipin Chaurasia,@BipinCh75755332,1587196603.0,1251502124405420033,"Replying to @blsanthosh and @narendramodi जीते हो किसी ने देश तो क्या
हमने तो दिलों को जीता है
जहाँ राम अभी तक है नर में
नारी में अभी तक सीता है। 
ये हर भारतीय के लिए बड़े गौरव की बात है।
#Switzerland ने आप्ल्स पर्वतमाला की मैटरहॉर्न चोटी को तिरंगे से रोशन किया है। एकजुटता का संदेश दिया और आभार व्यक्त किया
#COVID19.    ",0.5971309363420201,0.30092722220803914,0.18161371
28,Akhil chaturvedi ,@Akhil4BJPUP,1587196683.0,1251502124405420033,"Replying to @blsanthosh and @narendramodi We r so proud of India & our dynamic PM @narendramodi Ji. Only not India, World love u @narendramodi Ji.  ",0.06165410422861683,0.3929298459206335,0.021568973999999998
29,Aakashkaushikbjp,@Aakashkaushikb1,1587196717.0,1251502124405420033,Replying to @blsanthosh and @narendramodi https://twitter.com/Aakashkaushikb1/status/1251461260002164737?s=09… This Tweet is unavailable. ,0.6036110418168195,0.09949563162035592,0.015377538
30,Amit Thakur,@Amit_Thakur_BJP,1587196830.0,1251502124405420033,"Replying to @blsanthosh @Bjp_Debjit and @narendramodi East or west ..
India  is the best 
Bharat Mata ki Jai  ",0.01225026122863227,0.6044975832364645,0.01816497
31,Sanjay Dikshit,@DikshitSanjay,1587196861.0,1251502124405420033,"Replying to @blsanthosh and @narendramodi आदरणीय पंडित जी, नव भारत के सृजन की प्रकिया वैश्विक स्तर पर  प्रारम्भ हो चुकी है .....अब कदम थामेंगे नहीं  ",0.32265115807241185,0.4049354059951096,0.029534094
32,राजेश कुमार,@RSSrajeshkumar,1587196912.0,1251502124405420033,Replying to @blsanthosh and @narendramodi जयहिंद की जनता  ,0.14301958107713558,0.09528882623420096,0.013040998
33,K. MOHAN.PRAHLAD.,@katti_mohan,1587197039.0,1251502124405420033,Replying to @blsanthosh and @narendramodi   ,0.11856800737311783,0.09528882623420096,0.014600816
34,"Shivayogi V Ballolli, Integrity&Ethics",@ShivayogiVB,1587197398.0,1251502124405420033,Replying to @blsanthosh and @narendramodi Jai Hind! Good wishes to the people of Switzerland.  ,0.06667668497275955,0.19051117137128207,0.011068338999999998
1,Viswa'th,@Viswana59853095,1587197552.0,1251502124405420033,"Replying to @blsanthosh @PawanKalyan and @narendramodi Power of India and under leadership of Mr Modi Ji...
Jai ho Jai hind    ",0.02518251825709563,0.6516823120921906,0.017737737
