,username,userid,time,id,text,davidson,waseem,fountana
4,Kimberly Fultz,@kimmiefultz,1584534382.0,1240319671372582917,"Replying to @EddieZipperer Should the people of Lyme CT be offended that we say Lyme Disease?

Should the people near the West Nile be offended we say West Nile Virus?

Such a question is evidence that China Owns our media and Hollywood!  ",0.12252453531385744,0.4641844356460525,0.06211136
122,FC7799,@FC77991,1584534774.0,1240319671372582917,"Replying to @EddieZipperer and @EWErickson WuFlu
Wuhan Virus
China Flu
ChicCom Virus
Xi’s Sneeze
Commie Plague

The Chinese Government put the Chinese people and then the world at risk by actively deceiving everyone. 

We should label the source and origin of this virus accurately. 

Feel free to choose from above.  ",0.04863221710555615,0.4068317030109422,0.010749426999999999
126,Bonnie Kirk,@bonniekirk,1584537424.0,1240319671372582917,Replying to @EddieZipperer and @tracybeanz Who is this woman?  ,0.3387843597468577,0.4244663615569465,0.22949249
134,Gena Hagedorn,@genababie,1584537537.0,1240319671372582917,Replying to @EddieZipperer and @tracybeanz Maybe trumpkin should stop saying stupid things then  ,0.4619802478103006,0.3285689872465956,0.051209292999999996
5,Gena Hagedorn,@genababie,1584537555.0,1240319671372582917,Replying to @EddieZipperer and @tracybeanz   ,0.12465148690065606,0.09528882623420096,0.011890603000000001
136,Gena Hagedorn,@genababie,1584537646.0,1240319671372582917,Replying to @EddieZipperer Dont puss off China. They make 80  percent of the ventilators  ,0.0937445550264146,0.3363905252529086,0.023957562
35,Ujosegh,@ujosegh,1584540000.0,1240319671372582917,"Replying to @EddieZipperer It's best to call ""the Chinese communist party virus"".  ",0.015858195089549436,0.28286704891644804,0.01511171
36,Dalene Kurtis,@DaleneKurtis,1584546137.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Ha  ,0.10925557842824916,0.15720885921986347,0.018966893000000002
37,Edumond R Reilly,@eddierdiver,1584546174.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Who does she work for???  ,0.18876047273268207,0.33749282755870963,0.028773764
38,Wanda Velez Santiago,@WandaVelezSanti,1584546199.0,1240319671372582917,Replying to @EddieZipperer and @dbongino I second that!   ,0.13355207083692702,0.12852127935064891,0.030852478
39,Tech Ronin,@tchronin,1584546200.0,1240319671372582917,Replying to @EddieZipperer and @dbongino   ,0.11274318558338267,0.09528882623420096,0.015788747
40,Anthony B. Lennen,@abl57,1584546241.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino If you listen to these questions at these pressers, u realize how ignorant most of these reporters are.  It’s pretty amazing.  ",0.012732548261875259,0.3311903113458903,0.027245661
141,Bemused Reactionary,@BemusedReactio1,1584546245.0,1240319671372582917,"Replying to @EddieZipperer She's clearly not a reporter, why does he even bother to call on her?  ",0.3784027310824927,0.3177769225647705,0.30504927
41,Barry,@Barry76755432,1584546334.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Both sides are children who use words to provoke a reaction from the opposite side and I am a Trump supporter  ,0.22736459324161326,0.3729617052417827,0.016393417
42,Cowboy,@StraightDownthe,1584546364.0,1240319671372582917,Replying to @EddieZipperer and @dbongino This woman is sick.  ,0.3580207451860442,0.4083287935485691,0.91361594
9,Geoshua,@OfficialGeoshua,1584546370.0,1240319671372582917,Replying to @EddieZipperer and @dbongino I love president Trump!  ,0.03217982026159058,0.13861000369118684,0.024363004
142,Frank,@Frank53589923,1584546447.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Chinese Virus  Spanish Flu Teporter with Agenda  ,0.16629093502965936,0.21605011926063755,0.013876078
43,lathatanpi@yahoo.com,@dr_lathatampi,1584546447.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Truth. Should have her pass revoked.  ,0.05389581621602065,0.2218786663235416,0.76210105
44,Forwords,@dolannbecky,1584546517.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Is she talking about the China virus  or the Kung flu   ,0.11425606183866645,0.3961097955676228,0.025349295
143,andrew hobbins,@andrewhobbins5,1584546530.0,1240319671372582917,Replying to @EddieZipperer This reporter is a idiot  ,0.41696948910677817,0.14412030981116558,0.8851728000000001
144,Ash N,@AshN70297640,1584546580.0,1240319671372582917,Replying to @EddieZipperer Why she is not outraged due to the facts that Virus caused several deaths just because Chinese want to eat wild animals or people in P4 level Virus lab were incompetent & let virus escape OR Chinese indirectly enabled the spread of this virus worldwide by suppressing facts/WB?  ,0.00113620524034676,0.6014435356022401,0.035882525
145,Juan Soto,@JuanSot91546597,1584546595.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Such a ...what a waste of an opportunity   ,0.3357217518379749,0.5472835225124467,0.14077465
45,andrew hobbins,@andrewhobbins5,1584546596.0,1240319671372582917,Replying to @EddieZipperer and @DaleneKurtis The Chinese government is pro Chinese.They are xenophobic themselves  ,0.02494534302391244,0.3894124478399105,0.7727761
3,71Barracuda,@7Barracuda,1584546641.0,1240319671372582917,Very good analysis  ,0.10731919267293287,0.08925158214655182,0.030480612
11,Ef Jerk dorsey,@EfJerk,1584546840.0,1240319671372582917,Replying to @EddieZipperer and @LindaSuhler This man is amazing!  ,0.0395914382624552,0.1954621151963372,0.026278516000000002
7,Cara Nielsen,@CaraNIelsen20,1584546849.0,1240319671372582917,Just read a fact checked story on everything you said -  you dear are 100% wrong...do your research before you speak!  ,0.5881763757421122,0.4514358376885328,0.04444549
13,Undercoverman,@Undercoverman7,1584546909.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino Let's stop splitting hairs , it came from China and people will always ask which part, Wuhan and that's not racist it's a geographical fact if a duck is s duck and a horse is a horse then Wuhan is Wuhan.  ",0.768811860474925,0.5966683152532878,0.0303142
14,Tim Cline,@tclinegolf,1584546915.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino Spanish flu, German measles, Asian flu.........  ",0.03483018996431134,0.5216576469686709,0.02426165
111,peyton fan,@GBenack,1584546962.0,1240319671372582917,Replying to @EddieZipperer and @dbongino This chick is getting some serious shade on twitter Seriously is that a real question?  ,0.7710988408072359,0.21548275645235854,0.0434176
15,Hugh Nguyen,@NguyenHugh,1584546963.0,1240319671372582917,Replying to @EddieZipperer and @dbongino She should be asking the Chinese Government why they lied and cause the world to be infected!  ,0.7185027360289158,0.4832832541450296,0.12907474
146,darrrren wolfe,@DarrrrenW,1584547018.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Perfectly stated  ,0.03212944606346338,0.2079010946308556,0.024458692999999997
46,Nocketnab,@Fireax30,1584547031.0,1240319671372582917,Replying to @EddieZipperer and @dbongino NBC Reporters = Democratic operatives  ,0.027159942543919544,0.19908708631018965,0.021505402000000003
47,Darren Marinis,@grubdaddys,1584547117.0,1240319671372582917,Replying to @EddieZipperer and @dbongino They are no longer reporting..... narratives and assumptions DeepState directed media  ,0.019173332402735003,0.401135331618634,0.035578955
48,Rob Couper,@robertccouper,1584547166.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino This lady is totally NAIVE & caught up in political correctness. When I was growing up, some cases of the flu were called the “Asian Flu” & I did not think bad about Asia. That is what it was called because it originated in Asia.  ",0.002209819490465536,0.5608853741127171,0.056047982999999996
147,Undercoverman,@Undercoverman7,1584547173.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino How about this ,why does she think he calls it a Chinese virus, Der dumb ,oh yeah came from China if press get presidential time ask something worth knowing , like who's making progress on vaccines or something ,waste of fucking space and precious time.  ",0.9718535484030444,0.4689703224050105,0.7501158
148,Straitliner,@StraitlinerAdam,1584547184.0,1240319671372582917,Replying to @EddieZipperer and @dbongino I wish I could reach through my phone and choke the life out of her for being stupid.  ,0.9893598035136792,0.3160536294531866,0.7564371999999999
49,Linda hucks,@Lindahucks3,1584547310.0,1240319671372582917,Replying to @EddieZipperer and @dbongino This reporter is not a reporter she is  a Gotcha. Maybe she will get a raise.. Hope so.  ,0.050375252994618,0.5010280452068517,0.015027700000000001
149,Rob Couper,@robertccouper,1584547317.0,1240319671372582917,Replying to @EddieZipperer and @dbongino  GIF ,0.10384582226351513,0.20192176198219736,0.016300412
150,Rob Couper,@robertccouper,1584547444.0,1240319671372582917,Replying to @EddieZipperer and @dbongino  GIF ,0.10384582226351513,0.20192176198219736,0.016300412
151,Cory Crain,@CoryCrain2,1584547508.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Fuck off!!!  ,0.9463089028798448,0.156871168308627,0.9055386999999999
135,ManifestedDeviations InPerSoot,@SootPer,1584547516.0,1240319671372582917, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
50,Leo Coleman,@BubbaWhiskey,1584547535.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Credentials should be revoked.  ,0.08455699637517478,0.2547356091172669,0.024826195
131,Gregg Eppler,@EpplerGregg,1584547551.0,1240319671372582917,@CeciliaVega  is her name.  Complete liberal hack  ,0.1753110802035356,0.27836717695027674,0.016941734
112,Team NC,@tgh0321,1584547611.0,1240319671372582917,Replying to @EddieZipperer wouldve been a stupid question if it was the last one asked...but was the 2nd damn question asked  ,0.8949937311068944,0.4411226165554484,0.34608546
51,Chef Chaz ,@chefchazgo,1584547618.0,1240319671372582917,"Replying to @EddieZipperer and @MAGAPILL Truth. Her credibility is shot. Love how @realDonaldTrump handled it too; cool, calm and collected!  ",0.011819365202382262,0.2438365602318701,0.015030652
152,Oriole_in_CT,@oriole_in_ct,1584547782.0,1240319671372582917,Replying to @EddieZipperer and @dbongino What a joke. Peak stupidity from her. Lyme disease is from Lyme Connecticut. Should I be outraged?  ,0.4679702574368709,0.2995641526613356,0.11895815
52,Brad,@brad57177603,1584547808.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino I wonder if the Vietnamese, Japanese, and Korean’s consider themselves as Chinese, no all of them are the race known as Asian’s. Did this reporter actually graduate from college? If so where?  ",0.0928622265831686,0.4545001422917832,0.028531248
53,Diana Hutch,@dianahutch75,1584547846.0,1240319671372582917,Replying to @EddieZipperer and @dbongino That was my exact thought when I heard her question today!   ,0.046499362743596825,0.34145601104611056,0.027053785
153,William Lummus,@lummus26,1584547967.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Race-baiting during the biggest global crisis in a generation...  Sadly I'd expect nothing more.  ,0.7573443257031278,0.5054223886265234,0.023400806
123,Jimmy John,@terp55,1584547975.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Love the way he annunciates CHINA the second time... Boom!  ,0.21549774236005986,0.2408779873485233,0.018326104
18,Brad,@brad57177603,1584548002.0,1240319671372582917,China is a country not a race. The race is known as Asian.  ,0.04508073902946679,0.5437038664395862,0.042790312000000004
154,Leigh,@lmatich62,1584548026.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Because that’s not it’s name.  ,0.1035255525635186,0.2361991194096401,0.05396812
54,C:\Hitesh Gangwar,@gangwar_hitesh,1584548221.0,1240319671372582917,Replying to @EddieZipperer Send her to China.  ,0.18100601448348305,0.17516630870435906,0.012871555
55,roger,@rajgrad,1584548396.0,1240319671372582917,Replying to @EddieZipperer Wonderful and Gutsy @POTUS @realDonaldTrump  ,0.02916715851456808,0.21656379303964327,0.016216552
121,Bill Pearlman,@BillPRealtorPRO,1584548500.0,1240319671372582917,Nope. Keep calling on her to the entire world knows how stupid she is  ,0.7256437967021475,0.48306176632793896,0.90983343
124,约书亚记,@Fayoltuns,1584548583.0,1240319671372582917,Replying to @EddieZipperer What a leader  ,0.2524027232215496,0.13403502581167978,0.0219517
113,Colett4America,@sweetie911,1584548670.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Thank you!  ,0.09401430793976187,0.13039740412595655,0.018611157
56,Richard J Fogarty,@fogs4,1584548695.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino She is one nasty woman, why even acknowledge her with a question?  ",0.8973045018037861,0.588954434785339,0.6708807
57,Bojidar Ivanov,@BojidarIvanov19,1584548714.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Completely agree...  ,0.06816398298074416,0.2604316611843928,0.021933632
155,Carol Williams,@CarolWi15985414,1584548801.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Shut up you stupid woman!  Ignorance is no excuse. Go wash your hands and wash your mouth out while your at it!  You race baiter liberal flunky idiot who works for some lame media outlet no one listens to. YOU COME UP WITH A SOLUTION THEN!!  God I hate stupidity!  ,0.9996617992576626,0.8105044506385233,0.8852283000000001
156,Jerry Wilson,@jdplumbingco,1584549058.0,1240319671372582917,Replying to @EddieZipperer and @dbongino SHE MARRIED A CHINA MAN SO SHE IS MAD AS HELLO . SAD  ,0.3823454544450059,0.6815962292140226,0.09139976
157,D. DeFrehn,@Greydoc,1584549126.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Tell that dopey twit Chinese is not a race.  ,0.15683811920326374,0.3226232627986162,0.11188409
20,Gauis Helena Mohaim ,@GauisHelenaMoha,1584549127.0,1240319671372582917,"Replying to @EddieZipperer The virus should be called the Li Wenliang virus after the Chinese doctor who alerted the world but was silenced by the Chinese government and eventually died from the virus. Future generations must remember that the CCP is responsible for this. Chinese Doctor, Silenced After Warning of Outbreak, Dies From CoronavirusDr. Li Wenliang issued a warning about a strange new virus. Then the authorities summoned him for questioning.nytimes.com ",0.0003903726075714285,0.5412032682692635,0.02133206
58,Elijah Coleman,@ElijahC70775790,1584549393.0,1240319671372582917,Replying to @EddieZipperer and @dbongino This is Trump's shyt period  ,0.06041256393280926,0.2339694806766931,0.01420832
127,Dash Riprock,@DeplorableMinds,1584549414.0,1240319671372582917,Replying to @EddieZipperer and @dbongino   ,0.11274318558338267,0.09528882623420096,0.015788747
59,Dee,@1deej56,1584549428.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino I don't think stupid non-questions like that should even qualify her for a job as a gossip columnist in a tabloid. Are newspapers, mags etc going broke because they hire employees like this, or are they hiring employees like this because they're broke?  ",0.05741692687961007,0.5246498581333642,0.080696195
60,jill Shea,@jillymack2020,1584549563.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Trying to get the spotlight but ended up a dim bulb.  ,0.10639341363325112,0.3395489438796411,0.019869963
61,trevor,@trev_from_space,1584549566.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Hopefully she can swing by the Chinese Embassy today to lick their boots since she can't get into the actual country.  ,0.032089119186408034,0.4364524449339057,0.017459407
62,mail in votes,@JasonTa82503927,1584549570.0,1240319671372582917,Replying to @EddieZipperer and @dbongino She should be removed from the room.  ,0.4022622890662381,0.3736538757042114,0.3169055
63,President-Elect Mike,@Mike88010483,1584549607.0,1240319671372582917,Replying to @EddieZipperer and @dbongino #KungFlu  ,0.11455855800425988,0.21066495676472746,0.030274782000000004
158,Lynn,@UnStatednomo,1584549691.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Idiots. Why are they given an audience?  They are embarrassing.  ,0.01730421348039312,0.3956512794690207,0.71653414
64,Dan Brown,@powhatandan75,1584549826.0,1240319671372582917,Replying to @EddieZipperer and @dbongino With a question like that (why call it China virus) she must be CNN.  ,0.07771209178281217,0.6000996725522575,0.03659083
159,Petey,@dvldocvetLAV25,1584550059.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Don’t even call this idiot a journalist. Real Journalist have well thought out questions and never rely on a communist producer to formulate a question. Have her report on toilet paper hoarding.  ,0.020012522166385837,0.5127205205177182,0.030477941
160,Janmoskowitz8,@Janmoskowitz81,1584550102.0,1240319671372582917,Replying to @EddieZipperer Because it comes from China you stupid bitch  ,0.9999767996397008,0.5789462128319309,0.8915566999999999
65,Tom G,@TRGroff,1584550121.0,1240319671372582917,Replying to @EddieZipperer and @dbongino I think I also heard that the Ebola River was offended that a virus was named after it.  Now nobody vacations there and it’s lonely  ,0.231931253529032,0.3947948302352854,0.059381414
132,Ayf,@Ayf39765065,1584550208.0,1240319671372582917,Replying to @EddieZipperer Racism has a whole new meaning... and it’s a disgusting virus from china!  ,0.32659505118705023,0.36218452689913655,0.8260875
66,Mattmann,@fixdatstuff,1584550353.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino German Measles?
Racist?  ",0.4744500905003536,0.4411066499470298,0.9048043
106,Master Yoda,@MasterYodaOne,1584550359.0,1240319671372582917,Replying to @EddieZipperer and @yesnicksearcy It comes from China. Period.  ,0.12365519063054993,0.2327010475290196,0.049435306
67,Ramiro F. Noratto,@rnoratto,1584550359.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Please read my whole statement in Spanish and English :   https://facebook.com/100014642763730/posts/809690332862385/?d=n…  ,0.3764083406183318,0.22556980615179625,0.05793108
68,Ayf,@Ayf39765065,1584550617.0,1240319671372582917,Replying to @EddieZipperer and @dbongino I just love how this man shuts down nonsense  ,0.12741212435402935,0.22998644716493785,0.28091806
161,Carl Meyer,@carl1726carl,1584550769.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino You are what we back in the day would call a ""TWAT"" GIF ",0.1255504311741774,0.4162398827955464,0.021466624
16,AMAR ~,@amar_jaihind2,1584550806.0,1240319671372582917, China Announces That It Will Expel American JournalistsThe announcement comes weeks after President Trump limited the number of Chinese citizens who can work in the United States for five state-run Chinese news organizations.nytimes.com ,0.003903092374929908,0.5042826845053778,0.07640433
69,mat@shore40,@matshore401,1584550825.0,1240319671372582917,Replying to @EddieZipperer and @dbongino they just want a sound bite. So they can spin it negativity. She should not be the room.  ,0.4765510464075293,0.6259691790277236,0.23127396
22,Martin Montorfano,@DCSUNDEVIL,1584550831.0,1240319671372582917,Replying to @EddieZipperer Is there a legitimate/good reason to call it a Chinese virus?  ,0.051007475528382654,0.2084590166219157,0.024494532000000003
70,jorge,@GeorgeG93554017,1584551198.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Oh folks shes just trying to have her 15 minutes of fame  ,0.004869550961081733,0.2631386697918341,0.045699973
71,FromCT,@dobberinct,1584551601.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Do we call Lyme Disease that name because everyone hated that town in Connecticut?    ,0.12769124381952193,0.21050064337966834,0.017073927
72,Jacquelyn Moore,@jacquelynmoor16,1584551620.0,1240319671372582917,Replying to @EddieZipperer and @dbongino She does this every time she's in that room.  She may do the world better if she'd just spend the time picking her nose.  ,0.8288124111044899,0.5572277972018097,0.15012228
162,Jerry Hutchinson,@Ccal09,1584551698.0,1240319671372582917,Replying to @EddieZipperer and @dbongino https://facebook.com/groups/1873213806030287/permalink/3038791339472522/…  ,0.8629894453147945,0.1707426607091125,0.014734843999999999
73,Danny Myers,@DannyMy35898038,1584551859.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Liberal duphas!  ,0.07946199390434125,0.21782402362343695,0.04328819999999999
163,Darlene Reeves,@Darlene96228650,1584551872.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino I just seen the ignorant bitch on the evening news, what a moron  ",0.9998338637517236,0.6663113318410032,0.6694786
74,jont,@johntarantino9,1584551907.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Pitiful  ,0.3255864643549291,0.17888318229145012,0.045323475999999994
75,Shelley Mourer,@MourerShelley,1584551918.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Amen!  ,0.1077996867143933,0.13742338289550265,0.021924332
114,Big B,@BigB82984795,1584552002.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Agreed  ,0.11359550495806375,0.1617012590573989,0.017741093
76,Janis Stewart,@JanisSt86035425,1584552159.0,1240319671372582917,Replying to @EddieZipperer and @dbongino No respect from me!  ,0.4106639738255712,0.18943048943135127,0.8800759
164,The Dapper Doctor,@TheDapperDr,1584552202.0,1240319671372582917,"Replying to @EddieZipperer If you’re call it Chinese Virus, you’re an imbecile, literally no one except insecure lowkey bigots use that term. If you support this guy as president you’re not a serious person and nobody has any respect for you.   ",0.7817410281081251,0.5082239524040147,0.52322984
77,Webby,@TheKurtoWEBBY,1584552357.0,1240319671372582917,Replying to @EddieZipperer She should hand over media accreditation immediately !!  ,0.05778905154063131,0.3313857823715715,0.040383533
78,slugger,@saintslugger,1584552505.0,1240319671372582917,Replying to @EddieZipperer Gotta love his no bullshit response  ,0.3185797943763121,0.06326517439252292,0.32426894
79,David Marion,@DavidMarion19,1584552663.0,1240319671372582917,Replying to @EddieZipperer and @dbongino She is Big Time Fake News   ,0.08192723095164994,0.4609570988255484,0.025973858
165,jesse o'malley,@dragonram7924,1584552758.0,1240319671372582917,Replying to @EddieZipperer and @dbongino he's a racist and he spews hateful rhetoric. and his fans love him for it  ,0.5734949156978042,0.4022098559229548,0.1944837
115,Vlad,@Vladimirs_inPut,1584552876.0,1240319671372582917,Replying to @EddieZipperer She is obviously trying to become relevant. I was a Democratic voter my whole life but the left has worked tirelessly to assure I will never be again. These people turn my stomach with their constant BS. Smh  ,0.8948449595500035,0.4796741935390994,0.039044477
166,n,@somwhere,1584553105.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino If you're using your question to demand to know why the President calls it a ""Chinese virus,"" you're not a serious person and nobody should have any respect for you as a reporter. Period.  ",0.05286708161249145,0.4983839799869072,0.25794643
167,drewmoney,@drewmoney,1584553158.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Fuck racist trump  ,0.9736815475167572,0.2901077777069137,0.95909923
24,rebkah howard,@pink_funk,1584553705.0,1240319671372582917,"Replying to @EddieZipperer on the other hand Quote TweetJonathan Lemire@JonLemire · Mar 18, 2020""Reports of anti-Asian violence are on the rise along with white nationalist rhetoric about the coronavirus on social media and far-right websites"" https://apnews.com/a7c233f0b3bcdb72c06cca6271ba6713… ",0.952095826748602,0.5223879255253336,0.044881493
25,gracey ann ~,@kcgat,1584553828.0,1240319671372582917,"Yes, this is still very much an unacceptable way for Trump’s close minded fanboys like these idiots to justify more violence in the name of hatred. 

I heard he condemned those violent behaviors but it’s through twitter so ¯\_(ツ)_/¯

the “reporter” was chasing a narrative  ",0.8440435730615727,0.479367689450461,0.09844686
116,Lucy Yost,@LucyYost2,1584553943.0,1240319671372582917,Replying to @EddieZipperer and @dbongino China's doormat reporter blabbering the scrip she received from her Chinese oligarch boss. How cute. How about giving her job to an independent adult?  ,0.02261982689344464,0.4197892518750703,0.02974092
26,rebkah howard,@pink_funk,1584554046.0,1240319671372582917,A narrative with actual real life consequences for people. You can’t passively aggressively encourage racism and then condemn the inevitable results of what happens when your followers decide to practice it violently.  ,0.3455146396880863,0.3273076020977311,0.042147566
27,rebkah howard,@pink_funk,1584554110.0,1240319671372582917,"This is an ongoing pattern for him, usually reserved for Blacks and Hispanics. He’s just moved on to Asians now.  ",0.08519007721143669,0.19496007104204094,0.050911903
28,gracey ann ~,@kcgat,1584554282.0,1240319671372582917,"he’s been very irresponsible with words and actions, very much agreed.  ",0.1767203708960272,0.1678540398061706,0.092207976
80,ron dixon,@crazysailor07,1584554349.0,1240319671372582917,Replying to @EddieZipperer and @dbongino It should be called the Wuhan Flu! Make them own it!  ,0.5728310771553523,0.2195873609380533,0.061270468
81,Patrick ,@PatSambuca,1584554435.0,1240319671372582917,Replying to @EddieZipperer PERIOD  ,0.10200600702719567,0.09280571307332053,0.012335287
29,Tim Tamberen,@Tamberen88,1584554734.0,1240319671372582917,Replying to @EddieZipperer and @dbongino It's China virus ok? Now move on!  ,0.07406685010672688,0.17915999722778564,0.014507049
168,Deplorable Tom,@TdizmanTom,1584555692.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Because she’s a moron.  ,0.34602674152424384,0.4432593507260026,0.5395715999999999
89,Neil,@coonrapids1,1584555963.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Agree  ,0.09942682264335337,0.1522781798491005,0.015095155
82,Scott Liggett,@ScottLiggett67,1584556033.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Just looking for something to call him a racist. What else is new? Same Liberal SOP since July 2015.  ,0.2599316102530877,0.4593351767495586,0.016415483999999998
169,JasonforTrump.###MAGA###,@Jason43800365,1584556337.0,1240319671372582917,"Replying to @EddieZipperer and @FrontierAviator Listen to the arrogance on that lowlife ""reporter's"" voice. Totally disrespectful, and purposely phrased to make Trump look bad. All she succeeded at doing is showing herself to be an ASS.  ",0.6631042251235117,0.3734031709053376,0.7670374
170,Mami Goldie,@Martha00435721,1584556517.0,1240319671372582917,Replying to @EddieZipperer and @dbongino Why doesn’t she just shut the F up!!! It freaking comes from China.!!!!! If it come from Australia it’d be the Australian virus. If it came outta her ass it’d be her ass viruuuusss!!!!!  ,0.999998846899332,0.41068909487512906,0.9424009
171,CB,@GoofyG01f3r,1584557001.0,1240319671372582917,"Replying to @EddieZipperer and @dbongino Who is this loser “reporter?” If that’s all she has to worry about, she needs to take her butt that is obviously wrapped in wadded panties and go back to the DNC!! She is a disgrace (like most DNC-associated talking heads) to tv journalism!  ",0.9464665050737704,0.6247928345919478,0.51942956
