username,userid,time,id,text,davidson,waseem,fountana
eddy g ,@eddygeeeeeee,1594022620,1280132219852521475,"Replying to @DonaldJTrumpJr I am drinking Trump water,and using my diploma from Trump university as a coaster  ",0.1985627641561094,0.08629033053352254,0.027523426
CountryBeforeParty,@Turdtastic,1594022630,1280132219852521475,Replying to @DonaldJTrumpJr How's Ivanka and all of her shady Chinese relationships doing bro?  ,0.242508769952014,0.23844788511418055,0.02398094
WYRITS,@wyrits,1594022632,1280132219852521475,Replying to @DonaldJTrumpJr @flotus was groomed and matched to @potus by these two Maxwell and Epstein. It’s clearly obvious that’s @flotus came from the Epstein channel. Let’s ask @realDonaldTrump  ,0.030947368184994516,0.5182878165112399,0.02561541
sallymae,@sallyma07994070,1594022632,1280132219852521475,Replying to @DonaldJTrumpJr Slick!  ,0.17349306749161608,0.10912846028267809,0.038122755
Vinny2013,@Vinny20131,1594022650,1280132219852521475,Replying to @DonaldJTrumpJr Would you like me to send Hunter a note for you?  ,0.2783838792896294,0.1602216710519363,0.010194841
kerry burnite,@BurniteKerry,1594022669,1280132219852521475,Replying to @DonaldJTrumpJr Grifter says what ?  ,0.23834753015778243,0.17612674037430165,0.624727
Protest Radio,@ProtestRadio,1594022681,1280132219852521475,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Sue R (wears a mask),@suerunne,1594022686,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Michael M,@SilentDogoode,1594022720,1280132219852521475,Replying to @DonaldJTrumpJr WOW! Can @Joebiden really be in the pocket of so many other countries.  He's pretty cheap to buy just give his incompetent son a seat on your board.  As corrupt as he can be.  #Saveamerica  ,0.06655134873702497,0.43572982723623194,0.025909243
Jko ,@julie_koza,1594022742,1280132219852521475,Replying to @DonaldJTrumpJr Not working junior.  ,0.5243272136351343,0.09919391670637484,0.029665975
CJ,@KidsNotMarkets,1594022805,1280132219852521475,"Replying to @DonaldJTrumpJr Trump's views — bleak about the U.S., rosy about coronavirus — put Republicans on the spot Trump's views — bleak about the U.S., rosy about coronavirus — put Republicans on the spotGOP lawmakers, Trump surrogates tread carefully on president's inflammatory remarks over the Fourth of July weekend, denounced by Democrats.latimes.com ",0.0008058370255246613,0.37580434720582034,0.04513858
Jane votes blue,@janeofjune1,1594022809,1280132219852521475,Replying to @DonaldJTrumpJr Said the person who is the poster child for nepotism.  ,0.3081494408820994,0.42075468680459566,0.075996384
RuthieKessler,@democratista,1594022810,1280132219852521475,"Replying to @DonaldJTrumpJr approvals cover Ivanka-branded fashion gear including sunglasses, handbags, shoes and jewelry, as well as beauty services and voting machines.  Voting machines!!!! China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",8.344164707805477e-05,0.5650932509841193,0.021417955
paul-e-d,@pedavi,1594022812,1280132219852521475,Replying to @DonaldJTrumpJr How much did you borrow from China ?  ,0.09841789623593937,0.16137499103947817,0.028939664
46th POTUS - Donald J. Trump's Senile Dementia,@DonDementia,1594022819,1280132219852521475,"Replying to @DonaldJTrumpJr #IVANKAGATE. Donald Trump: 'If Ivanka weren't my daughter, perhaps I'd be dating her'  ",0.21590148317833702,0.17537198928661296,0.09376475
Augustwest,@wharfrat20,1594022832,1280132219852521475,Replying to @DonaldJTrumpJr  POOR DEPLORABLE TROLL - A Randy Rainbow Song Parody**SUBSCRIBE FOR THE LATEST RANDY RAINBOW VIDS!**Book Randy Rainbow on CAMEO: https://www.cameo.com/randyrainbow Buy official t-shirts and other fun merch her...youtube.com ,0.038318274771092176,0.24829081018413976,0.043278873
SSton,@SharinStone,1594022904,1280132219852521475,"Replying to @DonaldJTrumpJr Now do daddy's ""blind"" trust.  ",0.6191483974530134,0.10220966277237745,0.02690656
CCD,@sikverchic,1594022927,1280132219852521475,"Replying to @DonaldJTrumpJr Jr no matter what you say about Biden there is no comparison from your Dad! His political career has been successful and clean your Dad’s life ( no career) has Been bankruptcies and felonies and not paying taxes - corruption, divorces - how could any person vote for him ?  ",0.007555777663080903,0.6312831681149275,0.07860193
Mark Williams,@causemarksaysso,1594022944,1280132219852521475,Replying to @DonaldJTrumpJr Corruption indeed  ,0.10922030574901903,0.0753747999180931,0.10184394
Kathy Sison,@KathySison4,1594022962,1280132219852521475,Replying to @DonaldJTrumpJr Now do you and your family.  ,0.22130991031656147,0.11315073540572089,0.02440399
Christa Johnson,@txchristabelle,1594022970,1280132219852521475,Replying to @DonaldJTrumpJr You really wanna go there? Trademarks and money owed ring any bells  ,0.25335754224342893,0.19682760394270393,0.045079038
OfAmy,@AmyLastrega,1594022979,1280132219852521475,Replying to @DonaldJTrumpJr Childrens cancer charities.  ,0.22141221880144843,0.2393767786345389,0.018365705
Keith Brown,@TheRealKeithBro,1594022980,1280132219852521475,"Replying to @DonaldJTrumpJr Distract, divert, deny, discombobulate, etc.  ",0.12857671207175286,0.09431717769581559,0.02564404
LostHwyGirl,@LostHwyGirl,1594022988,1280132219852521475,Replying to @DonaldJTrumpJr #ByeDon2020  ,0.15065012794957494,0.10771200681599333,0.027156506
Kathy O FFS ,@kathyOFFS,1594023006,1280132219852521475,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
 Tiffany ,@tiffitoo,1594023020,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
 Tiffany ,@tiffitoo,1594023027,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
 Tiffany ,@tiffitoo,1594023045,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Resistjb,@AislinnResistjb,1594023061,1280132219852521475,Replying to @DonaldJTrumpJr Give it up  ,0.16781318111868024,0.0778005660534437,0.1579247
 Tiffany ,@tiffitoo,1594023066,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jeansabeans,@Jeansabeans,1594023086,1280132219852521475,Replying to @DonaldJTrumpJr The Chinese own DONALD Trump. Ivanka got voting booth patents IN AN ELECTION YEAR!! Lol  ,0.2860285115989035,0.22612905454548418,0.0463163
Frustrated,@sadforourworld,1594023105,1280132219852521475,"Replying to @DonaldJTrumpJr And Putin owns daddy. Any other real president would have, minimally, publicly condemned Putin for using American soldiers as bounty. #PutinsPuppet 

And a competent president would have REQUIRED mask use, and learned from EU countries, not mocked it. 132,000 deaths and counting.  ",0.008675089906241064,0.4231329470814561,0.11500334
No Bad Religion song can make your life complete,@nobadreligion,1594023154,1280132219852521475,Silence was golden and they kept him to his word  ,0.14510225528434956,0.16403273454461167,0.043136064
Lucas,@GreyLucas,1594023157,1280132219852521475,Replying to @DonaldJTrumpJr Democrats in November  ,0.05293250974276872,0.20833250491547,0.038213555
Julie Ann Foster,@JulieAnnFoster1,1594023160,1280132219852521475,Replying to @DonaldJTrumpJr This coming from the person who stole from charities!  GIF ,0.04785226701459021,0.15299444292492526,0.025417106
Dave,@RetireInReutte,1594023164,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Münchener Post,@MunichPost,1594023183,1280132219852521475,Replying to @DonaldJTrumpJr Must be nice to sit around all day and get paid to do nothing.  ,0.009962695001803487,0.1944127407960494,0.04742001
There are some who call me... Tim?,@OffTopicTim,1594023194,1280132219852521475,Replying to @DonaldJTrumpJr You are poster boy for the pull out method  ,0.15405178081205936,0.13947465466402487,0.026492424
Linda Carver,@LACarverRX,1594023221,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
T,@tosovopomo,1594023266,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Tanya B Jan 20 is Here!,@tbushlegacy,1594023295,1280132219852521475,"Replying to @DonaldJTrumpJr Has daddy mentioned when he's going to apologise for 132,000 deaths from Covid and failing to condemn Putin for putting bounties on our soldiers' heads?  ",0.1788693255717767,0.21400900472744575,0.0855433
Grandpa Bob,@Bigboo1960,1594023319,1280132219852521475,Replying to @DonaldJTrumpJr Hmmmmm wonder how many foreign trademarks the Trump family has?  Also how much money does your family owe to foreign banks?  ,0.3735553199993922,0.21008891032121071,0.02075831
WendyG,@wglaaber,1594023326,1280132219852521475,"Replying to @DonaldJTrumpJr  Quote TweetJim Sciutto@jimsciutto · Jun 26, 2020Beiiing knows it has Trump over a barrel here: he’s told Xi he needs these purchases to win.  https://wsj.com/articles/china-message-to-u-s-crossing-red-lines-could-put-trade-deal-at-risk-11593182991… ",0.8559156826313102,0.34181441920891753,0.06327214
ElBruco,@bruco_el,1594023333,1280132219852521475,Replying to @DonaldJTrumpJr So!  ,0.2457598205317502,0.057133801818204724,0.07764268
J. Cristof,@cristofaro_jose,1594023417,1280132219852521475,"Replying to @DonaldJTrumpJr Fredo, when it will be over with daddy, your Trump empire will fall like rock !!!  ",0.4068759533292713,0.1491804250278703,0.05520458
Abanacus ,@shoushoubella,1594023426,1280132219852521475,"Replying to @DonaldJTrumpJr I thought you were gonna be busy waiting on your girlfriend ""the princess"" hand and foot. Still obsessing over a boy whose daddy ACTUALLY LOVES HIM and wondering what that must be like, huh?  ",0.05735484870640962,0.4954215771216117,0.18255253
Bernard Silverman,@DonKeehotey,1594023431,1280132219852521475,"Replying to @DonaldJTrumpJr I bet Hunter Biden has a chin, though.  ",0.5758058967093528,0.21326604987375083,0.14667228
GracieM,@Graciem30,1594023447,1280132219852521475,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Jacquie,@MTorganizer,1594023495,1280132219852521475,Replying to @DonaldJTrumpJr And your point is?  ,0.23363828882212054,0.19405258839058356,0.06618931
DuchessOfWanderlust,@DuchessOfWande1,1594023500,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
starlynpearson8710,@starlynpearson1,1594023574,1280132219852521475,"Replying to @DonaldJTrumpJr Why do we care about these things? Nothing ever happens to those crooks on the left, they continue their corruption while the republicans only talk about it... how bout a little less talk,a lot more action!  ",0.6030638273201769,0.33636341574775513,0.05103632
The Resistor Sister ,@the_resistor,1594023588,1280132219852521475,"Replying to @DonaldJTrumpJr Is @realDonaldTrump RUNNING Against Hunter or @JoeBiden !??  

Get a grip Junior  ",0.19255754870547007,0.36859635457074486,0.035586007
Sunshine's Mom,@sunni1515,1594023597,1280132219852521475,"Replying to @DonaldJTrumpJr The Trump's think they can escape to the Middle East or CHINA after their Dad is out of our House. Quote TweetRobert Costa@costareports · Jul 5, 2020Per WSJ, Eric Trump ""predicts that after his father leaves office, the Trump Organization will launch a major expansion that will in part focus on luxury hotels abroad. The company has previously eyed projects in the Middle East and China... "" https://wsj.com/articles/eric-trump-steers-family-empire-under-fathers-close-watch-11593423001… ",0.016796753285016626,0.786365413285638,0.27078578
Mike Parent,@MikeParentLEAP,1594023655,1280132219852521475,Replying to @DonaldJTrumpJr Tell us about your father $200 million loan from China and your sister’s copyrights.  ,0.5516383306435626,0.41903139699886865,0.0129290745
Mr. Martini,@a_sklena,1594023689,1280132219852521475,He really supports only the grift form of capitalism.  ,0.08990472476759566,0.14173044347689445,0.039312262
Ambassador of Quan + Science-Loving Wise Latina,@uclachingona3,1594023721,1280132219852521475,Replying to @DonaldJTrumpJr Your GF has the #TrumpVirus  ,0.2425974089080359,0.17660644299829562,0.120319605
Judy Olo ,@JudyOlo,1594023768,1280132219852521475,"Replying to @DonaldJTrumpJr  Nepotism is nothing new, but Trump's is uniqueFor all of American history, presidents have involved family members in their campaigns and administrations. But the important distinction between past and present is that Trump’s nepotism is made...needtoimpeach.com ",0.00015230755981345066,0.6432327899167902,0.027106088
Sara House,@SaraHouse68,1594023774,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Judy Olo ,@JudyOlo,1594023791,1280132219852521475,Replying to @DonaldJTrumpJr  Analysis | Ivanka Trump and Jared Kushner are a case study in why nepotism is problematicA new book reports Trump has wanted to fire them but can't. This is among the many reasons people warn against nepotism in government.washingtonpost.com ,0.015118668647964188,0.5564381047836121,0.12264486
Dgillbert,@Dgillbert,1594023793,1280132219852521475,"Replying to @DonaldJTrumpJr  Quote TweetFrank Coughlin@fjcoughlin · Jun 30, 2020Replying to @EricTrump and @realDonaldTrumpOmg let's retweet the hell out of this.0:352M views ",0.4388342359077345,0.14481083011561097,0.050737944
BLUE OHIO,@kbarkerb,1594023802,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Judy Olo ,@JudyOlo,1594023805,1280132219852521475,Replying to @DonaldJTrumpJr  How Donald Trump's Kids Have Profited Off Their Dad's PresidencyNo one knows a “clear conflict of interest” when they see it better than the president's children.gq.com ,0.041005500864013805,0.4323451433338126,0.045639437
Caroline ,@TXLiberal2020,1594023816,1280132219852521475,Replying to @DonaldJTrumpJr SQUIRREL!!! GIF ,0.1509767577468824,0.08960257617626333,0.048599295
Judy Olo ,@JudyOlo,1594023825,1280132219852521475,"Replying to @DonaldJTrumpJr  Nepotism and corruption: the handmaidens of Trump's presidency | Jill AbramsonHaving Jared Kushner and his wife, Ivanka, Trump’s daughter, working in the White House is a case study of nepotism gone nutstheguardian.com ",0.39611918026381987,0.4569647103358108,0.04653845
luis_cyphre,@the_cheech,1594023829,1280132219852521475,"https://twitter.com/tackettdc/status/1280084301263114250?s=21… oh ok Son of Con Quote TweetMichael Tackett@tackettdc · Jul 6, 2020“Forty lobbyists with ties to President Donald Trump helped clients secure more than $10 billion in federal coronavirus aid, among them five former administration officials whose work potentially violates Trump’s own ethics policy” ⁦@BrianSlodysko⁩  https://apnews.com/2edf8670a491a702ecfb7312f507f83a… ",0.8723077450955916,0.6376134018363472,0.21356136
Judy Olo ,@JudyOlo,1594023836,1280132219852521475,"Replying to @DonaldJTrumpJr  The Trump Family Is Taking 12x More Protected Trips Than The Obama Family - CREWLast fiscal year, the Trump family took more trips that required Secret Service protection than the Obama family took in sevencitizensforethics.org ",7.08093811645127e-05,0.30909943208322815,0.021032525
LadyGrinningSoul,@mbeavenhausen,1594023839,1280132219852521475,"Replying to @DonaldJTrumpJr  ""We All Knew About the Trafficking""-The Untold Story of Trump Model Management (Part 1)Authors Note-The Wade Turnbull I attributed to the Twitter posts was incorrectly identified as an individual with the same name. The Wade Turnbull quoted-who I did not speak with prior to this publ...dailykos.com ",0.028069880143613158,0.41452241718464633,0.027023792
Judy Olo ,@JudyOlo,1594023849,1280132219852521475,"Replying to @DonaldJTrumpJr  Trump Jr.'s Mongolian sheep hunting trip cost taxpayers about $75,000, documents showDonald Trump Jr.'s trip to Mongolia last August, where he hunted a rare breed of giant sheep, cost US taxpayers about $75,000 in Secret Service protection, according to documents obtained by a...cnn.com ",0.01621792201717712,0.5165876122682787,0.026313752
Dixie Scott,@DixieScott,1594023857,1280132219852521475,"Replying to @DonaldJTrumpJr Trump isn't talking about the issues that matter most. He's talking about  ""Obamagate,"" flag burning, and Confederate monuments because he doesn't want — can't afford — to talk about three crises: the health crisis, the economic crisis, and his presidency.  ",0.017596114356852873,0.3573703118047385,0.056076296
Judy Olo ,@JudyOlo,1594023859,1280132219852521475,"Replying to @DonaldJTrumpJr  Donald Trump Jr. and Eric Trump cost taxpayers $250,000 in just one month for family business tripsThe documents ""shed light on how much taxpayers are paying for trips taken by the heads of the president's private business empire,"" the watchdog stated.newsweek.com ",0.004380691012786768,0.45617700036931624,0.13055158
pegitha,@pegitha,1594023867,1280132219852521475,"Replying to @DonaldJTrumpJr Hunter Biden is not running for president, just in case you were confused.  ",0.22490993938228473,0.27062217656946025,0.021514142
Judy Olo ,@JudyOlo,1594023871,1280132219852521475,"Replying to @DonaldJTrumpJr  Trump Admin Wants to Hide Cost of Family Trips From VotersThe administration wants to delay revealing Secret Service expenses until 2021, in part so taxpayers don’t find out how much Trump’s vacations cost.nymag.com ",0.0019017701510751163,0.3339585086444173,0.030523082
WHB,@Woodyman502,1594023901,1280132219852521475,Replying to @DonaldJTrumpJr Now do Jared and Ivanka’s money deals from our @WhiteHouse.  ,0.28936027185402596,0.24359445600527604,0.015753714
John Grochalski,@JohnGrochalski,1594023907,1280132219852521475,Replying to @DonaldJTrumpJr you doing research while in quarentine?  ,0.18795924115083637,0.10969931423213795,0.019721733
Delia Cummings - no mask no follow,@firstlastsecond,1594023926,1280132219852521475,Replying to @DonaldJTrumpJr Says the stand up guy that can't run a charity because of frauds.  ,0.7695103529204181,0.3410684137278817,0.036637526
slickshoes,@376lawnjobs,1594023970,1280132219852521475,Replying to @DonaldJTrumpJr You jealous of the way Joe looks genuinely happy to be around his son?  ,0.5742207897261338,0.08542609252941544,0.029697936
Mitzy,@MitzyS3,1594024005,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
#GoodTrouble,@Karmatella,1594024037,1280132219852521475,Replying to @DonaldJTrumpJr Trump knew the Russians were putting bounties on American lives but he does bugger all about it.  ,0.18275693487947733,0.4639894943553758,0.20247391
"Jan ""the Dogo"" From a WisePhone",@jankolukicf,1594024039,1280132219852521475,Replying to @DonaldJTrumpJr by the way .... Where is Erick ?  ,0.24615394796126433,0.40184741451273726,0.047589775
Jamie Gump,@JamieGump,1594024042,1280132219852521475,Replying to @DonaldJTrumpJr Is this about @IvankaTrump 's trademarks from China? Or your hunting trip to Mongolia?  ,0.04588993511705905,0.33126416831420924,0.012149871
Ziva and Pieper's Human,@RedhavenSpethie,1594024045,1280132219852521475,Replying to @DonaldJTrumpJr You dad approved bounties on US soldiers in Afghanistan.......thru Putin.....  ,0.13272906282292285,0.5476655631459606,0.04059571
Fight for our democracy,@JulieHe84898888,1594024053,1280132219852521475,"Replying to @DonaldJTrumpJr Are we really back to Hunter? 130k Americans are dead thanks to the horrible leadership in DC. Russia is targeting American troops. Come on junior, come to reality. GIF ",0.05836549647383237,0.3605363225102969,0.03564792
Mike Parent,@MikeParentLEAP,1594024057,1280132219852521475,So brave!   Did any of those animals have a chance to shoot back?/s  ,0.21741639919244962,0.1970435729202876,0.09861611
Sean Quinlan ,@SPQ_ESQ,1594024099,1280132219852521475,Replying to @DonaldJTrumpJr #PutinsGOP #TRE45ON #Kompromat #MoscowMitch #ETTD #25thAmendmentNow #TrumpGenocide  ,0.14301019703200454,0.23286740258605723,0.09386649
Sean Quinlan ,@SPQ_ESQ,1594024110,1280132219852521475,"Replying to @DonaldJTrumpJr  Quote TweetThe Lincoln Project@ProjectLincoln · Jul 3, 2020This is art. ",0.24387446952530545,0.16268154889374842,0.03628036
Scott says wear a damn mask,@DoNotScott,1594024113,1280132219852521475,Replying to @DonaldJTrumpJr Who?  ,0.17713307393350486,0.09789272008098589,0.04984431
heather mcfeather,@loveandpeaze,1594024116,1280132219852521475,"Replying to @DonaldJTrumpJr Me thinks thou doest protest too much, sir.  ",0.6483490665103825,0.15750881400944283,0.23404253
David Cousins,@DavidCo45406967,1594024116,1280132219852521475,Replying to @DonaldJTrumpJr Another bizenes Biden told son to by into.  ,0.15149120537584831,0.27136055583902163,0.10989663
...Á Las Trocas !!,@wwjoehd,1594024126,1280132219852521475,Replying to @DonaldJTrumpJr and @kipinmaine Ivanka’s factories still open?  ,0.04869482807384659,0.24110537181120795,0.016533433
DumpTrump2020,@DumpTrump202017,1594024138,1280132219852521475,Replying to @DonaldJTrumpJr Trump Organization is at 50% Russian owned and 50%Saudi Arabia owned  ,0.019388640200390755,0.41892506358355647,0.025162475
Josh Powers ,@powersj_tx,1594024175,1280132219852521475,"Replying to @DonaldJTrumpJr Wait. How many Chinese trademarks does your sister have again? 
Where does she work again? 

Last time I checked Hunter isn’t running.  ",0.2671182178664441,0.3399105959633485,0.04191939
Melissa Stone,@onlytruthhere,1594024220,1280132219852521475,"Replying to @DonaldJTrumpJr Don’t worry, @realDonaldTrump said the virus was 99% harmless  ",0.4587247334465131,0.3910867702712761,0.022030918
 Debra ,@JerZFyreFighter,1594024254,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
 Debra ,@JerZFyreFighter,1594024267,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ordinary Citizen Linda,@LindaOrdinary,1594024359,1280132219852521475,"Replying to @DonaldJTrumpJr Good for him. Many of your wealthy friends have stakes in foreign companies. 

You’re so trollable!!!  ",0.14603273721239102,0.20931418106180852,0.4959382
DogsHateBoots,@DogsHateBoots,1594024362,1280132219852521475,"Replying to @DonaldJTrumpJr Just a reminder Jared kushner and ivanka work in the White House and also profit! 

So goes Donald trump

Duh  ",0.0165848885153596,0.3320131147996563,0.043091252
Nemanteranti Rooneewatro,@rooneewatro,1594024373,1280132219852521475,Replying to @DonaldJTrumpJr Because China wants Trump!  ,0.16642779413734426,0.16428616293484002,0.06694629
Pat Avallone,@pmavallone,1594024388,1280132219852521475,Replying to @DonaldJTrumpJr Let’s dig into what you and your family have been up to!  ,0.27035815992391826,0.09661925173531723,0.021811506
Laura Zinszer ,@lzapp16,1594024409,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Laura Zinszer ,@lzapp16,1594024431,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
DEMOCRATS OPPRESS,@Stash11Wg,1594024435,1280132219852521475,Replying to @DonaldJTrumpJr Coverup  ,0.17699281329911093,0.07364579217798366,0.023086812
Laura Zinszer ,@lzapp16,1594024461,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Nemanteranti Rooneewatro,@rooneewatro,1594024467,1280132219852521475,"Replying to @DonaldJTrumpJr Trumpers only know smear, ..smear, ..smear!(ugh!).  ",0.6560675625717264,0.130291372589622,0.032193135
" NP for Biden/Harris, BLM",@EleonorMSCNNP,1594024473,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Laura Zinszer ,@lzapp16,1594024477,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Joanne,@Joanne99827626,1594024480,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
PurpleSockHead,@MeGoodToo,1594024489,1280132219852521475,Replying to @DonaldJTrumpJr How’s the COVID treating you? Do you have a fever?  ,0.2643492155443661,0.14455209684327372,0.039128423
Laura Zinszer ,@lzapp16,1594024517,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Patricia,@Lola_Pat,1594024521,1280132219852521475,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Demand Justice,@Prosecute162020,1594024525,1280132219852521475,Replying to @DonaldJTrumpJr Russian bounties to kill US soldiers.  ,0.6363861679611913,0.17784563807258227,0.2676676
THE HILL WE CLIMB,@Zincdog,1594024538,1280132219852521475,Replying to @DonaldJTrumpJr Hunter Biden quit that board. Can't wait until January 2021.  ,0.1193428054759126,0.1979130979376446,0.03357949
Lissette,@Lissett07521957,1594024550,1280132219852521475,Replying to @DonaldJTrumpJr Good for him.  ,0.19941003647132025,0.12072883016836904,0.043302104
Dale J. Biscow,@dalejbiscow,1594024578,1280132219852521475,Lol WHAT   ,0.6401133258805664,0.06600605276713947,0.07121882
J B,@joneu19,1594024610,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Kathie S J Trump is not my president,@Kjohnsongodems,1594024704,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
What'sComingNext?.....,@WScomingnext,1594024713,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
RoseSerranoNYArtist,@RoseSer38526924,1594024721,1280132219852521475,Replying to @DonaldJTrumpJr Trump org committed tax evasion.  ,0.07560825520572025,0.09569417523974576,0.019966742
Butch Phelps,@ButchPhelps,1594024732,1280132219852521475,Replying to @DonaldJTrumpJr Shouldn't you be worried about statues? Focus.  ,0.17114991212734365,0.20312968146413413,0.011578694
DogDadBod,@DogsDadBod,1594024790,1280132219852521475,Replying to @DonaldJTrumpJr Wait until you year about Ivanka's business in China  ,0.08698425797271524,0.21471579356914833,0.014344079
Louie,@mean_feat,1594024831,1280132219852521475,Replying to @DonaldJTrumpJr and @nurseylu You still alive?  ,0.08157015117665913,0.19750456204865965,0.02959714
Joseph A Noto,@joeynoto49,1594024874,1280132219852521475,Replying to @DonaldJTrumpJr What are you jealous of hunter Biden?  ,0.8515939206790614,0.29254116838331773,0.05363574
Carlos Baca,@CarlosBaca2,1594024888,1280132219852521475,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
molly millions,@safinmad,1594024927,1280132219852521475,"Replying to @DonaldJTrumpJr #trumpcrimefamily
plans more business
with China after he's
out of office
#beijingdon  ",0.06653938662027072,0.13085108207131482,0.021962935
