,username,userid,time,id,text,davidson,waseem,fountana
78,D,@itsmeeeeeeeea,1607194948.0,1335348546904739848,Replying to @EdwardMahala Heal back to hoping?  ,0.06846204762389116,0.0999682326067969,0.012645268999999999
65,John Q Public,@lazyishhound,1607194976.0,1335348546904739848,"But trump is still rallying tonight, and 2800 Americans died today.  ",0.054876227079839066,0.15414472651558195,0.06396049
52,Michele,@Michele65079578,1607194996.0,1335348546904739848,Replying to @EdwardMahala WRONG!  ,0.6220508886769055,0.09668102861598374,0.40540648
79,GlobalCurrencyReset,@globalresetguy,1607195035.0,1335348546904739848,"Replying to @EdwardMahala Everybody dies, people have to make their own decision, after all your pro abortion right? Meaning your pro death? Unless you're going to ban abortion let people do what they want to do. I'd rather have dangerous Liberty than peaceful slavery.  ",0.18704264223034506,0.7392873067193911,0.2189795
80,James Banta,@BantaJames,1607195040.0,1335348546904739848,Replying to @EdwardMahala Imbecile #plandemic #chinaflu 1 percent mortality rate on #chinaflu  life Liberty and the pursuit of happiness even if there is a flu   ,0.05789371127650793,0.5581067791797528,0.064582214
81,Invitar,@invitar,1607195070.0,1335348546904739848,Replying to @EdwardMahala BS.. The Dems are criminals old man.  ,0.5323447737661003,0.4744831143956394,0.46566507
82,Real Presence,@RealPresence1,1607195076.0,1335348546904739848,"Replying to @EdwardMahala But Lyin’, Hidin’, China, Ukraine Joe cares about us, right?  ",0.0940722826494051,0.2871170766739551,0.14498277
149,Pres. Elect Ryan #WeAreTrump,@workingXclass,1607195152.0,1335348546904739848,Replying to @EdwardMahala How many children did Mr Hope and Mr Heal kill with their drone strikes in the middle east.  ,0.7849568913963255,0.3148663725238565,0.04897974
83,CRAIGO,@CRAlG0,1607195162.0,1335348546904739848,Replying to @EdwardMahala Boohoo. Poor little snowflake.  ,0.7139705575988639,0.07509781950906053,0.1336056
84,Jason,@mjb971,1607195211.0,1335348546904739848,Replying to @EdwardMahala Your a pedophile lover  ,0.09202575984629817,0.2119162679521369,0.547669
53,EscalatorMouseRBLX,@MouseRblx,1607195312.0,1335348546904739848,Replying to @EdwardMahala I like one of those hashtags.  ,0.16912025019463495,0.12689917746901785,0.054354902000000004
163,Whooty ,@_whooty_,1607195357.0,1335348546904739848,Replying to @EdwardMahala #NeverTrump  ,0.13651372905465728,0.10771200681599333,0.011325078
19,Maria_Lopez,@MariaLopezFeliz,1607195429.0,1335348546904739848,Replying to @EdwardMahala Love!  ,0.13818760732100668,0.035369146711132095,0.010082901
150,Bailee,@BaileeAnn9,1607195456.0,1335348546904739848,Replying to @EdwardMahala Blame the deaths on the #Democrats and #china open your eyes!!!  ,0.03392801592564468,0.3340518074405198,0.66586506
20,crabbygranny,@DianeStaats1,1607195471.0,1335348546904739848,Replying to @EdwardMahala HE HAS NEVER CARED  ,0.4688445592650638,0.21363893444625331,0.09925922
21,WhippetRun,@WhippetRun,1607195532.0,1335348546904739848,Replying to @EdwardMahala   ,0.152312292103482,0.03352323163434365,0.010252531
85,Jason Schwitzer,@SchwitzerJason,1607195547.0,1335348546904739848,Replying to @EdwardMahala You the guy that helped get us a vaccine in record time? Ok.  ,0.36122967346699547,0.16174139097891316,0.013593603000000001
164,h2ofun10,@h2ofun10,1607195569.0,1335348546904739848,Replying to @EdwardMahala The average number of deaths in the US is about 7700 per day including COVID-19 deaths but don’t let facts get in the way of your billshit.  ,0.0763583933395425,0.5146999886592154,0.022250408
60,J,@jpm__79,1607195583.0,1335348546904739848,"Maybe stamp your feet and throw things in addition to the all-caps tweet.

Maybe that’ll change reality.  ",0.013803894201051296,0.05427277754537058,0.06306354
86,Dipped in Chocolate,@nativenuyorker_,1607195604.0,1335348546904739848,"Replying to @EdwardMahala It should not be televised, with the exception of right Klan news cable stations of course. Stop giving the malignant narcissistic the attention he seeks.  #TrumpIsPathetic #FckHimAlways  ",0.19902075713704276,0.6193792439585709,0.29677278
54,Annabelle Gaiser,@gaiser2dance,1607195671.0,1335348546904739848,Replying to @EdwardMahala RIP #TrumpRally #NoMasks #NoSocialDistancing #RIPtrumpeteers     ,0.0916889566814134,0.2666406847324738,0.027525125
55,"Ramsay, PMP",@RamsayGedeon,1607195699.0,1335348546904739848,"Replying to @EdwardMahala He doesn't have the capacity to care . This is why he failed to win the electoral college in 2020. 

#BidenHarris2020ToSaveAmerica
#BidenTransition  ",0.001254809604538232,0.2251402399202985,0.015868401
87,rhondaklewis,@rhondaklewis,1607195740.0,1335348546904739848,Replying to @EdwardMahala He does care about them. Most of the money is going in his pocket. He shouts fraud and the people donate money to his stop the fraud campaign. He knows he lost but doesn’t want the trumpsters to know or they will stop donating. He’ll keep it going until he can’t. Gullible MAGAs  ,0.936047195318576,0.5027419379302801,0.033876874
88,"an appropriately punitive figure, PhD-elect",@pensfan27,1607195787.0,1335348546904739848,Replying to @EdwardMahala This idiot telling others to think feels a bit ironic.  ,0.20009914496209905,0.2017510890486128,0.10289601
89,whatthepug,@whatthepug6,1607195795.0,1335348546904739848,"Replying to @EdwardMahala 2800 people from heart attacks, strokes, cancer & lets not forget ones who fell off ladders. Death rate isnt any higher than 2019. Look it up.  ",0.5875730649997096,0.3568300102449949,0.022969816
165,MJ #stop the steal nazis=dem party of #CENSORSHIP,@mjb0317,1607195818.0,1335348546904739848,Replying to @EdwardMahala #bidencheats #Bidencheats2020 #DemocratsAreCorrupt #democratscheat #DemocratsCheated  ,0.2288813692749409,0.2319813355842747,0.034394477
23,Richard Quin,@PaulQuin9,1607195830.0,1335348546904739848,Replying to @EdwardMahala SYFU The following media includes potentially sensitive content. Change settingsView ,0.022978228520936145,0.11931838677201954,0.014051243
90,6DTOWN9,@Mugatu519,1607195830.0,1335348546904739848,Replying to @EdwardMahala EATADICK  ,0.1644556706049082,0.06154481288098659,0.01179834
91,uykjg78yth6,@t_highfield,1607195833.0,1335348546904739848,"Replying to @EdwardMahala Yeah Obama hopes he doesn't get caught, Trump hates deep state aholes trying to steal this election, and Biden wishes we could heal Alzheimers  ",0.06742203631118618,0.4564277518892119,0.036345545
92,WGZ,@PhuLoiGCA,1607195846.0,1335348546904739848,"Replying to @EdwardMahala You marxists are so dumb, dark souls and amoral. WTH? Biden couldn’t draw a crowd in a circle lol. We will see what happens!! K?  ",0.9463976501570588,0.5162466633240984,0.18674254
93,Mark,@mmontuori,1607195885.0,1335348546904739848,Replying to @EdwardMahala  GIF ,0.14778032552467366,0.10212028214486893,0.01073663
94,misojapanese,@cevin71808645,1607195930.0,1335348546904739848,"Replying to @EdwardMahala Much more than 2,800 Americans die every day. Stop spreading fake news.  ",0.23269495829253056,0.34773426744384506,0.06583391
96,Diana,@dianadueb,1607195972.0,1335348546904739848,Replying to @EdwardMahala You’re Fucked in the Head  ,0.5252536118138209,0.13634675678508454,0.94601244
95,mazdarash,@mazdaaaaaaaaa,1607195972.0,1335348546904739848,Replying to @EdwardMahala biden cheated The following media includes potentially sensitive content. Change settingsView ,0.051040083763943915,0.15437264497485162,0.017827738
13,Donni Slater,@DonniSlater,1607195975.0,1335348546904739848,"We do not lose the equivalent of a 9/11 every day from something that could have been preventable moron. But by all means, golick some doorknobs and thin the herd if you feel that way. Darwinism at its finest.  ",0.002527417506929611,0.3941952385652227,0.05332625
25,Stephanie T,@Snephers,1607195988.0,1335348546904739848,Replying to @EdwardMahala President Hope and Change rallied in Las Vegas the day after they abandoned an American Ambassador and heroes in Benghazi. Save your melodrama.  ,0.0017591137608771099,0.4283488363368616,0.046117347
166,bender2996,@bender29962,1607196001.0,1335348546904739848,"Replying to @EdwardMahala Maybe your idiot democrat masters should not have told their voting base to go out on the town for some fun because there is nothing to worry about right after President Trump started travel restrictions.  

Those dead are because you voted Dirty Democrat.  ",0.1628519642711824,0.5605374915406296,0.118517995
97,Duct Man,@ductgod,1607196014.0,1335348546904739848,Replying to @EdwardMahala YOUR FULL OF SHIT!!!!!!!!!!!!!!!!  ,0.8789862991357701,0.043289624769367666,0.84996355
167,d couch,@donnie_couch,1607196018.0,1335348546904739848,Replying to @EdwardMahala So?  ,0.2252590394924397,0.06995580615933017,0.02196108
168,Hmmmm?,@Ashgt79,1607196066.0,1335348546904739848,"Replying to @EdwardMahala actually dumb dumb. on average 8000 people die each day in America. but I guess just the deaths WITH covid matter to you.  which says it all.  you're a fear mongering, mind manipulating, treasonist. you're lucky Republicans arent as evil as u leftists. 2021 still gonna suck 4 u  ",0.1981936706224638,0.7052119879458056,0.08477583
26,Joob Jaibot ,@JJRavenation52,1607196076.0,1335348546904739848,"Replying to @EdwardMahala It all comes ""together""(*gif*)... Seriously, I agree with what you tweeted... Hope. Hate. Heal. May we all be healed from hate. May Biden-Harris bring us more than hope... May they bring us healing and all that's GOOD. They're best for US & the world. Thanks for voting. GIF ",0.048338229188533,0.4229735343790231,0.0322769
151,J. Lund,@J_LundOfficial,1607196078.0,1335348546904739848,"Replying to @EdwardMahala It's aMErice first.

This is who he is. He with burn the country to the ground so he can rule over the ashes. America Risks Losing its Tech EdgeA Perfect Storm is Coming for American Innovationjlund.substack.com ",0.004641516906687798,0.3890944968673643,0.037242513
169,Trump is my President ,@Krishonda5,1607196128.0,1335348546904739848,Replying to @EdwardMahala It's because of China why those people died...Stop blaming the greatest president ever!!!!  ,0.061539063073372875,0.4013232717933036,0.44048685
98,Greghost,@GTBeechwood84,1607196151.0,1335348546904739848,"Replying to @EdwardMahala If I was as friggin ugly as you , I’d wear a mask too..  ",0.7603220286894271,0.29407740534318466,0.17558964
7,Robert D Thompson,@bingobob28540,1607196157.0,1335348546904739848,Agree  ,0.3103848128684031,0.024467002228885624,0.041076124
99,Michael Cooper ,@brewercooper,1607196166.0,1335348546904739848,"Replying to @EdwardMahala Trump: ...blah, blah ballots, blah, blah radical blah, blah...

2,800 today.  F'ing shameful!  ",0.004101492646099667,0.3065168775678616,0.47221407
170,Yuzu2018,@TabinKimberly,1607196203.0,1335348546904739848,Replying to @EdwardMahala Major TDS!!! Huge!  ,0.08379987735617155,0.09315974231467544,0.050772387999999995
1,DannyClaassen #BidenWon #BlackLivesMatter,@DannyClaassen3,1607196297.0,1335348546904739848,Replying to @EdwardMahala   ,0.152312292103482,0.03352323163434365,0.010252531
100,Kingfeddy ™ ®,@ItsReallyFeddy,1607196311.0,1335348546904739848,"Replying to @EdwardMahala HES AN ASSHOLE WHO ALOWED/COST.200+THOUSAND AMERICANS THERE LIFE WITH HIS ""POWER PASSED IT"" MENTALITY ..AND AS WE STILL SEE HE TRYNA ""POWER PASSED"" THE VERY OXYGEN HES BREATHING #ELSTUPIDO  ",0.06382541632515869,0.4414585971307732,0.065415904
101,Richard Quin,@PaulQuin9,1607196392.0,1335348546904739848,Replying to @EdwardMahala  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015840737
102,TRUMP_ITNATION,@itnation_trump,1607196405.0,1335348546904739848,Replying to @EdwardMahala Speak for yourself pal President Trump loves Americans and The United States and We Love  Him  ,0.03700580934194788,0.24220323460622795,0.06642852
152,Lord Bannister #TRUMPWON,@newssux,1607196410.0,1335348546904739848,Replying to @EdwardMahala Seems like you are the one doing the hating there dear Edward.  ,0.4187011495394043,0.21862641552162,0.10663012
31,Fran Sassaman,@FranSassaman,1607196433.0,1335348546904739848,Replying to @EdwardMahala Give me a break!  ,0.21251392913269931,0.07712722979211348,0.08479625
171, Adam’s Son ,@edlsen,1607196447.0,1335348546904739848,Replying to @EdwardMahala 32 followers  ,0.19079781378752214,0.10598717614415168,0.011619846999999999
103,BH,@bhunstein,1607196460.0,1335348546904739848,"Replying to @EdwardMahala Stupid post today!  Liberal delusion.  Obama division, Obama lied, Obama provided NO HOPE except hot air.  ",0.06867395040377347,0.4664158033694006,0.117965356
172,Mountain,@themountain54,1607196508.0,1335348546904739848,Replying to @EdwardMahala He doesn’t care about me but pushed for the fastest vaccine in history.  We will have her immunity before summer.  Who are you?  What did you do to help?  ,0.09743380698139464,0.4605893305345608,0.041737758
104,Brian Brixon,@bbrixon,1607196522.0,1335348546904739848,"Replying to @EdwardMahala It's easy to give Hope when you can also steal it away; it's also easy to Heal when it's your party that does the dividing!

Most of your hashtags are Democrat propaganda, so you're a good little sheep for repeating them!  ",0.006327833449691977,0.4119944476933005,0.038692053
153,Bob Kramer,@BobKramer56,1607196532.0,1335348546904739848,"Replying to @EdwardMahala On average 7900 US citizens die every day in this country of all causes and have done so fairly consistently for the last several years.  But now, the left wants to lock down the country and take control over our lives. They will never overcome our freedom to live life our way.  ",0.013574510738482084,0.4699381571933803,0.03331417
105,whatthepug,@whatthepug6,1607196547.0,1335348546904739848,Replying to @EdwardMahala Everybody was Kung Flu Fighting. It was fake as Bejing Biden.  ,0.6213448459556424,0.19383030338317947,0.25625247
154,BeBest,@BeBest94433988,1607196566.0,1335348546904739848,Replying to @EdwardMahala Are you on dope?  ,0.2477461469072677,0.12659938358934295,0.05373234
48,Jim Eatock (@JimEatock on Gab & Parler),@JimEatock,1607196567.0,1335348546904739848,"Replying to @EdwardMahala Wow- 2,800! That's way down from the 2016 to 2019 average of 8,000 Americans who die on any given day.  ",0.0404078172623162,0.21883746128435885,0.012196913
106,JennyGH,@jj22gg9729,1607196581.0,1335348546904739848,"Replying to @EdwardMahala How many have list businesses and are losing their livelihoods, shut up moron  ",0.6035852955602652,0.3586795670581658,0.5479156999999999
22,JO ,@JO07069035,1607196591.0,1335348546904739848,.   ,0.2268725847978004,0.27434851303371804,0.022836855
11,Kingfeddy ™ ®,@ItsReallyFeddy,1607196593.0,1335348546904739848,"TRUMP CHEATED TO GET IN OFFICE NOT BIDIN THIS IS WHY HES THE ONLY PRESIDENT TO CALL AN ELECTION ""FRAUDULENT"" AND SPEW OUT THIS ENERGY WE ARE SHARING ON TWITTER THIS IS HIM THIS TWEET IS BECAUSE ""TRUMP ENERGY""  ",0.9522510411952088,0.2626046494881306,0.068635456
2,Don't tread on us! ,@Ksteve91,1607196603.0,1335348546904739848,Replying to @EdwardMahala   ,0.152312292103482,0.03352323163434365,0.010252531
173,Bill Wilson,@OPM4everNot,1607196615.0,1335348546904739848,"Replying to @EdwardMahala You are a chicom sympathizer giving aid and comfort to the enemy that attacked our Nation and the world with a biological WMD killing 270,000+ Americans. Worthless American and overall human waste.  ",0.022354695711459253,0.6486959915824887,0.9001931000000001
12,nathan,@nattegoya,1607196628.0,1335348546904739848,If you think Trump has nothing to do with COVID’s impact on the US then idk what to say to you dude  ,0.3994568879670642,0.1772620465905806,0.0769225
174,President-elect of China,@ucheat2beatme,1607196652.0,1335348546904739848,"Replying to @EdwardMahala What did Biden do about the 2,800 Americans who died yesterday? Oh yeah...nothing. #BidenVirus  ",0.4965703450631208,0.43270425151031816,0.06533203
155,Retnuh Nedib,@retnuhnedib,1607196655.0,1335348546904739848,Replying to @EdwardMahala How's that kool aid tasting?  ,0.08337752272441618,0.09524815683596198,0.023671439
107,Marty Maglinte,@MartyJMaglinte,1607196684.0,1335348546904739848,Replying to @EdwardMahala  Democrats flouting their own COVID rules isn't just elitist hypocrisy - it's a danger to public...Prominent Democrats' brazen hypocrisy is all the motivation that COVID deniers will need to ignore social distancing guidelines.businessinsider.in ,0.019713806654881646,0.6516500902277165,0.026786754
175,RonDickles,@Speak_Truth4him,1607196684.0,1335348546904739848,Replying to @EdwardMahala How's that Trump derangement syndrome working out for you...Trump will be your president for another four...so prepare the tissues.  ,0.4551252106358762,0.4184183118173616,0.016641206999999998
5,Abigail Hoffman,@stealthisrev,1607196700.0,1335348546904739848,Replying to @EdwardMahala Two family members of different friends have passed from covid in the last 24 hours. One of them was in Georgia. And he wonders why he lost.  ,0.01765094110188165,0.373308526524798,0.018127292
176,#TRUMP2020 PATRIOT  HELENE,@helene713,1607196716.0,1335348546904739848,"Replying to @EdwardMahala #StopTheSteaI
#BidenCorruptionExposed  ",0.08789849710749023,0.08591496801785159,0.01670967
177,JaySin,@JSinclair1021,1607196801.0,1335348546904739848,Replying to @EdwardMahala 99.996%  Have fun.  99.999 age 50 and under. Have more fun.  ,0.00435837253695581,0.14808782426009742,0.015199065
108,Mia,@miapapaya,1607196844.0,1335348546904739848,Replying to @EdwardMahala Its official. Trumpism is a political DEATH CULT.  ,0.17176012986418984,0.3560845535052828,0.056594066
109,All ova,@bkmusicluvr,1607196894.0,1335348546904739848,Replying to @EdwardMahala This is a direct result of trump's presidency.  ,0.053240506009326,0.13144489154460012,0.01915829
178,Kathy Beall  W5WON,@Sky_Queen2,1607196996.0,1335348546904739848,Replying to @EdwardMahala  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015840737
110,Kingfeddy ™ ®,@ItsReallyFeddy,1607197059.0,1335348546904739848,"Replying to @EdwardMahala ""tramp""... i mean  ""trump""  ",0.16705586619234114,0.12648809363079525,0.027809318
3,Gabzkiu,@AvanteMusical,1607197067.0,1335348546904739848,Replying to @EdwardMahala   ,0.152312292103482,0.03352323163434365,0.010252531
111,#JusticeIsWhatLoveLooksLikeInPublic{MLK},@FearfullyMade9,1607197086.0,1335348546904739848,"Replying to @EdwardMahala Exactly! I tried telling a MAGAt that before and he blocked me. Going to see this shyster in the midst of a pandemic, who mandates attendees sign a waiver just in case they get COVID so they can't sue him, is proof that it is definitely a cult  ",0.6946592947198177,0.6021910413725641,0.07902754
45,MLB2472,@mlb2472,1607197098.0,1335348546904739848,Replying to @EdwardMahala Hiw many babies were aborted today and do you care?  ,0.06283983222965421,0.20717395310829528,0.028143845
112,Catrina Jones,@m43433,1607197132.0,1335348546904739848,"Replying to @EdwardMahala You must be on welfare, that's the only thing that explains this.  ",0.06018779639066295,0.2416677097303777,0.019467998
156,Live long and prosper ,@sunshineday250,1607197172.0,1335348546904739848,Replying to @EdwardMahala And what would you like him to do sit in a church and cry about it! #TrumpVaccine #WarpSpeed  ,0.7902556170123183,0.3628565900563756,0.08755805
113,Nasty Nate,@calikid1213,1607197173.0,1335348546904739848,"Replying to @EdwardMahala First,  1984 called, they want their haircut back.  Second, you believe Biden is going to ""heal"" our country through BLM and Antifa?    ",0.09606535420177344,0.4830011812920157,0.02279943
157,Summer,@Summer_time191,1607197245.0,1335348546904739848,Replying to @EdwardMahala You know Americans died when Biden rallied too right?  ,0.1351924476649598,0.4514999314144819,0.30542359999999996
114,theunvarnished1,@theunvarnished1,1607197606.0,1335348546904739848,Replying to @EdwardMahala   ,0.152312292103482,0.03352323163434365,0.010252531
115,Jack Schmit,@schmit_jack,1607197623.0,1335348546904739848,Replying to @EdwardMahala Biden will cure death!  ,0.625207885224913,0.1573127051511457,0.020979822000000002
116,Kenny Considine ,@ConsidineKenny,1607197668.0,1335348546904739848,Replying to @EdwardMahala 64.000 people died in January alone from flue in 2018. You are brainwashed.  ,0.2866751190068986,0.22477297799808435,0.11824221
27,ATXCeleste,@ATXmomster1,1607197676.0,1335348546904739848,"Replying to @EdwardMahala Who created this graphic? I love it and would like to share it, but not without crediting the creator  ",0.04960095275536541,0.10631040140708208,0.024979197999999998
49,Alberto DeSantos,@Alberto_deSanto,1607197866.0,1335348546904739848,Replying to @EdwardMahala He don't care. They don't care.  ,0.7657804273538711,0.16047413395404572,0.6243711999999999
117,White People aren't trying to hurt you - ,@Dirty2Cult,1607197909.0,1335348546904739848,Replying to @EdwardMahala lol only accurate part is yes Biden took a lid so his foot could heal  ,0.10827545133915044,0.2399168187335131,0.03254272
158,Oceans™,@Oceans4574,1607197929.0,1335348546904739848,"Replying to @EdwardMahala He sent ships to NY that Cuomo didn't even use, shut down travel from China while Biden and Pelosi called him a racist for doing so, created Warp Speed, with vaccine in record time. What more do you want? Do you want him to jump in front of the virus with a net or something?  ",0.8128413277431267,0.6078604209040052,0.06962747
4,Randy Grinspan ,@randy_grinspan,1607198159.0,1335348546904739848,"Replying to @EdwardMahala 2996 American citizens died on 9/11. 
“WE WILL NEVER FORGET!” 
Remember that?

Now, we lose as many citizens to COVID-19.........EVERYDAY!
All due to trump’s incompetence and apathy.
And he won’t even acknowledge these poor souls.  ",0.030847830622506543,0.4034697813439969,0.12505406
159,Jo Ann ,@3172jam,1607198250.0,1335348546904739848,Replying to @EdwardMahala Shut up and go sit down!  ,0.4418687294086424,0.10104591869112088,0.018691119
118,politics on both sides have destroyed the USA,@don2480,1607198376.0,1335348546904739848,Replying to @EdwardMahala Obama HOPE he would make change it didn’t happen   Trump Hate from the whinning Democrats over the top  Biden HEAL that’s the end of Kamalas foot if he does anything she doesn’t agree with.  ,0.4747494567656298,0.5744931644243317,0.358094
119,Carrannte,@carrannpatriot,1607198674.0,1335348546904739848,Replying to @EdwardMahala   ,0.15231229210348202,0.03352323163434365,0.010252531
50,Randy Grinspan ,@randy_grinspan,1607198705.0,1335348546904739848,"Replying to @EdwardMahala With the Coronavirus, Trump was given an opportunity to succeed. 
He could’ve recognized it as the deadly threat that it is & fought like hell to keep it at bay. 
He would’ve won a second term easily.
Instead, he politicized it, mocked it, and turned his back on it.
His mistake!  ",0.3064593201941869,0.2646158335998016,0.32109332
28,Exit Stage Right! ,@SinginDragonFly,1607198785.0,1335348546904739848,Replying to @EdwardMahala  Barrett Carroll on TikTokBarrett Carroll's short video with ♬ original soundm.tiktok.com ,0.009973831818561535,0.23160748132568185,0.00998637
58,Diane Jacobs,@dwj441,1607198960.0,1335348546904739848,Replying to @EdwardMahala No mask!  ,0.466872674317944,0.1172341437344092,0.046710048
62,Bob Schadenfreude,@UncleStafford,1607199226.0,1335348546904739848,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
120,Cultured Swine,@tales_tomorrow,1607199262.0,1335348546904739848,"Replying to @EdwardMahala Never did, never will. He is a truly evil man, and it’s good he’s also an incompetent idiot or he could have torn the United States apart even further  ",0.1508510567763291,0.4540194141015857,0.45561245
46,𝔗𝔯𝔲𝔱𝔥 𝔚𝔦𝔩𝔩 𝔖𝔢𝔱 𝔘𝔰 𝔉𝔯𝔢𝔢 ℭ𝔞𝔱𝔥𝔶,@gatewaytogold,1607199611.0,1335348546904739848,Replying to @EdwardMahala That’s a projection. The Dems don’t care about us.  We aren’t confused anymore.  We aren’t mind controlled anymore!  ,0.5335017157039392,0.2335102439215068,0.12470388
121,Daniel Harte,@harte_the,1607199702.0,1335348546904739848,"Replying to @EdwardMahala and @ChristopherHahn Who told you 2,800 people died yesterday?  ",0.468403937008621,0.21647928032243335,0.027616593999999998
