,username,userid,time,id,text,davidson,waseem,fountana
0,Mike,@FuctupMike,31516201.0,1342910219001733123,"One truck blows up, the entire FBI is put on the case.

The election gets stolen by the democrats, FBI is no where to be found.  ",0.047525540972938006,0.4145608828717137,0.053528767000000005
37,American Solutions,@NASolutions,1608990067.0,1342910219001733123,Replying to @FuctupMike The FBI is no more useful for us than a wooden spinning wheel  ,0.27156574268518885,0.2226088304771575,0.047306225
33,President Elect Spirit of Elijah,@AntiMarx2020,1608990080.0,1342910219001733123,Replying to @FuctupMike and @D3m0A Maby we need to put a fake pull rope noose on some voting machines.  ,0.12796785749099387,0.2956548295155076,0.019460131999999998
1,Vincent,@2_wheel_speed,1608990303.0,1342910219001733123,Replying to @FuctupMike and @hickory66 Expected different from them? Been worthless for a long damned time now  ,0.2685609512261429,0.2320496661505477,0.8862312
23,Marley's Ghost ,@Marleys_Ghoost,1608990490.0,1342910219001733123,Replying to @FuctupMike and @drefanzor So the Left puts the Left on the case. HMMM ...They suck anyway.  ,0.3209204199884693,0.5295956131821599,0.397365
38,Grumpy,@MrGrumpyPants1,1608990524.0,1342910219001733123,"Replying to @FuctupMike FBI will blame this on Trump supporters11.1%White Christian Males44.4%""QANONS""44.4%COVID-190%9 votes·Final results ",0.18607426430911125,0.2430225159709997,0.020191895
39,Queen of Hearts,@Queenof31149316,1608990558.0,1342910219001733123,Replying to @FuctupMike Just like the rope hanging in garage  ,0.15698678525013887,0.14117034080208454,0.020367425
40,Craig ,@Deplorable_Guy,1608990635.0,1342910219001733123,"Replying to @FuctupMike If the FBI is ""investigating"" then they're just doing their usual cover-up thing. Cynical?  Yes, absolutely.  ",0.2834229721638844,0.2796676750088667,0.022267812999999997
41,Daniel Ben Freeman,@DavarEchad,1608990640.0,1342910219001733123,Replying to @FuctupMike and @drefanzor   ,0.10184016225898312,0.09528882623420096,0.022472294
43,ŞＥŇŦ𝐈Ⓝε𝕃 ❸.０,@0Sentinel3,1608990705.0,1342910219001733123,Replying to @FuctupMike  GIF ,0.1340007079722194,0.10212028214486893,0.012465368999999999
42,Nancy's Bullet Hole,@Quityoyellin,1608990770.0,1342910219001733123,Found Hunter!!  ,0.2476714023307601,0.017785503908137167,0.11515934
44,BarB,@Patriot11203979,1608990916.0,1342910219001733123,Replying to @FuctupMike and @PepeNewsNow FBI is weaponized deep state  ,0.3358868907488672,0.1917348616097852,0.14012586
45,Truth is MAGA,@TruthisMAGA,1608990943.0,1342910219001733123,Replying to @FuctupMike and @PepeNewsNow Their surveillance abilities were attacked - they're immune to any particular traveler in their history.  ,0.03872558627966925,0.4677484856487321,0.012267057
46,Mary Kulbacka,@DramWeaver,1608990984.0,1342910219001733123,"Replying to @FuctupMike Well, 50+ Americans get mowed down at a Los Vegas music concert, FBI had no conclusions. Did the 20 or so agents solve the Nascar garage pull yet, I ferget the drivers name?  ",0.0054539865765702725,0.4552950198949306,0.06451418
2,Whew,@Eagle3568,1608991028.0,1342910219001733123,Replying to @FuctupMike And still no idea on Las Vegas massacre.  ,0.10926589467901747,0.22151720174887327,0.04905059
47,Robert Williamson,@jbobwilliamson,1608991039.0,1342910219001733123,Replying to @FuctupMike You have no clue.  Only ones trying to overturn a free and fair election are the conman @realDonaldTrump and his sycophant enablers  ,0.005980628677494676,0.4173619528329907,0.11512886
48,Tim Silver,@TimSilv75554526,1608991575.0,1342910219001733123,Replying to @FuctupMike Perhaps there's a new director.  Sidney Powell perhaps.  ,0.011951609721903516,0.09906599661139562,0.016914152
24,Just another day reader ,@dayreading777,1608991926.0,1342910219001733123,Replying to @FuctupMike  GIF ,0.1340007079722194,0.10212028214486893,0.012465368999999999
49,Brenda Starr,@BrendaS13460836,1608991982.0,1342910219001733123,Replying to @FuctupMike Flag  ,0.13710051976606238,0.08253984187957614,0.016138427
10,B-Inspired,@RedPilledSnc911,1608992014.0,1342910219001733123,They are only worthless to us! They seem highly effective for the wrong people!  ,0.02317503352188318,0.10428405271804443,0.1532697
8,Jr. Lara,@JrLara14,1608992112.0,1342910219001733123,Replying to @FuctupMike Hunters laptop!?   ,0.15883947807931134,0.06432263813414173,0.031439327
50,Independent Thinker,@Fwhite2534,1608992247.0,1342910219001733123,Replying to @FuctupMike and @BlissTabitha Garage pull rope got more agents than this election fraud  ,0.5435685655704342,0.3684042149127768,0.20323773
25,@Jack ,@VoldemortsFeet,1608992790.0,1342910219001733123,Replying to @FuctupMike and @jenpenzy   ,0.09674692026193307,0.09528882623420096,0.013887933
51,coolzero17 (Padawan),@Donna58556659,1608993959.0,1342910219001733123,Replying to @FuctupMike https://twitter.com/inthematrixxx/status/1342919849509597185… This Tweet is unavailable. ,0.4923076078590725,0.055327563668927104,0.018539838
26,Save the sanctimonious BS for someone who cares.,@DurtyBritchz,1608994164.0,1342910219001733123,Replying to @FuctupMike Yeah. Go figure n  ,0.0739614604720889,0.06573474328629178,0.24186724
52,POWERLIFT555,@Kegan545,1608994371.0,1342910219001733123,Replying to @FuctupMike Laughing Stock. .FBI  ,0.08866426848565925,0.0704994564061371,0.04546533
53,Bill Janis,@BillJanis,1608994818.0,1342910219001733123,Replying to @FuctupMike and @D3m0A That’s because only morons think the election was stolen.  The FBI isn’t morons. So they don’t care. See how that works?  ,0.3112826371016285,0.5810459378370088,0.07157427
34,Perenelle Kesler,@Bilbo9191,1608995034.0,1342910219001733123,"Replying to @FuctupMike The election wasnt stolen. If the Democrats could still in the election this well, then we are done with Republican president forever. And that is a good thing. But the only thing stolen was your brain at some point.  ",0.00031462172555143215,0.4455121204555717,0.023131726000000002
54,Mike mccann,@Mikeemccann,1608995195.0,1342910219001733123,Replying to @FuctupMike Exactly  ,0.08960258513302892,0.15346281106312176,0.01954458
9,LAL,@LAL9972,1608995587.0,1342910219001733123,Replying to @FuctupMike and @superyayadize Priorities. :(  ,0.2280106682767978,0.056317884279615586,0.015376266999999999
11,Cudaguy4406,@Cudaguy4406,1608996830.0,1342910219001733123,Replying to @FuctupMike and @PepeNewsNow I'm sure the FBI will find out the Russians did it...  ,0.07440201835089337,0.3660156056779853,0.03485497
55,realAmericanBulldog ,@ahimsa_kla,1608996920.0,1342910219001733123,Replying to @FuctupMike #FireWray  ,0.1506670440022968,0.10771200681599333,0.016541188999999998
3,Dan Kiernan,@kiernan65,1608996960.0,1342910219001733123,Replying to @FuctupMike It took an outsider  ,0.13549453240768314,0.06794856497966903,0.07550542
56,bob mcfall,@Satchmo65682368,1608997274.0,1342910219001733123,Replying to @FuctupMike Anywhere the fbi show up there's a clean up job somewhere  ,0.018546753199034517,0.11000364492297232,0.029337957999999997
57,OM ,@Observant_mind,1608997278.0,1342910219001733123,"Replying to @FuctupMike and @fluck_gloria Now that the FBI is on the case, we will never know who did and why!  ",0.09404733844490004,0.3645041183476936,0.03494271
