,username,userid,time,id,text,davidson,waseem,fountana
85,Donald J. Cherry Jr.,@Donster2112,1585057136.0,1242527165201002497,Replying to @charliekirk11 And to think McConnell and Republicans in the Senate could have significantly mitigated the lives lost and damage to the economy if they had only taken advantage of their golden opportunity to rid us of Trump...  ,0.002250007442180525,0.43141110546263856,0.026129202999999997
160,Sandra K Eckersley,@SandraEckersley,1585057155.0,1242527165201002497,Replying to @charliekirk11 Imagine if Trump took the virus seriously instead of making everything about himself?  ,0.05315426438115842,0.2315824937042747,0.010471309
86,Rob Lopez ,@Rob_Lopez,1585057163.0,1242527165201002497,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
162,Hi Hopes,@HiHopes8,1585057198.0,1242527165201002497,"Replying to @charliekirk11 IF I WERE SENATOR....

YOU THINK THESE PUTZ'S HAVE A MAGIC WAND.  ",0.4563987444364182,0.3855648211460828,0.0773321
200,Major DEPLO ABLE,@getwell33,1585057204.0,1242527165201002497,"Replying to @charliekirk11 The head of the House Intelligence Committee missed identifying the threat of the Chinese Virus because he was focused on Impeaching his country’s president.

Think about that.

Every Democrat should be voted out of office - they are a clear and present danger to America.  ",0.0075910611546590205,0.5822658978678091,0.028701445
12,Mario Jones,@justdoit198808,1585057229.0,1242527165201002497,I agree. All Trump does is whine on Twitter and golf on his properties with his criminal friends  ,0.7408472030360159,0.1463445728931412,0.09791566
164,DaSkrubKing,@DaSkrubKing,1585057250.0,1242527165201002497,"Replying to @charliekirk11 the Senate couldn't do anything to deal with the virus dumbass, it's not the executive branch. maybe you need to re-take middle school civics but what was the Senate or House supposed to do? pass a law that makes contracting COVID-19 illegal?  ",0.046787866248232536,0.5563539977243306,0.07803133
5,Rob Harrand,@tentotheminus9,1585057279.0,1242527165201002497,What was the date he scrapped the pandemic response team? Seems like an important one.  ,0.09637428154205542,0.15829980010576206,0.02117617
201,MrsHMC no longer a Republican,@hmc_mrs,1585057300.0,1242527165201002497,Replying to @charliekirk11 Imagine is we never got this involved with China to begin with.  ,0.1936143796135641,0.13670400963862506,0.011592083000000001
202,The Patriot,@WinterAssassin,1585057327.0,1242527165201002497,"Replying to @charliekirk11 Based on the Democrat aboration stance, i don’t think they have interest in saving lives, well except their own  ",0.05704087427250424,0.3119443691993785,0.033373147
87,Orange,@XieOrange,1585057329.0,1242527165201002497,"Replying to @charliekirk11 January- im doing incredible job . February- everyone in US will be tested, virus will stop magically. March- not get tested? It is life!  ",0.4509663680877362,0.33019963319866696,0.032168313999999996
165,Cool Breeze,@CoolBre06497069,1585057331.0,1242527165201002497,Replying to @charliekirk11  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015553616999999999
199,Hi Hopes,@HiHopes8,1585057421.0,1242527165201002497,  ,1.7657473994997902e-130,0.01813247552960133,0.010068081999999999
194,Republican Logic,@RepublicanLogi1,1585057519.0,1242527165201002497,"Replying to @charliekirk11 Trump was still lying about the coronavirus threat.

So unless you're saying that senate Republicans knew too but lied to us as well, they would have done squat.  ",0.6794541577767751,0.33119586117678784,0.10266835
166,Mr.24,@CIgnarski,1585057555.0,1242527165201002497,"Replying to @charliekirk11 Trump made sure China would never work with us, over a petty childish trade war and Ludacris tarriffs. GIF ",0.12121797672948788,0.2935223505412587,0.089227535
117,Scuba Steve   ,@WhoisStevo,1585057564.0,1242527165201002497,"Replying to @charliekirk11 Here's a better time line :

I wonder how many lives could have been saved?

  ",0.4426778426905462,0.12632797886325278,0.01641345
208,C.B.W.,@CBW556,1585057606.0,1242527165201002497,"Replying to @charliekirk11 Yeah, that’s it. 
This is exactly it. 
Jesus you’re a fool.  ",0.16159794092375349,0.2124617982361704,0.7841834
147,bob the burner,@02percent_,1585057615.0,1242527165201002497,"Replying to @charliekirk11 Charlie, what did the president do in January besides the travel ban? Couldn’t he have done something else to prepare like you say?  ",0.003184394689740101,0.3489259981466745,0.016699268
167,Quarantined and unbalanced,@ohio_hell,1585057671.0,1242527165201002497,"Replying to @charliekirk11 Hahahahaha, Trump spent 2 months lying and denying #COVID19 was a problem. Facts are stubborn things. Quote TweetThe Recount@therecount · Mar 18, 2020As Trump pivots to coronavirus crisis mode, let’s not forget the months of downplaying and denial.Show this thread ",0.5071432712679353,0.4804911797597299,0.024626689
41,Positivelyme,@poisitivlyme,1585057689.0,1242527165201002497,Replying to @charliekirk11 It’s immoral!  ,0.4695367321034797,0.07884844905161408,0.18706788
43,greggnog,@greggnog,1585057701.0,1242527165201002497,Replying to @charliekirk11 We had the “Democrat hoax” from China under control in January  ,0.05884294624594075,0.3024204103244321,0.02392937
168,ANDRO RETURNAL,@androreturnal,1585057752.0,1242527165201002497,Replying to @charliekirk11 I thought you hated big gobermen you buffalo wild wings doodie head GIF ,0.03050402280246864,0.30319296432467896,0.32740024
169,"Αλεξάνδρα Σάμος Holy Shit, America",@Xanboni,1585057761.0,1242527165201002497,Replying to @charliekirk11 Imagine if McConnell and Trump could fucking walk and chew gum at the same time.  ,0.9527014081788364,0.1531634591460318,0.023037167
44,Dan Graf,@dan_graf10,1585057802.0,1242527165201002497,Replying to @charliekirk11 Exactly  ,0.10455433030626952,0.15346281106312176,0.010156759
203,Sharon,@Sharon60137861,1585057831.0,1242527165201002497,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.009681232
88,Red State Prisoner,@Samble16,1585057846.0,1242527165201002497,Replying to @charliekirk11 and @WendieThompson You mean if Trump hadn’t downplayed the crisis and acted.  ,0.1245767070046066,0.3960303421499293,0.14868946
111,Barry Hayze,@BarryHayze,1585057877.0,1242527165201002497,Replying to @charliekirk11  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015553616999999999
89,Red State Prisoner,@Samble16,1585057896.0,1242527165201002497,"Replying to @charliekirk11 and @WendieThompson  Quote TweetJDM3@JDM3_ · Mar 17, 2020Replying to @BillKristol ",0.07201913090226124,0.11852279527736667,0.020780923
170,Invoke 25th Amendment NOW!!,@1andDone_Chump,1585057982.0,1242527165201002497,"Replying to @charliekirk11 Maybe if Trump acted sooner and didn't call it a Hoax, how many life's could have been saved!?!?

  ",0.11014245325102286,0.14408194562883656,0.060365245
155,Tight,@dcprogressive3,1585057987.0,1242527165201002497,Replying to @charliekirk11 Imagine if trump had spent literally any time at all in the last three months on the coronavirus. He should’ve listened to Dems months ago.  ,0.5027905030834675,0.3994742476585356,0.034027148
119,Andrew Knight,@AndrewK92147290,1585058011.0,1242527165201002497,"Yeah to get them out of Wuhan, and quarantine and test all of them cause they didn’t realize back then how contagious! Your getting so big, what about 3 months old now? 

He flew out people out and banned travel from China, in smart enough to know that was a good move!  ",0.020613381282847704,0.4766396725091494,0.1291725
90,kay cassell,@kaycassell1,1585058019.0,1242527165201002497,Replying to @charliekirk11 They’re out of touch with reality.  ,0.06471824506447063,0.08543516429308952,0.03309501
171,New Enlightenment Network,@NENtweets,1585058029.0,1242527165201002497,"Replying to @charliekirk11 Timeline: 

03/24--- @charliekirk11 turns into a bad imitation of @TheOnion 

Seriously, Charlie, why would the Senate ""deal with the virus in January"" when the Senate GOP was rubber- stamping Dear Leader's acquittal and blindly following his lack of leadership on Corona Virus?  ",4.732945692939545e-05,0.5951656866263343,0.0577134
20,penguinonflight,@penguinonflight,1585058103.0,1242527165201002497,Replying to @charliekirk11 So can we also call it Pelosi Virus?  ,0.229686890593314,0.16861777814310658,0.030550586
172,Steve Allan,@sallan3,1585058130.0,1242527165201002497,"Replying to @charliekirk11 All the while Trump was saying things were under control. 15 cases would soon be zero. Sorry, but your lord and master screwed the pooch on this one.  ",0.10517199034648647,0.43271669880416974,0.5837246
91,Gordon,@c0eefaf860eb48c,1585058174.0,1242527165201002497,Replying to @charliekirk11 Like just saying don't love it.  However He's in control. God Jesus.  In Jesus Name.  ,0.5020672339295958,0.19690790585001586,0.21430180000000001
45,Mimac,@MSFB3rd,1585058210.0,1242527165201002497,"Replying to @charliekirk11 Charlie, and how is that NOT the Presidents fault.
(sarcasm alert)  ",0.0008689116288144963,0.2627073276376501,0.028140218999999998
92,PhillyPaulNotPhilaPaul,@PaulyPocket06,1585058286.0,1242527165201002497,Replying to @charliekirk11 A month later senators started selling stock.  ,0.15317090340333694,0.10985139406435633,0.025465365
93,Mark Gordon,@MavTap,1585058321.0,1242527165201002497,Replying to @charliekirk11 Hmmmm   ,0.10504489244408934,0.055451871463129264,0.015760021000000003
22,AMcho1962,@AMcho62,1585058332.0,1242527165201002497,Replying to @charliekirk11 That's assuming China had been honest....which we KNOW they hid the situation from their own people for awhile; not to mention the whole world.  ,0.10196761386820784,0.5352607163067903,0.01977277
204,Teddy #MAGA #TRUMP2020,@stonwalls,1585058433.0,1242527165201002497,Replying to @charliekirk11 As HRC has said in the past “what difference does it make”.  Spooks and deep state at war in cahoots with certain politicians. # of lives is just an acceptable casualty to reach their new world order goal  ,0.2230484621220104,0.625297409579206,0.023340812000000002
173,Flex26,@Flex264,1585058495.0,1242527165201002497,Replying to @charliekirk11 Where was the COMMANDER IN CHIEF?  U can’t have it both ways - u can’t say this was a hoax up until 2-3 weeks ago and say oh but Democrats should’ve known better 3 months ago.  Ur fake!!  ,0.7690829064305615,0.41170699809603206,0.075252496
120,Ned Ryerson,@NedRyersonPunx,1585058594.0,1242527165201002497,"Lol. Then those people weren’t quarantined, weren’t tested, and were examined by medical professionals without proper protective equipment. 

He knew about it and it’s danger in November/December. He kept downplaying it, said it was a hoax, said it would disappear quickly, etc.  ",0.35052299605753245,0.5085676634517411,0.05002772
121,Ned Ryerson,@NedRyersonPunx,1585058637.0,1242527165201002497,"Get your head out of your but, Andy. 

Sorry sport, facts don’t care about your feelings.  ",0.3874585171193782,0.24505187043329915,0.6958774999999999
94,Rick jones,@Theville14,1585058661.0,1242527165201002497,Replying to @charliekirk11 But that daddy of yours knew of this is January.  ,0.27872832891257504,0.14917403812125934,0.017261777
205,bob berger,@bobberg19110252,1585058669.0,1242527165201002497,Replying to @charliekirk11 and @HLAurora63 She doesn’t care about Americans only power  ,0.23286587584579646,0.4939796776216933,0.09829768
46,Zelda London Oghigian,@realZeldaLondon,1585058684.0,1242527165201002497,Replying to @charliekirk11 I am really liking your feed Charlie. You are inspiring to me to look for real answers. Too much fighting and control tactics on social media right now. I found this article...  ,1.8837040826641214e-05,0.35627850353907725,0.01846853
148,Andrew Knight,@AndrewK92147290,1585058723.0,1242527165201002497,"Your right this is the first time we have ever in history had a virus outbreak and there was no emergency health response at all ever in place for it. Man Trump you should have seen that coming, Obama would have seen it coming....   ",0.4908125702782317,0.4968089761119242,0.048292812000000004
47,Robert Brown,@RobertB101110,1585058763.0,1242527165201002497,Replying to @charliekirk11 Not very many! They can't do anything correctly!!  ,0.4670696909284347,0.1386228181898209,0.029990042
48,Don hufham,@Donhufham,1585058849.0,1242527165201002497,Replying to @charliekirk11 charlie it wasn't on their agenda.  ,0.3903216964344723,0.1229054513217058,0.096553884
146,Andrew Knight,@AndrewK92147290,1585058864.0,1242527165201002497," he is president of the United States of america, the ‘leader of the free world’, where do you live again?  ",0.1434298005762948,0.3750191502388586,0.27758807
50,Brett Matthews,@djbrettmatthews,1585058889.0,1242527165201002497,"Replying to @charliekirk11 Yeah, keep trying Doctor K  ",0.04495766915628045,0.05516459683847462,0.03672391
141,big cast iron guy,@evcon,1585058901.0,1242527165201002497,"Replying to @charliekirk11 you got a big ole head charlie, you should be smarter than base whataboutism. oh right you got popular solely off being disingenuous  ",0.15926193211649714,0.4746168348599537,0.027835539
206,NYC,@NYCMAGA2020,1585058930.0,1242527165201002497,Replying to @charliekirk11 I think the Dems got word of wuhan virus in December and knew impeachment could distract  ,0.1726660699690463,0.38194857847223374,0.027794229
174,Bradley Matthews,@bradleymthws,1585058974.0,1242527165201002497,Replying to @charliekirk11 Girl. He was saying it was a hoax a week ago and he wants everyone back at work in two. You’re nuts.  ,0.40029019212246186,0.3666528062756089,0.33915484
126,nanswak,@swaknan,1585058976.0,1242527165201002497,Replying to @charliekirk11 #TrumpPlague #TrumpLiesAmericansDie  ,0.08992455517025827,0.17419716162068405,0.013231478999999999
140,Andrew Knight,@AndrewK92147290,1585058986.0,1242527165201002497,"When was it started to be called that? And what was it before that? We don’t call it China Virus cause we are racist, we call it that cause that’s we first called it, so did I dunno, the entire world.  ",0.9423302755509172,0.4456417999531828,0.28500915
25,Mark Berger,@mbergs12,1585059019.0,1242527165201002497,"I don't know you. You are not a friend. Friends call me Berger.

You are Trump trash and delusional about actual facts. Please go hug others like yourself.  ",0.00018845014160306215,0.42407314235199867,0.040945592999999995
156,Andrew Knight,@AndrewK92147290,1585059104.0,1242527165201002497,Listen to Dems months ago? What were they saying again?   ,0.4510110971273815,0.4274636117443856,0.16382487
115,David,@crane_chiefs25,1585059122.0,1242527165201002497,Replying to @charliekirk11 Countless lives. Now they blame trump for not being more focused on the virus. Y’all were the reason his attention was divided. Now y’all don’t want to pass the bill to help all of America.  ,0.19428104821395015,0.6156353313985603,0.40478688
142,Andrew Knight,@AndrewK92147290,1585059148.0,1242527165201002497,Well at least he’s popular... jealous much?  ,0.22041317153239295,0.23787881501017746,0.3228742
51,Mr. Rodgers,@MrRodgersToldYa,1585059173.0,1242527165201002497,"Replying to @charliekirk11 https://congress.gov/bill/116th-congress/house-bill/269/text?q=%7B%22search%22%3A%5B%22monograph+reform%22%5D%7D&r=1&s=1…
This is on @senatemajldr Text - H.R.269 - 116th Congress (2019-2020): Pandemic and All-Hazards Preparedness and Advancing...Text for H.R.269 - 116th Congress (2019-2020): Pandemic and All-Hazards Preparedness and Advancing Innovation Act of 2019congress.gov ",0.17591528889340138,0.14684896773698036,0.08690406
52,Jerry,@jerrydau,1585059287.0,1242527165201002497,Replying to @charliekirk11 She and her ilk only care for power and not for the people.  ,0.3081726300148587,0.3608904000652193,0.03284438
53,Vahe Nigoghosian,@vappio,1585059304.0,1242527165201002497,Replying to @charliekirk11 I’ve been saying this for weeks !!! Thank you Charlie !!!!  ,0.00029287254959771837,0.0671301278620709,0.07059201
175,Rudy Goldman,@HitchensIraq,1585059324.0,1242527165201002497,Replying to @charliekirk11 How was the Senate supposed to deal with impeachment when Trump thought it was a hoax until early March?  ,0.015306253597391819,0.18396437146511255,0.022281371
176,TY zhao,@sunnyzty,1585059349.0,1242527165201002497,Replying to @charliekirk11 Please say this virus COVID-19.Not China http://Virus.It is began wuhan. That's it  ,0.046212880611316134,0.2596503372573101,0.051035903
122,Andrew Knight,@AndrewK92147290,1585059376.0,1242527165201002497,"Oh my feelings aren’t at all close this thing. I think it’s nonsense when folks like you keep criticizing when you ain’t never tried to be in the position to do anything about. Oh he should have done this or that, you should have ran for president so you could do it your way...  ",0.669983648467679,0.3460870238979996,0.16337997
24,Sheri Consolino,@sconsol57,1585059403.0,1242527165201002497,Replying to @charliekirk11 Intelligence committee hold all the bunker depositions instead of looking at intelligence reports!!!  When was the lat time Schiff held a committee meeting?  ,0.009518807209859266,0.1738949303551478,0.10777443
207,freespeech,@pms0307s,1585059435.0,1242527165201002497,Replying to @charliekirk11 and @BFD1982USN   ,0.12465148690065606,0.09528882623420096,0.02008807
14,Leftist Patriot,@Leftist_Patriot,1585059437.0,1242527165201002497,"You know that Schumer tweet is fake, right? Although Republicans sharing fake quotes isn't anything new.  ",0.03958305132331468,0.14064852324358568,0.15008026
123,Ned Ryerson,@NedRyersonPunx,1585059525.0,1242527165201002497,"Lol. He could have done this or that, but he did nothing. And now we have a pandemic sweeping through the country bc of his inaction. 

Bitch all you want, but he rightly deserves to be called out for the harm he has caused and will cause through his inaction. And I will continue  ",0.9938902437915106,0.4523666422634504,0.256909
124,Ned Ryerson,@NedRyersonPunx,1585059562.0,1242527165201002497,"To do so as will millions and millions that will be impacted by this. 

Sorry sport, facts don’t care about your triggered feelings  ",0.052645805568051374,0.34451406701819065,0.0388445
177,"The whole truth, so help me God",@maga_virus,1585059699.0,1242527165201002497,"Replying to @charliekirk11 One month ago.
https://twitter.com/realDonaldTrump/status/1232058127740174339… This Tweet is unavailable. ",0.7744916956688654,0.0849393321038327,0.025801571000000002
178,Cab,@550743298,1585059742.0,1242527165201002497,"Replying to @charliekirk11 you're right,but it called COVID-19.And the media do the same thing with Senate，they said it's flu but they doesn't reported it's a death flu.  ",0.1811113251297212,0.2654853158224996,0.042227518
95,gautam openly brown jayanthi,@InvisibleKraken,1585059774.0,1242527165201002497,Replying to @charliekirk11 You forgot this bit  ,0.1955856260525916,0.09043723149234584,0.027948453999999998
54,Banapalooza,@youarenowtheman,1585059842.0,1242527165201002497,Replying to @charliekirk11 No one wants to hear about this timeline for some reason   ,0.4710291855009645,0.14017722165187385,0.029752512999999998
149,Pākehā Zoe ,@GetCaughtLiving,1585059860.0,1242527165201002497,No where else do they call it that. It's coronavirus or covid-19. That's the actual name. To the whole world.  ,0.1775516621173278,0.2530710508960328,0.10914819
55,James Moore,@jamesdmoore614,1585060039.0,1242527165201002497,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
28,Cheryl Crannick,@CherylCrannick,1585060072.0,1242527165201002497,"Replying to @charliekirk11 and @OliviaC14337638 Imagine if we didn't have Republican lawmakers saying we can sacrifice grandma & grandpa in order to save the Stock Market!

Imagine if we had a competent potus & not the current Republican occupant.

Imagine if the Senate had a Democratic majority instead of #MoscowMitch et al!  ",8.148146187772749e-06,0.4855506563707308,0.02859711
153,Big Paw,@RogerKinney8,1585060434.0,1242527165201002497,I live in America and he is a clown. Thank goodness President doesn’t have as much power as people think.  ,0.12984201470384155,0.3690097914837319,0.38571697
56,Daun Hook,@DaunHook,1585060445.0,1242527165201002497,Replying to @charliekirk11 And money....and stress and distraction and division  ,0.19883679705711296,0.3479758465100173,0.014975516999999999
154,Andrew Knight,@AndrewK92147290,1585060535.0,1242527165201002497,Then why waste all the time in an uproar and try and impeach him? Sounds like a lot of folks are just really insecure...  ,0.8276994316352227,0.312028901954214,0.05279082
26,Bam,@MedlinBrendan,1585060750.0,1242527165201002497,Bro u got fuckin owned. Just take your L in peace.  ,0.7952242405336224,0.15710304787700535,0.90207523
96,Daily Quackity,@DailyQuackity,1585060776.0,1242527165201002497,Replying to @charliekirk11 “China virus”- Petition to call it the #Charliekirkvirus  ,0.08390877701726937,0.23081747751019516,0.017049863999999998
127,Daily Quackity,@DailyQuackity,1585060796.0,1242527165201002497,"Nah, doesn’t have a ring to it.  ",0.4374673891634359,0.05440130610078448,0.59799516
150,Andrew Knight,@AndrewK92147290,1585060796.0,1242527165201002497,I’m sorry what were you saying...  ,0.243482435668846,0.4923363437664329,0.044033177
179,Daniel Carpio,@theDannyCarpio,1585060826.0,1242527165201002497,"Replying to @charliekirk11 This is a bad take and shitty spin, even for you.  ",0.5699656804487951,0.12310538076290392,0.14535506
180,kelly gorman-forrest,@gorman_forrest,1585060884.0,1242527165201002497,"Replying to @charliekirk11 Imagine this, oh wait, Trump actually did tweet this on Feb 24, 2020.  ",0.020477289709069302,0.06183631921749125,0.019451179
151,Pākehā Zoe ,@GetCaughtLiving,1585060886.0,1242527165201002497,"Whoever that dude is, he's in DC.  ",0.09412106096872948,0.06236852000591845,0.78938764
152,Andrew Knight,@AndrewK92147290,1585061054.0,1242527165201002497,"Wow what rock are you under? It was first called the Wuhan Coronavirus, even all the media. Then China goes that’s hurtful, then all of a sudden those that say that is xenophobic and racist? Cmon!  ",0.3135693099698468,0.6685347282751992,0.78432274
181,BLUE,@darkblue_999,1585061129.0,1242527165201002497,Replying to @charliekirk11 Imagine if we bailed out the working class & not corporations or businesses   ,0.2150284480044796,0.18233719961909772,0.022844324
31,Y’all don’t know me,@DaviesWayWorks,1585061160.0,1242527165201002497,Replying to @charliekirk11 yes imagine if you had a government that cared about people how many lives could have been saved.  ,0.21355505294028546,0.24064507146765546,0.010866162
57,Nolo Contendere,@FreshPiffle,1585061334.0,1242527165201002497,Replying to @charliekirk11 None.  The Senate is incapable if actually dealing with anything.  ,0.19372209032962573,0.12175656815420695,0.051976044000000006
182,Zab,@protagonist2012,1585061378.0,1242527165201002497,"Replying to @charliekirk11 Her Wikipedia bio:
3.6. Second Speakership
  3.6.1. 2018-2019 Shutdown
  3.6.2. Impeachment of President Trump
How should 3.6.3. read?  ",0.06131748314921085,0.2231595845622453,0.024949307
97,Phil,@Lt_Fedora,1585061514.0,1242527165201002497,Replying to @charliekirk11 Imagine if Trump didn’t call it a hoax.  ,0.3302254603444143,0.15864776685073076,0.013742022
