,username,userid,time,id,text,davidson,waseem,fountana
65,मुकेश यादव।,@memkkumar8083,1551879626.0,1103356196180783104,Replying to @ashokepandit    ,0.1598132086675325,0.03352323163434365,0.010649826999999999
66,Sudan72,@Sudan72,1551880093.0,1103356196180783104,Replying to @ashokepandit एक्सिडेंटल प्राइम मिनिस्टर यू ही थोड़े ना थे !  ,0.21056156601986206,0.049630901307602296,0.027461277000000003
67,Tan Sharma,@TanDaaMan,1551880183.0,1103356196180783104,Replying to @ashokepandit MMS looks unwell  ,0.2925813944763522,0.07251884498104948,0.06369933
10,Varun,@Varroon,1551880226.0,1103356196180783104,"Replying to @ashokepandit and these ppl are targeting #Modi ji. They're jealous of all achievements done by him. During their regime they left country on autopilot mode. Really disgusting.
#PhirEkBaarModiSarkar
#JaiHind   ",0.4854104203271147,0.3394200697674689,0.044331945
68,Vishu ,@Vishu_CS,1551880397.0,1103356196180783104,"Replying to @ashokepandit can anyone sit in PM chair. How can she say there.. Behind there is Indian flag.. 
Was it not the official position of PM. Us it a Pvt enterprise. Biggest insult to the position of PM ever.  ",0.01801438586913716,0.3957920901220416,0.2550056
56,Roshan K Kewalramani,@kewalroshan,1551881863.0,1103356196180783104,"Bsdk fact dekh fact , saree Ko matt dekh chutiye, they went to meet the SriLankan PM,he did not come to meet them.  ",0.03171580055836209,0.22121421719355566,0.03617171
69,Bhojpuri,@Bhojpuria5,1551881995.0,1103356196180783104,Replying to @ashokepandit and @RaviRanjanIn ये रनिल विक्रमसिंघे हैं-२०१५ से पीएम हैं! MMS पीएम नहीं थे!! आपके टाइप लोग से ही भाजपा को ख़तरा है!! बक्श दो जाओ राहुल गॉंधी को सपोर्ट करो!!  ,0.40506750464158303,0.07994088777678908,0.031760726
57,Dk bhati,@Dkbhatiz,1551882426.0,1103356196180783104,"Kya love da fact dekho me.... Dono videos me difference he ... 1st me MMS PM tha n 2nd me Modiji aur Pandit ji 1st video ki baat bata rahe he... Kahan kahan se chodu bhakat paida hogaye , fact dekho kahte fact   ",0.013609679197182228,0.6745304137695651,0.042450365
70,Prof (Dr) Sudhir Das,@ProfSudhir,1551882882.0,1103356196180783104,"Replying to @ashokepandit Some one appears to be defacto PM. @rajnathsingh @narendramodi
@ProfSudhir  ",0.2059381314960402,0.2267135183853615,0.024868147
71,Manish Tiwari,@manish_tiwari18,1551883776.0,1103356196180783104,Replying to @ashokepandit what a shame .. our PM was made to just stand like a doll and then madam ji ruled the country as back hand .. he was truly a accidental PM .. i am sorry but @AnupamPKher did best to show the reality ...  ,0.005431689227335965,0.7883738894233238,0.026695916
72,Kamlesh,@kamleshuae,1551884714.0,1103356196180783104,Replying to @ashokepandit Shameless MMS look at the Italian bar bala.. brought india down during remote control MMS..jai ho Modi ji..once more Modi ji..is bar 400 paar  ,0.10350788054456983,0.7470953119647418,0.041303013
73,Venkat,@callraj20021,1551886310.0,1103356196180783104,Replying to @ashokepandit Poor guy?  ,0.5253437402032413,0.0870374586313824,0.046057432999999995
74,Arun B.Sharma,@ArunBSharma1,1551887608.0,1103356196180783104,"Replying to @ashokepandit Or koi hota to sharm se mar jata, ye to hindustan ki Rajneeti ka sabse kalankit PM tha  ",0.006829660071866613,0.328081124435909,0.01697054
75,Rajendra Patel,@RJNDPatel,1551889713.0,1103356196180783104,Replying to @ashokepandit and @cuttingedge2019 अंडा पण्डि गुंडी मुड़ी आयम्मा या या या    ,0.2583805662931254,0.09528882623420096,0.03978106
76, Himalyan Doctor,@HimalyanDoctor,1551895404.0,1103356196180783104,Replying to @ashokepandit Pity on him.  ,0.4235297847425501,0.10625224361318587,0.1379519
77,Arvind V. Ballal,@arvindballal,1551896486.0,1103356196180783104,Replying to @ashokepandit Let me introduce my.......  ,0.18920065152138685,0.26975036850917833,0.017308965
12,सर्वेश दुबे,@sarvesh1975,1551897957.0,1103356196180783104,Power is a very important asset so what if one has to shrug off self respect or position one holds.. its very personal thing and no relevance with religious identity  ,0.004185102132882022,0.6228670293880425,0.06816072
78,nithya4india,@nithya4india,1551898280.0,1103356196180783104,Replying to @ashokepandit and @AbhinayaSaxenaa What’s the use of his great oxford degrees when he let down the nation so badly being a puppet prime minister and handing over the nation to the crooked Italian lady  ,0.05328952983733379,0.5812521148893918,0.35879976
27,सर्वेश दुबे,@sarvesh1975,1551898923.0,1103356196180783104,Why do u doubt about understanding of others.. hv stayed in Punjab and hv great friends amongst this community. It’s a wonderful religion though human traits of all kinds are exhibited in society  ,0.00011226046315050812,0.5595007553255861,0.046496775
28,सर्वेश दुबे,@sarvesh1975,1551899444.0,1103356196180783104,Well too late in life now  ,0.3441604054435278,0.055257428720875815,0.051756993
79,Kya * Hai: Venkat,@Bestum_best,1551899872.0,1103356196180783104,Replying to @ashokepandit and @deanarayan Women empowerment and respect. Love Mannu.  ,0.035760099149723605,0.26512238522164183,0.009953452
80,sushma sharma,@Sushmash4Sushma,1551900178.0,1103356196180783104,Replying to @ashokepandit and @agrwal_akhil यह वीडियो देख कर क्या वह समय याद नही आता जब देश अंग्रेजों का गुलाम था।हमारे पूर्वजों ने बहुत कुर्बानियां दे कर देश को आज़ाद करवाया।मनमोहन सिंह विद्वान हो कर भी न जाने क्यों  गुलाम से प्रतीत हो रहे हैं।  ,0.5539989252773918,0.09528882623420096,0.2592025
81,AATMANIRBHAR BHARAT,@TeamNew_India,1551902017.0,1103356196180783104,"Replying to @ashokepandit @RahulGandhi , This is so loud, clear n horrible too,  Accidental PM is Perfect ! @ashutosh83B can perhaps dare to Tweet Truth.  ",0.0066932926288782325,0.2840010806757329,0.26621208
82,krishna,@urksb252,1551902343.0,1103356196180783104,Replying to @ashokepandit Looks as a PA to Madame!!  ,0.046127841886977584,0.06947332520505385,0.6732163000000001
83,Saroj Singh,@SarojSi76704119,1551902718.0,1103356196180783104,Replying to @ashokepandit Proof dekho remote wali govt. Ka  ,0.061071916281245385,0.17875878722835756,0.016046906
84,S B Singh,@sbsingh1968,1551903033.0,1103356196180783104,Replying to @ashokepandit कठपुतली प्रधानमंत्री ।  ,0.18018529431427627,0.03352323163434365,0.02932361
1,Just talk Sense,@BoloRamRamRam,1551903686.0,1103356196180783104,Replying to @ashokepandit DOD!can only be exclaimed ... but the point is that the highly qualified SOB allowed that to happen... Ppl like Narasimha Rao and Pronab da were men enough to take lead&teach lesson to these fake Gandhis...  ,0.4004571537091132,0.6482696475408004,0.04523332
85,Gobburu VS,@ChampISO,1551903707.0,1103356196180783104,Replying to @ashokepandit Even kid. Knows. Who is front and who is puppet  ,0.05112799396602445,0.23911590065966876,0.031131903
86,वीरभद्र,@Veerbhadraya,1551904570.0,1103356196180783104,"Replying to @ashokepandit क्या दयनीय स्थिति थी भारत के प्रधान मंत्री की!! समझ नहीं आता कि उंहोंने इस्तीफ़ा क्यों नहीं दिया?
ये सीन The Accidental Prime Minister में भी है? 
@AnupamPKher  ",0.19061469416199567,0.3025486032992625,0.058234047000000004
87,Lokesh,@lokeshpancholi,1551904710.0,1103356196180783104,Replying to @ashokepandit and @iAsura_ satta ki bhoook @RahulGandhi ....shame  ,0.25696185428405144,0.6152800588852,0.020232046
88,Raag,@raag75,1551904887.0,1103356196180783104,Replying to @ashokepandit Shame on Congress  ,0.4271811977090335,0.09163114171373082,0.03807103
89,R K Gupta,@GjptaK,1551904925.0,1103356196180783104,Replying to @ashokepandit and @madskak Guess who’s the PM?  ,0.08455837957982358,0.26603965420708603,0.039112627999999997
90,Ravinder Kapoor,@jewelkapur,1551905123.0,1103356196180783104,"Replying to @ashokepandit It's pathetic on part of INC to have selected MMS as PM of India. MMS was like a statue which can not speak or move its body part as if ""still born"". What a Sham dispensation for the erstwhile foolish Indians  ",0.2900187169842479,0.5900534644490575,0.39256194
91,Rohit Kaul,@rohit_kaul,1551905250.0,1103356196180783104,Replying to @ashokepandit and @Sachivg This video is not of the time when Dr Manmohan Singh’s was PM .  ,0.027251797599461024,0.4681264212521341,0.03097016
92,Khirod Sadangi.,@khirodsadangi,1551905293.0,1103356196180783104,"Replying to @ashokepandit and @Bittu_Pal1981 Soniyaji with ""khelona""  ",0.1137826535316621,0.16166834835758906,0.018520711000000002
93,Guru Ghantaal,@GuruGhantaal5,1551905353.0,1103356196180783104,Replying to @ashokepandit Maun mohan haath milaane aur greet karne ke kaabil bhi nahi  ,0.02644887717269953,0.3837487941785642,0.011997613
94,Padmakumar,@padmakumar321,1551905420.0,1103356196180783104,Replying to @ashokepandit How long B J P can survive on such videos?  ,0.041784118429870204,0.11092147335788813,0.021912431
95,सुदर्शन ,@sudarshanunni,1551905628.0,1103356196180783104,Replying to @ashokepandit Sona queen was d defacto power centre with no accountability during UPA era now d same Congress accuses Modi of power centric n one man rule!  ,0.13975587941745546,0.3160228929221304,0.0998717
96,Daryl,@daryl7676,1551906138.0,1103356196180783104,"Replying to @ashokepandit That why i keep telling it was a Proxy PM was working
Oxford educated man was dancing to the tunes of dynasty,what a shame
He is a blot on sikh religion  ",0.3515523534883425,0.5171598615734917,0.36459202
97,Sunil Kumar Thakur,@SUNILKUMARTHA15,1551906332.0,1103356196180783104,Replying to @ashokepandit Shameful...  ,0.4979622872489052,0.29549984339085034,0.038611796000000004
98,प्रताप,@___pratap___,1551906551.0,1103356196180783104,Replying to @ashokepandit Why did they even bring the maun man Singh to the meeting?  ,0.1478644117614321,0.19055418311552644,0.054880099999999994
99,Ashok Jaswal ,@ashok_jaswal,1551906800.0,1103356196180783104,Replying to @ashokepandit and @iAsura_ Italian mafia Queen was in all glory openly.  ,0.0416969153553312,0.3570254932417557,0.09600711599999999
100,Deepti A Mishra....,@deeptimishra02,1551906846.0,1103356196180783104,Replying to @ashokepandit Ye to ungly k  ishare pe kaam karta tha  ,0.028227600410993595,0.19567293336753536,0.011445876
101,Lalit Salunkhe,@lalit_s09,1551907610.0,1103356196180783104,Replying to @ashokepandit and @Sootradhar @waglenikhil  any comments  ,0.13831227377076394,0.3090032501305099,0.015813226
102,amitkumar,@amitlove27,1551907815.0,1103356196180783104,Replying to @ashokepandit IS LIYEA MANMOHAN BABU KO ACCIDENTAL PRIME MINISTER KAHA JATA HAI ITALIAN SONIA MANMOHAN KI JAGAH PAR KHUD BAITH GAI WAH RR SONIYA ITALIAN  ,0.1096900508919324,0.7318889317649407,0.02552943
103,R Suresh Kumar,@rspack_hosur,1551908165.0,1103356196180783104,"Replying to @ashokepandit and @UniversePragati Probably from the video, it looks like he was under sedation...... It's dreadful to look beyond Modiji, Remote controlled cm is already in attendance.  ",0.3539933040244705,0.4581592067510615,0.13393387
104,Sudhir Kumar,@itskumars,1551908402.0,1103356196180783104,"Replying to @ashokepandit and @iSanju6 @rahulkanwal 
Any comments or concerns please.  ",0.054176025119258266,0.3085614952440503,0.012286006
105,Sudhir Kumar,@itskumars,1551908426.0,1103356196180783104,"Replying to @ashokepandit and @iSanju6 @RahulGandhi 
Any comments or concerns please.  ",0.054176025119258266,0.3085614952440503,0.011917873999999998
106,Sudhir Kumar,@itskumars,1551908449.0,1103356196180783104,"Replying to @ashokepandit and @iSanju6 @the_hindu 
Any comments please  ",0.0822636850209947,0.3202124856183274,0.017649762
107,Sudhir Kumar,@itskumars,1551908482.0,1103356196180783104,"Replying to @ashokepandit and @iSanju6 @suhasinih 
Any comments please  ",0.0822636850209947,0.3202124856183274,0.015138667
108,Nevermind ,@Nainaa58,1551908759.0,1103356196180783104,Replying to @ashokepandit 'My mummy strongest' moment for @RahulGandhi !  ,0.048897312191397216,0.16991493505334532,0.012559518
109,failedronin,@failedronin,1551909114.0,1103356196180783104,"Replying to @ashokepandit This should be shown daily to the robo exPM , so that he may learn that after effects of 'loosing a spine'.  ",0.08299544571215506,0.15035544510989138,0.010286252
110,Parmanand Varshney,@ParmanandV,1551909286.0,1103356196180783104,"Replying to @ashokepandit इतनी बेइज़्ज़ती तो कोई अपने पालतू कुत्ते की भी नहीं करता, जितना सोनिया गांधी ने मनमोहन सिंह की कर दी थी।  ",0.3097293708739365,0.0562865721467069,0.049804587000000004
13,Jyoita Sengupta,@JyoitaS,1551909323.0,1103356196180783104,MMS as PM was a slap  on the face  of ordinary Hindus who carry  the Indian  democracy  on their shoulders!  ,0.5365504965409528,0.8181948265341964,0.7705505
111,"Adarsh Saxena,CA #FundManager #RiskManager",@TruthYOuRstRuLy,1551909425.0,1103356196180783104,Replying to @ashokepandit BhOOtiya Congress.... Read BhOOtiya by replacing B wid C. Same for Sonia. Apt case for A bar dancer meeting her clients wid her team of specialist brokers (Dalaal). Doing sauda of our desh #Bharat #India  ,0.14476408330360427,0.6282699131356808,0.013661268
112,खुशहाल सिंह कोरांगा,@KHUSHAHALSINGH,1551909504.0,1103356196180783104,"Replying to @ashokepandit and @Makhanlal2_ ये ग़लत प्रचार किया जा रहा है की मोदी को सवाल करने वालों को गद्दार कहा जा रहा है ! 
यैसा नहीं है!
जब #PulwamaAttack बाद बिपक्ष ने सवाल किया था कि कहाँ है मोदी का 56"" का सीना?तब क्या हमने उन्हे देशद्रोही कहा?नहीं ना?
भय्या इन लोगों के सवाल तय करते है की हम इनको गद्दार कहें की नहीं  ",0.3925845772232864,0.16287043661932704,0.18274255
113,Kaushik,@Kaushik80273723,1551909539.0,1103356196180783104,Replying to @ashokepandit and @PShatrujeet The chair offered to MMS like a servant by sonia  ,0.11045820247384597,0.3797359002718752,0.02465079
114,DareDevil,@DareDev22552006,1551909744.0,1103356196180783104,Replying to @ashokepandit and @Sootradhar He was our PM   ,0.11163684914565013,0.2002194455759872,0.032202333
115,Rajni Shah CA,@rmshah1961,1551909969.0,1103356196180783104,Replying to @ashokepandit A statue or a puppet? What a power of a queen?  ,0.2274614450893564,0.17756107122735268,0.038719617000000005
116,Atma Nirbhar,@shekhar261976,1551910023.0,1103356196180783104,Replying to @ashokepandit and @Makhanlal2_ The slaves who are questioning modi for stole files...must know in upa 10 years all files used to go to Sonia's home and she and Ahmed patella used to read and put their remarks for actions by puppet ...  ,0.011144168788896118,0.8319339578305603,0.035626616
117,David,@DavidRava1,1551910207.0,1103356196180783104,Replying to @ashokepandit Robot  ,0.12142840088123807,0.06578077922104825,0.010352618000000001
118,c.b.pandey,@ayushdon835,1551910258.0,1103356196180783104,Replying to @ashokepandit 10 year me esliye to desh barbad huaa aur atankwad bda roj khi na khi bamblast huaa remote control pm @RahulGandhi  ,0.0023331980124121857,0.3858269533115782,0.01567273
119,Ravi,@ravee02,1551910320.0,1103356196180783104,Replying to @ashokepandit and @Being_Humor @ShashiTharoor ji can you pls explain this protocol...  ,0.1333983997767577,0.5427707506779015,0.014088701
120,Rajesh Pantula,@pantularajesh,1551910398.0,1103356196180783104,Replying to @ashokepandit and @Being_Humor But he is a great economist who did something something.  ,0.009723839284230623,0.3257006582618845,0.014299633
121,Pawan Patriot,@pawan_patriot,1551910404.0,1103356196180783104,"Replying to @ashokepandit and @Being_Humor True example of a cyborg robotic prime minister he is..
  ",0.11011093278452484,0.6187470719125094,0.019456977
122,Gourav Girotra,@GouravGirotra1,1551910475.0,1103356196180783104,Replying to @ashokepandit Puppet hi tha ye  ,0.03917175574730181,0.0484618597431932,0.013789851
123,मोह माया ,@kyutiyapa,1551910829.0,1103356196180783104,"Replying to @ashokepandit Tommy को आदेश मिला tommy बैठ गया।
मेरा भारत वाकई में महान है।  ",0.1488737873671053,0.042195915099968416,0.035892144
124,Indian in France,@Vijayy_bharat,1551910836.0,1103356196180783104,"Replying to @ashokepandit Share this with other people please 
Italian Mata   ",0.0625500774806189,0.20236662216493725,0.033430945
125,Bitubably,@bitubably,1551910885.0,1103356196180783104,Replying to @ashokepandit Bichara Moun Singh stamp paper PM ....  ,0.11942151106862532,0.3713017175871512,0.019459171
126,.,@doctor_cricket,1551910988.0,1103356196180783104,Replying to @ashokepandit and @Being_Humor Robot  ,0.0947810078257703,0.14007860251611964,0.0283048
127,Nikhil Ghag,@nikhilpghag,1551911069.0,1103356196180783104,"Replying to @ashokepandit and @Being_Humor Leave aside the humiliation by Sonia Gandhi, did he have any ailments. Why were security making him sit in his chair?  ",0.05589651249710645,0.4429957494534527,0.12034597
128,Virender Sharma,@Virende93060359,1551911134.0,1103356196180783104,"Replying to @ashokepandit and @Being_Humor In the end 
Srilankan Pm- this seat for MMS
Soniya - no he is better from thr like piddi  ",0.694408222018048,0.3817754232868611,0.068082735
129,Prateek Jain 'जैनसाहब',@PrateekJain28,1551911209.0,1103356196180783104,"Replying to @ashokepandit and @Being_Humor And, this robot ruled us for 10 years.  ",0.24141755254182565,0.1601313992634356,0.21125728
130,Milind Moghe ,@MogheMilind,1551911305.0,1103356196180783104,Replying to @ashokepandit and @boomboxheto #RemoteControl #CongressStyle  ,0.07319736946867644,0.2854281059591345,0.012487353
131,Lekhesh Dholakia,@LekheshDholakia,1551911390.0,1103356196180783104,Replying to @ashokepandit @ShashiTharoor  So under what provision of the Indian Constitution does this woman assume such authority? & u talk about Modiji who is the PM by law & under d Constitution. Introspect first!!!  ,0.025159484771098056,0.6564946257751123,0.11146528
132,रma,@RamaPrabha,1551911402.0,1103356196180783104,Replying to @ashokepandit This was really humiliating to the Chair!!  ,0.11449738938192602,0.08191701315755673,0.86896133
133,Pradyumna Patra,@PradyumnaPatr85,1551911472.0,1103356196180783104,Replying to @ashokepandit it was a really insulting the chair of PM  ,0.4439799300577435,0.09067867166305407,0.82918537
134,Tushar Gupta,@gtushar20,1551911567.0,1103356196180783104,"Replying to @ashokepandit and @Being_Humor Earlier they insulted chair of the PM. Now they insult SC, CAG, EC etc  ",0.12361253141752294,0.2963420538629289,0.060313713
135,Ams,@Amit14990,1551911825.0,1103356196180783104,Replying to @ashokepandit and @prakashpandya7   ,0.14452331168489538,0.09528882623420096,0.019441348
136,Rahul Poddar,@iamrahulpoddar,1551911839.0,1103356196180783104,Replying to @ashokepandit and @Being_Humor There is a point where she introduces #MMS.. wondering if she meant: he is the remote controlled PM and I have the remote   ,0.048566753492935405,0.4363808062616472,0.56199294
137,Vishal Kaushik ,@Vishal_Fighter,1551911895.0,1103356196180783104,Replying to @ashokepandit Looks like Manmohan Singh was always given drugs or sedatives by Congress. He is just a robot.  ,0.003316780412010944,0.39595219274577775,0.12410834
138,Vinod D Raddi,@vinodimsr,1551911979.0,1103356196180783104,Replying to @ashokepandit and @keencrack disgrace to former  PM MSingh &  to the people of India.... the 10 years rule of Cong is remote controlled by Sonia G.....  ,0.28300981305025324,0.5450706875625078,0.050208405
4,Kartikeya Singh,@DesiKatta98,1551912829.0,1103356196180783104,Replying to @ashokepandit and @Being_Humor @DownloaderBot  ,0.12028651387858265,0.19468657876713816,0.020474033
139,सचिन भार्गव,@sachinsharma528,1551912909.0,1103356196180783104,"Replying to @ashokepandit and @Being_Humor @RahulGandhi is this what @INCIndia will do to a non Gandhian PM of this country,,,,shame on  u

@TajinderBagga @rishibagree @SharmaBhargava @UnSubtleDesi @ShefVaidya  ",0.07225725866575981,0.6545685279857316,0.043637525
140,सूदन सुमन कुमार,@Sudan_Suman_Kr,1551913006.0,1103356196180783104,"Replying to @ashokepandit This video is proof that during UPA regime Manmohan Singh was a robot only and all powers were with Sonia Gandhi..
@INCIndia @BJP4India @sardanarohit @awasthis @sudhirchaudhary @RajatSharmaLive @SwetaSinghAT @aakuraj @RajkumaarPandey @RubikaLiyaquat @Shubhrastha @anjanaomkashyap  ",0.012329748025370691,0.7471699877491912,0.02622158
141,Varma's,@Varmastweet,1551913078.0,1103356196180783104,Replying to @ashokepandit and @kailashkaushik8 Dr MMS paying the Price of blind loyalty.  ,0.07374764496144251,0.2510088869877272,0.015822898999999998
142,shiv,@supershiv90,1551913237.0,1103356196180783104,"Replying to @ashokepandit Sonia ji is saying meet our robo pm who  looks like human being,  ",0.21067817434425096,0.2400464968214933,0.032095026
143,Vivaan ,@Sun_iin_night,1551913355.0,1103356196180783104,Replying to @ashokepandit and @sureshgoyal24 #Puppet  ,0.13402578011634295,0.21066495676472746,0.019334116999999998
9,Himanshu Singh Thakur,@Hi_maan_shu,1551913396.0,1103356196180783104,"Dont u think agr koi galt kaam krrha h to he will hide his identity .. 
M also against this bt i do feel ab elections aarhe h and ab jo b glt hoga sb bhagwa kapde wale hi krenge...
Akhir image jo khrb krni h logo k samne...  ",0.0011562846306792086,0.725846158468096,0.026906682
144,Ashish Singh ,@Ashishsingh_18,1551913636.0,1103356196180783104,Replying to @ashokepandit and @RenukaJain6 इसी गलतफहमी में तो देश 10 साल गुम रहा की देश को चला कौन रहा है और जो लोग अभी कह रहे की सिर्फ 1 and half लोगों की सरकार है वो तब कहाँ थे जब 10 सालों तक देश मे सिर्फ़ एक जन #SoniaGandhi की सरकार थी इसीलिए देश को गुमराह करना बंद करें और देश सुरक्षित हाथों में है उसे रहने दें  ,0.23569836250617915,0.20403980281257586,0.34049284
145, ಅಭಿಜ್ಞ ಎನ್ ಜಿ  #FightCancer,@abhignang,1551913675.0,1103356196180783104,Replying to @ashokepandit At times I always feel sorry for Dr Manmohan Singh ji. He should have walked out long back just the way S M Krishna ji walked aways from Congress.  ,0.017155702002761796,0.3872329302065179,0.03634363
146,Pun Fun Love!,@Ashish70589017,1551913680.0,1103356196180783104,Replying to @ashokepandit and @RenukaJain6 Robot !  ,0.09525820021536724,0.12740082086265092,0.03305004
147,Manjula,@GowriManju9845,1551913708.0,1103356196180783104,Replying to @ashokepandit Shameful and painful to see the status of a PM of a largest democracy.  ,0.26663426571509824,0.2522239735181721,0.029855406
148,Diya jain,@diyajn,1551913850.0,1103356196180783104,Replying to @ashokepandit But this puppet is better than pappu  ,0.11232947641388594,0.07456355428358619,0.016489442
