,username,userid,time,id,text,davidson,waseem,fountana
12,TREASONOUS TRUMP,@WitchHunter45,1511970745.0,935953115249086464,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
51,Tina Morphis #KHive #Humanist #ForthePeople,@TinaMorphis,1511970763.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump SOS........ Americans are in trouble...... Please send help  ,0.0274302859194496,0.5471233173951552,0.042106852
52,chris flores,@aka12144,1511970869.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump thank u 4 speaking up and telling the world that trump just lied  ,0.12872207461563356,0.3364850267747833,0.03844543
13,Master Procrastinator,@VladOvchynnikov,1511971209.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Thank you for setting the record straight. Sorry for our poor excuse for a president.  ,0.1359690387599794,0.3972964714992708,0.038180687000000005
53,Phil Baisley,@buyukbaba2,1511971273.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Dear Dutch friends, I appreciate your concern but I need to tell you, facts no longer matter. Truth has left the building.  ",0.06871790540967287,0.5128588332661318,0.18131536
102,Harry J Mitchell,@HarryJMitchell,1511972041.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Thank you. As I'm sure you may know, we currently have an #idiot in the #WhiteHouse.  ",0.2061617116283923,0.3393323913371097,0.5555435000000001
103,Paulina,@TrefaultPaulina,1511972131.0,935953115249086464,Replying to @NLintheUSA @Brimshack and 2 others   ,0.10768557529159634,0.22049167961723287,0.019574796999999998
14,Roberto,@RobertHightree,1511972185.0,935953115249086464,"We are well aware that most Americans don’t want Trump either. But it’s ridiculous that our embassy, a USA ally, feels the need to contradict POTUS who sets such a bad example with his bigotry and racism.  ",0.4916179733337737,0.5653573397729665,0.37636679999999995
104,sup,@femkeboschmy,1511972214.0,935953115249086464,Replying to @NLintheUSA @CJ__94 and 2 others  GIF ,0.07825357590035209,0.2484702514155677,0.016359393
105,BidenWonByAlot #Biden Harris ,@yonafromnaarden,1511972223.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump sorry on behalf of the non-racist Americans  ,0.1331510721117228,0.5816923424963825,0.08969391
106,Ad Spierings,@awcjsp,1511973244.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump How is it possible that a psychiatric patient is a prisident.  ,0.07922608797453841,0.5047277631552184,0.024185302000000002
107,Suzanne Rix,@MacKenzie1508,1511973247.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump  GIF ,0.09730949482122143,0.3300688316465754,0.012697416000000001
108,wtf is 2020 on,@MelaninMuggle,1511973774.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump @FoxNews I hope you all plan on covering how @realDonaldTrump spread dangerous #FakeNews to his millions of followers.  ,0.34254707179337884,0.5170911144712371,0.026871113
109,David Rolfe,@dkrolfe,1511973802.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump To the people of The Netherlands: Only 35% or so of Americans support Donald Trump. The rest of America is horrified by and strongly against him. Every country has a segment of their population that knows little and shows a lack of humanity. Stay with us.  ,0.20195687056687803,0.7962412281614542,0.08172306
110,Carol Taylor,@Grushenka50,1511973877.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Thank you for correcting #Presidementia. He is not well. We hope to have him in an institution where they can provide proper care and supervision very soon.  ,0.03735318676432744,0.7181741959737894,0.015366322
111,Martin Melcher,@MrKross29,1511973930.0,935953115249086464,"Replying to @NLintheUSA @th3j35t3r and 2 others There is no fire, it's fake news, now leave me alone so I can play golf  ",0.38956577759677696,0.3770059566208869,0.08119941
112,Right Side Of History   ,@RRN3,1511973933.0,935953115249086464,"Replying to @NLintheUSA @maddow and 2 others You can't tell any #MAGAt that #FactsMatter so why would the king of #MAGAts care?

He doesn't even know what day it is.
#FactsFirst #TrumpIsAMoron  ",0.0015585918357088012,0.5740926201879362,0.026135705
59,Anne Parker,@NMP_never,1511974337.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump We are incredibly sorry for #45* and his appalling behavior, he is an embarrassment and the majority of us did not vote for him  ",0.21519070224259534,0.4226448301435513,0.028544534
60,𝐿𝑒𝑔𝒾𝓉𝒾𝓂𝒶𝓉𝑒 𝒥𝓊𝓈𝓉𝒾𝒸𝑒  ,@ewoksamongus,1511975915.0,935953115249086464,"Replying to @NLintheUSA @genetic_warrior and 2 others As an American, I offer you my complete apology for the #EmbarrassmentInChief. Please know that most of us are horrified by our government’s behavior and especially the orange clown!  ",0.00831183587686143,0.5088576110976322,0.07918323599999999
61,S. Miller,@OompaLoompaUSA,1511977239.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Facts do matter!  ,0.06422042928602742,0.2584256865596715,0.014558027
62,seanging,@seanging9,1511977402.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump To offer up this video as a reason for picking out a group race or believes is thoroughly shameful haveing spent some of my youth in holland fond memories of same but the people of the Netherlands know too well about persecution and I applaud u for your reply #quench the fire  ,0.004879864718955348,0.5943624839646572,0.029989744
54,Rich,@RichVanags,1511977420.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump The truth means nothing to @realDonaldTrump and his reality is different to anyone who has any grip on reality.  ,0.046733642379245904,0.5607615509379369,0.10431954
55,Sue Bongiovi,@SueBongiovi,1511977651.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Yes, we in the US also believe facts matter. We’re embarrassed by these tweets by @realDonaldTrump. He doesn’t represent all of us!  ",0.06081117444883252,0.3381944618787243,0.36776304
196,carol,@oesmom1,1511979937.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump We apologize. We are trying to hold on to hope he’s impeached ASAP. . It’s frightening here.  ,0.07654827947303848,0.34557262807416506,0.07125563
56,Mark McAndrew,@markmcan,1511981008.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Jayda is famous for being wrong https://twitter.com/MabzCiteh/status/935863769644879873… This Tweet is unavailable. ,0.4993777127205685,0.22450232394005354,0.011138671000000001
57,Andrew Roberts ,@AndyMRoberts,1511984955.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Careful now, mentioning  Netherlands and Dutch will confuse him. He already thinks the Netherlands is where Peter Pan comes from!  ",0.17124733332465888,0.29641169492613456,0.09616724
58,Katrina,@kdog222,1511986081.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Thank you @NLintheUSA!! We appreciate your support of the TRUTH!
Our administration has failed us and we now look to our Allies to lead. Sad America #Resist  ",0.0019388643097632524,0.4905616570731718,0.09385154
63,#ViveLaResistance #LockUpTheTrumpCrimeFamily,@JustWhatNowWhy,1511986411.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump We are currently under occupation by a traitor for President, an Administration & Congress so devious that their putting themselves before our country. On behalf of most sane Americans we apologize for the #TraitorInChief  ",0.012734574642571349,0.7636571893674254,0.24747862
64,Mob Barley,@BRob49,1511987316.0,935953115249086464,"Replying to @NLintheUSA @maddow and 2 others People of the Netherlands, don’t blame me....I did not vote for that clown.  ",0.12652194654281587,0.5093475230148605,0.040883723999999996
197,T-Rex Arms,@KathyMcQ1,1511987388.0,935953115249086464,Replying to @NLintheUSA @maddow and 2 others We apologize Netherlands for the ignorance of the U.S. President.  @AusAmbUSA we also apologize that our ignorant president attacked this Australian citizen thinking she was the British Prime Minister.   ,0.06763239562794024,0.6898356657897098,0.0630668
198,batavicus,@batavicus,1511987540.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump This American applauds the Dutch embassy's courage to rebuke an American president for casually passing along lies. Thank you, Netherlanders.  ",0.0014712133983464193,0.4922653257230268,0.026059704
15,Steven Hart,@StevenHlasvegas,1511987617.0,935953115249086464,"Replying to @NLintheUSA @maddow and 2 others What about trumps 12 women who have come forward against him he’s a sexual predator & must be removed from the presidency now , the senate doesn’t really care it’s their job over America first & they also should be removed. America has become divided so sad!  ",0.05238234871798292,0.8115925389359958,0.09538714599999999
65,Dave Aderhold,@dave43210,1511987906.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Facts don't matter to Trump.  He tells several lies every day, and has been doing so since he started his presidential campaign.  The purpose of most of what he says is to deflect attention from his and his cronies criminal acts.  ",0.006566454807404692,0.5860230698118682,0.35369140000000004
66,Kikilea,@kikilea_kiki,1511988723.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Thanks to the Netherlands for standing up for the truth in support of those of us who believe in honesty and humane behavior.  ,0.008549879731255573,0.4342920551102553,0.013340233
16,Eliza200,@rudybird100,1511988766.0,935953115249086464,Agree  ,0.3103848128684031,0.024467002228885624,0.041076124
67,Daniel Pratt,@danrpratt,1511993516.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Any chance the Netherlands would extend some political asylum visas, seeing as we can’t get our president into a mental asylum?  ",0.014662079786259816,0.4699881938311663,0.069436796
68,Lordy... wear a mask,@JBPNW9,1511999678.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Dear Netherlands - I am so sorry for the obvious and blatant fake news @potus thought he should distribute.  Thank you for speaking up and pushing back on @potus 's lies. Plz bear with us - we are better than this.  Thank you - your friends, U.S citizens...  ",0.09596181953659512,0.5430816375025485,0.019066663
69,Robert Bruce,@caveatemptor49,1512000351.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Dear Netherlands;
We apologize for the ranting lunatic who temporarily holds the office of president. Please bear with us as we sort this out soon.
Yours truly,
The Sane Citizens of the United States  ",0.0004150802294219401,0.5303020027695029,0.047131095
70,Peggy Breckin  ,@bickypeg,1512001054.0,935953115249086464,Replying to @NLintheUSA @feistywomankent @JaydaBF @realDonaldTrump Fake video. Fake news. Fake President.  ,0.02021109392375213,0.3670086485288361,0.12740353
71,Rachel B,@RachelATC,1512004741.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Dear Netherlands, 
We're sorry. Most Americans think he's an idiot, and a dangerous one at that. Fingers crossed we have a free election in 2018, toss the GOP out, & then he'll be dealt with. 
Cheers,
Sane Americans  ",0.019737985579761697,0.551455182128343,0.021730702
72,Bea,@Pacificant,1512011376.0,935953115249086464,Replying to @NLintheUSA @moseleygal and 2 others New fave Dutch verb: blunderen  ,0.029075639015720963,0.2599795187227543,0.0116806505
73,Roman West ,@Roman_VVest,1512011740.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump You suggest that Dutch culture normally would raise such behaviour in Dutch youth. The NL which has decades of experience with integration(e.g.surinamese). I think if you dont like potus that is one thing. But dont pass this off as acceptable. Dont pretend integration is working.  ,0.06218586844829226,0.4418446696225961,0.019562398999999998
74,Royal Priest,@MLCHZDK,1512022088.0,935953115249086464,"Replying to @NLintheUSA @justinhendrix and 2 others Our apologies, Holland. An outdated voting system allowed a minority of morons to elect their chief moron. Please bear with us as we deal with this in America. The nightmare will be over soon.  ",0.007096473703177501,0.6366985362842319,0.04070591
75,John-Patrick Sansom,@CUTanker,1512022222.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump .@realDonaldTrump the Rule of Law is a bedrock of our society. You and yours may not understand this because of living in the privileged haven of Manhattan. Stop undermining what this country stands for and the institutions that protect it. #Resist #youareatyrant  ,0.014719788240196915,0.758546034802298,0.11112161
18,Robert Graham@,@CybersecRobert,1512022318.0,935953115249086464,"Replying to @NLintheUSA @justinhendrix and 2 others The POTUS propogates fake news all the time. Sorry it put NL and immigrants there in a bad light. Soon, we'll have a new president who will be more responsible (I hope).  ",0.020869079794701338,0.6229230301647214,0.009034262
76,Live with Integrity,@AskRodman,1512030965.0,935953115249086464,Replying to @NLintheUSA and @realDonaldTrump is like honeybadger. He doesn't care about facts or reality. His head is so far up in a dark recess it may never come back out.  ,0.09391143617395008,0.4701675393877261,0.14620602
77,unobrake,@unobrake,1512031225.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Thank you for correcting @realDonaldTrump. His attempt to spew hatred is so sad for the US, UK and Netherlands.  ",0.1025176837156258,0.29056076064300107,0.088203356
20,Bill Carter ,@ReelBillCarter,1512033019.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump The facts do not matter to the President of the United States or the Republican Party. What is crucial to them at the moment is stirring up interracial fear and anger.  ,0.002228581891140147,0.5673713308614784,0.026735134
78,greg white,@redcap34,1512033028.0,935953115249086464,Replying to @NLintheUSA @MaggieJordanACN and 2 others Sad that we have a POTUS and @PressSec who are so unconcerned and irresponsible with truth. The USA and the World deserve better.  ,0.04766948574485174,0.3267436901603873,0.11977359
79,Maureen F Madigan,@MadiganMaureen,1512033154.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Unfortunately neither @realDonaldTrump nor his followers care.  ,0.4113090115334309,0.4420514548796504,0.05026722
21,TryingToBeHopeful,@want2laugh,1512035819.0,935953115249086464,"What is crucial for them is POWER, pure and simple, whatever way they can grab it  ",0.7480449475244474,0.2966611073009703,0.030688862999999997
23,Jerry Jordan,@Jerry_Jordan,1512038428.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump OMG!
*International   ",0.040148439293639177,0.14602746982343762,0.016766967
25,Karen Mann,@ksl_mann,1512038904.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump This president has no regard for facts or honesty!  ,0.021291835765432632,0.4939929802975068,0.050370625999999995
80,unclejenkins,@livingkimsdash,1512042577.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Are we being punked? It is ok, you can come out now. @aplusk  ",0.4360761279488261,0.3455703734656399,0.018923046000000002
81,Luis Alvarez,@Luisinorlando1,1512043745.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump As always, POTUS ignorance shines, as an American, I'm embarrassed  ",0.20365908631397345,0.4031493675914818,0.38992512
82,Just Jilly,@jillybean2U,1512043887.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump People of the Netherlands...we are so very sorry.  I don’t know what to say. Most of us did not vote for him. What is and how long is the process to become a citizen of the Netherlands?  ,0.010886656529561077,0.6667361597186018,0.016653385
27,,@curliemermaid,1512044103.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump @TomSteyer is correct, Donald Trump is a clear and present danger to America and its citizens!  ",0.021117742838023,0.5807765759222376,0.04414434
83,Catalyst One,@M1Catalyst,1512050970.0,935953115249086464,"Replying to @NLintheUSA @maddow and 2 others Take the next step, Rachel. It’s overdue. 

18 U.S. Code § 373 - Criminal Incitement. Solicitation to commit a crime of violence. Up to 20 Years in jail plus serious fines.

Of course, WH couldn’t commit these crimes save for all of Congress enabling. https://law.cornell.edu/uscode/text/18/373…  ",0.777615289206109,0.4132215683230673,0.05538121
84,Bill M. Tracer,@billmtracer,1512051487.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Plus he was not a Muslim!  ,0.17004810740820672,0.861783158604607,0.3877365
1,Deplorable Dregs Rule,@TamaJoann,1512052678.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Still an islamic radical. Muslim. We have the homegrown radicals here as well. Complete FACTS here would be nice on your part. I cannot support VIOLENCE!  ,0.006105893341774537,0.9407903202422709,0.27085754
85,JustSayin',@QuiteContraree,1512052796.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump So, in other words, this was simply Dutch-on-Dutch crime with religions thrown in the mix just to be a complete and total ass. Par for the course no matter where (or what) Trump is playing. As an American, I profoundly apologize for the crass and boorish antics of that ""45"" guy.  ",0.9718326288360434,0.6843287832794777,0.31457928
86,Kimberly Fultz,@kimmiefultz,1512053430.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump but was he Muslim? A person can be born in the Netherlands, educated in the Netherlands, but still be Muslim, correct. So answer if the boy was Muslim nto if the boy was born in the Netherlands  ",0.05805761754044896,0.8552962718092604,0.026952003999999998
87,Bas Aghina,@JAghina,1512054126.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Sociaal bewogen #CDA TweedeKamerlid @RenePetersOss vrijdagmiddag 1 december met @CDAAmersfoort #OudeStadhuis naast @Observant033 v.a. 13:15 uur in gesprek over #senioren #eenzaamheid. Met #werkbezoek naar #Soesterkwartier #Lyvore en #vrijmibo
#Welkom #samentegeneenzaamheid  ",0.0017807872245321672,0.5375277452980879,0.23778099
26,~~ HURTING AMERICAN ~~,@dmduffy6666,1512054152.0,935953115249086464,Or a human life.. (that’s not rich)  ,0.5919656162101519,0.2206869934518212,0.110075735
88,Popsy Kanagaratnam,@PKanagaratnam,1512054304.0,935953115249086464,Replying to @NLintheUSA @JeffAllanach Facts matter. Always have. Context matters.  ,0.05042808392537074,0.13534624549668198,0.018111775
89,Cindy H,@hardass1969,1512054357.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Thank you for sharing the truth.  ,0.06899152239100922,0.35234040488431884,0.014556946999999999
19,~~ HURTING AMERICAN ~~,@dmduffy6666,1512054452.0,935953115249086464,"Yes, and whoever takes that oath will remember all of the people (maybe not by name or, well individuals)... Just the outrage and seeing how more than 3/4 of the real Americans that actually care about our country, and not repeat any of his mistakes. (Done on purpose!)  ",0.06456783342012593,0.4721192037605194,0.12815763
227,Bob,@bigdaddy001,1512054491.0,935953115249086464,Replying to @NLintheUSA @maddow and 2 others The Liberals can’t stop sexually abusing women. Russell Simmons steps down from businesses after Sidney Lumet's daughter says he sexually violated her http://foxnews.com/entertainment/2017/11/30/russell-simmons-steps-down-from-businesses-after-sidney-lumets-daughter-says-sexually-violated-her.html…  ,0.9974611195106295,0.639935231785661,0.039709907
90,Worminator,@Worminator4,1512054792.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Nobody mentions the other two videos why’s that ?  ,0.17578126783756556,0.4718970592492887,0.08421778
91,Timmy O'toole,@timkoslicki,1512054954.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Born and raised in the Netherlands and still doesn't see himself as Dutch so what does your fact matter?  ,0.0226405336291352,0.4683019580811025,0.059787255
199,Cheetah Dolcini,@CheetahkitD1,1512055680.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Yes, facts matter. And the fact here is that Donald J Trump is unfit for office! I never thought I would see the day when the so-called leader of the US would be trolling far right Hate sites & re-tweeting their posts in order to incite hate against a specific religion.  ",0.027536283561231743,0.6619764935455855,0.09563015400000001
22,Vanc,@Reminisce_Vanc,1512055891.0,935953115249086464,"fascist Globalists, marxists who praise Islam cause it aligns with their satanic views. Islam is a death cult, Islamophobia means vilifying fascist Isalm. You & ppl like you are the reason the world is in this shape. you side with extremists Educate yourself Power hungry leftist  ",0.7112722316042843,0.9844519623283872,0.797036
2,JAngel,@Xoxe333,1512056220.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Deportenlo para el país de sus padres no se hagan los tontos y  los imbéciles es un musulmán salvaje como lo son todos   ,0.003768903519785072,0.4744315453701288,0.05217251
3,America,@blesamerica,1512056731.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Rightbut he never assimilated with your culture. Don’t worry he’ll become radicalized &commit a terrorist act in your Country. Muslim Extremists in proclaim how much they detest Dutch ppl & want to kill them, but ppl like you are deaf! Sad you care nothing for your own ppl  ",0.9822247996075391,0.9146585797625684,0.20192465
92,Johannes Roose,@RooseJan,1512057027.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Dutch Embassy should get their facts straight. Born and raised in the Netherlands doesn't mean ANYTHING. Most youth gangs of moroccan origin terrorizing many Dutch cities and villages were born and raised in the Netherlands !!  ,0.08019140517334769,0.6437958108680857,0.20983714
4,Jason +++,@Da_wild_west,1512057141.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Was he a muslim???  ,0.17669766698325262,0.8239332734825631,0.039609116
5,Jason +++,@Da_wild_west,1512057221.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump If he was convicted what date was this plz  ,0.04928044935399451,0.2798885932428231,0.016819433999999998
93,Jim,@CommentOnTWLB,1512057519.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Apologies to @@NLintheUSA from many of us Americans (at least 65 million of us). 

There’s a moronic, unfit, mentally unstable person with multiple personality disorders currently in our White House. There are a lot of us doing what we can to change this as quickly as possible.  ",0.5657068252475372,0.4922691572089478,0.025421400000000004
200,Generation Z Traditionalist,@GenZtrad,1512057667.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump It doesn't matter where he was born. It matters that he's still of Arab/african descent.  ,0.021820693418916355,0.34844015605152523,0.17532894
172,EdithS ,@3d1th5,1512057907.0,935953115249086464,Replying to @NLintheUSA @remtweet and 2 others Die tweet van Trump is verwijderd zeker @remtweet ?   ,0.05795060551743855,0.2880122759397691,0.036790144
183,EdithS ,@3d1th5,1512058253.0,935953115249086464,"Screenshotjes maken Rem, screenshotjes!   ",0.15373012441371373,0.04073687836470052,0.019037431
94,Mike Rabbid,@Blanter23,1512058313.0,935953115249086464,"Replying to @NLintheUSA @JaydaBF and @realDonaldTrump It is even sadder after being born here and raised, he still thinks this is normal. I hate our moral government. Especially our CEO of Lie Ltd. Mr Frans Timmermans @TimmermansEU  ",0.7325383652971148,0.5642332161728033,0.04889597
184,EdithS ,@3d1th5,1512058487.0,935953115249086464,"Oh nee, ik geloof je meteen. Toch heel ingenieus hoe je een Nokia3310 met een internetverbinding hebt weten up te graden   ",4.3860204230872336e-05,0.14208378073154165,0.026058504
95,Uma Suthersanen,@ProfUma5,1512058510.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Thank you - from Britain  ,0.08588729045657577,0.2654322465301962,0.015324778999999998
6,America,@blesamerica,1512058751.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Netherlands Officials Should Be Honest to the Good People of  and stop spewing propaganda like how the video is fake. It has already been Authenticated. The Dutch Ppl have a right to know how their leaders are being paid off to Lie to their citizens  https://youtu.be/jWjN48_Zx3E  ,0.011324815922968051,0.6949549412036607,0.026396673
96,Daria,@DariaBilowus,1512058794.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Boom  ,0.09955774873011076,0.22080440236182253,0.011897204
97,محمد,@mac_dior,1512058882.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Next time before publishing any video and comment on it make sure you will not show the world how stupid u r. Thanks @NLintheUSA   ,0.12225221975449806,0.4710419279031341,0.04228908
98,Carlos Zeta,@zeta_carlos,1512058958.0,935953115249086464,Replying to @NLintheUSA @JaydaBF and @realDonaldTrump Which means he’s out on the streets again ready to keep ‘enriching’ Holland with his wonderful karate skills. Another lost country...  ,0.014296765990073856,0.5573364445257252,0.015478246999999999
