,username,userid,time,id,text,davidson,waseem,fountana
33,Flowerhanako,@Flowerhanako1,1584559620.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Free #Uyghurs!  ,0.07751185164113704,0.17073919367218238,0.018429288999999998
34,DD5,@K1600_HK,1584560264.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump Stand with you, bro.  ",0.3502856823403994,0.16304724689273076,0.01886154
13,曙光,@JueWang59360020,1584561586.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump im from mainland China and ccp is virus  ,0.22347945850233547,0.3593524766729589,0.04291887
35,Jace,@AahJace,1584562036.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump Well said. #ChinaziVirus #ChineseVirus #ChinaLiedPeopleDied 
Free #Uyghur end forced labour, organs harvesting!
#StandWithHongKong
#FightForFreedom  ",0.029607335975884514,0.3561302930804122,0.07164272
36,Baharak,@Baharak_Irani,1584562601.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Thank You for highlighting these issues!   ,0.03644675566916045,0.2092191789337852,0.009775892
37,HKboboboy,@iambthanku,1584562895.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Wuhan is part of China. Please call Chinese virus . #boycottchina #ChineseCoronaVirus #ChineseWuhanVirus #WuhanVirus #WuhanCoronavius  ,0.0014622885444897644,0.6016181397909904,0.03270946
38,真真善美,@Zhenshanmai,1584562946.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump excellent   ,0.0821522364596206,0.1482750663602872,0.020365898
39,deepyellower,@deepyellower,1584565622.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump It’s so fucking true !!!!  ,0.9395691560684408,0.10625551365512448,0.8129183000000001
40,Andy,@andyhkva,1584571585.0,1240283627319185408,Replying to @arslan_hidayat @Remmr2 and @realDonaldTrump Well said.  ,0.08198987709640893,0.32194741435494056,0.01823757
41,Armageddon,@armafkgeddon,1584571958.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Well said！  ,0.11932436185328392,0.20296875750057689,0.020380145
42,JOSILOMEN ,@IdeaOfJosilo,1584572087.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump @anointingose  ,0.14170645173265492,0.2925678887534461,0.02671308
43,Kato,@Kato96438623,1584572218.0,1240283627319185408,Replying to @arslan_hidayat @ccfung1 and @realDonaldTrump Nice say  ,0.08073723293520997,0.2942802256229923,0.019929769
44,Secular Republic,@SeculaRepublic,1584572274.0,1240283627319185408,"Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump + for our Comrades to comment
@cpimspeak @SitaramYechury  ",0.1671208963541811,0.33239281982300195,0.01808201
45,M. Sisodiya,@msisodiya,1584572290.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump Well said   ,0.10917625913395462,0.3257786432119576,0.021018716
46,The Irishman,@TheIrishman1921,1584572568.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump Amen brother. What goes around comes around.  ,0.4679308881511552,0.33980856031294904,0.021557182
47,Yashwanth MSD,@yashwanthmsd7,1584572690.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump Absolutely agree   ,0.08957511169252608,0.17381323358298484,0.019881103
48,NandiniRCP,@nandinircp,1584572699.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump what is East Turkistan?  ,0.1622789611094758,0.3908509074069608,0.023485139
15,Saswat Prusty,@saswat_prusty,1584573421.0,1240283627319185408,taking offence is now a favourite hobby of many!  ,0.5745214280793217,0.0797622436129027,0.021052353
49,The Guy ,@SlubGuy,1584573455.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Bore mat kar yaar  ,0.1906194782767426,0.2791320518370367,0.019675255
50,連豬仔,@lindunpiggy,1584574201.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump CCP is a threat to the world. The world should reconsider their relationship with China.  ,0.6628212927373581,0.42314781166202253,0.047692757
51,Be Better Than Yesterday...,@ghostofgerz,1584574299.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.021150547999999998
52,KEL,@HKFreedomHi_pig,1584574446.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump #COVID19 from #CCPChina  ,0.14862259648667986,0.2409444168218701,0.02155905
53,opt1mu5-pr1m3,@Opt1mu5P,1584574923.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Amen brother from   ,0.2593925162259605,0.2603395420826102,0.02104037
54,Kenny McCann,@kennymccann_jr,1584575318.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump @TGCwithJason I think he listens to your podcast   ,0.190895588871668,0.33327514548457426,0.02749873
55,NOBODY-NESSUNO,@GIGIX63,1584575425.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump I agree! That beard doesn’t look good  ,0.05392772922239545,0.2367402091372201,0.17857967
12,M R Cragg,@merv8888,1584575835.0,1240283627319185408,"LOL, so naive! You will be buying virtually nothing if you want to live by this doctrine.  Even locally made products have a component made in China these days, e.g. certainly you can forget buying ANY medicine as the raw ingredients almost certainly will have come from China.  ",0.030938533461001543,0.4383788903381148,0.037182044
56,Ian Cairns,@KangaCairns,1584575838.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump And this one @chriscoteshow This is the truth.  ,0.0942964181430641,0.2319625812177356,0.04184148
57,Parrothread,@Chalet_spar,1584576544.0,1240283627319185408,Replying to @arslan_hidayat @CryptoParadyme and @realDonaldTrump Is this peak whattaboutism?  ,0.1956850898830928,0.30037648522531224,0.01674997
58,Gregory Isaacs,@gregoryaisaacs,1584576873.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump Truth  ,0.1351416937598674,0.3166340947019484,0.019211246
59,rainbowCat,@JamesBr66723091,1584576885.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump Now, I'm pretty china is just waiting for the next h1n1 to happen so they can get back on the US for this lol  ",0.14843486413581036,0.1992187189140946,0.10017242
60,lovecoffee,@GUxair,1584576946.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Agree  ,0.14830932914600406,0.1522781798491005,0.020636126
16,Smita Deshmukh,@smitadeshmukh,1584577021.0,1240283627319185408,"Replying to @arslan_hidayat Not a great Trump fan, but he is spot on China this time. Bang on!  ",0.2320299195736585,0.2932114159911213,0.030878866
7,Samoan Rootsman,@cybornetic,1584577201.0,1240283627319185408,Lefties don’t like facts. They’d rather just be crybabies about it.  ,0.3185323681462575,0.2635273062307808,0.30530468
204,Potatos,@ShumPris,1584577221.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump People ignore the evil act of Chin gov (eg. #Muslim #Uyghurs #concentrationcamps #organs) but saying that Naming a Virus from Wuhan China as #ChineseVirus #WuhanVirus is racism.  ,0.10146200475615373,0.6337565711344583,0.37028888
61,daniel ahmed,@abdulah40613854,1584577812.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Well said  ,0.11171297309375686,0.20296875750057689,0.027427029
62,BigPanddaa ⓥ ,@BigPanddaa,1584578296.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump They dont see that...!!!  ,0.17607659928131109,0.38991935775192893,0.28785565
63,DemocraticPePe,@democratic_pe,1584578317.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Well said!  ,0.10520823682465888,0.17316644690032298,0.019588621
64,funkwit,@funkwit77,1584578516.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump @EmmaKennedy or here’s another way to look at it  ,0.3076332514498253,0.3829178117861038,0.0380163
65,benjamin,@zccbenja,1584578634.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump I agree with you I agree with you  ,0.1664583679962552,0.08861580445309349,0.040481195
66,Hey II,@davy_ninja,1584579732.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Make West-Taiwan pay #MakeChinaPay  ,0.1789091442543888,0.2123053869962848,0.029208562999999996
203,no need to respond that was rhetorical,@amiactuallyok,1584580547.0,1240283627319185408,wHy dONt yOu uSE thE sCiEnTIfiC NaMe wE’Re aLL hOMosApiEnS  ,0.16627040450789254,0.17464350282635704,0.68598014
1,Arslan Hidayat.ئارسلان ھىدايەت,@arslan_hidayat,1584580597.0,1240283627319185408,"Replying to @arslan_hidayat  Quote TweetArslan Hidayat.ئارسلان ھىدايەت@arslan_hidayat · Mar 7, 20201. Find anything “Made In China”

2. Cross out the word “China”

3. Write the word “Camps”

4. Share your image or video on social media

5. Use the hashtag #MadeInCampsShow this thread ",0.02122461124268449,0.5573113995988923,0.021939699
67,Future Balance,@hyperyota_paul,1584580624.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump People are trying to prevent escalating violence against Asian Americans before it starts, be pro active not reactive.  ",0.027776289674534056,0.4044870987300069,0.01254042
18,Bitter Truth,@IntrepidCritic,1584580843.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump First Get that 1400 years old stray beard style with shaved moustache out.

This is not 7th century deserts of Ar@bia
And that savage look is nauseating  ",0.05691935717821025,0.5862186034467763,0.54167795
68,Odds,@OddGuyHere,1584581681.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump I'm gonna expect wumaos coming here  ,0.17577657420424575,0.2878264378363063,0.04715293
99,True Indology,@Lookoutindia1,1584582060.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump Apni hi roti sakne lag gaya  ,0.11088583057220347,0.29901032213679746,0.016420653
100,Darkness,@Dexter2100,1584582071.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump It's not Chinese virus, it's CCP virus. And CCP created it in P4 lab of Wuhan.  ",0.04935392211354859,0.2407004397575141,0.07168437
101,Odinokiy voin,@REHAAN1111,1584582486.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Agreed 100% .  ,0.20128987072291984,0.2498824067377793,0.017118203999999998
11,Lunny Lovegood,@LovegoodLunny,1584582546.0,1240283627319185408,We all owe China a thanks  ,0.12358803646508568,0.07785647879255313,0.07606281
102,Kokolorixx,@kokolorixx,1584582653.0,1240283627319185408,"Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump Nothing much can happen until the world unities and imposes restrictions on China.
Unfortunately for Uyghirs, the Muslim world itself is not united against China in this regard.  ",0.025542492193965243,0.7615652912289578,0.05589521
103,Joseph Dredd,@nv_lawdog,1584583127.0,1240283627319185408,Replying to @arslan_hidayat @_coffee4closers and @realDonaldTrump Nobody will ever be mad because the MSM isn’t telling them to.  ,0.3424587119349927,0.490772987577049,0.03151857
69,Fereshteh G,@fereshtehgilaki,1584583493.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump The China man made the virus , the Iranian shape shifting mullahs help chins to spread it! Period  ",0.023233676009184308,0.5778205067987031,0.36852708
70,hky,@huikarenkaren,1584586046.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Where the China bot? #ChinaLiedPeopleDied #ChinaCoronaVirus #BoycottChina  ,0.03844882080987458,0.33122255027893105,0.12912779
26,MOHIT VERMA मोहित ,@mohitverma_,1584586192.0,1240283627319185408,Well Said.  ,0.1968231197669177,0.05886975134034726,0.03725485
71,Amine_H_,@Amine_H_,1584586652.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Trueee  ,0.16472083905814894,0.1414149755318799,0.020614678
72,Murphy,@mewndog,1584587560.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump Big words by a Muslim. Please look at Middle East, see what is happening there, and make the same video. 
Start with the story of the Yezidi people.  ",0.002760214184962239,0.6380813235438827,0.0083551975
73,Boycott China,@Poohtheemperor,1584588154.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Well said!  ,0.10520823682465888,0.17316644690032298,0.019588621
74,dannysoft,@dannyboygbenga,1584588373.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump @Imamofpeace @w_terrence @DonaldJTrumpJr the fake media won't say this  ,0.6117279158135099,0.5471305119443332,0.12198038
75,Bảo Khánh VSR,@BaoVsr,1584588677.0,1240283627319185408,Replying to @arslan_hidayat @Remmr2 and @realDonaldTrump   ,0.12028651387858265,0.19468657876713816,0.012738565
76,Angus Chan,@AngusCh89615720,1584588705.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump Well said, sir.
#Chinazi
#WuhanCoronavirus  ",0.07468090498742203,0.19639841157883445,0.05210657
77,सूमो ठाकुरதாக்கூர் दलितहिन्दू धर्मो रक्षति रक्षित:,@SumoThakur,1584589312.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump KURA_N WALE K SAATH ISSE JYADA KAAM LENA CHAHIYE  ,0.19351688011670706,0.4472485178777839,0.021862048999999998
78,योगी,@P_Yogi_,1584589325.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump @zfrmrza @AliZafarsays @peaceforchange @ImranKhanPTI @ZaidZamanHamid @trpresidency @OfficialDGISPR @RanaAyyub @RahulGandhi @khanumarfa @Malala @SAfridiOfficial @RoKhanna @BernieSanders @TulsiGabbard  ,0.052470200642051504,0.5606594556974843,0.03604109
79,maz olim,@mazolim,1584589784.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Loud and clear  ,0.05286441538253104,0.12657423257244632,0.019424075
2,Arslan Hidayat.ئارسلان ھىدايەت,@arslan_hidayat,1584590924.0,1240283627319185408,In a nutshell...  ,0.4067501020238763,0.21387686105041728,0.04551521
80,Abinash Dehury,@Abinashallstar,1584591785.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump What ever the World think, I don't care. I'll still call it Chinese Virus.  ",0.6486354856077221,0.4249421912744962,0.24559544
81,Abinash Dehury,@Abinashallstar,1584592477.0,1240283627319185408,"Sorry correction, It's CCP virus. They r the reason for destroying their country's image.  ",0.13985199222607145,0.2339558153378379,0.33519968
82,RJD.,@rdp1723,1584592763.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump Well said sir.  ,0.13787994694470926,0.371572158881687,0.038338147
83,キャシー ,@cazzie59262803,1584593534.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump They spreaded the Chinese virus! They covered up the information and now control the medicine supplies to cure the infected. China shall be held accountable for the pandemic and the lives and economic loses  ,0.0011103653208448794,0.4522359263680712,0.08704994
84,Larvek Nivlek,@KelvinKevlar,1584593774.0,1240283627319185408,Replying to @arslan_hidayat @NoahFenceMate and @realDonaldTrump Maybe not but fear for the Chinese living in America  ,0.008513465089197321,0.5526018118395469,0.034508683
85,Grog,@Grog_Go,1584593802.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump Well said, #CCP also suppressed the HK democratic movement and instruct the #HKPoliceTerrorists to kill the a #hkprotesters since Jun21 2019 until now!  ",0.2034961555201188,0.4197766302472916,0.049012717000000004
86,Oliver Joseph,@olijoseph,1584595481.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump 100% right my friend  ,0.1535215641502352,0.2047638509474968,0.031096112000000002
87,Bane,@hongkongertim,1584595622.0,1240283627319185408,Replying to @arslan_hidayat @KenjiEndo6 and @realDonaldTrump Well said  ,0.0985798558968945,0.3257786432119576,0.025083253
88,Lou Blues,@tovmaz,1584595790.0,1240283627319185408,"Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump Well,  the virus came from China!  ",0.21187627229598985,0.3285946930346432,0.0673546
89,Nagendra,@Nagendr63568638,1584596342.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump He is the who can thought a tough lesson to chine  ,0.16927484437584792,0.3034143525712171,0.036534015
90,Gichuki Muriithi,@benmurii,1584596622.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Islam was spread in the whole world through the use of force and violence. I do not see a problem with what china is doing today.  ,0.3989878458430575,0.7231966392691791,0.05133439
91,iamTrumptoo,@iamlusidivalu,1584596929.0,1240283627319185408,Replying to @arslan_hidayat @Sam00070683 and @realDonaldTrump thank you！ u r saying what exactly in our mind!  ,0.21508569189312324,0.4631034166390648,0.031294312000000005
92,Justice,@52_sr3456065,1584596982.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump very well said  ,0.2440858489139862,0.2195933981825198,0.022656506
9,我叫任何仁（My name is Jam6 Ho4 Jan4）,@welikejamhojan,1584597615.0,1240283627319185408,Very detail description  ,0.15365790444578134,0.052066514827757183,0.01493312
93,我叫任何仁（My name is Jam6 Ho4 Jan4）,@welikejamhojan,1584597669.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump #ChinaLiedPeopleDied #WuhanCoronavirusOutbreak #COVID19 #ChinaVirus #ChineseCoronaVirus #ThursdayThoughts  ,0.03823892801089843,0.3106089460730321,0.036434095
94,coco,@RL48036286,1584598370.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump First get a shave  ,0.15504942263525298,0.2227155096800226,0.040926027999999996
95,Vengat,@coolvnkt,1584598869.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump   ,0.15382431721932865,0.19468657876713816,0.01598353
96,𝒞𝒶𝓇𝑜𝓁𝓎𝓃 𝐵𝓁𝒶𝒾𝓈,@careblais,1584599332.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.021541507999999997
97,𝒞𝒶𝓇𝑜𝓁𝓎𝓃 𝐵𝓁𝒶𝒾𝓈,@careblais,1584599362.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump More of this please  ,0.08150849429436223,0.16658897690398092,0.021321842
98,HK BearBear,@HKBearBear,1584599379.0,1240283627319185408,Replying to @arslan_hidayat @KenjiEndo6 and @realDonaldTrump #CCP is an evil  ,0.5812980770021835,0.5531650504745956,0.23626496
104,Dennis Guilder,@guilderdog,1584600426.0,1240283627319185408,Replying to @arslan_hidayat @briggs999 and @realDonaldTrump Good on you. I’m sorry that’s the best I can do. Thank you for so eloquently saying exactly how I feel  ,0.01771168762297104,0.4603978819878226,0.02039452
105,Barry Johnson,@BarryJo40001121,1584600441.0,1240283627319185408,Replying to @arslan_hidayat @Imamofpeace and @realDonaldTrump Well said!  ,0.09750442834416087,0.2843577920279504,0.015492916
106,Shivam Sinha,@iamshivamsinha,1584601314.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Attaboy!  ,0.13718876691648266,0.12367318234639366,0.028915554
141,..,@favourlatasha,1584601928.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump @GetVideoBot  ,0.1465554610125288,0.19468657876713816,0.015541008
142,Bezawada Hyderabadi,@valluru_a,1584602787.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Effects of Xi JINPING VIRUS  ,0.11950192628933128,0.19353634111466847,0.012882326000000001
143,PrimeOptimus of 9ja,@MaziOlayinkaDan,1584603142.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump These are facts but doesn't prove that Trump has the right to say that horrible thing.  ,0.4912416622534001,0.4569202198397523,0.42892359999999996
144,Calvin,@hkcalvinwong,1584604122.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump 70 years, people turn a blind eye for a crazy regime, it used to be Chinese citizens suffered. 

NOW, all MANKIND suffered.
#communist #fever
#nazi #2020
#ccp #virus  ",0.7767925525181248,0.3332771877504109,0.34401655
145,Jonathan ⓥ,@Polyphloisbic,1584604194.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump Trump lives in illusion and faith in his own bluster, taught at the knees of the hypocrite Cohn. There are real threats out there, that need a WWII, Cold War level response. Realise this or your liver will one day be on a list for transplant for the CCP’s profit.  ",0.14999998211492216,0.4534846639136882,0.03805265
20,Christina Bruno,@Christi71386739,1584605249.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump #ChineseVirus  ,0.09454932993774952,0.21066495676472746,0.020117482
146,Fahad ~,@fahd_q4,1584605940.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump from now on I will call it king fu flu GIF ,0.4451239866673378,0.2267263001390521,0.02265293
107,green tea dog green,@greenteadoggre1,1584605994.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump That's true!
We Hongkonger knew…
Where are the LEFT?
Where are the feminist?
Where are those Artist?
All in Disney?
#ChineseVirus
#Chinazi
#DontTrustChina
#chinaIsAsshoe
#thenextwillbeu  ",0.014345992220214654,0.2802595259298448,0.057720900000000006
108,Big Ben,@jialing69,1584606178.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump That's the only way Trump to reselected, create hatred. He's been doing that in last election. Don't let him guild you to the trap  ",0.3043655464896213,0.3170129728131382,0.03540431
109,Cult leader Chic,@emir_shola,1584606221.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump Too white, didn't listen, 

should we start calling all European originating diseases, white plauges? 
cause I'm ready  ",0.9992086918131604,0.2942765855357741,0.18217811
110,laughing sir lxt,@jackyfyb,1584606401.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump good point  ,0.11340141651682885,0.17301947620246658,0.025359772000000003
111,西川風,@NishikawaStanly,1584607112.0,1240283627319185408,"Replying to @arslan_hidayat @y0t1668 and @realDonaldTrump CCP virus!
CCP virus!
CCP virus!
Whatever,  CCP has already rapped the word Chinese. There will be no more China,  we will change a new name just like Soviet Union and Russia.  ",0.0033918564805347,0.3744226982183893,0.09541158400000001
112,DZ,@IamDZnese,1584608421.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump 
#BoycottMulan #BoycottChina #SaveUyghurs #ChinaLiedPeopleDied  ",0.10091337126331844,0.32292552611035696,0.07608537
113,TCChan,@TCChan20,1584608884.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump #coronavirus comes from #china, calling #WuhanVirus  ",0.386851733030567,0.2695158765695101,0.017202223
114,Winkler,@cia_lam,1584609550.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump I couldn’t agree more with you, Chinese virus,  CCP virus!  ",0.15906780208341328,0.16646799965576756,0.050539825
115,Dale Norman,@BurnCaligula,1584609555.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump shameless #Chinazi  ,0.3556974125958497,0.3360200136418631,0.0314537
116,Lucy,@Lucy11446907,1584609646.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump An authoritarian China has long been using incarceration campaign to detain and forcibly indoctrinating Uyghurs and other Muslim minority ethnic groups.Detainees are being forced to work in Xinjiang,being isolated from their families and under constant surveillance. #BoycottChina  ",0.0001446635774234643,0.6199871247868921,0.03892949
117,bruno familia,@brunoro45635561,1584609983.0,1240283627319185408,Replying to @arslan_hidayat @lgcomin and @realDonaldTrump #VirusChines  ,0.11274845435432998,0.33486352506799605,0.017611548
118,Tony Costa,@tmcos_tony,1584610252.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump Bang on   ,0.17090534817156933,0.14487907866186547,0.029543785
119,黑森骑兵,@CxPxzutotsei,1584610441.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump CCP Virus!!  ,0.169536264545587,0.1479056614184851,0.047430765
120,Sophia,@sophia_mw369,1584610767.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump It's heartbreaking, what is happening. http://worldwithoutgenocide.org/genocides-and-conflicts/genocide-of-the-uyghurs-in-western-china…
#FreeUyghurs
#StandwithHK  ",0.9877545138466762,0.11725160926612835,0.043356482
121,LHG hk,@LhgHkg,1584611228.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump #chinazi is the new evil empire, please #StandWithHongKong and taiwan to fight against the CCP !  ",0.16985901069818965,0.32874990077765104,0.030726954
122,Presidente-Electo Inclán,@inclan,1584611391.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.021150547999999998
123,Mohamed Ali,@dhagahtur,1584613898.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump #madeincamps  ,0.14643388393640122,0.21066495676472746,0.016017336
124,Dimitri Raitzin,@raitzin,1584614221.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump Yes, but China makes cheap TV screens and $2 tshirts so we need to be tolerant of their slave labor policies.  ",0.04670027146170445,0.5390288412278963,0.07748793
125,WT ,@the_wt_tech,1584615351.0,1240283627319185408,Replying to @arslan_hidayat @HKourhome1 and @realDonaldTrump Must watch this. #ChineseVirus  ,0.06356566284003888,0.4257255233051904,0.043025568
126,The Enlightened Cat,@KKR1138,1584616009.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump Not many people can formulate a complete sentence when bashing the CCP, they always get carried away by emotion.

Thank you for laying it out for everyone.  ",0.5571571491999621,0.3772793530619254,0.014146487
127,su ,@skleungabc,1584617129.0,1240283627319185408,"Replying to @arslan_hidayat and @realDonaldTrump good saying, calling #COVID19 as chinese virus is just saying a fact. the true racism happened in china - the way that china treat #Uyghur are true racism  ",0.004647262151835474,0.5961118583597693,0.49008122
128,howardjs,@sjosephhow,1584617243.0,1240283627319185408,Replying to @arslan_hidayat and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.021541507999999997
130,Nicole Polizzi,@niikee,1584617262.0,1240283627319185408,Replying to @arslan_hidayat @disclosetv and @realDonaldTrump That’s coming soon   ,0.08309091300815484,0.25155353337475594,0.013976688999999999
129,howardjs,@sjosephhow,1584617337.0,1240283627319185408,"Written 40 yrs ago by dean koontz, coincidence   ",0.0408251008536242,0.1208922039156322,0.064052686
