,username,userid,time,id,text,davidson,waseem,fountana
55,Ginny Dineley,@gdineley,1602192028.0,1314363621401653249,Replying to @jonlionfineart2 and @meiselasb Wow!  So powerful!  ,0.06919445116007518,0.11649550022840716,0.012196259
17,VivianaMT,@Meidas_Viviana,1602192120.0,1314363621401653249,"Replying to @jonlionfineart2 Awesome, All of them!  good way to start the video with Fauci’s facepalm. That was the start when we all knew this wasn’t going to go well.  ",0.5919937650515043,0.2244442930087152,0.051133607000000005
56,Le Woo's Hair Oil,@lewooshairoil,1602192245.0,1314363621401653249,"Replying to @jonlionfineart2 and @meiselasb A consistency in closure would have gone a loooong way. The needed closure is tough on social butterflies. So during a D-Day bombing, those folks would try dodging incoming ordinance rather than stay safe in a bomb shelter. Unreal.  ",0.013154355215678796,0.2908738593773461,0.045082785
57,Character_Matters,@Cal_bekind,1602192259.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Must Watch.  #TrumpLied200KDied  ,0.0941399321987372,0.3152782004885993,0.064585105
58,Meidas_Seniors Fan Club_Dolores #MeidasBoomers,@Dolores34283624,1602192280.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch This is stunning  ,0.04198631793580235,0.16706750490472486,0.01873746
59,Wendy Darling,@Meidas_Wendy,1602192290.0,1314363621401653249,"Replying to @jonlionfineart2 and @MeidasTouch Beautifully haunting, something I could never imagine saying in the same sentence till now. So incredibly well done.  ",0.13208984869780566,0.19631520777031727,0.014734233999999999
60,Emily,@kincaid_emily,1602192294.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Great stuff!  ,0.006368472787540403,0.18746084190803367,0.021214008
61,Callie Keating,@KeatingCallie,1602192294.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Excellent! Well done!  ,0.05642097073325601,0.09661638378668663,0.016799526000000002
62, Pam,@pdub0202,1602192320.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Wonderful!!!  ,0.04972820853878618,0.14943891450061225,0.015593395
63,Cindy Rogers,@Ro21786290Cindy,1602192401.0,1314363621401653249,Replying to @jonlionfineart2 and @meiselasb Trump virus  ,0.13416275269515673,0.1988807725519628,0.020575971999999998
64,Leslie #ConvictTrump ,@lluttig,1602192427.0,1314363621401653249,Replying to @jonlionfineart2 Wow!  Masterful.  ,0.09435675209491308,0.07488091196049777,0.011255636000000001
65,Earl Clark,@EarlCla19898007,1602192435.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Hauntingly appropriate but more importantly beautifully done. Thank you.  ,0.011259900375988702,0.2583852383153491,0.012899958000000001
66,John R. Naylor,@mejohnnaylor,1602192460.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Great job!  ,0.016053864567608322,0.25277897590398063,0.018831069
67,MomJovi,@MomJovi,1602192479.0,1314363621401653249,Replying to @jonlionfineart2   ,0.17570862623433728,0.03352323163434365,0.010471012
68,Burning Wear Tie Dye,@tie_wear,1602192486.0,1314363621401653249,Replying to @jonlionfineart2 Wow! Just wow!  ,0.1281820790633005,0.05344406996148685,0.014947479
69,Ms. Michigan ,@Patrici53391479,1602192516.0,1314363621401653249,Replying to @jonlionfineart2 Oh my  ,0.14812325886459982,0.04733886007433362,0.03108558
70,Retired M.D. Masks save lives,@ehelenes44,1602192534.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Beautifully done!  ,0.06654298807756155,0.1365799252900077,0.012536736000000001
71,Nancy Blum,@NancyBlum4,1602192558.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Really great work.  Thank you.  ,0.03623561793051355,0.18079937125589315,0.015249902
72,This_Is_Not_Normal,@frizzy_ghost,1602192579.0,1314363621401653249,Replying to @jonlionfineart2 Amazing  ,0.09158255318987818,0.05019363112639701,0.014081416999999999
73,Tara (@) ,@shermantara4,1602192587.0,1314363621401653249,Replying to @jonlionfineart2 Wow.  ,0.13239091387880006,0.0653019864544325,0.013298165
74,SamVet&Dem,@SamvetDem,1602192590.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch #TrumpVirus  ,0.1565412766368986,0.21066495676472746,0.018518932
75, Rini the Great and Terrible ,@DriessenTrena,1602192592.0,1314363621401653249,Replying to @jonlionfineart2 Beautiful and powerful work  ,0.02145182441250717,0.1408986648464115,0.016742451000000002
76,nielcol,@nicelicol,1602192593.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch So beautiful....this coming from an art history major!!! But such a sad subject. That portrait of Dr Fauci says it all.  Bravo!!  ,0.07263472509923906,0.5995682437232831,0.09735689
77,Sheryl Lomas-Malamud,@slmalamud,1602192598.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Talented.  ,0.05738422646709199,0.18121202716800086,0.015172411
78,Amy Lea_#46InaugurationDay,@AmyLea330,1602192599.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch That is some awesome artwork!! Great job   ,0.007803783412739722,0.2289936683715399,0.022996765
79,Greg Turner,@GregTur65383853,1602192658.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Brilliant!  ,0.06511983918887539,0.170121882788606,0.014332623000000001
80,Maree Sánchez,@SanchezMaree,1602192668.0,1314363621401653249,"Replying to @jonlionfineart2 As always Jon, your art is incredible   ",0.2781700579134719,0.18619923907193264,0.015133478
81,Woman Of Steele,@gotafraggle,1602192727.0,1314363621401653249,Replying to @jonlionfineart2 and @meiselasb Amazing talent!!  ,0.04118241496511545,0.11256996736375947,0.013039763000000001
82,JustJess Girardo,@JessicaGirardo,1602192745.0,1314363621401653249,"Replying to @jonlionfineart2 This makes me feel like a terrible artist lol
Great work!   ",0.0034930318521540077,0.18141246666920266,0.020958789
83,joyce porter-dunn,@joyceporterdunn,1602192756.0,1314363621401653249,Replying to @jonlionfineart2 well done. it's brilliant!  ,0.32032374318220497,0.07989422091549818,0.017661631
84,Williemontgomery,@Weemazpaoli,1602192779.0,1314363621401653249,Replying to @jonlionfineart2 and @CarolSchilling All are wonderful and well drawn! Don’t stop and thank you.  ,0.21434951120532625,0.22519778141336896,0.008454026
85,Jennifer,@Patronifer,1602192780.0,1314363621401653249,Replying to @jonlionfineart2 Well done!  ,0.17118501567545044,0.049551833184525884,0.01288847
86,lydia,@LlydiaHa,1602192940.0,1314363621401653249,Replying to @jonlionfineart2 Brilliant  ,0.09578913272566994,0.10635542354116298,0.01388504
87,Abstract,@AbstractMonstr1,1602192976.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Beautifully made   ,0.04154900859543013,0.20443308219484016,0.014395638
88,Sinkmaster,@sinkmaster,1602192985.0,1314363621401653249,Replying to @jonlionfineart2 #@realDonaldTrump #TrumpVirus #TrumpVirusDeathToll215K #TrumpKnew #TrumpTapes #TrumpKnewAndDidNothing #trumpknew210Kdead #TrumpVirus #TrumpVirusSpreader #TrumpFail #TrumpFailed #TrumpFailure #TrumpFailedAmerica @JoeBiden @SenKamalaHarris @MeidasTouch #VoteBidenHarrisToSaveAmerica  ,0.06101179129428514,0.3644034522515829,0.03044269
89,BCBoy,@randman66,1602193062.0,1314363621401653249,Replying to @jonlionfineart2 Well done!  ,0.17118501567545044,0.049551833184525884,0.01288847
90,G James,@GJames27573510,1602193069.0,1314363621401653249,Replying to @jonlionfineart2 Well done!  ,0.17118501567545044,0.049551833184525884,0.01288847
19,Debbie Jurgens,@leroux57_,1602193134.0,1314363621401653249,Replying to @jonlionfineart2 Your artwork is Phenomenal! This is compelling yet provocative. To anyone of normal intellect the message is abundantly clear. The remainder may be a lost cause. #COVID19  ,0.002200452207745474,0.36501967727427903,0.050613414
91,Sharon Williams,@sharonwill57,1602193317.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Good job.  ,0.08592977347710633,0.21766978251792804,0.019482944
92,A,@Flower_Power_Us,1602193375.0,1314363621401653249,"Replying to @jonlionfineart2 First, let me say your artwork is beautiful. Second, that's gonna leave a mark.Kudos!  ",0.11360760070117608,0.21226503731848376,0.027606882000000003
93,Curtis Dush (She/Her),@CurtisDush,1602193506.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch This is so great. Thank you! #BidenHarris2020  ,0.013072319678340421,0.18781593795624876,0.021124616000000002
94,Lynn Glosser,@lynn_glosser,1602193530.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch You are a gifted artist  ,0.09988691122621812,0.34690466602943426,0.009689900999999999
95,Austin Caufield,@CaufieldAustin,1602193537.0,1314363621401653249,Replying to @jonlionfineart2 and @Meidas_Steve This is brilliant.  Thank you.  ,0.032389893368984166,0.2362710115725973,0.011214858999999999
96,Bashier Sallie,@bashiersallie,1602193554.0,1314363621401653249,Replying to @jonlionfineart2 Hope you don’t mind if I use this one extensively Jon?  ,0.2615130708672245,0.12104786470203326,0.019620623
97,UnplannedAdventures,@JustLaughItsOk,1602193652.0,1314363621401653249,Replying to @jonlionfineart2 Incredible. I felt these.  ,0.19480527282626048,0.06694739530354342,0.021968419
98,Rob Major,@RobMajor4,1602193671.0,1314363621401653249,Replying to @jonlionfineart2 and @NLosq “Fauci: The Cringe.”  ,0.0752217170670663,0.13224928948897838,0.021625977
99,Steve,@Meidas_Steve,1602193681.0,1314363621401653249,Replying to @jonlionfineart2 Love all your work. Amazing artist!  ,0.14092378928264213,0.07494499716398251,0.014253761
100,wear a mask Laurie,@LaurieKane16,1602193686.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch This is amazing!!!  ,0.02705782522681558,0.09702929222366773,0.015856236
101,Michael,@medic58mike,1602193801.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch You are AMAZING!  ,0.04141785217933625,0.14440727424367336,0.014621056
102,William Shakespeare,@Shakesnews_,1602193808.0,1314363621401653249,Replying to @jonlionfineart2 This is amazing. Brilliant work.  ,0.02008744255895039,0.10340165418633496,0.018437658
103,Debbi,@FlipIt2018,1602193839.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch More than a talented artist. A talented artist of several mediums!   ,0.01357063176334287,0.4458582787482335,0.015887741
104,William Shakespeare,@Shakesnews_,1602193900.0,1314363621401653249,Replying to @jonlionfineart2 Wow. I can’t stop watching this  ,0.2977167034935049,0.054982855729873416,0.037982125
20,Paul Matya,@PaulMatya,1602194040.0,1314363621401653249,"Your qualification is perfect (""..of normal intellect"") ! Well said.  ",0.03405396696259655,0.2332156047002365,0.029282803
105,buddy32088,@buddy32088,1602194182.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Beautiful artwork!  ,0.03351537472640713,0.200572216426448,0.015751837
106,Earth - I'm speaking,@TerraMater2020,1602194192.0,1314363621401653249,Replying to @jonlionfineart2 Do Mark Meadows holding his head the other day.  ,0.02797054635633382,0.21439978009983646,0.056779925
107,marionh,@marionh10172305,1602194244.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch You are a very talented artist.  ,0.03765757455050421,0.469526999594445,0.010714998
108,Scott,@AztecScott,1602194251.0,1314363621401653249,Replying to @jonlionfineart2 Well done   ,0.18897660455536436,0.06101677151931625,0.015032388
109,Anthony Yarus,@ablnk,1602194266.0,1314363621401653249,Replying to @jonlionfineart2 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.020617085
110,Stacy #BidenHarris,@WarriorMcFad,1602194363.0,1314363621401653249,Replying to @jonlionfineart2 Wow. Very powerful my brother. Thank you for sharing.  ,0.13002211864839924,0.17601843086144806,0.015612275
111,Andrea Rowe,@AndyRowe8880,1602194462.0,1314363621401653249,Replying to @jonlionfineart2 and @JustLaughItsOk Brilliant work. The images are even more haunting because of your art. Thank you for using your creativity during this time of crisis. #ArtSavesLives  ,0.19876190757387424,0.4334713643736067,0.009715985
112,Mary Langdon,@MaryLangdon20,1602194549.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch This is very well done!  ,0.10044656861600657,0.14285665064554298,0.012200428999999999
113,Mando McBiggie,@MandoMcBiggie,1602194560.0,1314363621401653249,Replying to @jonlionfineart2 #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.020617085
114,RobinTweety,@robin14799784,1602195362.0,1314363621401653249,"Replying to @jonlionfineart2 and @MeidasTouch Excellent work! 
#Covid19  ",0.04697773900259461,0.17284786503298832,0.034249466
115,J. M. Hodge,@uluhua,1602195490.0,1314363621401653249,"Replying to @jonlionfineart2 RED HAT
HAT RED
THIS really hit me! Your drawings are inspirational, thank you.  ",0.21919215370671846,0.13242635813627773,0.010471842
116,Sbec,@SbecJfc8080,1602195620.0,1314363621401653249,Replying to @jonlionfineart2 Man oh man.  Powerful!  ,0.3192134520701671,0.15598050256416846,0.021831437999999998
117,Just in Time ,@sundayschild22,1602195840.0,1314363621401653249,Replying to @jonlionfineart2 and @Slugsalter7 “Best Tweet Award” for an excellent artist with a powerful message. The following media includes potentially sensitive content. Change settingsView ,0.008655041907545593,0.2605184544016612,0.026823374
118,Hyunie,@MMM35125687,1602196077.0,1314363621401653249,Replying to @jonlionfineart2 Amazing work!  ,0.07634629522692964,0.034433124465546285,0.011499192
119,Diced’nSliced ,@DNsliced,1602197518.0,1314363621401653249,Replying to @jonlionfineart2 and @MargaretM_Joyce #TrumpVirus #TrumpVirusDeathToll215K #TrumpCovita  ,0.1264250214522162,0.3168491499900223,0.06851098
120,Larry Stratton,@LarryStratton29,1602197945.0,1314363621401653249,"Replying to @jonlionfineart2 Thanks Jon, beautifully done in all respects.  ",0.03760021127612997,0.1743584450703889,0.014664591999999999
121,Benny,@MeidasBenny,1602198125.0,1314363621401653249,Replying to @jonlionfineart2 Excellent!!!  ,0.07104728709983446,0.06437809576494602,0.041695517
122,Kim says IMPEACH & REMOVE,@KsnazzyLawler,1602199264.0,1314363621401653249,Replying to @jonlionfineart2 and @pyfho Great job!  ,0.011459775142132528,0.25277897590398063,0.02432663
123,LV,@LV24862575,1602200558.0,1314363621401653249,Replying to @jonlionfineart2 Fantastic. Thank you   ,0.09646283837235976,0.08667401000956271,0.014359027
124,~deciBelle ,@deciBelladonna,1602202625.0,1314363621401653249,Replying to @jonlionfineart2 and @EricIdle @StephenAtHome @TheDailyShow  #Hazmat45 #VoteHimOutandLockHimUp  ,0.07030647479198338,0.4903324697599461,0.040931996
125,PranksterRhino,@PranksterRhino,1602202671.0,1314363621401653249,Replying to @jonlionfineart2 This video tested positive toward negative.  ,0.02023985965142369,0.0491268917881656,0.023193564
126,Michelle,@MichelleGaynor4,1602203016.0,1314363621401653249,Replying to @jonlionfineart2 and @EricIdle @ProjectLincoln  ,0.12644551759541547,0.19468657876713816,0.009276327
161,Joan Stewart Smith ,@jstewartsmith,1602204055.0,1314363621401653249,Replying to @jonlionfineart2 and @MelissaJPeltier That is like a horror movie with the volume up.  But your drawings are splendid as usual.  ,0.034157187115298,0.4465931637875695,0.0124494005
162,Sarah Aerosmith,@ArrasmithSarah,1602204177.0,1314363621401653249,Replying to @jonlionfineart2 Beautiful drawings.  ,0.04478462508252306,0.12360954914430596,0.010028949
163,Vicki S,@Schneiv,1602204607.0,1314363621401653249,Replying to @jonlionfineart2 and @larryasselin Excellent!  ,0.054422494233406934,0.1354636040094115,0.015605033999999999
164,Neill Owen,@newollien,1602205273.0,1314363621401653249,Replying to @jonlionfineart2 and @EricIdle Last line of this video should have been the ‘...I take no responsibility...’ sound bite  ,0.010730653166621109,0.5492196637248105,0.09736968
165,sj,@ynbazimdems,1602206346.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch #Trumpvirus  ,0.1565412766368986,0.21066495676472746,0.018518932
166,MdewakantonMommy,@lea_dahkotah69,1602206546.0,1314363621401653249,Replying to @jonlionfineart2 This is making me cry  ,0.3295976279161425,0.0597019751386449,0.03748457
127,Sherri,@mrsizz,1602207839.0,1314363621401653249,Replying to @jonlionfineart2 and @MeidasTouch Very nice work. Trump didn’t cause the virus.   He caused the deaths. #TrumpIsANationalDisgrace #TrumpVirus  ,0.07076805813600526,0.4499590592503329,0.07787921
128,Bon Amie ,@behepchat,1602208104.0,1314363621401653249,"Replying to @jonlionfineart2 Wow! This is so truthful, simply hits the mark! Deserves NAEJ award !!! How do I nominate?  ",0.019387729890201887,0.1735115400898976,0.023232395
129,Steve,@lochisle,1602210759.0,1314363621401653249,Replying to @jonlionfineart2 I love you Jon  ,0.189038344965522,0.06463516253268008,0.020873693999999998
130,Matt McAlister,@WirralResident4,1602215951.0,1314363621401653249,Replying to @jonlionfineart2 and @EricIdle Fabulous and haunting.  ,0.06946704564785426,0.1131078870025253,0.016926683
131,Brian Wearing a Mask,@BlueVoterBrian,1602216195.0,1314363621401653249,Replying to @jonlionfineart2 and @tokyo_jon Fantastic work!!! Bravo!  ,0.02838456570660412,0.1156250658085765,0.020652262
132,EdwSiii  President Joe Biden,@ewsiii,1602219774.0,1314363621401653249,Replying to @jonlionfineart2  GIF ,0.17062063331097255,0.10212028214486893,0.00999881
133,Wendy Guillemette,@Wendguillemette,1602222817.0,1314363621401653249,Replying to @jonlionfineart2 Incredible!!!  ,0.10328920121170684,0.04553212996796863,0.023758972000000003
134,StefKay,@STEFisMADasHELL,1602223626.0,1314363621401653249,"Replying to @jonlionfineart2 I actually got goosebumps.  So moving and....wow, just wow!  ",0.3835459552875454,0.2081946242993203,0.023172991
135,JC,@Jenncey,1602223863.0,1314363621401653249,Replying to @jonlionfineart2 and @24baseballReed WOW! Incredible!  ,0.04231567883653471,0.08322139155851209,0.013984815
136,Maja,@Maja25014962,1602224271.0,1314363621401653249,Replying to @jonlionfineart2 Awesome  ,0.08714887573995295,0.07325733768915613,0.012645091
137,Kathleen M.E. Hennebury,@henneburyk,1602224310.0,1314363621401653249,Replying to @jonlionfineart2 and @bannerite Very powerful  ,0.05047280553764975,0.1816939350380647,0.014490642
138,Dennis,@Denniskerg,1602227193.0,1314363621401653249,Replying to @jonlionfineart2 Wow! Amazing  ,0.09043978341052056,0.04161740116939778,0.020178305
139,Lucia Ashe,@Celticwan,1602230110.0,1314363621401653249,Replying to @jonlionfineart2 and @Kellyhatestrump Woot woot !!!! #TrumpVirus #TrumpVirus #TrumpVirus  ,0.1275413570352698,0.2690272333721276,0.060941222999999996
140,ACR,@butterreyes,1602230274.0,1314363621401653249,Replying to @jonlionfineart2 Hi. I haven’t received the sketch I ordered last August.  ,0.1599776995743959,0.09237863702929154,0.027640728
141,ACR,@butterreyes,1602230533.0,1314363621401653249,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
142,Meidas_Adélaïde,@FunNunn1714,1602230889.0,1314363621401653249,"Replying to @jonlionfineart2 Excellent work!  My Maman who can't stand the 's voice had to watch this sans volume. It's just as effective. 
Hey @MeidasTouch how 'bout circulating this hauntingly powerful PSA?  ",0.02944162211608596,0.3565917138302003,0.012597684
21,Jacqualine Etschmaier #Biden/Harris,@Famous1ZN,1602231937.0,1314363621401653249,"Replying to @jonlionfineart2 Hello from South Africa (Durban). This is a brilliant video to watch and horrifically true and you truly expose this President and why he has to be voted out for not just America, but the entire World's sake.  ",0.0004355422116824113,0.4789793681798774,0.04711944
143,Mandi Porterfield,@MandiPorterfie3,1602232820.0,1314363621401653249,"Replying to @jonlionfineart2 Well done, Sir  ",0.1634170598289041,0.06661713955500558,0.028006617
144,Marilyn Shipley,@shipley_marilyn,1602234336.0,1314363621401653249,Replying to @jonlionfineart2 Best one yet.  Thank you for all you are doing.  ,0.04785359080917583,0.14361962250414198,0.009567326
145,Camille Walek,@CWalek,1602234741.0,1314363621401653249,Replying to @jonlionfineart2 WOW! Awesome!  ,0.07237074609673666,0.04511938525418063,0.015493811000000001
146,BinkKay,@BinkKay,1602234940.0,1314363621401653249,Replying to @jonlionfineart2 and @Surfcityslicker Very nice!  ,0.03482227737921333,0.13711590273187158,0.020199886
147,Douchebag Wisdom,@DoucheBagWisdom,1602235284.0,1314363621401653249,"Replying to @jonlionfineart2 Excellent on all levels. Get it on Fakebook, too. The Trump propaganda over there is staggering. Great job!  ",0.002702259774667213,0.2992826890387456,0.015391551000000002
148,Sharon Eveland-Smith,@SmithEveland,1602236274.0,1314363621401653249,Replying to @jonlionfineart2 This Video expresses the feelings of good Americans.  ,0.02238216481088697,0.12099873825527188,0.021247382999999998
149,thatoneshitudontgive,@lolosliltweetbx,1602237848.0,1314363621401653249,Replying to @jonlionfineart2   ,0.17570862623433722,0.03352323163434365,0.010471012
23,Kathy Farrell,@FarrellKathy,1602238129.0,1314363621401653249,Replying to @jonlionfineart2 and @saniegh Wow  ,0.07317963375655538,0.15301464028580192,0.019650900000000002
24, Sandy,@saniegh,1602238155.0,1314363621401653249,"Amazing, right?   ",0.2061619616253832,0.06292470272984899,0.11637775
150,Kathy Farrell,@FarrellKathy,1602238188.0,1314363621401653249,Replying to @jonlionfineart2 and @saniegh #TrumpVirus  ,0.12875247362957948,0.21066495676472746,0.017307451
46,Kathy Farrell,@FarrellKathy,1602238274.0,1314363621401653249," so sad, so scary...so avoidable  ",0.3845746643984221,0.11437853407143858,0.054968268
151,Susie Q,@SueSchumacher16,1602238519.0,1314363621401653249,Replying to @jonlionfineart2 Thank you. Your drawings are beyond beautiful even when one of the subjects is an orange Covid carrying clown.  ,0.2801001618866755,0.430196668694954,0.0114443395
152,Susan,@susanlovespups,1602238668.0,1314363621401653249,"Replying to @jonlionfineart2 Thank you for your brilliant work, Jon!   ",0.14135434146042214,0.14831576776594607,0.011727465
153,Eleanor ,@eleanor_rigby49,1602241309.0,1314363621401653249,"Replying to @jonlionfineart2 #TrumpVirus 
Love this collection, Jon. Tells us everything we need to know about the #TrumpVirus  ",0.2068749520366197,0.15042888559605871,0.019776853
154,Michelle Jenae' ,@Doveofhope,1602241927.0,1314363621401653249,Replying to @jonlionfineart2 and @SkrilJay Wonderful art!   ,0.03689956593885675,0.19199104828169652,0.01775317
