,username,userid,time,id,text,davidson,waseem,fountana
0,Ned Ryun,@nedryun,31516201.0,1285698017614536704,This looks like someone. . .  ,0.465754383396072,0.041747823347355946,0.048658364
88,Ms.Muffett,@msmuffett44,1595349548.0,1285698017614536704,Replying to @nedryun Crazy?  ,0.19787080277004124,0.0814343245488239,0.017625883000000002
83,Katy,@katyrec20,1595349803.0,1285698017614536704,"Replying to @nedryun The left sent out a memo- does anyone, anyone, we mean anyone have anything that could be used against Tucker!! Anyone? Anyone? ...  ",0.08426432577543345,0.17519952791058765,0.09599546
14,Jean,@carlson75111,1595349805.0,1285698017614536704,Replying to @nedryun Wow!  ,0.08415027561668298,0.054349612677971455,0.011631792
89,Hummingbird Likes Pepsi,@hummingbirdsoda,1595349870.0,1285698017614536704,Replying to @nedryun Not surprised...  ,0.39458843989639775,0.15234497495451987,0.01575697
15,Briana Fonoti,@anairb14,1595350187.0,1285698017614536704,Replying to @nedryun   ,0.11905776681523728,0.03352323163434365,0.015619392
12,The_Left_ruins_everything,@GoldieHanks,1595350187.0,1285698017614536704,Replying to @nedryun Looks like Mr. Bean.  ,0.016771279113577783,0.1035959079334601,0.15782651
90,Kyle Cooper,@k1ngcoopa24,1595350287.0,1285698017614536704,Replying to @nedryun  GIF ,0.11538059109007184,0.10212028214486893,0.015342632
3,Jim Ryan,@JimRyan4America,1595350307.0,1285698017614536704,Replying to @nedryun There’s a head in the hat but nothing in the head.  ,0.20854734314451906,0.3633683176930492,0.07596657400000001
16,Katharine,@Northeastrebel,1595350344.0,1285698017614536704,Replying to @nedryun Gross.  ,0.4535591546249347,0.08398241265962787,0.025743642999999997
17,Sam Parker ,@SamParkerSenate,1595350580.0,1285698017614536704,Replying to @nedryun Someone...or something?  ,0.048122236349648635,0.15073684273110186,0.036794352999999995
9,McEnroe ,@mcenroejack,1595350630.0,1285698017614536704,"Replying to @nedryun New rule, stop letting bar shit crazy people on air. The ‘balanced’ optics aren’t worth it.  ",0.9966975918058062,0.18515758792360693,0.10313557
18,Mitten,@MeInTheMitten,1595350644.0,1285698017614536704,Replying to @nedryun  face  ,0.2723416395012686,0.12226095951408852,0.016847992
91,Fallenangel130,@f4llen4ngel130,1595350657.0,1285698017614536704,Replying to @nedryun and @CassandraRules Is that Amy Poehler?  ,0.08130883376907701,0.19777538486722834,0.02009039
92,Dave's Spirit,@dave_spirit2001,1595350715.0,1285698017614536704,Replying to @nedryun Are we sure this is a real photo? It could be Photoshopped.  ,0.3845174372531134,0.10031351844367803,0.01287653
93,Dave BC,@Dave__BC,1595350720.0,1285698017614536704,Replying to @nedryun Amy Poehler and Maya Rudolph had a baby?  ,0.05678318504999692,0.1430191263109808,0.016889676
19,EatABowlOfDicks,@elyadda13,1595350773.0,1285698017614536704,Replying to @nedryun and @Redheaded_Jenn Please @POTUS give us an open season and no bag limit.  ,0.0009609406459417164,0.4963865646640285,0.014600061999999999
20,TruthPlease,@KayKayeOkay,1595350816.0,1285698017614536704,Replying to @nedryun Hmmmm... someone who ummmm ya know... ahhhh.... plays for the win?  ,0.13708831428085086,0.2780768796393937,0.021490632000000003
4,DeputyJones,@realDeputyJones,1595351062.0,1285698017614536704,Replying to @nedryun It's photoshopped  ,0.08715615194810464,0.0588135234706533,0.033716317
94,saintscrem,@saintscrem,1595351069.0,1285698017614536704,Replying to @nedryun It does doesn’t it...  ,0.17484829954098322,0.2335465763926713,0.03756929
95,Marty Ramsey,@marty_ramsey8,1595351155.0,1285698017614536704,Replying to @nedryun sure does  ,0.17470938903934735,0.05492393517208178,0.017533953999999997
27,Zane Rogers #MAGA,@zanerogers_638,1595351166.0,1285698017614536704,At least she does not have to worry about being chased for her beauty.  A plus!  ,0.15215668300647933,0.33965934824919863,0.04681756
21,MJ23,@ht3142_,1595351405.0,1285698017614536704,Replying to @nedryun She should be sued for liable and prosecuted for making a false report.  ,0.16436325893682396,0.24365088401170998,0.04430911
96,stopthesteal.us Westmore ,@JayWestmore,1595351514.0,1285698017614536704,Replying to @nedryun E.T. joined Antifa?  ,0.11069217664067046,0.09232410161467808,0.019606411
97,Tom Willard ,@TomWillardVT,1595351583.0,1285698017614536704,Replying to @nedryun Flake  ,0.1206540198700432,0.07656294383830961,0.018271561999999998
98,Sherri B,@AmericanGirl43,1595351672.0,1285698017614536704,Replying to @nedryun Hmmmmmm.......striking resemblance........  ,0.03765815713030478,0.21576923666255507,0.014355086999999999
22,President Elect Money G,@hvnacuba76,1595351806.0,1285698017614536704,Replying to @nedryun Mango??  ,0.09857968125769567,0.07758190679688534,0.045357857
23,Chip Graumlich,@chip_graumlich,1595351905.0,1285698017614536704,"Replying to @nedryun @AreuCathy would be a perfect match for @timkaine ‘s son... Sen. Kaine’s son placed on probation in Minnesota Trump protest | NewsRadio WINALinwood ""Woody"" Kaine was one of eight people arrested at the St. Paul event last March.wina.com ",0.001099283113504873,0.7411914281981575,0.046451908
