username,userid,time,id,text,davidson,waseem,fountana
⁷,@_peacheseok,1604747449,1325115902296252416,never even started wbk  ,0.22275156219449943,0.0780621416173562,0.017951803
ًJIHYO DAYYY,@fancyorbit,1604747455,1325115902296252416,Replying to @liampredicts and @2020predicts he cant even do that hes too old for that shit From mia | media account ,0.9990163671663511,0.3256872191370441,0.09334929
Gabi Gang Gabi Gang,@Seroyonin,1604747455,1325115902296252416,Replying to @liampredicts and @2020predicts I’m waiting for the twitter rant and angry press conference. Lets go.  ,0.11813776045242522,0.10147006904317227,0.08763373
 Meme Machine ,@Meme_Machine_06,1604747455,1325115902296252416,Replying to @liampredicts and @2020predicts More like shitting his pants.  ,0.2773555199072421,0.14317455341540955,0.050139092
Askew,@RomanHasCome,1604747456,1325115902296252416,"Replying to @liampredicts and @2020predicts #WhatThatSpeedBout by @MikeWiLLMadeIt, @NICKIMINAJ & #NBAYoungBoy 
Watch here:  https://youtu.be/BmzFSKGwx54
Stream here: 
https://open.spotify.com/track/5iZ5wjTTxSIv8Cfrhj6Jla?si=nUuaGzReQwWefA_3PhAsNw… 
Buy here: 
https://amazon.com/Speed-feat-Nicki-YoungBoy-Explicit/dp/B08MSMRF5F/ref=mp_s_a_1_1?dchild=1&keywords=what+that+speed+bout+nicki+minaj&sr=8-1… Mike WiLL Made-It - What That Speed Bout?! (feat. Nicki Minaj &...Mike WiLL Made-It - What That Speed Bout?! (feat. Nicki Minaj & YoungBoy Never Broke Again)Stream/Download: http://mikewillmadeit.lnk.to/WhatThatSpeedBoutID ...youtube.com ",0.9999999337841049,0.5184333931809956,0.108367264
Stream After School ,@piggybacksclub,1604747456,1325115902296252416,Replying to @liampredicts and @2020predicts I can’t wait to see him crying  ,0.2527184495013331,0.13001739964377027,0.032876737
ashton,@PXPERRlNGS,1604747457,1325115902296252416,Replying to @liampredicts and @2020predicts he can cry ab it WE WON!!!  ,0.33839903082727535,0.14733564444938055,0.3759575
ً,@barbbIink,1604747458,1325115902296252416,Replying to @liampredicts and @2020predicts Armys pre order BTS - BE“BE” out now.bts-be.com ,0.07619521465634367,0.24086788956260674,0.0353814
mol loves mags,@lovecherryhobi,1604747460,1325115902296252416,"Replying to @liampredicts and @2020predicts I love seeing TRUMP lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. His loss is the only reason i'm still alive, i was born to love and enjoy the failure that he has achieved  ",0.08799880176772336,0.1620075615528188,0.03390309
ً,@hermiovnes,1604747460,1325115902296252416,Replying to @liampredicts and @2020predicts i’m gonna go eat an orange to celebrate The following media includes potentially sensitive content. Change settingsView ,0.08676884308052069,0.19906924836158246,0.044490993
Destiny,@DxstxnyH,1604747460,1325115902296252416,Replying to @liampredicts and @2020predicts he’s an angry little elf  ,0.479779644742733,0.18311659400269797,0.52505136
sea :),@SKZMlROH,1604747460,1325115902296252416,"Replying to @liampredicts and @2020predicts orange, out From sea :) ",0.07130489643409446,0.050192163333969586,0.028391486
s⁷ #1 jiminie misser,@jiminsruin,1604747462,1325115902296252416,"Replying to @liampredicts and @2020predicts LMAO PLS I love seeing Trump CRY, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. His loss is the only reason i'm still alive, i was born to love and enjoy the failure that he has achieved. From s⁷ #1 jiminie misser ",0.1387102940360821,0.25293870857821493,0.034633648
Jess,@lanje160,1604747463,1325115902296252416,Replying to @liampredicts and @2020predicts Orange man gotta move  ,0.09715654490246842,0.20768620168436097,0.36445534
cartis.world,@mkwiimaster7,1604747467,1325115902296252416,Replying to @liampredicts and @2020predicts Omm bruh  ,0.2023058158145593,0.13942045668787809,0.024177596
rhian.,@bxtteroffclean,1604747469,1325115902296252416,Replying to @liampredicts and @2020predicts TRUMP: OUT From sehar⁴ is obsessed with the show and missing miley ,0.18756809236323893,0.17629172068116372,0.016856747
duaz 〄,@LEVITATELOVE_,1604747470,1325115902296252416,"Replying to @liampredicts and @2020predicts U changed ur pfp to BE as u should bestie, aoty is coming  ",0.18139777432439372,0.26218155162478224,0.018165497
RONNIE DIRECTION ,@nicetomeetya_0,1604747476,1325115902296252416,Replying to @liampredicts and @2020predicts I know you mean trump but I couldn’t help but laugh  ,0.02160251415779706,0.3234629192598956,0.034451485
marialy,@Mariiisolii,1604747477,1325115902296252416,"Replying to @liampredicts and @2020predicts He's going through denial, one of the stages of grief  ",0.45750235743830897,0.1473301845632915,0.06299675
duaz 〄,@LEVITATELOVE_,1604747478,1325115902296252416,Replying to @liampredicts and @2020predicts Spill HE IS OVER  ,0.3587274814202712,0.29248056724981913,0.43874466
ben(jamin) ,@moonlightkroI,1604747479,1325115902296252416,Replying to @liampredicts and @2020predicts i am SO happy The following media includes potentially sensitive content. Change settingsView ,0.02315127371058527,0.10370087927928452,0.02606785
ً kirito’s real gf ?!,@95LMLY,1604747479,1325115902296252416,Replying to @liampredicts and @2020predicts im excited to see him breakdown again From ً kirito’s real gf ?! ,0.4548552069154917,0.19349835203002497,0.058359817
London // IA,@ceriselipslouis,1604747479,1325115902296252416,"Replying to @liampredicts and @2020predicts i love seeing trump lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. his loss is the only reason i'm still alive, i was born to love and enjoy the unsuccess that he has achieved. From London // IA ",0.20879000545907042,0.20910794092917048,0.020770159
Midget Fucker,@terminatordaddy,1604747480,1325115902296252416,Replying to @liampredicts and @2020predicts Good job for Joe Biden now let’s push for unity and peace in this transfer of power. We might be election opponents but we can mutually agree that we need unity in a divided America. Good job @JoeBiden  ,0.002768654811600122,0.7039644919122859,0.01613114
𝐢𝐦𝐚𝐝,@imadprint,1604747480,1325115902296252416,Replying to @liampredicts and @2020predicts the only thing he should be doing is packing to leave  the white house GIF ,0.9319917117032817,0.19248057593485396,0.021957643
Kayleigh Frostick,@Ayy_Lmao_Kay,1604747482,1325115902296252416,Replying to @liampredicts and @2020predicts IM IMAGINING HIM THROWING A TODDLER TEMPER TANTRUM AHAHAH  ,0.33632077103398295,0.22610223098129664,0.07929768
amy,@swiftsriot,1604747483,1325115902296252416,Replying to @liampredicts and @2020predicts ORANGE MAN TANKED From amy ,0.07960692700545381,0.19366943868691755,0.036527887
ᴊᴀʏʟᴀ,@bawbiedrip,1604747485,1325115902296252416,"Replying to @liampredicts and @2020predicts i love seeing trump lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. his loss is the only reason i'm still alive, i was born to love and enjoy the unsuccess that he has achieved. From ᴊᴀʏʟᴀ ",0.2983590966256559,0.18641591856750087,0.01883991
demon-signora stan,@demoniquex,1604747485,1325115902296252416,Replying to @liampredicts and @2020predicts he’s having a tantrum  ,0.4713604581197111,0.19974230906255738,0.41751775
,@perrieshours,1604747486,1325115902296252416,"Replying to @liampredicts and @2020predicts Biden main pop girlie, he ended trump From  ",0.3366140892929574,0.40011548384647794,0.023662118
A3Y/Say So defense,@ABEYMaraj,1604747487,1325115902296252416,Replying to @liampredicts and @2020predicts Whew I'm so happy you got this one wrong  ,0.39490430273161975,0.10545225075884464,0.03196328
ً kirito’s real gf ?!,@95LMLY,1604747487,1325115902296252416,Replying to @liampredicts and @2020predicts TRUMP: OUT From ً kirito’s real gf ?! ,0.511412492112927,0.21708339537499008,0.034272633
C ❀,@arissafteynet,1604747495,1325115902296252416,Replying to @liampredicts and @2020predicts BAHAHAH  ,0.08213685001537346,0.13023657125896515,0.02193488
betül| baila conmigo out now,@gomezswiftsrep,1604747501,1325115902296252416,Replying to @liampredicts and @2020predicts nooooo your pp  ,0.2325656999709226,0.12001958547583265,0.030480128
david,@davidHQofficial,1604747503,1325115902296252416,Replying to @liampredicts and @2020predicts we love to see the new pfp  ,0.06791220479516537,0.09181521031583587,0.010522208
iaubry⁷,@guukmywo,1604747507,1325115902296252416,Replying to @liampredicts and @2020predicts I'm honestly afraid of his supporters they dont seem to process very well  ,0.09566619517035885,0.3184969367074915,0.018319761
Amna | Inactive,@scftssmiley,1604747510,1325115902296252416,"Replying to @liampredicts and @2020predicts I love seeing joe win, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. His win is the only reason i'm still alive, i was born to love and enjoy the success that he has achieved. (Fixed it)  ",0.09479065760090738,0.1842296593927365,0.009918468
Synne ♡,@giawsynne,1604747513,1325115902296252416,Replying to @liampredicts and @2020predicts yup yup 0:171K viewsFrom Synne ♡ ,0.14539164725969508,0.08839804276196697,0.020649105
Life Goes On⁷♡,@K00MOONS,1604747513,1325115902296252416,"Replying to @liampredicts and @2020predicts i love seeing trump lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. his loss is the only reason i'm still alive, i was born to love and enjoy the unsuccess that he has achieved. https://pic.twitter.com/IZWRIJ8qP5  ",0.6083550407667612,0.18973177652740017,0.013849612
l,@gonnagetloaded,1604747514,1325115902296252416,"i love seeing biden win, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. his win is the only reason i'm still alive, i was born to love and enjoy the success that he has achieved.  ",0.2794368157180523,0.18793666699798156,0.017799897
aen ☆,@ctrlglued,1604747516,1325115902296252416,Replying to @liampredicts and @2020predicts as he should The following media includes potentially sensitive content. Change settingsViewFrom aen ☆ ,0.020319145205012195,0.24007294091510617,0.023282297
cinnamon,@littledelreyyy,1604747520,1325115902296252416,Replying to @liampredicts and @2020predicts lmao i cant wait his mental breakdance From cinnamon ,0.11673569759405382,0.15813466886602698,0.14877318
theqwertykey,@the_qwerty_key,1604747523,1325115902296252416,Replying to @liampredicts and @2020predicts He's probably getting whining to his lawyers or somethin  ,0.26724801500792145,0.10509552065441981,0.6963945
Kaleb,@TCGLK_k2,1604747530,1325115902296252416,Replying to @liampredicts and @2020predicts PERIOOD  ,0.08213685001537346,0.1743638938488657,0.021572003
ً,@teachersfay,1604747532,1325115902296252416,"Replying to @liampredicts and @2020predicts I love seeing trump CRY, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i'm still alive, i was born to love and enjoy the failure that they have achieved. From ً ",0.14522552848162681,0.19504440694813305,0.024597405
K,@karlaahs2,1604747533,1325115902296252416,Replying to @liampredicts and @2020predicts He crying hard  ,0.568894817871653,0.13706195984036776,0.07182059
yel,@backtoyoubriel,1604747541,1325115902296252416,Replying to @liampredicts and @2020predicts keep crying trumpet From yel ,0.4490251233229435,0.10272234243039123,0.021861145
Erica With a C ,@Erica_Ploof,1604747541,1325115902296252416,Replying to @liampredicts and @2020predicts There's either gonna be complete silence on twitter or he's gonna send a million tweets. No in between.  ,0.23635303605250182,0.12589253372187179,0.12483996
Amna | Inactive,@scftssmiley,1604747552,1325115902296252416,orange is kinda sus ngl  ,0.0495158073312639,0.10831738676234678,0.042164285
"There it is, Angel | Eletric  SMiLE ",@Angel_Atrevida,1604747566,1325115902296252416,Replying to @liampredicts and @2020predicts  0:0813.2K viewsFrom Mah PerryClown ᵏᵖ⁵ ,0.14140085548053433,0.1568814448732525,0.025163036
trin,@1tstrinityy,1604747571,1325115902296252416,Replying to @liampredicts and @2020predicts i just wanna see the man cry.. thats all i ask   ,0.7786855088510275,0.4132496657940358,0.082406655
Yocasta,@Kissmi_twice,1604747575,1325115902296252416,Replying to @liampredicts and @2020predicts Literally  ,0.058878066909681614,0.1421020607019995,0.030239286
ashley,@abelstoes,1604747588,1325115902296252416,Replying to @liampredicts and @2020predicts pls From ashley ,0.14056142344585312,0.1538909843701494,0.016866265
e,@dealersheart,1604747601,1325115902296252416,"Replying to @liampredicts and @2020predicts i love seeing trump lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. his loss is the only reason i'm still alive, i was born to love and enjoy the unsuccess that he has achieved.  ",0.2702008334109579,0.18532787374076545,0.010032979
⁷𝗦amantha♕♡︎’s Felix || needs sleep,@JOONSL0V3,1604747632,1325115902296252416,"Replying to @liampredicts and @2020predicts i love seeing trump lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. his loss is the only reason i'm still alive, i was born to love and enjoy the unsuccess that he has achieved. From ⁷𝗦amantha♕♡︎’s Felix || needs sleep ",0.07905993252611775,0.23492380877796074,0.016851617
⁷𝗦amantha♕♡︎’s Felix || needs sleep,@JOONSL0V3,1604747663,1325115902296252416,Gonna go eat some oranges now From ⁷𝗦amantha♕♡︎’s Felix || needs sleep ,0.14002133137051836,0.1070481672196355,0.04579571
Nightmare,@Cipher_403,1604747675,1325115902296252416,Replying to @liampredicts and @2020predicts HE CRYING RN   ,0.4516724580805834,0.12447685118780459,0.038004093
Jan,@yonceswhale,1604747686,1325115902296252416,Replying to @liampredicts and @2020predicts  The following media includes potentially sensitive content. Change settingsViewFrom Jan ,0.027322962917551687,0.16808276133869196,0.030768799
Fem,@Femlana,1604747703,1325115902296252416,"Replying to @liampredicts and @2020predicts The Simpson, I GOT U!  ",0.1701977226444029,0.16784771810002436,0.04359161
,@klayphenSaga,1604747776,1325115902296252416,"Replying to @liampredicts and @2020predicts I love seeing Trump supporters CRY, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i'm still alive, i was born to love and enjoy the failure that they have achieved.  ",0.04321274354058298,0.20257039111776734,0.008576901
Ashiqin,@Shiqinluzxc,1604747777,1325115902296252416,Replying to @liampredicts and @2020predicts He be shitting his asses now  ,0.7518971095879097,0.114207534828396,0.8854597
Sasha,@uglyforeve,1604747801,1325115902296252416,Replying to @liampredicts and @2020predicts when trumps finds out he lost  ,0.37570718011334847,0.21715702575293003,0.01293633
barry is sleeping don’t kick,@folkloretaylors,1604747810,1325115902296252416,Replying to @liampredicts and @2020predicts it’s true it’s true 1:4580.9K viewsFrom barry is sleeping don’t kick ,0.0651869734399361,0.2347826451128994,0.6529854
RONNIE DIRECTION ,@nicetomeetya_0,1604747829,1325115902296252416,Yeah   ,0.19407273727944205,0.027376037112065578,0.86307454
Damion Martinez,@DamionxMartinez,1604747867,1325115902296252416,Replying to @liampredicts @2020predicts and @heyyitsshannon1 The Oompa Loompa is gone  ,0.06675021716284205,0.2564016779743751,0.15554796
عمر,@kajdkajajk6,1604747874,1325115902296252416,never started  ,0.2243066544198399,0.0498268381649928,0.08068112
Amna | Inactive,@scftssmiley,1604747880,1325115902296252416,"also he/she needs a friend, make sure to be friends with the poor guy/girl! :)  ",0.051870007764029176,0.05427863066701815,0.30358437
Shannon ,@heyyitsshannon1,1604747893,1325115902296252416,I KNOW   ,0.2043496178607286,0.08708637505749656,0.13160968
jana,@povjana,1604747968,1325115902296252416,"Replying to @liampredicts and @2020predicts i love seeing trump lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. his loss is the only reason i'm still alive, i was born to love and enjoy the unsuccess that he has achieved.  ",0.2702008334109579,0.18532787374076545,0.010032979
SavageDalis,@StargurlRiri,1604748057,1325115902296252416,Replying to @liampredicts and @2020predicts Orangey leaving The following media includes potentially sensitive content. Change settingsView ,0.023197943239611506,0.1545493130163143,0.018445717
maddie 1// villain arc ??,@honkn00tfound,1604748231,1325115902296252416,Replying to @liampredicts and @2020predicts im fucking sobbing im so happy  ,0.9971876530610516,0.10565253611110303,0.30463022
p o r t i a s t a r,@portiastarrr,1604748363,1325115902296252416,Replying to @liampredicts and @2020predicts Or he deep in tha ground hiding   ,0.103133849567535,0.15909559396592324,0.035288144
krabbydevastated,@Javier01691780,1604748424,1325115902296252416,"He is alr grieving, he's alr in stage one.  ",0.639489863453166,0.12464604138191927,0.023715865
RONNIE DIRECTION ,@nicetomeetya_0,1604748438,1325115902296252416,Yeah :(  ,0.4805418934603062,0.0040525878646171494,0.3250343
krabbydevastated,@Javier01691780,1604748448,1325115902296252416,"Replying to @liampredicts and @2020predicts i love seeing trump lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. his loss is the only reason i'm still alive, i was born to love and enjoy the unsuccess that he has achieved.  ",0.2702008334109579,0.18532787374076545,0.010032979
j ,@foIkIoverr,1604748462,1325115902296252416,"Replying to @liampredicts and @2020predicts i love seeing trump lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. his loss is the only reason i'm still alive, i was born to love and enjoy the failure that he has achieved  ",0.3266280418925764,0.1620075615528188,0.03390309
a ✿,@SLAYLLENA,1604748544,1325115902296252416,Replying to @liampredicts and @2020predicts  From a ✿ ,0.19371131292868382,0.1387232064275535,0.021514967
clarissa,@twentycardigans,1604748555,1325115902296252416,Replying to @liampredicts and @2020predicts He’s actually not. He’s in his golf course. They said it on TV.  ,0.062439154625359976,0.29813262616050407,0.058055583
Mon⁷,@monzisu,1604748932,1325115902296252416,Why it so much like what happen with indonesian election.. one of the candidate claims to win but actually losing and later take a legal action called the election is fraud  ,0.053192544864544805,0.5324181001201741,0.06292745
k,@CATRASPOV,1604748954,1325115902296252416,Replying to @liampredicts and @2020predicts cheeto man  ,0.21961567779313523,0.12747929465027363,0.03820867
marialy,@Mariiisolii,1604749052,1325115902296252416,Trump already suing states lmao  ,0.44327490903170624,0.062392627907964966,0.047113482
Eggs_10,@Floyd10M,1604749095,1325115902296252416,Replying to @liampredicts and @2020predicts  GIF ,0.12085877830236941,0.20192176198219736,0.019732095
ALYX,@alyxofficial__,1604749193,1325115902296252416,WAIT DO IT WITH GLOVES UP  ,0.5959945288489373,0.020555217049297036,0.094687596
bad bitch / / CARDI B STAN,@zcani25,1604749238,1325115902296252416,Replying to @liampredicts and @2020predicts  us to him From bad bitch / / CARDI B STAN ,0.9998821456538708,0.3999428269023299,0.2284513
yes,@GlobamaRasengan,1604749287,1325115902296252416,Replying to @liampredicts and @2020predicts this is true  ,0.09027325394664523,0.19547323180482098,0.024517681
jenna,@jennamariee01,1604749439,1325115902296252416,Replying to @liampredicts and @2020predicts YOU LOVE TO SEE IT  ,0.1752757202557268,0.09219129398029392,0.0118436515
Mon⁷,@monzisu,1604749498,1325115902296252416,Oh really? because again from what happen in Indonesia..it will cause a chaos   ,0.8518113040645664,0.20456592088944595,0.0278125
agathe,@dxngerousangel,1604749543,1325115902296252416,Replying to @liampredicts and @2020predicts everyone who agrees with this tweet please listen to this album so that this little italian girl has money to feed her 17 dogs Positions - Ariana Grandeopen.spotify.com ,0.2143406394595743,0.42919007397557396,0.030790474
victoria,@vocallyariana,1604749580,1325115902296252416,Replying to @liampredicts and @2020predicts same with his supporters lmao  ,0.0650410257952608,0.1371255208452351,0.012468567
k | h*rny again,@nastyshutup,1604749629,1325115902296252416,"Replying to @liampredicts and @2020predicts not only him... and his supporters too Quote Tweetk | h*rny again@nastyshutup · Nov 7, 2020the new vice president.... kamala harris !!! ",0.003473428450646334,0.4949551579258869,0.022073934
tu sam.,@lostyamind,1604749671,1325115902296252416,Replying to @liampredicts and @2020predicts maybe if he stanned harry styles he would've won   ,0.06296654134156408,0.15787390481195437,0.13840318
marialy,@Mariiisolii,1604749787,1325115902296252416,"We all knew whoever was going to win would cause chaos :/ there's already been threats from trump supporters and i believe a group known as the Proud Boys, threats so far but no actions and we're praying it stays like that  ",0.011211678141688167,0.23952498443468778,0.049253564
Rosé Solo Leaked,@lalalisalovesme,1604749843,1325115902296252416,Replying to @liampredicts and @2020predicts Deserved. Say goodbye to the white house orange hair  ,0.7240794271483996,0.13278145321310328,0.024869181
jay ❀,@arigodisawoman,1604749854,1325115902296252416,Replying to @liampredicts and @2020predicts stream my fancam From jay ❀ ,0.20091795535852788,0.12726969408581743,0.012566055
Mon⁷,@monzisu,1604749918,1325115902296252416,Hope everything went well and congratulations for your new president and vice-president (◍•ᴗ•◍)  ,0.0041570122835145025,0.09016289277624466,0.06597375
,@S4N4TAE,1604749956,1325115902296252416,Replying to @liampredicts and @2020predicts HAHAHA  ,0.039841777278514505,0.1335087513049751,0.06766521
katie ♡,@angclbutcra,1604750336,1325115902296252416,"Replying to @liampredicts and @2020predicts I love seeing Trump supporters CRY, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i'm still alive, i was born to love and enjoy the failure that they have achieved.  ",0.04321274354058298,0.20257039111776734,0.008576901
ؘcalli,@kvlstrs,1604750863,1325115902296252416,"Replying to @liampredicts and @2020predicts your layout looks sexc 
https://twitter.com/ughb7_/status/1323739004244615168/video/1…  ",0.915089727362506,0.2325301082588512,0.055123035
♏︎,@montsevlzz,1604750937,1325115902296252416,Replying to @liampredicts and @2020predicts @GaliaArechiga_  ,0.13287224761135416,0.19468657876713816,0.01467704
trinity,@classyylor,1604751181,1325115902296252416,Replying to @liampredicts and @2020predicts YESSIR  ,0.15900443107553505,0.14145785971727182,0.041905284
XANNY!!! ⁷ | I HATE BILLIE (REAL!!!),@innerhostage,1604751264,1325115902296252416,Replying to @liampredicts and @2020predicts OMG you added BE to your avi AS YOU SHOULD From sarah¨̮⁷ ia KAT DAY ,0.3118873544868527,0.35369751384997145,0.015745629
galiA,@GaliaArechiga_,1604751317,1325115902296252416,JAJAJAJAJA absolutely right sir  ,0.17506353284617632,0.0703768549954896,0.038591757
fern | support pinned,@augustsipped20,1604751318,1325115902296252416,Replying to @liampredicts and @2020predicts agreee From fern | support pinned ,0.11833103799410935,0.1472116187132703,0.011041017
DAILY HOROSCOPE,@zodiacfiller,1604751392,1325115902296252416,Replying to @liampredicts and @2020predicts He’s gonna get evicted just watch  ,0.18048304862711154,0.2426283792077236,0.02631614
Alyssa,@wt_editzz,1604752696,1325115902296252416,Replying to @liampredicts and @2020predicts Uhhh you literally predicted Trump would win tho  ,0.017458744848818417,0.173157356424552,0.031196022
Lurka,@Kai07254982,1604753033,1325115902296252416,Replying to @liampredicts and @2020predicts Voter fraud  ,0.4088171711901498,0.1612116064829106,0.035373937
mickey | save the society,@busyboyx,1604754050,1325115902296252416,"Replying to @liampredicts and @2020predicts I love seeing TRUMP lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. His loss is the only reason i'm still alive, i was born to love and enjoy the failure that he has achieved From mickey | save the society ",0.007761422430802864,0.1960899976449619,0.023904711
mickey | save the society,@busyboyx,1604754055,1325115902296252416,"Replying to @liampredicts and @2020predicts i love seeing biden win, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. his win is the only reason i'm still alive, i was born to love and enjoy the success that he has achieved. From mickey | save the society ",0.022210108670670414,0.27832684634686766,0.009717677
pau correa ,@P__2602,1604754474,1325115902296252416,Replying to @liampredicts and @2020predicts * the wall  ,0.23877903456848912,0.143307703446056,0.03909873
,@je_suis_groot,1604755018,1325115902296252416,Replying to @liampredicts @2020predicts and @sofiadaasilvaa @realDonaldTrump  ,0.14877673218824952,0.2925678887534461,0.009694641
Silje ,@xpiratee,1604755209,1325115902296252416,Replying to @liampredicts and @2020predicts You predicted trump would win.  ,0.015350023117803717,0.22921713561107895,0.011661801
⟭⟬ cass ᴮᴱ ⁷,@luvingkth1,1604758019,1325115902296252416,Replying to @liampredicts and @2020predicts NICE PROFILE PHOTO  ,0.050914534669295144,0.14979136139309765,0.01019458
Felix,@Frsfefe,1604758892,1325115902296252416,Replying to @liampredicts and @2020predicts @LizbedReyes  ,0.11438822418680898,0.19468657876713816,0.016521072
charlotte⁷ ,@JM_Sparkle,1604759251,1325115902296252416,Replying to @liampredicts and @2020predicts  From charlotte⁷  ,0.11159695674869634,0.1452396328706839,0.010428254
perlz(⸝⸝ᵕᴗᵕ⸝⸝),@perlzminaj,1604761020,1325115902296252416,Replying to @liampredicts and @2020predicts as he should. From perlz(⸝⸝ᵕᴗᵕ⸝⸝) ,0.256470919271855,0.17613030894170345,0.047854472
maya⁷,@rmvya,1604768017,1325115902296252416,Replying to @liampredicts and @2020predicts seeing trump lose is THE most satisfying thing that happened in 2020  ,0.0321665495346608,0.21488065310627022,0.015798656
rasp⁷ 𖧵 ,@princemin__,1604783308,1325115902296252416,hello again  ,0.16358236268293103,0.0394346626134027,0.02178144
𝐂𝐡𝐚𝐫,@CharlotteWetto3,1604817559,1325115902296252416,Replying to @liampredicts and @2020predicts   ,0.13100070751209264,0.09528882623420096,0.026308937
Nimol⁷|| hobi birthday 18/02 ,@VTepnimol,1604818644,1325115902296252416,Replying to @liampredicts and @2020predicts Your profile   ,0.20090798617561068,0.15594557247494983,0.019082258
