,username,userid,time,id,text,davidson,waseem,fountana
241,American RESISTANCE - Where are the babies?,@KeepLadyWarm,1510164442.0,727604522156228608,"Replying to @untwin34 @apokerplayer and 3 others Indeed Sir, your comments are rude & disgraceful to a former #FLOTUS & United States Secretary of State. Mrs Clinton is a private citizen now. It's against @Twitter policy to target & harass PRIVATE CITIZENS. #Election2016 is OVER #SillySillyCocoPuffs #FBR Twitter and 7 others ",0.0031517672057321715,0.53469263641427,0.07370717
242,Nan Stegall,@StegallNan,1510326425.0,727604522156228608,Replying to @MargeryAPW @JimCAScr and @LindseyGrahamSC Just study @mikefarb1. All you have to do is read and study the votes. Very hard work and many people are following.  ,0.6576750027570719,0.5054557068550283,0.021101747
243,Linda,@bgmama58,1510363718.0,727604522156228608,Replying to @LindseyGrahamSC and @jenscorpio83   ,0.1517092940110501,0.09528882623420096,0.011853255
105,Fr33D0mftr58,@Standup4whatsrt,1513189189.0,727604522156228608,"Replying to @LindseyGrahamSC and @jcamillegray Apparently a beautiful golf course can change your mind. And your morals.
#DumpTrump #VoteGOPout  ",0.11436512274076645,0.4318225572223042,0.46446502
244,Oona Cassidy,@OonaCassidy,1523301323.0,727604522156228608,Replying to @LindseyGrahamSC Never a truer word spoken. Sadly you are part of the problem since embracing him. It’s a shame really. #sad #TrumpTrain  ,0.6889008646524125,0.4813166452321721,0.033904992
107,Kimmie99 ,@FaderLisa,1523479827.0,727604522156228608,Replying to @LindseyGrahamSC Truer words......  ,0.1767535571398808,0.3299641326839731,0.019402625
108,Titan Tyler,@1TitanTyler,1523570989.0,727604522156228608,I'm sick and tired of him saying believe me( which means it's a lie) and when he repeats everything 3 times..... then.... he beleives his lie  ,0.9630986287388016,0.5386434682582023,0.22388083
109,Michele Desoer,@mmdesoer,1529277279.0,727604522156228608,"Replying to @LindseyGrahamSC Some tweets age better than others, right, .@LindseyGrahamSC ?  #Hypocrisy  ",0.5632301660105424,0.2340582125348445,0.049210227999999995
110,Cynthia June,@NefertitiVerita,1529402298.0,727604522156228608,"Even now, he does nothing.  ",0.3720710615917175,0.06398593890488694,0.08450382
106,Marty voted! #TakeBackTheSenate #BLM,@CoffeeMart,1534885721.0,727604522156228608,"A private golf game between two guys, each with plenty to hide. One tells the other just enough about what the Russians have on him that he doesn’t want made public and voila! Instant support and cooperation.  ",0.015586684360623874,0.2866609962450517,0.06868235
111,Michael McKean,@MJMcKean,1534931398.0,727604522156228608,"Replying to @LindseyGrahamSC Are you about ready to zig back to this zag, Swivelhips?  ",0.06212303248029459,0.10834808403337276,0.030479542999999998
245,Maureen,@Trumpgot2go,1534931750.0,727604522156228608,Replying to @LindseyGrahamSC   ,0.17570862623433728,0.03352323163434365,0.02214404
246,LynnZ,@ZemanLynnZ,1535032953.0,727604522156228608,Replying to @LindseyGrahamSC   ,0.17570862623433728,0.03352323163434365,0.02214404
247, 𝖂𝖆𝖍𝖗𝖍𝖆𝖋𝖙𝖎𝖌 ,@Wahrhaftig,1536337684.0,727604522156228608,Replying to @LindseyGrahamSC Dr. Jeckyl .@lindseygrahamsc meet Mr. Hyde .@lindseygrahamsc ! Lindsey Graham ,0.15435002223702554,0.3291379163115189,0.053189807
248,WhiteSisterSouljah,@KatALund,1536435483.0,727604522156228608,Replying to @LindseyGrahamSC and @DorriOlds @LindseyGrahamSC sold his soul...  ,0.22494684436076365,0.403659634327041,0.14000748
249,WhiteSisterSouljah,@KatALund,1538065860.0,727604522156228608,This seems due for a retweet...#KavanaughHearings #KavaNO #DrChristineBlaseyFord #LindsayHissyFitGraham #StopKavanaugh  ,0.022486015185253533,0.2404698594705137,0.038896374
251,revraygreen,@revraygreen,1538207263.0,727604522156228608,Replying to @LindseyGrahamSC   ,0.17570862623433728,0.03352323163434365,0.02214404
252,QuestOfMyLife_Part1,@_KellyGrierson,1538232603.0,727604522156228608,Replying to @LindseyGrahamSC and @nelsonwendella Juuuuuust in case it mysteriously disappears off his feed ...  ,0.08834369788385579,0.2697543965955382,0.013089953
114,Mikel Jollett,@Mikel_Jollett,1538242124.0,727604522156228608,Replying to @LindseyGrahamSC This has aged like fine wine.  ,0.10407257229479036,0.11106304647352007,0.027112287000000002
116,Patricia Giubilo,@pgiubilo,1538242668.0,727604522156228608,"Replying to @LindseyGrahamSC Trump has something on Graham. It’s obvious, he was his biggest critic until they played golf. All of sudden Graham is trump’s biggest advocate!  ",0.25648638484347885,0.2912959573665026,0.05035427
253,S҉o҉n҉ ҉ T҉h҉o҉u҉ ,@Wilder_Advance,1538248484.0,727604522156228608,"Replying to @LindseyGrahamSC In September of 2018, the irony of this tweet from May of 2016 is that Lindsey Graham has destroyed himself genuflecting to Donald Trump.  ",0.1754930535967988,0.3609205823973258,0.09061246
254,ed,@eddy400,1538250114.0,727604522156228608,"Replying to @LindseyGrahamSC  Quote TweetLauren Werner@LaurenWern · Aug 12, 2018.@LindseyGrahamSC on Trump in 2016: ""I think he's a kook. I think he's crazy. I think he's unfit for office."" https://twitter.com/danwalterwriter/status/1028642473843802113/video/1…Show this thread ",0.9054264162146392,0.1927671487572192,0.03036783
118,#TuckFrump,@realTuckFrumper,1538251939.0,727604522156228608,Replying to @LindseyGrahamSC Why am I thinking of Marvel characters coming in to take out the bad guys?  ,0.012879551820049826,0.17888292135995987,0.04242995
255,VoteBlueToSaveAmerica,@mshugart22,1538260379.0,727604522156228608,Replying to @LindseyGrahamSC   ,0.17570862623433728,0.03352323163434365,0.02214404
119,Alfred Scher,@ThimbleTheBard,1538288175.0,727604522156228608,Because The Avengers assembling on politicians is a very amusing concept. Especially in this day and age :).  ,0.032223520118049936,0.12183079363003226,0.025173686
256,Kregger ,@kregger2012,1538288622.0,727604522156228608,Replying to @LindseyGrahamSC So....how's that working out for you so far?  ,0.4060065455226897,0.2819547231816314,0.019005911
19,vote blue,@GoetzeSue,1538290901.0,727604522156228608,Replying to @LindseyGrahamSC   ,0.17570862623433728,0.03352323163434365,0.02214404
135,Themyscara'sDaughter,@AmazonResists,1538295901.0,727604522156228608, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
117,Thomas Nerney Sr.,@SrNerney,1538310851.0,727604522156228608,I was wondering has Lindsey Graham ever been to Russia you know what goes on over there they Take Secret videos  Of people having sex is it possible that trumps Russian buddies  gave him tape of Little old Lindsay  ,0.025233608281880114,0.5477454617436199,0.44239345
250,Helaine Abramson (Mosaic Artist),@armyheromom,1538311347.0,727604522156228608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
258,Girl Geek for Mamala,@girlgeek_rva,1538317843.0,727604522156228608,Replying to @LindseyGrahamSC  GIF ,0.17062063331097255,0.10212028214486893,0.012248392
133,Patricia Giubilo,@pgiubilo,1538330074.0,727604522156228608,"I’m wondering the same thing. I did see an article from Slate, that Graham is under investigation for Russian money. Not sure if it’s real?  ",0.7130797951409299,0.4670010446669047,0.023580807999999998
259,Christians for Kanye ,@samspadino,1538334186.0,727604522156228608,Replying to @LindseyGrahamSC Hate it when this happens. #DevilsTriangleIsNotADrinkingGame  ,0.5517086363422345,0.09052602017890826,0.15115964
260,LA(Montesquieu)Laurie,@MsNelsonTweets,1538334243.0,727604522156228608,Replying to @LindseyGrahamSC   ,0.17570862623433722,0.03352323163434365,0.022144048
262,"J.Vasquez ”we win, we dance” ",@JuliaCitylaw,1538334613.0,727604522156228608,Replying to @LindseyGrahamSC   ,0.17570862623433728,0.03352323163434365,0.022144048
283,Right Side Of History   ,@RRN3,1538337615.0,727604522156228608,Replying to @LindseyGrahamSC   ,0.17570862623433722,0.03352323163434365,0.022144048
134,Josh,@joshibarrini,1538339906.0,727604522156228608,@funder @TheDemCoalition @LindseyGrahamSC  ,0.0,0.4694642562428343,0.041118365
120,garden variety socialist,@sunrainsunrain,1538344827.0,727604522156228608,Replying to @LindseyGrahamSC  GIF ,0.17062063331097255,0.10212028214486893,0.012248403
284,MeeppsMarieIsOn,@MEEPPSison,1538374368.0,727604522156228608,Replying to @LindseyGrahamSC  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020142,0.10839176450176448,0.016793557
20,David Coklan,@Coklan,1538377936.0,727604522156228608,"Replying to @LindseyGrahamSC and @JoanieSay Miss Graham, did you tweet this before of after you took the $800,000 from the Russian Oligarch? Asking for a comrade.  ",0.0587007259556445,0.2709441030988669,0.062095392
21,LynneTheRunner,@LynneScheetz,1538902483.0,727604522156228608,Replying to @LindseyGrahamSC and @DenainMaine Just come clean with what they’ve got on you.  It’ll be easier than letting it come out from someone else.  ,0.5467553787321087,0.16438946488398898,0.015185881000000002
22, Willow ,@Fuzzy_Fuzzbutt,1540690668.0,727604522156228608,Replying to @LindseyGrahamSC   ,0.17570862623433728,0.03352323163434365,0.02214404
23, Willow ,@Fuzzy_Fuzzbutt,1540690678.0,727604522156228608,Replying to @LindseyGrahamSC   ,0.17570862623433728,0.03352323163434365,0.02214404
257,Kregger ,@kregger2012,1543588416.0,727604522156228608,Funny how some tweets will show up again at just the right time. hehe  ,0.2387052935215721,0.10547628028298,0.03357722
261,RAMIberg@blue&white,@ramiberger1,1543591298.0,727604522156228608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
2,All In ,@Moore1766,1544292605.0,727604522156228608,Replying to @LindseyGrahamSC and @TrumpsareNazis It’s amazing how fast you went from this to kissing his taint  ,0.06303954532792698,0.1175081918878765,0.020121222
121,FuckDJT,@PitBullPaw,1544370069.0,727604522156228608,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
263,Mike Spark Thornton,@megasynapse,1547158486.0,727604522156228608,"Replying to @LindseyGrahamSC We’re rootin’ for your theory. Big time. Maybe quit that day job & go into prophecy.

Ya know, there’s still time for * some * redemption.  ",0.3313107221948652,0.3323400932341752,0.07560219
264,Dec The Halls ,@Tweet_Dec,1547180692.0,727604522156228608,Replying to @LindseyGrahamSC  GIF ,0.17062063331097255,0.10212028214486893,0.012248392
265,Alt Public Lands ,@AltPublicLands,1547214642.0,727604522156228608,Replying to @LindseyGrahamSC  GIF ,0.17062063331097255,0.10212028214486893,0.012248392
266,Bran,@TGRBran,1547231411.0,727604522156228608,Replying to @LindseyGrahamSC  GIF ,0.17062063331097255,0.10212028214486893,0.012248392
267,Jessica Mitchell,@KYJessicaAlene,1547231872.0,727604522156228608,Replying to @LindseyGrahamSC and @jackiecall3  GIF ,0.1334953025864035,0.20192176198219736,0.023506224
268,imperfect ally,@persistmom,1547255068.0,727604522156228608,Replying to @LindseyGrahamSC and @Franktheshank88 Yes. You will!  You protected a Russian asset and made him POTUS. How do you sleep at night?  ,0.0020372236211299373,0.4238144727604746,0.040175999999999996
122,Kim Sherrell,@kim,1550238222.0,727604522156228608,Replying to @LindseyGrahamSC Update: Prophesy 99% complete #Idiots  ,0.05996761480770661,0.1701331447331714,0.033370174
124,Kim Sherrell,@kim,1556234154.0,727604522156228608,"Replying to @LindseyGrahamSC Prophesy 90% complete. Keep lying and covering for that um... what did you used to call him? A kook?

“I think he’s a kook.” –Lindsey Graham, 2016

#DerangedDonald #iThinkHesAKook  ",0.15503271636178848,0.4860617147403057,0.041512348
269,TERRY,@cruisingqueen13,1556816643.0,727604522156228608,Replying to @LindseyGrahamSC and @thepeakster65   ,0.15918609129184555,0.09528882623420096,0.018508514
123,FoggyBottomGal ,@foggybottomgal,1556835600.0,727604522156228608,~Time for prophecy update?  ,0.07135076044562877,0.10535923484930963,0.012054915
138,Kim Sherrell,@kim,1556835822.0,727604522156228608,"Should we update it as soon as the next collaborator falls?

#TrumpCrimeSyndicate GIF ",0.06884031967371353,0.16865229681465094,0.021583348999999998
270,Nancy RHM,@NancyRHM,1557398757.0,727604522156228608,"Replying to @LindseyGrahamSC The @GOP has indeed been destroyed, though not in the way you meant in 2016. It is now fully #PutinsGOP. #PutinsPuppets #Kompromat  ",0.1869715479177199,0.4370860249821826,0.05308240000000001
141,David Slack,@slack2thefuture,1561860193.0,727604522156228608,"Replying to @LindseyGrahamSC and @kim Yeah, I’m working to make this prediction come true, you spineless fucking traitor.  ",0.9599043680319576,0.18521644327849426,0.90854037
142,Kim Sherrell,@kim,1561862587.0,727604522156228608,"#TheResistance is working day and night to turn your prophecy into reality, Lindsey. 

@GOP and #TeamKlepto have betrayed America and defiled our beautiful system of government. 

Monsters. Running concentration camps. Making secret pacts with murderers.  

NOPE!

GOODBYE, GOP. GIF ",0.011306931014495238,0.6043825498565636,0.09582453
143,Brooke Binkowski,@brooklynmarie,1563454882.0,727604522156228608,Replying to @LindseyGrahamSC Aging like a fine wine.  ,0.17199904074394468,0.09107600925982597,0.011420794
24, ,@Starwat96241874,1569501024.0,727604522156228608,Replying to @LindseyGrahamSC   ,0.17570862623433728,0.03352323163434365,0.02214404
271,Kim Sherrell,@kim,1569585958.0,727604522156228608,Replying to @LindseyGrahamSC ▓▓▓▓▓▓▓▓▓▓▓░░░░ 73%  ,0.2196882078265456,0.08926979580482691,0.013668157
145,Rich Swinton ,@RicoSuaveJD,1569591138.0,727604522156228608,Replying to @LindseyGrahamSC Best tweet ever. Especially after this week.  ,0.03032170754979345,0.03698391808276951,0.025167516
275,rmc,@Thelast_try,1569591154.0,727604522156228608,Replying to @LindseyGrahamSC It never gets old  ,0.3380737804152173,0.11114120999446722,0.037028205
276,Lunos Nocturne,@LunosNocturne,1569591825.0,727604522156228608,Replying to @LindseyGrahamSC and @HoarseWisperer I'm printing this and framing it on my wall.   ,0.3737708248428522,0.0984868900813682,0.028718086
25,Carl Fidelio II ΩΩ,@phil_marlo,1569596269.0,727604522156228608,"Replying to @LindseyGrahamSC Senator Graham, you just deserts are arriving GIF ",0.09281065471276508,0.3001701646799453,0.08628853
3,Michelle Jones,@Michell49685689,1569601863.0,727604522156228608,"Replying to @LindseyGrahamSC and @RepSwalwell Que the Talking Heads!!

""How did I get here--- MY  GAWWWD, what I have I done""??  ",0.1205476516246785,0.15374104991032753,0.5400868000000001
277,Mark Hegenauer,@Chessmanmark,1569616753.0,727604522156228608,Replying to @LindseyGrahamSC and @deeboscoup   ,0.13762248521074136,0.09528882623420096,0.01193833
125,Came To Sleigh ,@macushla7,1569624227.0,727604522156228608,Lindsey! Who’s Going Down With The Maniac? DO TELL  GIF ,0.2988387867209727,0.060913942032404876,0.12069874
278,Mara McEwin,@maramcewin,1569625660.0,727604522156228608,"Replying to @LindseyGrahamSC Holding you to it 

#ImpeachTrumpPenceBarr
#ImpeachRepublicans  ",0.12450277091028172,0.09022158506367148,0.10712094
139,Oblivia de Havoc,@KimSwink,1569630275.0,727604522156228608,Now would be a good time for an update.  ,0.2010095849399125,0.07382132221241251,0.020256191
14,#RIPGOP ™,@_ReaalAmerican_,1569701613.0,727604522156228608,Replying to @LindseyGrahamSC   ,0.17570862623433728,0.03352323163434365,0.02214404
272,Kim Sherrell,@kim,1569770041.0,727604522156228608,"Before he was compromised by #TrumpCrimeSyndicate, Lindsey Graham warned us that #DonTheCon would destroy the GOP (scroll up to see his prophetic tweet!)  

The ‘progress bar is a metaphor I use to convey how much of the #GrahamProphecy has come true. 

Hint: LINDSEY WAS RIGHT GIF ",0.25939228443223983,0.5309710850682233,0.05669367
4,Monty Hamilton's Battery Boa,@MontyBoa99,1570002819.0,727604522156228608,"Replying to @LindseyGrahamSC Once upon a time, Lindsey Graham stood for principle, understood consequences, and told the truth.

When the mystery of what neutered and subverted this statesman is known, it will be a shock. As will its origin. Quote TweetLindsey Graham@LindseyGrahamSC · May 3, 2016If we nominate Trump, we will get destroyed.......and we will deserve it. ",0.06670179285028588,0.5237719233145146,0.026570601
147,Peter #wearamask Piper,@StPeterGates,1570010457.0,727604522156228608,Replying to @LindseyGrahamSC and @1FroggyEvening I had forgotten about this  ,0.20928438124394166,0.10331737927963852,0.13345289
148,jmel,@goldensyrup,1570011786.0,727604522156228608,Here’s another from the memory bank  ,0.17546235455467338,0.16489228223005348,0.026629362
216,GracklesRuleTX,@tx_rule,1570534397.0,727604522156228608,"Replying to @LindseyGrahamSC and @JacksonLeeTX18 Unlike the #Dems, the #RNC put forth the republican candidate picked by the voters. If the #DNC had done that, they would have nominated @BernieSanders  ",0.010969086128444959,0.4160982443931852,0.026304586
115,Hal Corley,@Halcyon270,1573021418.0,727604522156228608,Like fine whine.  ,0.7116511383311369,0.05281179952549541,0.057913944
279,Unvarnished Truth™,@SRMillar3,1573023489.0,727604522156228608,Replying to @LindseyGrahamSC Woof!   ,0.18639539963829288,0.06770851051310367,0.021218175
10,LawLady2019,@LawLady2019,1574361229.0,727604522156228608,"Replying to @LindseyGrahamSC So U said that  if Trump was nominated he will destroy GOP on May 3, 2016. Yet, 3-1/2 years later, U have literally did a 360 degree turn around & are cowering 2 Trump & allowing him 2 force U 2 conduct probe into his political opponent Biden, Burisma & Ukraine which U know is BS  ",0.8363524975481291,0.5279021257357746,0.08035329
273,Teresa Meyer (Terri) Blue in SC,@Tmeyer2008,1579937881.0,727604522156228608,"Kim, how's that bar looking now ? I'm guessing it blew out the end. I'm so ready for @harrisonjaime to be our Senator.  ",0.4383597613566579,0.17421668919617506,0.01424506
274,Kim Sherrell,@kim,1579957212.0,727604522156228608,YES! I’m so ready for Jaime to retire Tsarina Lindsey down to Mar-A-Swampo. GIF ,0.023381852224888637,0.0964909106600382,0.034346085
149,Rob Anderson for Louisiana,@RobAnderson2018,1579979090.0,727604522156228608,Replying to @LindseyGrahamSC The Trump Cassandra Tweet.  ,0.13026821994082505,0.08762934507934525,0.027821366
156,Kim Sherrell,@kim,1579989558.0,727604522156228608,Replying to @LindseyGrahamSC  GIF ,0.17062063331097255,0.10212028214486893,0.012248403
159,Bryan Dawson,@BryanDawsonUSA,1580040828.0,727604522156228608,"Replying to @LindseyGrahamSC My bad. Quote TweetBryan Dawson@BryanDawsonUSA · Jan 26BREAKING: @LindseyGrahamSC calls for a fair Trump impeachment trial, demands #WitnessesAndDocuments, and begs Trump supporters to give the Senate “a chance to document what the president did.” Oh wait, that was 1998 Lindsey Graham. My bad.

#LeningradLindsey #SovietSusanShow this thread1:289.6K views ",2.987937785540022e-05,0.5491355032982068,0.1587148
144,Tony Wolf,@tonywolfness,1580158989.0,727604522156228608,never stops aging so well.  ,0.2773477320465285,0.06354920470592472,0.053219613
280,greg sarafan ē§q,@GSarafan,1580431801.0,727604522156228608,Replying to @LindseyGrahamSC and @al3xw1nd I'll just leave this here: “You don’t even have to be convicted of a crime to lose your job in this constitutional republic if this body determines your conduct as a public official is clearly out of bounds in your role.” From Lawrence O'Donnell ,0.32983235769771996,0.3068898336483383,0.06978452
160,Ima Khivar,@AntarianRani,1581619282.0,727604522156228608,How far the honest has fallen.  ,0.1355441089499775,0.11773490192684904,0.036024243
281,EBlake,@eblake981,1585795291.0,727604522156228608,Replying to @LindseyGrahamSC and @heartfulmom Happy now?  ,0.0836948428240941,0.07306608249098875,0.018222338
96,Bob Said: Happy Holidays Everyone,@BobMishler,1589236166.0,727604522156228608,Replying to @LindseyGrahamSC Lindsey Nostradamus called it.  ,0.22291212501915145,0.14661534869912146,0.78856206
218,Laura  Lane,@Laura77773,1589892914.0,727604522156228608,"Replying to @LindseyGrahamSC Okay   you're  a Republican,  I'm not sure  what in the world you're  saying.  It sounds like you don't  want  your own party to win.   ",0.6765564618530495,0.22573385267123044,0.037691202
221,   Making Manifest    ,@FritziRoss,1590436951.0,727604522156228608,"Replying to @LindseyGrahamSC and @pattigrovesrn Whaddya mean ""we"", paleface?

YOU deserve it, Lindsey.
Patriots resist his anti- ways.

For sheer enthusiasm,
you're his #1  from 
(tho authoritarian ""AG"" Barr
& anti-Democracy #MoscowMitch
have crucial ).

There's no principle
you haven't betrayed.  ",0.04393127266883183,0.635984533831041,0.69029325
161,Randy Bryce,@IronStache,1591099770.0,727604522156228608,Replying to @LindseyGrahamSC Changed your mind since you found out how delicious his boots taste didn’t you?  ,0.2577805695154725,0.1299626895363718,0.028983504
101,Johnny just Johnny  ,@johnny_queer,1591376833.0,727604522156228608,Replying to @LindseyGrahamSC and @slavanj Lady G so did @realDonaldTrump blackmail you with the male escorts or was there more? Underage Boys perhaps? Are you one of the reasons the Senate no longer has pages? #LeningradLindseyLikesLittleLads  ,0.11585296239479435,0.5472464983826367,0.10418434
102,Johnny just Johnny  ,@johnny_queer,1591377957.0,727604522156228608,#LadyG #LindseyGraham seriously gurl it’s over  ,0.2231402662462028,0.20626426705640213,0.88896394
26,Michele Sciamanda,@Luci4916,1593201581.0,727604522156228608,Replying to @LindseyGrahamSC and @DevinCow This tweet never gets old!  ,0.09201353355241064,0.09714060508324772,0.07923749
150,Shannon Snow ,@shannonsnow34,1593255448.0,727604522156228608,This tweet just keeps on going! GIF ,0.10345333131461197,0.017549484345315676,0.8455963
112,Carl Spackler,@AGCarlSpackler,1593260612.0,727604522156228608,It never gets old.  ,0.3819382483182587,0.08043874088732006,0.030022595
223,Bread is Rising  ,@markclose,1593270473.0,727604522156228608,"Replying to @LindseyGrahamSC You were so right but also very wrong. You thought the party would be destroyed, but it's actually the entire country. Your complicity will never be forgiven nor forgotten.  ",0.0086656437022624,0.44891011742176734,0.13628623
98,Bryan (Papoo) #PeopleHaveSpoken,@PapooTx,1593818004.0,727604522156228608,"Replying to @LindseyGrahamSC Lindsey Graham is absolutely right. 

It's time for all Republicans to reap what they have sown. 

#GOTV
#Biden2020
#VoteBlueToSaveAmerica2020  ",0.08546678153902615,0.22210742517350784,0.03668515
27,Je n'en ai plus marre! #FBR,@Woofkoof,1594470689.0,727604522156228608,Replying to @LindseyGrahamSC Lindsey was on his way to being a hero when he had a hero as a role model.  ,0.18410967738385792,0.3185544918287872,0.07774495
128,NEKO ⁷,@catsequalneko,1594805787.0,727604522156228608,Replying to @LindseyGrahamSC This didn’t age well  ,0.1486101349557635,0.06275138376425927,0.052384275999999994
5,𝕸𝖔𝖙𝖍𝖊𝖗 𝕸𝖊𝖗𝖗𝖎𝖈𝖐 ,@merrickdeville,1595288028.0,727604522156228608,Replying to @LindseyGrahamSC Anything to say about this now Lindsey?  ,0.1706628126602686,0.05257644576151437,0.04986464
152,Brooke Binkowski,@brooklynmarie,1595596210.0,727604522156228608,Can confirm.  ,0.11341603009186135,0.037499430902168215,0.024327174
163,Allegro. I voted!,@AllegromyUSA,1597091660.0,727604522156228608,Replying to @LindseyGrahamSC Lindsey Graham needs to be voted out in November.  He has played Trump’s complicit lackey for too long.  He also flip flops on his stance depending on how the wind is blowing. We need someone new that is interested in healing our country. Not sowing division.  ,0.0012139588034954046,0.3866560923076624,0.028416857
130,Yvette,@rockypup,1597106044.0,727604522156228608,Replying to @LindseyGrahamSC and @t2meg I wonder what changed your mind? Hmmmm.   ,0.3191389498341916,0.20796217350274945,0.0179081
132,Cynthia June,@NefertitiVerita,1597141441.0,727604522156228608,"So, you’re saying LG is spinning the world? Because otherwise your reading for comprendion ability is non-existent. Good meme, though   ",0.03096031609309528,0.4106554148055834,0.016720103
100,Carol   ,@teeniemartini,1597731451.0,727604522156228608,"Replying to @LindseyGrahamSC This aged well. It’s never too late to do the right thing. 
#VoteBidenHarris2020
#VoteEarly #VoteByMailEarly
https://joebiden.com
https://usa.gov/voter-registration…  ",0.2545648900303337,0.2591399504215186,0.21426602
29,COL (ret) William A. Woods #FBR,@woods353,1597757314.0,727604522156228608,Replying to @LindseyGrahamSC and @RoweTeefortin @realDonaldTrump @GOPLeader @GOPChairwoman  ,0.14370575510496292,0.3680325887532559,0.011796106
165,Cari Marshall,@CariMarshallTX,1597772535.0,727604522156228608,Replying to @LindseyGrahamSC It's really shocking you haven't deleted this evergreen. It's the tweet that keeps on giving!  ,0.302671536479483,0.033475361194887684,0.013567853999999999
