,username,userid,time,id,text,davidson,waseem,fountana
0,Liz Harrington,@realLizUSA,31516201.0,1331672690873217024,"WATCH: @SenMastriano gives stirring opening statement.

“The republic is at stake. This is no game for us.

“There’s a group in this state and country willing to throw away our valuable and precious freedoms.

“We’re here to shed light on darkness.” 7:15735.9K viewsThis claim about election fraud is disputed ",0.0013384063428346785,0.3703070870586181,0.11481958
1,Eric0928,@ericmoej1102,1606310915.0,1331672690873217024,Replying to @realLizUSA @SeanParnellUSA and @SenMastriano Next Governor of Pennsylvania  ,0.024544273974697675,0.26871747341634344,0.010890553999999998
3,Trumps Bone Spur,@KGlikes8645,1606311075.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano I'm so embarrassed for y'all.  ,0.7068438393949611,0.16900987124815026,0.032511473
115,Ryan Daugherty,@Ryansd1369,1606313667.0,1331672690873217024,Replying to @realLizUSA @SeanParnellUSA and @SenMastriano You’re making me sleepy.  ,0.1109939334169278,0.20117479949820236,0.04924544
116,Kelly Makay,@kellymakay,1606313896.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano @Jennsmith1117  ,0.11438822418680898,0.19468657876713816,0.013703263
117,,@Time2change17,1606322251.0,1331672690873217024,Replying to @realLizUSA @JackPosobiec and @SenMastriano @FatEmperor FYI  ,0.0654860492070504,0.3964770769334999,0.013417709
5,Bob Sacamanto,@bobsacamanto87,1606324353.0,1331672690873217024,Replying to @realLizUSA @JackPosobiec and @SenMastriano Wish we had leadership like this at the @AZHouseGOP   ,0.09095353331222827,0.35149548252058416,0.010508405
118,Alireza Orouji,@AlirezaOrouji2,1606324580.0,1331672690873217024,"Replying to @realLizUSA @JackPosobiec and @SenMastriano This is how I describe the Republican and Democratic parties. If there is no stone, the sound of water is not beautiful.  ",0.0004944039669934969,0.4932035972782586,0.01909438
8,The Ring of Avalon (buy the book),@gforgey,1606326811.0,1331672690873217024,Replying to @realLizUSA @USAFan76 and @SenMastriano Enjoyed his passionate closing statement more.  He is not going to let the republic die in PA.  ,0.003790849889184186,0.2300682056362993,0.063292004
119,Carmen L. Roman,@CrRoman17,1606331364.0,1331672690873217024,Replying to @realLizUSA @KamVTV and @SenMastriano Really!!!!  ,0.06757649306587996,0.15536982684657907,0.011401348
6,Cyber Liberty,@liberty_cyber,1606335105.0,1331672690873217024,"I hear ya, Bro.  ",0.7536572891960203,0.0906698860766864,0.083987035
10,DrHypno,@DrHypno2,1606337526.0,1331672690873217024,"Replying to @realLizUSA @JackPosobiec and @SenMastriano If they get away with this
They will always get away with this
Forever

It happened to Washington state a few decades ago.  

This is it folks, Evil is calling our bluff. 

What will we do to stop the death of the republic?  ",0.6514509614139262,0.26758462954630075,0.09525781
50,PappyG,@8675309_6,1606376562.0,1331672690873217024,Replying to @realLizUSA @SeanParnellUSA and @SenMastriano This is a joke  ,0.0826286381086438,0.2818233376068229,0.05173904
12,yuta,@yuto13439436,1606530166.0,1331672690873217024,"Replying to @realLizUSA and @SenMastriano I love this speech.
he's really patriot.
I’ll never forget this.  ",0.0845669372022072,0.0929529161765345,0.013543853
14,JS,@lifewithlogic,1606685517.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano   ,0.11856800737311783,0.09528882623420096,0.012802525
51,Fade,@IlIfadeIlI,1606685524.0,1331672690873217024,Replying to @LizRNC and @SenMastriano Be sure to check the mirror first.  ,0.07365666614996702,0.19657993907389587,0.016521163000000002
52,Charles Bell,@charlesbell74,1606685620.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano  GIF ,0.10926757643238166,0.20192176198219736,0.01564987
53,SammyD,@sammydirosa,1606685659.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano Opening statement to....?   ,0.07596692315088448,0.2510797946368005,0.010595958999999999
54,Amberly Wright-Thurman,@Poetessamberly,1606685708.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano   ,0.1185680073731178,0.09528882623420096,0.012802525
113,marco escuandolas,@chrisro34646397,1606685762.0,1331672690873217024,Replying to @drosin6701 @JackPosobiec and @SenMastriano You probably haven’t heard it for the same reason you believe @SenMastriano.  ,0.2137881337962593,0.4472529812753172,0.025610141
55,Al Vazquez,@alvazz56,1606685772.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano My Corona  ,0.06226569887431525,0.16406461830616587,0.035830337999999996
56,shawnathan,@shawn_heitz,1606685781.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano PROJECTION! GIF ,0.07880048827440411,0.19013145691985225,0.01716816
57,MAGA ZONE,@ZoneMaga,1606685801.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano We need action let it play out enough is enough  ,0.16461746852211778,0.17458206071933174,0.024535557000000003
58,bigmikeb,@mikebiral,1606685802.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano COVID god  ,0.15384432309154242,0.17295950180392314,0.023772625
104,Me,@FlagStander,1606685883.0,1331672690873217024,Replying to @jamestmccue @ATCUSN and 4 others Your so blind  ,0.3903516136791912,0.2329427994846395,0.029953452000000002
16,Wile E. Coyote,@confusedCoyote,1606685957.0,1331672690873217024,"Replying to @realLizUSA and @SenMastriano Take the ""evidence"" before the bench & not in a @PAGOP meeting in a hotel !  ",0.13163226314246976,0.3576453901681211,0.03895964
59,Garey Bickham,@BickhamG,1606685994.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano  GIF ,0.10926757643238166,0.20192176198219736,0.01564987
60,white chocolate,@originalog_rw,1606686052.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano But that is people on minority  ,0.08184110710870532,0.3022569599584356,0.018339882
15,Liberal Liason,@therealgreyble,1606686080.0,1331672690873217024,Lmao  ,0.38398646572992695,0.03508599652474787,0.019729897
61,JamusMcscramus,@James__1,1606686188.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano  I’ve seen damp limp lettuce with more robust factual speeches  ,0.02367519446213209,0.313465018184487,0.020036876000000002
120,DDodds1990,@DavidDodds20,1606686209.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano You’re embarrassing yourself. GIF ,0.1996568186057091,0.10688541201279317,0.02113132
105,Kyle P ,@KyleMorpheus,1606686243.0,1331672690873217024,Replying to @jamestmccue @ATCUSN and 4 others Holy Facist  ,0.07707819290801783,0.3197971588051275,0.027977342000000002
17,Lady Lauren,@MiladyYAYA,1606686244.0,1331672690873217024,They have to be sworn in in a court with repercussions for lying.  But lying in a hotel is much more accepted.  ,0.3888759649627906,0.31038492275544594,0.05754933
121,Dawn Perri,@DawnPerri,1606686329.0,1331672690873217024,Replying to @realLizUSA and @SenMastriano #stopthestupid  ,0.13477764515387558,0.21066495676472746,0.019708483
