username,userid,time,id,text,davidson,waseem,fountana
American Revolution 2.0,@America11934878,1606248965,1331407656817397770,Replying to @MrMichaelBurkes I agree!  ,0.12859234968782576,0.04589014288134778,0.13085555
Adam,@Adamzmeister,1606249117,1331407656817397770,Replying to @MrMichaelBurkes Never ever  ,0.19482177474115692,0.09815437590016463,0.4668547
lreid,@lisareid11,1606249193,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Pat Belcastro,@patbelcastro,1606249295,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Marilyn,@mrmc50,1606249302,1331407656817397770,Replying to @MrMichaelBurkes Me   ,0.3243440550720128,0.08243853622418504,0.043835316
pamela freeman brooks,@pambrooks7,1606249353,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
David Langer,@DavidPsbdivinyl,1606249407,1331407656817397770, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
trump2020,@fjrsatx,1606249689,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
HayesTresselUrbanDay,@hayesgriffin45,1606249758,1331407656817397770,Replying to @MrMichaelBurkes He hasn’t.  And he won’t.  ,0.16129765768462304,0.1322012216311452,0.21542487
hsjrsafety,@AHsjrsafety,1606249795,1331407656817397770,Replying to @MrMichaelBurkes NEVER NEVER NEVER NEVER  ,0.14591176782434068,0.08343719886309775,0.15458089
War and Peace,@War_and_Peace__,1606249844,1331407656817397770,Replying to @MrMichaelBurkes and @lisareid11   ,0.13762248521074136,0.09528882623420096,0.038023002
Elka Hristova,@elkahristovaEH,1606249874,1331407656817397770,Replying to @MrMichaelBurkes I do!  ,0.21906559839491752,0.047067370531820904,0.17931582
President-Elect Lisa,@becklis,1606250102,1331407656817397770,Replying to @MrMichaelBurkes We will not let anarchy and Tyranny rule - Trump and righteousness will prevail - this is TRUTH  ,0.01905314886318704,0.19517341929332316,0.057703484
Robert Lee,@CantonAlex,1606250174,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433722,0.03352323163434365,0.023241967
Tammy McIntire Bowers,@txtambow,1606250264,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433722,0.03352323163434365,0.023241967
Joe,@BulletHoJoe,1606250446,1331407656817397770,"Was this a random poll, or a very rigged, specifically chosen poll?  ",0.2254907824852801,0.16002189938754358,0.14691544
cootie,@brooksea82,1606250679,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Daniel Curry,@dancurry61,1606250706,1331407656817397770,Replying to @MrMichaelBurkes 79 million Americans disagree.  ,0.38615296161350077,0.23066747458854206,0.21261546
Christopher Dalton,@Christo15985232,1606250743,1331407656817397770,Replying to @MrMichaelBurkes and @PacificDreamin Do not concede!  ,0.08636615327387623,0.1120442731838565,0.22596551
Lord Knows,@PaulDesproperty,1606250756,1331407656817397770,Replying to @MrMichaelBurkes Trump won with a LANDSLIDE  ,0.07502785696426455,0.15748602899992292,0.021729639
Joey,@joey2900,1606250893,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
AL,@julyarman4,1606251063,1331407656817397770,"Enjoy the dummy while it last, January 20th he’s gone Quote TweetRex Chapman@RexChapman · Oct 10, 2020Class vs Classless... ",0.01746590583017128,0.38521625762426676,0.032641996
ndprince84@yahoo.com,@ndprince84,1606251093,1331407656817397770,Replying to @MrMichaelBurkes I agreed  ,0.14680183428377078,0.06697643763426003,0.17555486
Fish Bob,@bfish59,1606251530,1331407656817397770,Replying to @MrMichaelBurkes Never  ,0.1329726334915289,0.08275179827345884,0.056489766
Craig Goldberger,@4_thegolden1,1606251664,1331407656817397770,Replying to @MrMichaelBurkes I am so gonna pray for u  #TrumpLost #sorrynotsorry  ,0.15030562538030054,0.15399200551785772,0.19663556
Byron,@Byron81069562,1606251834,1331407656817397770,Replying to @MrMichaelBurkes He wont  ,0.2521035187940591,0.06973347684202165,0.24568938
Star,@iamokeesther,1606251885,1331407656817397770,Replying to @MrMichaelBurkes Why no Conceding Anytime Soon. Will Donald Trump Concede The Election To Joe Biden Any Time Soon?...#UseElection #PresidentDonaldTrump #JoeBidenyoutube.com ,0.00684879930802326,0.4580885584360731,0.019173963
Rebecca Harden,@RebeccaHarden9,1606251891,1331407656817397770,Replying to @MrMichaelBurkes I support Trump  ,0.17755003925266669,0.08668274432711714,0.059132118
B ROCK,@TheRealB_ROCK,1606251895,1331407656817397770,Replying to @MrMichaelBurkes Doesn’t matter. Let him take his participation trophy and his ball and go home.  ,0.008775503524021193,0.3333754775524663,0.029363504
raybo4#BBN#chop#Trump2020,@raybo1967,1606252016,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Milo,@xombious,1606252069,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
BleuAnnRN,@BleuAnnRN,1606252209,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433722,0.03352323163434365,0.023241967
joseph maurici,@josephmaurici,1606252344,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433722,0.03352323163434365,0.023241967
Lanette,@vasykes,1606252399,1331407656817397770,Replying to @MrMichaelBurkes  GIF ,0.17062063331097255,0.10212028214486892,0.028809125
Beneye,@TheBeneye,1606252588,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Pissed Off Progressive Musician,@pissed_musician,1606252635,1331407656817397770,"Replying to @MrMichaelBurkes He should. Yet he has no need to. He can walk out with grace, or he dragged out with humiliation. His call.  ",0.18798517805547454,0.32316465637905895,0.067562416
Cold Today Steve From DelCo,@sec1968,1606252764,1331407656817397770,"Replying to @MrMichaelBurkes I Don’t Care , Do You ?  ",0.043541386047666324,0.15944706201796655,0.8174393
Texan with an Attitude,@TexanAttitude,1606252793,1331407656817397770,"Replying to @MrMichaelBurkes Not ever, take Hillary's advice never concede no matter what  ",0.1697165447801556,0.20701730071921223,0.05629799
Jehu יֵהוּא Yehu,@victor_uwak,1606252797,1331407656817397770,Replying to @MrMichaelBurkes Your Late he did already !  ,0.23578336768883285,0.11559225967696767,0.7272805
Juli Watson,@JuliWatson6,1606252942,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Linda Norris ,@dallasmom53,1606253029,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Spring,@SpringRaysbt,1606253102,1331407656817397770,"Replying to @MrMichaelBurkes he won't, neither do WE   ",0.5384709563810627,0.09492018373490871,0.06609876
LankyLightfoot,@LankyLightfoot,1606253211,1331407656817397770,Replying to @MrMichaelBurkes No! Take him out in handcuffs!  ,0.16224990888435564,0.09770863813355844,0.8203005
Rob Lynch,@Rly03848Rob,1606253385,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
GetHoneycutt,@GetHoneycutt,1606253404,1331407656817397770,Replying to @MrMichaelBurkes Amen!!  ,0.18164677702416668,0.06328863990729529,0.5248648
Bubba Sudz Soap ,@BubbaSudz1,1606253661,1331407656817397770,Replying to @MrMichaelBurkes Never  ,0.1329726334915289,0.08275179827345884,0.056489766
Debbra Ledbetter,@LedbetterDebbra,1606253784,1331407656817397770,Replying to @MrMichaelBurkes No way.  Do what Hillary said  ,0.23812441304889903,0.2770382411760809,0.175085
joe,@chocothun51,1606254125,1331407656817397770,Replying to @MrMichaelBurkes Is he?  ,0.14699694077614708,0.15952341703489564,0.07432571
Stratofortress,@1Stratofortress,1606254187,1331407656817397770,Replying to @MrMichaelBurkes We don't negotiate with terrorists.  Hold the line!  ,0.09258273571108469,0.33952238516166533,0.6312536
brad yoder,@bradyoder,1606254195,1331407656817397770,"Replying to @MrMichaelBurkes Putin, for example, agrees.  ",0.1756688567151822,0.1749517560365224,0.0325645
Elvise42,@Elvise42,1606254602,1331407656817397770,Replying to @MrMichaelBurkes I agree  ,0.13499886624317964,0.060795834784711844,0.08954797
Lorin Bernsen,@lorincaricature,1606254701,1331407656817397770,Replying to @MrMichaelBurkes and @sherrylen5 Only fools agree.  ,0.4391466868832473,0.16361646031401017,0.8424625
NJ🕇Mikey,@NewJerseyMikey,1606254732,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
HCKEYSPAZ62,@hockeyspaz62,1606254878,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
nutri_fitt,@nutri_fitt,1606254896,1331407656817397770,Replying to @MrMichaelBurkes Don’t concede!  ,0.16276486569642895,0.049465749854798825,0.7633652
Chad Jaramillo,@ChadJaramillo71,1606254938,1331407656817397770,Replying to @MrMichaelBurkes Never  ,0.1329726334915289,0.08275179827345884,0.056489766
Socorro Costa Cardoso,@SocorroCostaCa1,1606255066,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Denise Brower,@DeeAnnB5,1606255121,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Far West Texas,@FarWestTex,1606255149,1331407656817397770,Replying to @MrMichaelBurkes I vote for good sportsmanship.  ,0.09453095602278705,0.13272599302645033,0.035553813
Susan Moran,@Smoran907,1606255179,1331407656817397770,Replying to @MrMichaelBurkes I  ,0.19403639788399504,0.07735066782312018,0.029690176
Billy Carter,@justarascal2u,1606255196,1331407656817397770,Replying to @MrMichaelBurkes Please don't. The secret service dragging him out would be priceless!  ,0.027649004145207812,0.21052935332428868,0.35799667
Jericho Yeti ,@JerichoYeti,1606255258,1331407656817397770,Replying to @MrMichaelBurkes So many simps in your replies   ,0.5688253655038704,0.1425747027862959,0.07455835
 ♜ Kali Baucom  ,@MWSmithLover,1606255350,1331407656817397770,Replying to @MrMichaelBurkes Not me! Biden won fair and square and Trump needs to accept it.  ,0.1615355720636805,0.2421019965727474,0.49875993
 NOLA Tengo ,@NOLA_Tengo,1606255542,1331407656817397770,"Replying to @MrMichaelBurkes Whether he does or not, his term ends at noon on January 20.  ",0.2134782700939528,0.3319438992636478,0.02611787
The Liberal Lee Greenwood,@veggo13,1606255586,1331407656817397770,Replying to @MrMichaelBurkes #Lame  ,0.618463006092337,0.10771200681599333,0.02677252
forever twilighter72,@wendyleemackenz,1606255646,1331407656817397770,Replying to @MrMichaelBurkes Me!!!  ,0.3285313933911026,0.052073858555349996,0.7322103
Bob Lyle,@rlyle12,1606255716,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433722,0.03352323163434365,0.023241967
光明之子#KEEP FIGHT,@usa_fight,1606255843,1331407656817397770,Replying to @MrMichaelBurkes I do  ,0.21476224741062921,0.060275859719409915,0.07925141
kathy martin,@loubob100,1606255915,1331407656817397770,Replying to @MrMichaelBurkes Never concede to fraud.  ,0.0833643887193653,0.10147813264469695,0.0741111
Eric Kirby,@EK315,1606255940,1331407656817397770,Replying to @MrMichaelBurkes Doesn’t really matter if he does or doesn’t. Stacey Abrams never conceded and life goes on  ,0.05174280242885677,0.22901876797431053,0.028367598
Mike$tar,@mikebloodstar,1606255956,1331407656817397770,Replying to @MrMichaelBurkes i agree   ,0.179536626439727,0.060795834784711844,0.08954797
Hoop (Trump Won),@Krusyn2010,1606256207,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Carol Doran,@cjdoran11,1606256254,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
jkr,@jkr3333,1606256325,1331407656817397770,Replying to @MrMichaelBurkes Winners Never Concede  ,0.0658267132194054,0.08076892860595943,0.026645953
Jeanne. @TNPatriot2021 on Parler,@JeanneSapp,1606256483,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
no no no,@nonono84333670,1606256701,1331407656817397770,Replying to @MrMichaelBurkes pees be sanjing jo jo he no ho  ,0.6594544982783543,0.21112197633794316,0.083525345
فتیان( آنفالو نکردم،لاک شدم),@fetyanam,1606256851,1331407656817397770,"Replying to @MrMichaelBurkes The victory of truth and honesty over the darkness of lies is possible only with perseverance, sacrifice and continuous struggle We will never give up, The fraudsters must surrender and confess and give the White House to the real winner.@realDonaldTrump
#becarefull_about_ANTIFA  ",0.36572166221068886,0.5153686769174769,0.04356319
Dale Poynter,@dalepoynter1,1606257317,1331407656817397770,Replying to @MrMichaelBurkes Me  ,0.31198835061211155,0.08243853622418504,0.043835316
Sean P. Ronkonkoma,@twitubutwit,1606257422,1331407656817397770,Replying to @MrMichaelBurkes He lost. Who cares?  ,0.5603717424160456,0.18054100484671445,0.72060263
BernadetteMe68,@BernadetteMe68,1606257541,1331407656817397770,Replying to @MrMichaelBurkes Me!  ,0.3174522874177986,0.0580223701652217,0.5259009
Late Patriot,@LatePatriot,1606257748,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
verlin duncan,@DuncanVerlin,1606258037,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
𝒦𝒾𝓂𝒷𝑒𝓇𝓁𝓎,@araeofkimberly,1606258292,1331407656817397770,Replying to @MrMichaelBurkes I agree   ,0.14178976633837995,0.060795834784711844,0.08954797
JL Martinez,@2020_jlm,1606258759,1331407656817397770,Replying to @MrMichaelBurkes NEVER EVER!!!!  ,0.1267063135732873,0.06931872270866428,0.70431596
Susan Johnson,@SimplybeSusan,1606259107,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433722,0.03352323163434365,0.023241967
Walter  Boliak,@Innereye328,1606259393,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Lisa Schrey,@LSchrey,1606259547,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
David Tijerina,@DavidTi24560246,1606259645,1331407656817397770,Replying to @MrMichaelBurkes I AGREE!!  ,0.14478744923077122,0.04510884054220182,0.45698747
Just_Some_Bloke,@Just_SumBloke,1606259775,1331407656817397770,Replying to @MrMichaelBurkes Yeah because that how the election process works .  ,0.029049464409370375,0.23957811097616047,0.38828042
Ellis Sanchez,@IPax16,1606259862,1331407656817397770,Replying to @MrMichaelBurkes Me and @cubangirl1121  ,0.27851730907688865,0.09236282713284662,0.028242363
Bobjpix,@bobjpix,1606259933,1331407656817397770,Replying to @MrMichaelBurkes I agree!!  ,0.12317575852606406,0.04510884054220182,0.45698747
Amber,@AmberMcD513,1606260150,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Justin Busby,@jb4au,1606260262,1331407656817397770,Replying to @MrMichaelBurkes The person who wants concession is the person who knows the only way to win is with forfeiture. #FightOn #Trump2020  ,0.10296954905003301,0.41080996863911856,0.029593673
xixi,@xixi20521573,1606260615,1331407656817397770,Replying to @MrMichaelBurkes Thanks bro! Pls tell your Grandma Trump DO NOT concede! Also tell we’ll continue to stand by his side to fight until the end.   ,0.7331891316725155,0.14650680488731183,0.013825076
LunchboxDeluxe,@spork8655,1606261058,1331407656817397770,Replying to @MrMichaelBurkes Oh yeah sure let the hilarious babytantrum continue  ,0.01883009059796021,0.10257276494247451,0.09022275
constitution1776,@froque69,1606261385,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Linda Raby,@lindasue0,1606261682,1331407656817397770,Replying to @MrMichaelBurkes No he should not  ,0.36717074452079207,0.21213844789581424,0.62852895
seth gallagher,@sethgallagher7,1606261702,1331407656817397770,"Replying to @MrMichaelBurkes Hey joe what’s 2 plus 2=
 Don’t know do ya!!!!  ",0.6995691461060087,0.17778362245850995,0.1873638
Striped Maple Hollow,@smhband,1606261906,1331407656817397770,"Replying to @MrMichaelBurkes the loser of an election concedes to the winner, so I have to disagree, based on reality and the basic definition of words.  ",0.12097400632674006,0.2158119634396042,0.022779448
Samuel,@samman1114,1606261962,1331407656817397770,Replying to @MrMichaelBurkes Wow just wow! Y wouldn’t he now? Come on  ,0.20356477194179876,0.09486114865707809,0.021179672
Debbiesad,@Debbiesad4,1606261997,1331407656817397770,Replying to @MrMichaelBurkes Never concede  ,0.11988350810156614,0.08238000563578707,0.3531382
Angela,@seminoler1,1606262128,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Mark Smith III,@MarkSmithIII1,1606262293,1331407656817397770,Replying to @MrMichaelBurkes Amen   ,0.18258377735419248,0.08471113591540645,0.021791292
freeman1989,@freeman19894,1606262344,1331407656817397770,Replying to @MrMichaelBurkes I agree  ,0.13499886624317964,0.060795834784711844,0.08954797
Truth Teller,@marthaHigh,1606262803,1331407656817397770,"Replying to @MrMichaelBurkes and @TheBibleAwesome never 
he won the election  ",0.38769182908393157,0.29677120393052736,0.1169098
kevin,@batman1875,1606262850,1331407656817397770,Replying to @MrMichaelBurkes Its funny how everyone thinks Trump won. I personally only know 6-10 people that voted for him in my line of work. Yet i deal with 100’s of people a week. Most ive talked to either didnt vote or voted for Biden. So you cant say the votes are fraud when majority have voted Biden  ,0.0731185627336414,0.46084965520135707,0.05716013
TomClo,@Tomclo62,1606262911,1331407656817397770,Replying to @MrMichaelBurkes  GIF ,0.17062063331097255,0.10212028214486892,0.028809125
Danel Allen,@danel_allen,1606262921,1331407656817397770,Replying to @MrMichaelBurkes Me!  ,0.3174522874177986,0.0580223701652217,0.5259009
♟cupid♟,@ariessznn,1606263877,1331407656817397770,Replying to @MrMichaelBurkes yikes The following media includes potentially sensitive content. Change settingsView ,0.03512604900933302,0.10928180049532644,0.029372944
Stanley Scott,@stanscott53,1606264042,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Erick Lowry,@ErickLowry3,1606265087,1331407656817397770,Replying to @MrMichaelBurkes Trump supporters  be like GIF ,0.08246164011575134,0.13211335706151353,0.030120641
Debbie  Teague,@debbielee616,1606265178,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
ALL LIVES MATTER,@69Q2WQ4AyogMxEp,1606265795,1331407656817397770,Replying to @MrMichaelBurkes We all  ,0.2288737847894281,0.09444252974470942,0.071294025
Usal Daniel E.,@the_usal,1606266674,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
kiloloyc,@kiloloyc,1606266765,1331407656817397770,Replying to @MrMichaelBurkes and @Jhonny19165526   ,0.16695884856761142,0.09528882623420096,0.023684205
Joseph Ariola,@JosephAriola7,1606266987,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433722,0.03352323163434365,0.023241967
Countrygirl Tina,@edengirl58,1606267093,1331407656817397770,Replying to @MrMichaelBurkes He’s not babe!  ,0.21850141374128002,0.1161026429768123,0.5757632
Dr. Shafiq,@DrShafiq17,1606267365,1331407656817397770,Replying to @MrMichaelBurkes Tens of Million do !!!!  ,0.1454354583748463,0.15482820595035773,0.21460931
Abigail Adams,@gdcooke,1606268224,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
Forget It,@jmorg67,1606268515,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
fredchapman46,@fredchapman46,1606268678,1331407656817397770,Replying to @MrMichaelBurkes He is planning something  ,0.11986620429726147,0.07095707633738994,0.044544477
Cheddy,@Cheddy10760431,1606268865,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
ccpkilling,@ccpkilling,1606268912,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241967
martin dewied,@runwithmartin,1606269261,1331407656817397770,Replying to @MrMichaelBurkes What has Trump done well?  ,0.5492572961884006,0.1596192712793474,0.062013976
mike bourgault,@troutisme,1606270137,1331407656817397770,Replying to @MrMichaelBurkes i do  ,0.1789112783988754,0.060275859719409915,0.07925141
Christopher Fisher,@Christo_Gnarus,1606270272,1331407656817397770,"Replying to @MrMichaelBurkes 
Did I make it obvious that I agree?   ",0.20894655486040023,0.08105056669335793,0.14397368
Landie,@Landie76739479,1606270402,1331407656817397770,Replying to @MrMichaelBurkes Never  ,0.1329726334915289,0.08275179827345884,0.056489766
Biden not my president,@LesstoilMasters,1606270599,1331407656817397770,Replying to @MrMichaelBurkes Agree.  ,0.14994416829141313,0.08449645581031978,0.016009979
Christopher Michiels,@BrahmaBull71,1606270884,1331407656817397770,Replying to @MrMichaelBurkes  GIF ,0.17062063331097255,0.10212028214486892,0.028809097
Bucketboo ,@Bucketboo2,1606270929,1331407656817397770,Replying to @MrMichaelBurkes Why would the winner concede?  ,0.014575213312895267,0.1109734937000552,0.20963919
WBAM,@earthstepper,1606271244,1331407656817397770,Replying to @MrMichaelBurkes Doesn’t matter.  Just as long as he goes back home to NY.  ,0.0006139352687992546,0.17805175877764975,0.02727852
Simeon Tawose,@SimeonTawose,1606272077,1331407656817397770,Replying to @MrMichaelBurkes I agree  ,0.13499886624317964,0.060795834784711844,0.08954786
Tom Swinton,@PCrackpipe,1606272730,1331407656817397770,"Replying to @MrMichaelBurkes My days, look at the state of this guy.  ",0.3380702130882989,0.08434728924430902,0.38465932
金牌游民,@NAHyHGZ9SGDc9l3,1606272846,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241913
Prolific Ijele,@ijele19,1606273618,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241913
Jack anderson,@jackjr67,1606273688,1331407656817397770,Replying to @MrMichaelBurkes and @Selah46574199   ,0.15918609129184555,0.09528882623420096,0.016866311
Summer,@summeramerica,1606274200,1331407656817397770,Replying to @MrMichaelBurkes ‼︎‼︎  ,0.17423574652437732,0.03352323163434365,0.015358893
JR Hemi,@JRHemi2,1606274600,1331407656817397770,Replying to @MrMichaelBurkes Never concede!  ,0.12258249026254261,0.0668333265050638,0.6564184
Ivan Klain,@KlainIvan,1606274760,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433728,0.03352323163434365,0.023241913
Jon Spiteri     BLM,@spitz69,1606274819,1331407656817397770,Replying to @MrMichaelBurkes and @Charlottemi_3 no one!  ,0.5461041485800837,0.17418069715745113,0.1549754
keaijane,@keaijane1,1606276881,1331407656817397770,Replying to @MrMichaelBurkes He didn't and never.  ,0.1349164890616684,0.08783157345159319,0.5016805
kenny,@thelone_joiner,1606277782,1331407656817397770,"Replying to @MrMichaelBurkes Joe will find him something he's worthy of, don't worry.  ",0.02810703378622247,0.1505853119305299,0.021289382
frankie,@landaenchantmen,1606277886,1331407656817397770,Replying to @MrMichaelBurkes agree  ,0.1694499272202325,0.07559807707582712,0.017491404
Dick Stanton,@maplewell,1606278466,1331407656817397770,Replying to @MrMichaelBurkes   ,0.17570862623433722,0.03352323163434365,0.023241913
MikeTR,@mikec6mjc,1606278497,1331407656817397770,Replying to @MrMichaelBurkes Indeed  ,0.15459921393729364,0.05714717228765229,0.035473343
wynie,@wynie30242560,1606283402,1331407656817397770,Replying to @MrMichaelBurkes Once biden take over America will be downgraded . Violence would erupt and a once powerful country will become a weak country stripped from its dignity . Our Prophet has prophesied that a 100 years ago . Democracy will fail .  ,0.19455474547180165,0.7420527438147669,0.03395969
Nobby Undertall,@Cshall8,1606283659,1331407656817397770,Replying to @MrMichaelBurkes and @DavidTo36316119 Agreed 100%  ,0.21825748684767424,0.18913761463972215,0.021374024
Duub,@DavidTo36316119,1606283976,1331407656817397770,I will never turn my back on TRUMP! Boris on the other hand is just a complete waste of space....  ,0.19651296956955214,0.41239924745970996,0.14380978
