,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1240096238692786176,"Let me get this straight:

China, the country that locks Uighur Muslims in concentration camps, has the nerve to call the United States “racist” for labeling COVID-19 the Chinese Virus?

And the mainstream media is parroting their talking points

How does that make ANY sense?

  ",0.029252248464875383,0.6983882564847518,0.09700298
51,A Lady of Reason,@ALadyofReason1,1584477183.0,1240096238692786176,"Replying to @charliekirk11 Very true! Several Reasons Why We “Resist” Political CorrectnessMany on the Left are still puzzled as to why conservatives like myself and many others are so resistant to their new PC “innovations”. After all to them, being politically correct is si…aladyofreason.wordpress.com ",0.0002764676704169646,0.5210213860384744,0.052489318
53,pasar ginting perangin angin,@cpatr922,1584477185.0,1240096238692786176,Replying to @charliekirk11 yes !  ,0.0974660612552938,0.05673658025973265,0.015742658
36,pot club crime machine,@Rawbub,1584477223.0,1240096238692786176,Replying to @charliekirk11 Because we lock asylum seekers in cages and it is racist  ,0.6242874952246229,0.19399420709725929,0.16069306
54,Aslan's Friend,@N9ZF,1584477252.0,1240096238692786176,Replying to @charliekirk11 Birds of a feather...  ,0.08253973671146296,0.3570200386417653,0.011656131
57,Neal,@dadbod_nyr11,1584477255.0,1240096238692786176,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
2,FoxworthForCongress,@FoxworthFor14,1584477259.0,1240096238692786176,"Replying to @charliekirk11 Because making these accusations causes weak willed men to agree to mass numbers of Chinese students in US Universities with a green card stapled to each diploma.

Start standing for actual policies instead of complaining about stuff.  ",0.0001617522505394392,0.4367101745634313,0.029545011
28,Chris Hesselbach,@ChrisHesselbach,1584477283.0,1240096238692786176,Replying to @charliekirk11 Muslim is a religion...not a race  ,0.2315518527360221,0.9707938402434776,0.046975135999999994
5,Jennifer Smith ,@JennySmithNY,1584477317.0,1240096238692786176,Replying to @charliekirk11 Hey perhaps the administration shouldn’t have accepted masks and other protective gear that was just donated by @JackMa and @foundation_ma  ,0.005334010354235939,0.532350624004371,0.017537981
58,Jody Eggleston,@EgglestonJody,1584477363.0,1240096238692786176,Replying to @charliekirk11 They own the mainstream media! Just like the NBA they bow down !  ,0.07194729646521314,0.21372623046780395,0.018170086999999998
