username,userid,time,id,text,davidson,waseem,fountana
Craig Osborne,@ozzyldn,1572498553,1189819227345170432,"Replying to @DavidLammy We had a vote. The public decided. The only reason we haven’t left is you utilised a difficult situation to push your own agenda. Guess what? It backfired spectacularly due to you, once again, underestimating the intelligence of the public.  ",0.035979351783971256,0.40002177421410523,0.08074059
sarah jane kirk,@kirksarahjane,1572498571,1189819227345170432,Replying to @DavidLammy We've had the people's vote and we voted to leave! It's a shambles 3 years later all because so called MPs keep throwing their toys out the pram! Sack the lot of them!  ,0.54845218216092,0.319024773895976,0.8598072
JADE-PG,@Jade_Playsgames,1572498727,1189819227345170432,"been proven the tories propaganda was lies no? i am sure there were some porkie pies on labours and remain part too! but you were sold a falsehood, if it's what people really want after seeing glimpse of the truth and how it will affect them then another vote is best now!  ",0.080226389349598,0.5165714981647417,0.092206694
BigBaz,@barry206,1572499189,1189819227345170432,Replying to @DavidLammy With a bit of luck you’ll not be an MP by then !! #DrainTheSwamp  ,0.11630175887989265,0.38108571874315167,0.17538063
Carl Abbott,@Abbo9966,1572499397,1189819227345170432,Replying to @DavidLammy Was that not the referendum   ,0.14476994551258873,0.19610057562071945,0.035536986
Krissie  ,@Kiranyek,1572499458,1189819227345170432,Replying to @DavidLammy   ,0.13817861291279307,0.03352323163434365,0.013237599
ConCon,@ConCon_MHW,1572500142,1189819227345170432,We should have left 3.5 years ago! Deal or No Deal!  ,0.9151070330338122,0.2680968201878572,0.30971143
Un lingu por Europu?,@Eulingu,1572500154,1189819227345170432,Replying to @DavidLammy Brexit shouldn’t happen at all!  ,0.1403508962289726,0.09735200697332438,0.4337087
Jac_One,@jackone007,1572500198,1189819227345170432,For now you numpty .... but we shall leave  GIF ,0.23093251353231053,0.3527427648236349,0.0810053
Kameek ,@KameekMusic,1572500341,1189819227345170432,Yeah but not the one certain MPs want. Almost feel sorry for them losing their jobs just before Christmas   ,0.22015946289725785,0.43086316843308026,0.08794214
"Kev. of ,Charnwood Borough.",@Nolanshepshed,1572500370,1189819227345170432,"Replying to @DavidLammy Lammy old son we holding a nationwide peoples vote on 12th of december , & hopefully in it  the people will decide to get rid of you , Along overdue event now .  ",0.03706793007617688,0.33963500148277814,0.020579364
"Kev. of ,Charnwood Borough.",@Nolanshepshed,1572500467,1189819227345170432,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Peter S #FBPE,@Pace1013,1572500922,1189819227345170432,Replying to @DavidLammy Except we needlessly decided to give an Angry Lion it's wish and opened the Cage doors! Everyone Lab inc must get together with opposition and work as one! Tactical voting to extreme ! Or that Free Lion will now wreck havoc on this country on 34% of the vote  ,0.04510432154378242,0.4472286314995074,0.15159863
Jenny Bone  3.5%,@eric_max_123,1572500926,1189819227345170432,"Ummmmmm, BJ and his pals rejected the then Prime Minister Theresa May's first deal. Now if only they had voted for it, we would not be in the situation we are now. Stop blaming Labour for the Conservatives crashing Brexit! #VoteLabour2019 #DitchBrexit #DitchBoris  ",0.018370341616384265,0.5441707729641564,0.05214797
Stevie D,@steveedavison,1572501083,1189819227345170432,Read the report first and particularly who wrote it   ,0.09879383449118007,0.10533601310267081,0.03369067
JohnnyZ,@JohnnyZenith,1572501303,1189819227345170432,Why?  Why would we do something demonstrably wrong?  ,0.024910800081140695,0.06939716424074335,0.15160368
Tez ,@terry_settle,1572501520,1189819227345170432,Replying to @DavidLammy Vote has been had or were you asleep .  ,0.08952469509574394,0.20939154193350676,0.017855417
Darren,@DarrenFelton,1572501537,1189819227345170432,But Remain lost. So we Leave. That is how democracy works.  ,0.5121029142913696,0.24207371795088115,0.40048257
number1,@grahampurvis2,1572501606,1189819227345170432,Replying to @DavidLammy 12th December we have a people's vote  ,0.08500511410673817,0.08686886471502146,0.081441134
Philip Brown,@Tidy_Box,1572501661,1189819227345170432,"Replying to @DavidLammy Labour are going to the polls with the intention of delivering a better deal, before putting it to a vote. What alternative would you find acceptable? Would you agree that maintaining access to single market via EEA & retaining FoM is more important for our economy than a CU?  ",0.0009164704613579573,0.32646528593307444,0.02162209
Philip Ireland,@philipirelandXD,1572501790,1189819227345170432,"You mean the National Institute of Economic and Social Research, the UK's oldest independent economic research institute (founded 1938) with no party political ties? Damn, you've got me there, they sound pretty #projectfear AM I RIGHT?!?  ",0.0005453951889630899,0.26029979168337725,0.105836816
@Harveyb26040727,@Harveyb26040722,1572501863,1189819227345170432,Replying to @DavidLammy and @marlenaspieler Its had a peoples vote..only it was called a referendum  ,0.08097811389511263,0.3488071207836474,0.034762375
Stevie D,@steveedavison,1572501866,1189819227345170432,..... supported by?????  ,0.14154212172209027,0.0904322587214227,0.028710827
Lord High Horsham,@AlexCarraroUK,1572501913,1189819227345170432,"Replying to @DavidLammy Not. An. Event.
Brexit. Is. A. Process
Even #Cleverleythemuppet gets it.  ",0.17559303560749073,0.37246267303904823,0.071612336
kevin leach,@KevinleachKevin,1572501938,1189819227345170432,Replying to @DavidLammy We voted to leave and you stopped it !! Why would I vote for an MP who ignored the will of the people  ,0.06812333999555227,0.2516851879829857,0.44772032
 Duncs ,@DSR_F11,1572501980,1189819227345170432,Replying to @DavidLammy And why would that be David?   Because people like you constantly vote against everything put forward.   Looking forward to a GE to see you and many others kicked out.  ,0.024158936716264352,0.3147178145972725,0.017697355
david,@jasperthegreat,1572502075,1189819227345170432,"Replying to @DavidLammy Er we had one, didn't we? Ffs!  ",0.16284519672436953,0.08386058402657647,0.016632581
Bradley Riches,@JackNap21381328,1572502248,1189819227345170432,Replying to @DavidLammy How do u think we got to the conclusion of leaving in the first place #WorkingClassVote  ,0.056913699931779596,0.1897642391990685,0.019779146
Fred,@Fred04211320,1572502259,1189819227345170432,Replying to @DavidLammy And David Lammy told us he believed in democracy but everyone now knows he doesn’t  ,0.03664767635807996,0.5151007760970366,0.020648774
Gill,@gilly_breeze,1572502267,1189819227345170432,Replying to @DavidLammy We had a vote. I'm pretty sure it involved people. The people voted to leave. Then people like you refused to honour the people's vote. You should resign if you are unable to understand that.  ,0.15989337061883752,0.17116570062743197,0.13311978
Jack Dawes #FBPE #SardinesUK #RejoinEU #Article49,@Jackcdawes,1572502318,1189819227345170432,"Replying to @DavidLammy and @dee_j_red Brexit Must Not Happen At All.
#StopBrexit
#GE2019  ",0.03643879656169238,0.2897878734368656,0.072135806
John carter,@Johncar38130811,1572502366,1189819227345170432,Replying to @DavidLammy We’ve already had a peoples vote!!!!  ,0.12249079507353135,0.09243441627644117,0.11987311
Denise McDonnell,@DeniseMcDonnel1,1572502543,1189819227345170432,Replying to @DavidLammy Sorry but haven’t the people already voted to leave?? Parliament needs to get this done and return to running this country!!! Another young man stabbed in north London last night - sod BREXIT sort this country out!!!!  ,0.08227300191595077,0.30868744762950523,0.6976008
Oliver Burns,@OliverBurns81,1572502601,1189819227345170432,"Replying to @DavidLammy None of this could surely come as any surprise to the person who actually committed himself in every possible way to prevent them from actually being able to extract us from the EU?

Do you have memory loss or just being disingenuous. 

  ",0.0007522453207076196,0.39397855125979303,0.07824035
Thomas Hamilton,@Hammy2273,1572502668,1189819227345170432,Replying to @DavidLammy We had a vote over 2 years ago!!!!!  ,0.7089224603180961,0.19917425243461206,0.02229852
matt hughes,@mh8748,1572502669,1189819227345170432,Replying to @DavidLammy and @jonlis1 Not seen any riots yet either...  ,0.07327141418129489,0.41450680405515933,0.1026979
KarenKennedy ,@kazziekenned,1572502688,1189819227345170432,"So 3 years ago vote out won , they want a people’s vote and there should only be 2 questions on the paper . Leave with NO DEAL or BORIS’S deal , if you didn’t vote 3 years ago for what ever reason “TOUGH”this country is a joke now   ",0.8211387824860953,0.5695026289699873,0.33510718
Michael Starling ,@StarlingMichael,1572502728,1189819227345170432,MP’s are the voice of the people.  ,0.5092829457367174,0.11545180822687774,0.06594092
JohnnyZ,@JohnnyZenith,1572502753,1189819227345170432,Simplistic and bogus white noise.  The cry of democracy is vacuous when all information and empirical evidence has been taken into account.  You were lied to and you continue to be.  It's never easy to hear.  ,0.31653507662917396,0.43021393950247516,0.05992936
Dermot O Callaghan,@Omodon,1572502934,1189819227345170432,"Replying to @DavidLammy We’ve had a ‘people’s’ vote but you and your @UKLabour have spent over 3 years going against the democratic vote of this country, how will you cope when you are beaten in to 3rd or 4th place behind @Conservatives @brexitparty_uk @LibDems   ",0.11394072116334344,0.6075261549513642,0.039474145
LordyTapes,@johnhpage,1572502938,1189819227345170432,Replying to @DavidLammy and @BirchallVerity One is Dead in a Ditch  ,0.5561308699870914,0.28686717687273283,0.112667486
Hypnotized Chicken - Mathemachicken,@JustAwful4,1572502983,1189819227345170432,Replying to @DavidLammy REJOICE!!! ITS BREXMAS DAY!!!  ,0.04667556498712651,0.05259196153721323,0.041266274
PT,@pwt76ers,1572503042,1189819227345170432,"The ""Brexit vote"" undermined itself by being unable to define what ""leave"" meant.  ",0.11934751558768747,0.17478149564882217,0.0357452
TRUE BRIT,@chasebass,1572503167,1189819227345170432,Replying to @DavidLammy All because of you and your party!!!!  ,0.343124383580292,0.17561666562187836,0.10731728
Polly Ticks,@PollyTicks5,1572503300,1189819227345170432,"We all have ears & eyes!

Want an election 364 days of the year & on the day he’s offered #Corbyn refuses.

Yes, Corbyn that lifelong historically recorded in the #HoC, eurosceptic, that campaigned to #Leave, who u-turned & became a #Remainer
#untrustworthy  ",2.7550299668024403e-05,0.475139902601743,0.5384262
Sue,@ballater6,1572503316,1189819227345170432,"Replying to @DavidLammy Isn’t that because everyone opposed anything that wasn’t in their own interests, wish politicians were more honest to the public, they might then be given a bit more respect  ",0.05623279043204148,0.4496275661170201,0.104567826
Claire Dunkley ,@ClaireDunkley4,1572503332,1189819227345170432,Replying to @DavidLammy They did indeed. And you stopped it.  Can't have it both ways.  ,0.14097187316253917,0.15759682907497666,0.41901317
Claudia Armani Health Coach,@HealthCoachLond,1572503353,1189819227345170432,Replying to @DavidLammy Keep on fighting for a #PeoplesVote please. It's the only solution to this mess! #BrexitDay  ,0.07551949619065945,0.11253899872826992,0.21076776
The Happy Brexiteer #LFC CHAMPIONS!! ,@ukgekko,1572503436,1189819227345170432,"Replying to @DavidLammy Special, if it wasn't sad.  ",0.060437858508349776,0.07060115201539739,0.016211804
Stephen Karl Hunt,@steve7sisters,1572503466,1189819227345170432,"Replying to @DavidLammy Hopefully you and your party will get obliterated in the general election so that the democratic decision previously made can get implemented as it’s clear to the majority of people that’s it’s been the Labour Party that has stopped Brexit from happening.
#DontVoteLabour  ",0.002933414671563117,0.6931957743451577,0.042469606
BezBWFC,@bezzz2000,1572503543,1189819227345170432,"Replying to @DavidLammy Down to you, you lemon.  ",0.18895239991928414,0.08383679277625689,0.4069534
Marcus Parry,@the_parrots,1572503580,1189819227345170432,Replying to @DavidLammy The people voted mate   ,0.12723344144139856,0.08673275542419684,0.019855252
// c o u l s o n //,@ZNC1993,1572503628,1189819227345170432,I can’t wait for this election. So many politicians are getting there comeuppance and they can’t even see it coming!  ,0.22403307055322771,0.20576209649252494,0.29566172
Paul Maycock,@Hubertlaneite,1572503628,1189819227345170432,Replying to @DavidLammy and @SebDance Hear hear well said and well pointed out David Lammy.  ,0.08212572059245575,0.34891134287875286,0.02415757
Jenny Bone  3.5%,@eric_max_123,1572503641,1189819227345170432,I'd rather have JC on my side than BJ any day.  ,0.41558115756403075,0.13023932509793407,0.5401592
Scott,@sedders77,1572503803,1189819227345170432,Replying to @DavidLammy It’s about time you left Twitter.....100%   ,0.5994230044327784,0.1460972356646445,0.024703216
Jeff,@OneTrueSpur,1572503880,1189819227345170432,Replying to @DavidLammy The peoples vote happens on December 12th dave. Just remember a high % of the electorate will not forgive treachery.  ,0.0990184612436637,0.1849426410883986,0.018116508
Claire ,@Claire_InFrance,1572503896,1189819227345170432,Replying to @DavidLammy #HappyNoBrexitDay  David :-)  ,0.04493608452077289,0.031469032856161296,0.018037276
@patsyann,@patsyan18616263,1572503936,1189819227345170432,Replying to @DavidLammy We had one in 2016. We are now having another one on December 12th  ,0.08486515313759198,0.16233093550065217,0.0070874565
ⒹⒶⓃⒺ,@daneshaw8,1572503960,1189819227345170432,Replying to @DavidLammy I’d that’s the case @DavidLammy if Sheff united lose against Burnley on sat will it be replayed because I’m not happy with the result?  ,0.4498325546622248,0.4629064877898164,0.074845225
