,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Adams,@ScottAdamsSays,31516201.0,1335548896597004292,"None of the election fraud history matter. None of the current election fraud allegations matter. What matters is that ballot counting transparency was denied by force in key cities. That's the end of the Republic (literally) and more than enough reason to toss out the election. This claim about election fraud is disputedQuote TweetKEEP FIGHTING@maxxoutrage · Dec 6, 2020Voter Fraud Map: Election Fraud Database | The Heritage Foundation ⁦@ScottAdamsSays⁩  https://heritage.org/voterfraud ",0.0028575828852783307,0.4312915843283213,0.028511482999999997
10,W_Sakura,@WSakura6,1607235040.0,1335548896597004292,"Replying to @ScottAdamsSays This I agree with 100% It's not the fraud that is hurting this country, it's the lack of transparency, but I'll add to that the unequal standards. They their standards were higher for Obama? Why doesn't Trump get the same standards?  ",0.016234117825519426,0.4895048639039122,0.09085524
149,J P,@grassmanone,1607235112.0,1335548896597004292,Replying to @ScottAdamsSays You are spot on. As soon as there is no Republicans allowed to watch counting they broke the law  ,0.04292570799901543,0.3256841207236198,0.057573545999999996
12,Jerseyan ,@JerseyanUSA,1607235411.0,1335548896597004292,"Replying to @ScottAdamsSays Yes, of all the things on the laundry list that have gone wrong, this feels the worst: shut out from our own polling places by force, so we couldn't see the processing  ",0.9415575554300722,0.2965050997191537,0.059128135
150,The Golden Buddha,@eddiesbravos,1607235573.0,1335548896597004292,Replying to @ScottAdamsSays Even Saddam let the UN inspectors in to look for WMDs  ,0.030415906583457174,0.12895357640039548,0.23540909999999998
14,Thomas Bourgeois,@ThomasBourgeo18,1607235620.0,1335548896597004292,Replying to @ScottAdamsSays It’s not anywhere near enough to throw out the results of the election. It’s reasonable to tighten procedures for all future elections. But there’s absolutely been no serious evidence that Trump actually received tens or hundreds of thousands of votes greater than Biden  ,0.003475557409651713,0.4573711047219953,0.040168814
15,Beth B ,@beth_braunstein,1607235948.0,1335548896597004292,Scott just said it’s not about the fraud or the numbers of votes. It’s about the denial of transparency.  ,0.12890760271941534,0.34926348546729885,0.0633577
151,"Shawn Harding, M.Ed., CPM",@PodcastShawn,1607236147.0,1335548896597004292,"Replying to @ScottAdamsSays Agreed. If there's not 100% transparency, it's worthless.  ",0.34446415452860235,0.13442303211598658,0.02588515
16,Guy David,@DBCWriter,1607236167.0,1335548896597004292,"Replying to @ScottAdamsSays Exactly. There is a lot of smoke, and we know there were fires, but at the end of the day, to make a case - that will be compelling and winnable - relies on navigating the legal system. In this case, if the legal system fails us (as the establishment has), the Republic is no more  ",0.009665335425886254,0.5179514638504746,0.05419421
153,Henri,@HenridaRocha,1607236205.0,1335548896597004292,Replying to @ScottAdamsSays Plus late rule changes... and massive mail-in-ballots which demands more transparency and security than ever.  ,0.058273707995385414,0.3446810271806602,0.031183885
154,"Nasty, Brutish & Tall, Esq.",@yesimthat1guy,1607236685.0,1335548896597004292,Replying to @ScottAdamsSays I think what makes this the end of the Republic is not that there wasn't transparency. I think the end of the Republic happened when Congress ceded power to the administrative state. It was only a matter of time before the state became more powerful than the thing that created it  ,0.006088234209770452,0.22369752556144715,0.03910731
156,Teddy Hoteham,@tjb61,1607236772.0,1335548896597004292,"Replying to @ScottAdamsSays You should put this rational thought down on paper in the form of a patriotic doodle and then send that doodle over to our First Family to cheer them up, sir.  ",0.003452080610417411,0.1966239713733923,0.056703914
18,barbara pugh,@barbarapugh12,1607237906.0,1335548896597004292,Replying to @ScottAdamsSays I was also shocked by the overwhelming bias of the paid workers who cheered and applauded when they were able to get GOP poll watchers removed from the counting rooms. This must change we need transparency and fairness @ScottAdamsSays  ,0.0002809115882977796,0.4563323147995688,0.017002371999999998
27,count zero,@c0untzero00,1607237919.0,1335548896597004292,Replying to @ScottAdamsSays No. And you don’t get to decide that. We have rule of law. Bring this to a court. Prove laws were broken such that the election was compromised.  ,0.08269430545243955,0.4316313701703429,0.10147202
36,Hazel Carrington,@HazelCarringto2,1607238050.0,1335548896597004292,"What is the metric of desired transparency? If it’s having republicans in the room, that happened, and there is no evidence it didn’t.  ",0.4324945149449316,0.26020378035945435,0.052539848
29,BitcoinCount,@CryptoCount34,1607238204.0,1335548896597004292,Replying to @ScottAdamsSays What happens when half the country no longer believes we have legitimate elections?  ,0.5332213135897966,0.3296561361185045,0.026948767000000002
5,Anatoly Lubarsky,@anatoly,1607238963.0,1335548896597004292,Replying to @ScottAdamsSays A photo from Milwaukee recount - observer for Trump is on the left in yellow shirt.  ,0.00026425323346836166,0.17726543159282435,0.02839228
30,John Fulton,@JohnFulton85,1607239093.0,1335548896597004292,"Replying to @ScottAdamsSays Trump has an impeccable history of truth telling and we should take his claims of fraud seriously. A few misunderstandings with poll watchers is enough to overturn the election! And trump would sue even if he won because he is a principled man of integrity, just like Scott Adams!  ",0.005084648047045771,0.5726989486474805,0.02807596
37,Beth B ,@beth_braunstein,1607239191.0,1335548896597004292,If it didn’t happen to you then it didn’t happen? Because people said it happened and there’s also those pesky videos.  ,0.5506336403457944,0.06716527682877657,0.5254774999999999
38,count zero,@c0untzero00,1607240958.0,1335548896597004292,"And nothing. I mean nothing, sticking in court. You have to have rule of law. If the videos show something illegal or even a procedural violation it should be brought through the court for address. But everyone knows the result won’t be to throw out millions of votes.Pure fantasy  ",0.030684543329499988,0.44568426951049467,0.080279045
28,Viable Libertarian,@GinGander,1607241228.0,1335548896597004292,It's not up to the victim to prove they were victimized by criminals. The @FBI is complicit in fraud for not investigating all allegations.  ,0.13471318371085175,0.5164726176615687,0.014712562
39,Beth B ,@beth_braunstein,1607241552.0,1335548896597004292,You are right... rule of law is necessary but was nowhere to be found when laws were changed by those who lack authority.  ,0.01625088568210751,0.6537368430877393,0.026921757999999997
6,Scott Adams,@ScottAdamsSays,1607241745.0,1335548896597004292,Recounts are irrelevant.  ,0.12924393215974153,0.08945157763396328,0.024434493999999998
32,Psalm91_1,@psalm91_1,1607241976.0,1335548896597004292,"Replying to @ScottAdamsSays and @OcrazioCornPop For instance, I just read that DeKalb county GA has no chain of custody for their absentee ballots, which is REQUIRED BY LAW. So those have to be thrown out, right?  ",0.7056189879290846,0.4909621152972488,0.021680886
40,count zero,@c0untzero00,1607242086.0,1335548896597004292,"Same thing. That can be challenged in court. And I’d encourage it. But again. The result will not, nor should it be, throwing out millions of your fellow Americans good faith votes.  That won’t happen. This election will stand. Biden will be sworn in on Jan 20, 2021.  ",0.0238535398480671,0.4854762562442029,0.042698134000000006
34,cyoung5555,@cyoung5555,1607242350.0,1335548896597004292,"Replying to @ScottAdamsSays You don’t get to declare an election as fraudulent or lacking transparency, you have to prove it. This is a vicious propaganda campaign to delegitimize the winner. It’s immoral, unAmerican, and sets a dangerous path for future elections.  ",0.01357832991227335,0.6156555397043818,0.034377314
41,Beth B ,@beth_braunstein,1607242670.0,1335548896597004292,The opposite is true as well. Millions of votes will be stolen if the election stands. Are those votes not the same importance?  ,0.10315293320906707,0.4231845476077678,0.03461428
42,count zero,@c0untzero00,1607243143.0,1335548896597004292,The time to be calling foul isn’t after you’ve lost. I don’t think orange lost because of these rules. I don’t believe there was any foul play or intentional fraud. Both candidates were in an equal playing field. Orange lost.  ,0.4087428762769965,0.35575457376241715,0.14445047
1,Jazzwind,@jazzwind,1607243617.0,1335548896597004292,"Replying to @ScottAdamsSays Oops, looks like the Kraken strategy isn’t working out so well, time to reframe.  ",0.6534433041231998,0.07111455287532352,0.028458966000000002
2,Scott Adams,@ScottAdamsSays,1607243651.0,1335548896597004292,No one knows the final score of the game.  ,0.21959292960650328,0.11858553801440358,0.025933183999999998
159,DavoCork,@DavoCork,1607246813.0,1335548896597004292,Replying to @ScottAdamsSays Thank you for saying this. This is the central point. Justice and fair elections are central for society to operate with the consent of the citizen. Both must be SEEN to be done otherwise they are worthless. The 2020 election is worthless.  ,0.001210519813048006,0.5457925751200963,0.053708192
7,Ryan Simmons,@XBillups,1607248899.0,1335548896597004292,306-232.  ,0.24155825802296035,0.030265459686246825,0.13578865
46,Gavin,@FreezeGm,1607253707.0,1335548896597004292,"Replying to @ScottAdamsSays I remember how after the 2016 election, D's were in disbelief that trump won, but accepted the results. They made some noise, but accepted the results. The R's gloated and called them snowflakes, but they accepted the results. 

Now who is the unaccepting sore losing snowflakes?  ",0.0005909003423652197,0.3333290367958883,0.15028083
20,Anatoly Lubarsky,@anatoly,1607254723.0,1335548896597004292,Same was during the election night original count. Counted everything in one office space. Both events were with observers + livestreamed. Milwaukee.  ,0.037634851329142856,0.21960560111253968,0.012233414
43,Beth B ,@beth_braunstein,1607255425.0,1335548896597004292,"The time to be calling foul is after a crime is committed. If there were no crimes committed, then there is nothing to worry about.  ",0.6034214810433272,0.17037421931937974,0.025741955
44,count zero,@c0untzero00,1607255715.0,1335548896597004292,You claim “laws were changed by people w out authority to do so” when did that happen?  ,0.4086965368414749,0.22759952353395854,0.1442621
45,Beth B ,@beth_braunstein,1607257381.0,1335548896597004292,Governors changed procedures that could only be changed by legislatures.  ,0.11044822054851293,0.2350240232510869,0.033248764
