,username,userid,time,id,text,davidson,waseem,fountana
11,Ted Baxter,@TedBaxter4trump,1603103158.0,1318219130261053441,Replying to @kylegriffin1 i thought the virus was a hoax. cant keep up.  ,0.4050952724273686,0.1474364304733185,0.03827917
12,Bryan,@bryand85,1603103159.0,1318219130261053441,Replying to @kylegriffin1 Is there actual audio?  ,0.05527895217659511,0.24560968251523024,0.016827866
13,Lytha,@LythaMaus,1603103159.0,1318219130261053441,"Replying to @kylegriffin1 People might be tired of SARS-CoV-2, but the virus sure isn't tired of us.  ",0.10412121912253593,0.15423150129393345,0.02397048
65,Little My,@Blue_in_Florida,1603103160.0,1318219130261053441,Replying to @kylegriffin1 No. We are tired of Americans dying. And tired of tRump's lies!  ,0.615609922248613,0.21141305797717894,0.41939503
66,Cathy Greer,@greer765,1603103165.0,1318219130261053441,"Replying to @kylegriffin1 And continues to kill Americans every, single day.  ",0.23228336379677544,0.2076694106819217,0.15222661
14,Carol Lazzaro,@carol_lazzaro,1603103168.0,1318219130261053441,Replying to @kylegriffin1 I think people are tired if hearing from Trump   ,0.3194178287613837,0.11537062341977987,0.017931346
15,Marcie,@mhodgepodge1,1603103176.0,1318219130261053441,Replying to @kylegriffin1 Ding ding ding round two.  ,0.2577280804306471,0.024422493058027017,0.017585333
16,jpenna75,@jvpenna18,1603103188.0,1318219130261053441,Replying to @kylegriffin1 What a majority of people are tired of is their government pretending Covid-19 doesn't exist  ,0.4046180104813068,0.41884548157681606,0.16258606
67,Jack Cole,@JackAlanCole,1603103190.0,1318219130261053441,"Replying to @kylegriffin1 A) he’s correct
B) he’s not helping 
C) fuck him  ",0.9573696623710756,0.11850341114576088,0.8886695
57,gt,@gt62726646,1603103195.0,1318219130261053441,"Replying to @kylegriffin1 Trump considers Testing+CaseNo.s as a competition betwn Nations tht he HAS to win.
It's still ABOUT HIM, for him!

He lacks empathy to see that:

Testing is to Isolate & Quarantine, to slow  & stop the spread.

EACH test matters.
Each test is important to that person & Family!  ",0.0027045825336909466,0.3676019248372469,0.02547322
17,Edem,@Demeileen,1603103204.0,1318219130261053441,Replying to @kylegriffin1 I’m tired of the way in which #IMPOTUS has handled covid.  ,0.4429390559164821,0.283557336057547,0.40855852
18,suki sven,@ahappything,1603103214.0,1318219130261053441,"Replying to @kylegriffin1 We're not tired of hearing about COVID, we're tired of dying from it.  ",0.20612720770260845,0.07881951525368784,0.0114132855
19,Matt,@mattdfisk,1603103218.0,1318219130261053441,Replying to @kylegriffin1 And his plan is to let it runs its course and kill 1000% more.  ,0.6245229706896438,0.222522691777182,0.025135431
20,Neil Firszt,@neil_firszt,1603103221.0,1318219130261053441,Replying to @kylegriffin1 It’s sad that we’ll never know what killed those people  ,0.1434776396881387,0.18195100947534745,0.02110583
21,Kit Kansas,@kit_kansas,1603103233.0,1318219130261053441,"Replying to @kylegriffin1 I want to hear it all, but it seems like Fauci and science have been tethered.  ",0.03472204307942345,0.13654873584500818,0.014414986000000001
22,Loathe 45*,@mlwalz,1603103246.0,1318219130261053441,"Replying to @kylegriffin1 No! He just wants to sweep it under the rug and not talk about it.
Sorry! Keep talking about it.  ",0.15727299443275547,0.15187563481651942,0.021991627000000003
68,Dianne Eulalie,@dxp7,1603103254.0,1318219130261053441,"Replying to @kylegriffin1 @realDonaldTrump Were tired of hearing about you, asshat.  ",0.4997308934992434,0.2852616726484336,0.38135087
69,PacoMcNacho,@PacoMcNacho,1603103258.0,1318219130261053441,Replying to @kylegriffin1 People are tired of Trump acting like this virus is no big deal.   He’s an incompetent spiteful waste of time.  ,0.9766305143829436,0.3146347019980829,0.4128067
70,Susan Hoskins,@oflovecreations,1603103281.0,1318219130261053441,Replying to @kylegriffin1 What a corrupt moron!  ,0.6285134275620947,0.13764099604330166,0.58741546
23,mgreekgypsy,@mgreek_gypsy,1603103284.0,1318219130261053441,Replying to @kylegriffin1 I'm tired of people DYING because of this administration's lack of leadership & believing in science.  ,0.09110004466401107,0.3209158335611522,0.026870877
24,AprilFoolsRebel ,@AprilFoolsRebel,1603103284.0,1318219130261053441,"Replying to @kylegriffin1 Oh, well ket's stop talking about it then. That's SURE tyop make the virus go away.

If Trump were a family member, we'd have sought professional help for them long aago.  ",0.015942768467352163,0.1910436726816327,0.012026248
25,Giants,@2021NYGIANTS,1603103289.0,1318219130261053441,Replying to @kylegriffin1 Then get it handled!!!  ,0.2456072396521815,0.08610062834757051,0.027277742999999997
26,Sheila Lowery,@Sheilae704,1603103306.0,1318219130261053441,Replying to @kylegriffin1 No Americans are tired of his failed approach to the Virus.  ,0.5739763839499105,0.2688453271106601,0.11087033
71,Blake La Pierre,@BlakeLaPierre,1603103314.0,1318219130261053441,Replying to @kylegriffin1 msnbc twitter account tells us what we already know?  ,0.4701278164068508,0.10285975006688687,0.018438185
79,gt,@gt62726646,1603103324.0,1318219130261053441,"Thank you.
If you may, please tell that to the family members of all these people in the link .
Thank you, in advance:

https://twitter.com/FacesOfCOVID  ",0.6182541690363228,0.17755922568676288,0.041744985
72,Mike Leech,@Violinzilla,1603103362.0,1318219130261053441,Replying to @kylegriffin1 What a POS.  ,0.4098178242093252,0.13478001961932465,0.04101419
27,You are fired Donald,@jackjon05003647,1603103362.0,1318219130261053441,Replying to @kylegriffin1 People are tired of trump.  ,0.4003578942443487,0.10144882955939566,0.026718872
28,Susan,@sjscopygirl,1603103363.0,1318219130261053441,Replying to @kylegriffin1 We certainly are tired of it! Shame we could have been in a much better place!  ,0.336632140599755,0.16759432019041415,0.017728567
29,Patrick Griffin ,@PatrickPgriffin,1603103373.0,1318219130261053441,Replying to @kylegriffin1 Has anyone seen that blimp Barr?  ,0.059725550503653066,0.2210826344483121,0.048067722
2,Rosanna Landis Weaver,@LandisWeaver,1603103374.0,1318219130261053441,"Replying to @kylegriffin1 Tired of hearing about it. Much more tired of having to think about, take precautions, fear it, grieve over its losses. All because Trump massively botched the fundamental task of a president: leading in a time of crisis.  ",0.5555940648624365,0.4798484798632037,0.05914416
30,lucy bellamy,@lbellamy07,1603103378.0,1318219130261053441,Replying to @kylegriffin1 @realDonaldTrump is definitely projecting.  ,0.034113412443729604,0.2072777207316726,0.021654492
31,MinnesotaGirl,@PartyUpNorth,1603103383.0,1318219130261053441,Replying to @kylegriffin1 Trump is tired of hearing about how many Americans have died...he would love for us to forget about them and pretend it's not happening #TrumpVirus  ,0.7818242082094534,0.2499344347139462,0.040199224
121,Kronos ,@KronosofOregon,1603103395.0,1318219130261053441,Replying to @kylegriffin1 #TrumpIsASuperSpreader The following media includes potentially sensitive content. Change settingsView ,0.013763827203286436,0.1345771494602764,0.024809317999999997
32,June Winters,@ibidibid,1603103397.0,1318219130261053441,Replying to @kylegriffin1 it’s okay to be gobsmacked. And it’s beyond okay to consider trying Trump for murder.  ,0.1006451446213778,0.22704065576044416,0.022901222000000002
33,Lisa Renee Grant,@LisaReneeGrant1,1603103404.0,1318219130261053441,Replying to @kylegriffin1 And dude actually think he sounds educated  ,0.03743863555125848,0.10796242689947133,0.08109147
122,Chuck-Wear A Mask!-Voellinger,@ChuckVoellinger,1603103410.0,1318219130261053441,Replying to @kylegriffin1 The Virus aint tired.  ,0.4334579031236656,0.1260354558215783,0.04752062
34,Bigly Nasty,@GeeJustG,1603103410.0,1318219130261053441,"Replying to @kylegriffin1 The sad thing is, he taps right into his base's mindset when he says that. After reading that WaPo piece about Sturgis, the sentiment is basically, ""I'll go stir-crazy if I can't do this. If I die, I die!"" But then those who get sick quickly change their tune about that.  ",0.3157698746215797,0.4370379757473425,0.06404059999999999
35,Valentina Yundina,@VYundina,1603103415.0,1318219130261053441,"Replying to @kylegriffin1 Only the weak and weak-willed get tired, the strong do and work patiently ...  ",0.3206619915310077,0.22740467624307706,0.014992295
144,Bxfirefly,@bxfirefly,1603103419.0,1318219130261053441,"Replying to @kylegriffin1 So I guess I must keep reminding this deranged old dude., Thx  ",0.15732645392891462,0.130053771424184,0.42523527
58,Lillian Peterson,@lilipeterson35,1603103438.0,1318219130261053441,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
36,C. Nicole Treadwell,@Bendigas,1603103456.0,1318219130261053441,"Replying to @kylegriffin1 and @draiochta14 People aren’t tired of hearing it, but he’s tired of hearing it because the growing number reminds him daily of how much he’s failed Americans.  ",0.37100573850688895,0.4704433702387178,0.047738668
59,Lillian Peterson,@lilipeterson35,1603103457.0,1318219130261053441,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
37,Audrey Diener,@audrey_diener,1603103459.0,1318219130261053441,"Replying to @kylegriffin1 Because he caused it.  He wants to stop talking about it.  How is that going to help control it.  Don't talk about it and poof it's over?  When Americans are dying, our President wants to stop talking about it?  ",0.9866496698025028,0.2386072304988811,0.51166755
123,#DITCHTHEGOP,@TesaCarol,1603103462.0,1318219130261053441,Replying to @kylegriffin1 #SpreaderInChief #TrumpLiesPeopleDie #TrumpVirus #TrumpKnew #TrumpChaos #TrumpFailed #GOPKnew #GOPBetrayedAmerica #AmericaOrTrump  ,0.06655784382657264,0.2301897548200689,0.031880700000000005
82,TheDreamer ,@KikeBruzual,1603103464.0,1318219130261053441,Replying to @kylegriffin1 People in his administration  ,0.13526627689004125,0.16426293546802911,0.014376652
38,a1000words,@use1000words,1603103464.0,1318219130261053441,Replying to @kylegriffin1 We’re tired of tromp saying ANYTHING.  ,0.26948271731986284,0.13147915087303946,0.024710396000000003
83,𝐀 𝐕𝐨𝐢𝐜𝐞 𝐟𝐨𝐫 𝐓𝐫𝐮𝐭𝐡 & Justice,@TruthSalvo,1603103485.0,1318219130261053441,"Replying to @kylegriffin1 We are, but we wouldn't have had to still be living with it ifHEHADDIDHISDAMNJOB!  ",0.2023034635288288,0.12376586904015945,0.018420387
84,gatorgal,@gatorgal253,1603103524.0,1318219130261053441,Replying to @kylegriffin1 Actually we’re not  ,0.08842314794919079,0.16660394292304842,0.020845016
85,cherryV,@cherryV807,1603103567.0,1318219130261053441,Replying to @kylegriffin1 What Trump meant was “he is tired of hearing about corona virus”.  ,0.4554654899237098,0.3636645699217717,0.023708437000000002
1,Marc Goldstein,@marcgoldstein_,1603103573.0,1318219130261053441,"Replying to @kylegriffin1 IMAGINE a world where Trump was voted out, lost his phone, and we never had to listen to him again.
If only John Lennon were here to add a verse to his song.  ",0.16232379135881533,0.3289863439969148,0.06269894
86,Donald J. Trumptin,@siberiancandate,1603103576.0,1318219130261053441,Replying to @kylegriffin1 People are tired of getting sick and dying from COVID  ,0.3933830919592015,0.08401924766706177,0.018088251
80,gt,@gt62726646,1603103601.0,1318219130261053441,"I was lost on my own.
You wanted to show me direction, and decided to message!

Now Senpai, since u asking me to get lost again, I will.

Before I go: Re-Consider the diference between Empathy and Virtue Signalling.

Thank you for ur messages! Stay Safe!  ",0.0033291978259753045,0.16924925807732868,0.013454118000000001
87,TheBadNewsB,@TheBadNewsB,1603103611.0,1318219130261053441,Replying to @kylegriffin1 Just tired of him.  ,0.38973910377550497,0.12401402012927265,0.06286095
124,Connie,@Connie85895125,1603103619.0,1318219130261053441,Replying to @kylegriffin1 Trump's message ignores facts and exist in alternate reality. Each day he chooses a subject 4 media 2 report 24/7. As tweeters even we are guilty of discussing his antics which disgust us. Normalcy was voted out 2016 and alternative fake news cycling was voted in. Must vote!  ,0.02525634910842001,0.4857159072491118,0.014835599
125,cm morgann,@cmmorgann,1603103645.0,1318219130261053441,"Replying to @kylegriffin1 I'm tired of hearing COVIDIOT @realDonaldTrump I'm tired of having an incompetent president. I'm tired of his lies. I'm tired of Trump's failures. I'm beyond tired of his facism, racism, misogyny, narcissist self.  ",0.4777875159665252,0.2678044783390501,0.21529659999999998
60,Bree O’Connelly RN ,@BrianaOconnelly,1603103670.0,1318219130261053441,Replying to @kylegriffin1 It’s all we’ve thought about for almost a YEAR.  ,0.09189558169118353,0.13697120013151012,0.014067853
126,Michelle,@Ellemichellewa,1603103714.0,1318219130261053441,Replying to @kylegriffin1 What a dangerous schmuck.  ,0.6720615640851656,0.101016559097197,0.25552222
88,Occamsdeadpedal,@jgriffaz_,1603103752.0,1318219130261053441,Replying to @kylegriffin1 He’s right.  ,0.1781101119145854,0.19998042965775045,0.020918917
89,Michael Elliot Rechtshaffen,@MRechtshaffen,1603103763.0,1318219130261053441,Replying to @kylegriffin1 Thursday's debate is writing itself.  ,0.09949834178863508,0.0734189630190019,0.03167159
56,MsMacgyver,@MsMacgyver227,1603103781.0,1318219130261053441,"Replying to @kylegriffin1 People are tired of trump and his lies, inaction towards the virus, his corruption. The list is endless. This country will not get better until we get rid of trump.  ",0.8219623323695181,0.3934286367420989,0.0605521
90,Ronilj26#Ready2buildbackbetter,@Ronilj261,1603103858.0,1318219130261053441,"Replying to @kylegriffin1 We are tired of this ""administration"" doing nothing to stop people from dying. And tired of this ""administration"" period.  ",0.5192083006795787,0.20222694666364152,0.027523499
91,dolphinlady48    Please wear a mask!,@Dolphinlady48,1603103893.0,1318219130261053441,Replying to @kylegriffin1 We need to bombard him with Covid stats!  This is what will cost him the election.  ,0.06878382723967905,0.25687230238570385,0.058575142000000004
92,Jen K.,@jenkeen1k,1603103947.0,1318219130261053441,Replying to @kylegriffin1 I’m tired of him not doing a fucking thing to mitigate the virus.  ,0.9806430596809016,0.19957101408470196,0.78968835
93,Carlene Garrison Vos ,@CarleneGarriso6,1603103962.0,1318219130261053441,"Replying to @kylegriffin1 Trump evidently doesn't know how many people are tired of him.  His voice, his face, his lies, his neverending praise of himself.  Let's show him!  #VoteBidenHarris2020  ",0.8611290789494024,0.2330791390992775,0.0360431
94,Acnologia,@Acnolog99779063,1603104073.0,1318219130261053441,Replying to @kylegriffin1 I think ppl are tired of him!  ,0.4115242391186104,0.09944261594787454,0.09196505
95,Sandy Beach,@SandyBe312,1603104094.0,1318219130261053441,Replying to @kylegriffin1 Covid isn't tired yet.  ,0.04996878102408865,0.0606354083187097,0.031333927000000004
96,John Simmons,@tricknole,1603104105.0,1318219130261053441,"Replying to @kylegriffin1 He's right

But his reasoning is wrong

We're tired of him mishandling it so horribly that there have been 300,000 excess deaths in America since March  ",0.18502020171109326,0.3383082912982252,0.22447862
39,Daleyboy,@tw8t,1603104128.0,1318219130261053441,"Replying to @kylegriffin1 Trump is the other ‘virus.’ 
We know how to get rid of that one.  ",0.31955645175127745,0.28229708069469645,0.032976
127,"Trapper John, M.D.",@Egg_Head6,1603104143.0,1318219130261053441,"Replying to @kylegriffin1 If Hunter Biden’s emails were given to @NBCNews by Perkins Coie and Fusion GPS, would NBC News then cover the story???  ",0.005393001898157714,0.33236354646589683,0.03661736
40,Rachel yonush,@RYonush,1603104223.0,1318219130261053441,"Replying to @kylegriffin1 and @LevoitMatt Whoever thought that it Would be the People over the Fake Leader, his Misinformation has brought Hate and Corruption, in terms it's also Shown who's been in Office to Long and not willing to Move to What is Today's Problems, Any person of Worth says they are Sorry or Wrong.  ",0.0016474108441187222,0.5187573800245854,0.035431843
145,Kinetic Potential,@BarrNunnn,1603104240.0,1318219130261053441,"Replying to @kylegriffin1 If trump is so smart and the experts are idiots, why didn’t trump treat himself when he was infected with COVID-19? Why was he HELICOPTER-lifted for the EXPERTS to treat him? Anybody who listens to this moronic incompetent fu(ktard is just like him. trump is a punk & a coward.  ",0.0020998766949697745,0.5172151701628109,0.0796932
41,Chad Wigmore,@ChadWigmore,1603104240.0,1318219130261053441,"Replying to @kylegriffin1 I AM tired of hearing about it, and that's why I want competent leadership and a national plan.

January 21 can't come fast enough.  ",0.1087208104498537,0.3072262870768463,0.035974145
42,tom,@ringofarr,1603104276.0,1318219130261053441,Replying to @kylegriffin1 Trump could tell the truth in the middle of 5th Avenue and no one would believe him.  ,0.4274019716803387,0.3492044250094093,0.04970328
97,TheResistanceIsNotOver,@samwiseaussies,1603104341.0,1318219130261053441,Replying to @kylegriffin1 What he means is HE is tired of hearing about it.  ,0.7154188353062358,0.3872249671196935,0.023036344
128,Debra,@AmericanWoman_0,1603104431.0,1318219130261053441,"Replying to @kylegriffin1 In truth, people are sick and tired of a corrupt, grifting, liar of a madman. #BidenHarris2020  ",0.7043529110496268,0.2577697738249463,0.057158400000000005
98,BlueOceanCEOCoaching,@BlueOceanCEO,1603104483.0,1318219130261053441,Replying to @kylegriffin1 We are tired of him defaming my character is a world renowned experts That he ignores wow we are dying by the thousands daily. #DumpTrump  ,0.4168020181953319,0.4881268950060831,0.04985148
99,Eric Nelson,@Eric_Nel,1603104543.0,1318219130261053441,"Replying to @kylegriffin1 Tя☭mp ""is tired"" that his utterly false claim he ""saved"" 2-6 million lives is precisely opposite the truth https://twitter.com/Eric_Nel/status/1316879536051507201?s=20… and the public has caught on to his lethal lies and ""herd"" agenda https://dailykos.com/story/2020/8/30/1973642/--Trump-is-deliberately-killing-people-His-plan-is-to-kill-people-Let-s-just-say-it… https://twitter.com/Eric_Nel/status/1316851237812228096?s=20… 2-6 million more could die Quote TweetEric Nelson@Eric_Nel · Oct 16, 2020Replying to @nytimesTя☭mp / Atlas: ""let it wash over us"" agenda-always has been. Instead of containment/starving the virus Tя☭mp chose instead to feed the virus w/ American victims -  labeling it ""herd immunity"" - which, minus a vaccine, is not a protocol, but a farce that will kill 2-6 million ",0.999955464712244,0.6289712839675218,0.24167818
100,Josh Charles,@JoshCharles,1603104573.0,1318219130261053441,Replying to @kylegriffin1 I’m tired of Trump and the GOP #VoteThemAllOut  ,0.11946031311126815,0.19423169642654348,0.023161792999999996
129,Patti,@PattiAnnGibson1,1603104607.0,1318219130261053441,Replying to @kylegriffin1 I guess Trump now considers victims of Covid to be losers  ,0.5352602459766604,0.18707467654293625,0.053213038
101,RandiBee She/Her,@randibee,1603104639.0,1318219130261053441,"Replying to @kylegriffin1 ""Enough about that 9/11 tragedy"" said NO ONE EVER when 3,000 people died at the hands of terrorists. Now 220,000 people are dead and the president says ""people are tired of hearing about COVID"" over which he had some control if he acted faster and stopped with the disinformation.  ",0.4180462005400517,0.564892048798709,0.07130911
130,SilphiumT,@Silphium_T,1603104687.0,1318219130261053441,"Replying to @kylegriffin1 He's been a spoiled child all of his life, able to whisk any unpleasantness away with money or lawyers wielded as a blunt instrument. He's never done anything remotely approaching actual work. Now, like a petulant child, he's tired of the hard but necessary thing. Ridiculous man.  ",0.11019609076782033,0.4935751752776924,0.48092762
61,Jo Kovacik,@jojok57,1603104740.0,1318219130261053441,"Replying to @kylegriffin1 Once again Trump is WRONG! We aren’t tired of hearing about C19.  We don’t think Dr. Fauci is a disaster.  Trump is the PROBLEM!  Our C19 #’s are rising because Trump dropped the ball, period!
He refused to look to science, to utilize Dr. Fauci, to fund the CDC.  End of story!  ",0.010446072592773428,0.36876868625430587,0.019160032
102,Brenda Lee Gold,@BrendaLeeGold1,1603104802.0,1318219130261053441,Replying to @kylegriffin1 He is such a train wreck.  ,0.33504054065522204,0.1993627262283982,0.12368888
131,Normally,@NormaCelentano,1603104841.0,1318219130261053441,"Replying to @kylegriffin1 In other words.... he's tired of hearing about the 222,000 dead he was responsible for. Bc he's horrible.  ",0.4496830004699695,0.3617456751691192,0.36784276
103,Michael Butkiss,@mabutkiss,1603104889.0,1318219130261053441,Replying to @kylegriffin1 UP-YOURS 'don the 'john' trump'.  ,0.19375583394013435,0.06860004852355041,0.013314733
104,C. Nelson,@Denali99,1603104889.0,1318219130261053441,Replying to @kylegriffin1 Nah the sane people are just tired of him. Many people say this. GIF ,0.5763182092085805,0.18307324577805145,0.15355220000000003
105,Jessica,@ohwowitsjsp,1603104925.0,1318219130261053441,"Replying to @kylegriffin1 I'm really tired of winning. And by winning, I mean all the people dying of a preventable illness that his administration did nothing to prevent.  ",0.10886653861564784,0.1948465540524595,0.05267986
132,Accountantguru,@accountantguru2,1603104940.0,1318219130261053441,"Replying to @kylegriffin1  morowiexpertsOne marketplace, millions of professional services. Browse. Buy. Done.fiverr.com ",0.038965815566896746,0.27191960940690263,0.01820561
106,Ken Klinkner,@GridUnplugged,1603104958.0,1318219130261053441,"Replying to @kylegriffin1 People are tired of Trump and his family! People are tired of getting sick and their friends and families dying of COVID-19 because of Trump’s incompetence! Pretending COVID-19 is not serious and will just magically go away, is not working!  ",0.05205592488443523,0.240499166605794,0.08431256
107,Franklin MacDougal,@FrankieFace15,1603105055.0,1318219130261053441,"Replying to @kylegriffin1 It's really too bad those 220,000 can't all go haunt him at the WH.  ",0.4870241528639922,0.21734980748577248,0.09280438
108,Groots,@GretaGroots,1603105159.0,1318219130261053441,Replying to @kylegriffin1 We're tired of living in a country with a FAILED pandemic response.  ,0.2186778085062475,0.09344307693973862,0.013845511000000001
109,JerryOdell,@MissouriJerryO,1603105206.0,1318219130261053441,Replying to @kylegriffin1 We wouldn’t be tired of Coronavirus if trump had done his job!  ,0.4740717927597956,0.2141426883789076,0.019454386
110,Lady Voted Blue ,@LadyVotingBlue,1603105535.0,1318219130261053441,Replying to @kylegriffin1 People are also tired of dying   ,0.18287062002929003,0.09862106225355936,0.02550315
111,Healthcare Voter ,@RoverGrover,1603105556.0,1318219130261053441,"Replying to @kylegriffin1 We are tired of zero federal response that can get us through this. We are all tired of Covid, but ignoring it is not helpful!!!  ",0.5325775083495076,0.26709936580319243,0.36758608
43,Brenda,@Brenda66757515,1603105698.0,1318219130261053441,Replying to @kylegriffin1 and @RRalstonAgile Trump says this trying to deflect blame from himself. Everyone who’s had a loved one who had the virus or died from it should send their stories to Trump so he never stops hearing about the thousands he’s killed through his negligence.  ,0.6959040998657315,0.6104200442151182,0.025821555
53,Morgan Raven,@morgan313,1603105717.0,1318219130261053441,Replying to @kylegriffin1 Too bad it's not tired of us!   ,0.326636687997144,0.07211279457616462,0.020189596
133,Stop Spreading #TheBigLie,@el_perro_crema,1603105837.0,1318219130261053441,Replying to @kylegriffin1 @CondoleezzaRice @JebBush @SpeakerRyan @SenBobDole @SenBobCorker @RumsfeldFoundtn why are you all silent on Trump? Why are you complicit in his destruction of America? History will remember your silence! Speak out or you will forever be remembered as supporting a despot!  ,0.2548127341323258,0.6723528747135955,0.039186876
54,Presidential Harasser,@MetroKelvin,1603105853.0,1318219130261053441,Replying to @kylegriffin1 He always refers to himself in the third person.  ,0.3779172031375328,0.1865194216489887,0.018648813
81,TheRealDWoo ,@TheRealDWoo,1603105896.0,1318219130261053441,"
remove every last remnant 
of the despicable 

    'tRUMP'

family  ",0.07943401137391651,0.0951431140166948,0.12481129
134,Ralph Ward,@Boardroominside,1603105906.0,1318219130261053441,"Replying to @kylegriffin1 Actually, they’re tired of people like @kylegriffin1 exploiting it for political gain.  ",0.28308536822665525,0.2545799493008433,0.03847392
44,Yolanda Isaacs,@yday1wny,1603105983.0,1318219130261053441,"Replying to @kylegriffin1 Um No, I'm scared to death to catch the virus that killed 220,000 Americans  ",0.8811611195257355,0.3543438982128577,0.037491057
3,Francis H. Byrd,@ByrdSpeaks,1603106042.0,1318219130261053441,"Not couldn’t but wouldn’t. Trump has always been for herd immunity. Figures his “herd” will be okay, while the weak - the elderly, racial minorities and the poor - will fall.  ",0.6739719546911346,0.4951357366001855,0.038815837
45,Carolyn Flinchum,@CarolynFlinchum,1603106186.0,1318219130261053441,Replying to @kylegriffin1 People are more tired of catching Covid and dying from it. #VoteBlueToEndThisNightmare #VoteBidenHarris  ,0.2127359149179738,0.21568351185210055,0.053319372000000004
135,Count The VOTE,@MydibaTh,1603106300.0,1318219130261053441,Replying to @kylegriffin1 The people are tired of hearing the orange clown golfer.  ,0.2698613260624482,0.16994603010165432,0.025971828
46,Colleen lane,@Colleen2332,1603106331.0,1318219130261053441,Replying to @kylegriffin1 Americans are tired of trump’s lies & failures  ,0.7699053765190239,0.20042083069732247,0.034957933999999996
136,Narcopath Info,@Narcopath_UK,1603106353.0,1318219130261053441,"Replying to @kylegriffin1 He’s a Narcissistic Psychopath: they use terms such as, Many people, Everybody or insert name is saying, doing or seen. His old worn out narcissists chatter of ‘many people’ etc. Narcissist is predictable.  ",0.02450312905246518,0.5288189936870653,0.056319565
47,gaborrr,@gaborrr,1603107629.0,1318219130261053441,Replying to @kylegriffin1 and @TheDudeInSF So true Kyle!!  ,0.0863557977252298,0.1424244112099992,0.016216058000000002
143,Giovanna Nardozzi,@GiovannaNardoz1,1603108019.0,1318219130261053441,"Replying to @kylegriffin1 He is a vile human being with no empathy or compassion 
#DumpTrump2020
#BidenHarris2020
#VoteBlueToEndThisNightmare
#Resist  ",0.1892040757789983,0.2096695996388961,0.050829154
112,ML Schulenburg,@MLSchulenburg,1603108337.0,1318219130261053441,"Replying to @kylegriffin1 If you sub 'Trump' for 'virus', this is certainly valid.  ",0.1375615881676349,0.12842018129614116,0.011178921999999999
62,suzie,@voicesavemark4,1603108340.0,1318219130261053441,Replying to @kylegriffin1 Is jr still under the blankise? Did he come out?  ,0.41607050824495206,0.2936244076304194,0.02143178
113,wyndsayl,@wyndsayl,1603108427.0,1318219130261053441,"Replying to @kylegriffin1 Real people are tired of Trump’s inability to handle a crisis.

FYI: 
When Trump says “People are” ...
He’s talking about himself.

#VoteBlueToSaveAmerica  ",0.6210910849028151,0.5190210499117679,0.031541366
55,TillyD69,@TillyD69,1603108440.0,1318219130261053441,"Replying to @kylegriffin1 People ARE tired of COVID, which is why you need to use science to get rid of it. Use your vote to show him how tired you are of him.  ",0.3532355833636604,0.2695931513343096,0.051029146
114,Robby’s daughter,@RobbyDaughter,1603108464.0,1318219130261053441,Replying to @kylegriffin1 It is HIM we are tired of.  ,0.4705639273867178,0.17148604612030846,0.023572588
